Data Generated by,Optosky
File Version:,1.2
标题,2407261422071 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:22:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,8018.0,7170.0,848.0,282.6039589561845
466,1374.0,8023.0,7136.0,887.0,285.3515335168921
467,1376.3024,7984.0,7169.0,815.0,287.6589756640074
468,1378.6039,8013.0,7211.0,802.0,289.48091075632817
469,1380.9043,8028.0,7236.0,792.0,290.81758706191465
470,1383.2037,8015.0,7163.0,852.0,291.56691631637307
471,1385.502,8005.0,7106.0,899.0,291.6511516054227
472,1387.7994,8074.0,7246.0,828.0,291.1265712002857
473,1390.0957,8100.0,7257.0,843.0,290.05289959217095
474,1392.391,7994.0,7122.0,872.0,288.5986290429573
475,1394.6853,7949.0,7135.0,814.0,286.9524304501226
476,1396.9786,8068.0,7299.0,769.0,285.06503557829313
477,1399.2709,8127.0,7345.0,782.0,282.87548814024035
478,1401.5621,8012.0,7202.0,810.0,280.3412363219407
479,1403.8523,7905.0,7103.0,802.0,277.40662255631696
480,1406.1416,7884.0,7109.0,775.0,274.28764109933974
481,1408.4297,7860.0,7117.0,743.0,271.2931718481822
482,1410.7169,7879.0,7094.0,785.0,268.5610384000005
483,1413.0031,7888.0,7095.0,793.0,266.25600329393546
484,1415.2882,7950.0,7161.0,789.0,264.58006963018573
485,1417.5723,7996.0,7152.0,844.0,263.6563541923241
486,1419.8555,7972.0,7134.0,838.0,263.7814089964859
487,1422.1376,7985.0,7187.0,798.0,265.2128666364421
488,1424.4186,7970.0,7145.0,825.0,267.78942169051106
489,1426.6987,7991.0,7130.0,861.0,271.27450905041286
490,1428.9777,7964.0,7126.0,838.0,275.34098277286387
491,1431.2558,7940.0,7091.0,849.0,279.6002606686654
492,1433.5328,8004.0,7181.0,823.0,284.0374445859572
493,1435.8088,8003.0,7154.0,849.0,288.694952408806
494,1438.0838,8049.0,7133.0,916.0,293.4743616581831
495,1440.3578,8072.0,7137.0,935.0,298.30350774935346
496,1442.6307,8016.0,7087.0,929.0,302.88826848499014
497,1444.9027,8004.0,7090.0,914.0,306.8146817647476
498,1447.1736,8111.0,7137.0,974.0,309.9550566838804
499,1449.4435,8174.0,7152.0,1022.0,312.1670560182243
500,1451.7124,8142.0,7134.0,1008.0,313.0572720595321
501,1453.9803,8158.0,7139.0,1019.0,312.3068502319673
502,1456.2472,8112.0,7135.0,977.0,309.44359038850627
503,1458.5131,7995.0,7072.0,923.0,304.0303700893889
504,1460.7779,7945.0,7074.0,871.0,296.307605787342
505,1463.0418,7987.0,7133.0,854.0,286.6993262396797
506,1465.3046,7929.0,7115.0,814.0,275.5726757425556
507,1467.5664,7852.0,7097.0,755.0,263.38847414489607
508,1469.8272,7851.0,7110.0,741.0,250.34123047369957
509,1472.087,7820.0,7089.0,731.0,236.53027972563842
510,1474.3458,7989.0,7214.0,775.0,222.295481758861
511,1476.6036,8088.0,7267.0,821.0,207.95538092000288
512,1478.8604,7918.0,7178.0,740.0,193.71251210021714
513,1481.1161,7833.0,7133.0,700.0,179.7916871561185
514,1483.3709,7764.0,7044.0,720.0,166.24225745838987
515,1485.6246,7764.0,7027.0,737.0,153.0920797819921
516,1487.8773,7762.0,7053.0,709.0,140.65296316232696
517,1490.1291,7703.0,7027.0,676.0,129.22937417443586
518,1492.3798,7724.0,7054.0,670.0,119.14773000860677
519,1494.6295,7782.0,7096.0,686.0,110.7141315936812
520,1496.8782,7788.0,7103.0,685.0,103.82603728017182
521,1499.1259,7705.0,7064.0,641.0,98.25859984983701
522,1501.3725,7833.0,7175.0,658.0,93.83766584395886
523,1503.6182,7762.0,7117.0,645.0,90.33048175026322
524,1505.8629,7649.0,7076.0,573.0,87.64251416180451
525,1508.1065,7746.0,7129.0,617.0,85.7300989931352
526,1510.3492,7676.0,7046.0,630.0,84.39631193197926
527,1512.5908,7640.0,7033.0,607.0,83.4539688779762
528,1514.8315,7617.0,6980.0,637.0,82.79131443535174
529,1517.0711,7598.0,6948.0,650.0,82.27636730759836
530,1519.3098,7591.0,6984.0,607.0,81.89549142374621
531,1521.5474,7574.0,6989.0,585.0,81.64601689524622
532,1523.784,7614.0,7064.0,550.0,81.31394059491934
533,1526.0196,7596.0,7026.0,570.0,80.68640494587976
534,1528.2542,7513.0,6936.0,577.0,79.5384907971403
535,1530.4878,7503.0,6964.0,539.0,77.65351771727516
536,1532.7204,7515.0,6932.0,583.0,75.10811620874331
537,1534.952,7541.0,6898.0,643.0,72.07238699856038
538,1537.1826,7556.0,6943.0,613.0,68.6497001316975
539,1539.4122,7528.0,6980.0,548.0,64.98276701469035
540,1541.6408,7447.0,6914.0,533.0,61.159188675911366
541,1543.8684,7407.0,6782.0,625.0,57.22614223599811
542,1546.095,7428.0,6815.0,613.0,53.341894420064826
543,1548.3206,7470.0,6905.0,565.0,49.658864018269945
544,1550.5452,7584.0,7024.0,560.0,46.20096710298202
545,1552.7688,7657.0,7065.0,592.0,42.97882784611148
546,1554.9914,7487.0,6927.0,560.0,39.961610546255294
547,1557.213,7364.0,6861.0,503.0,37.10214924259156
548,1559.4336,7389.0,6860.0,529.0,34.4842213024748
549,1561.6532,7410.0,6882.0,528.0,32.20792471059707
550,1563.8718,7356.0,6850.0,506.0,30.34430016255377
551,1566.0893,7261.0,6701.0,560.0,28.963958734320343
552,1568.3059,7240.0,6678.0,562.0,28.03751641033224
553,1570.5215,7260.0,6742.0,518.0,27.495547423145098
554,1572.7361,7287.0,6763.0,524.0,27.31181234326364
555,1574.9497,7216.0,6693.0,523.0,27.446865063902656
556,1577.1623,7108.0,6614.0,494.0,27.84876823808328
557,1579.374,7142.0,6655.0,487.0,28.4778038750385
558,1581.5846,7172.0,6625.0,547.0,29.253949811892607
559,1583.7942,7163.0,6609.0,554.0,30.097310454262647
560,1586.0028,7224.0,6708.0,516.0,31.007545958133036
561,1588.2104,7176.0,6627.0,549.0,31.99989234025293
562,1590.4171,7169.0,6607.0,562.0,33.08783446600231
563,1592.6227,7176.0,6606.0,570.0,34.293590685816795
564,1594.8273,7159.0,6644.0,515.0,35.59339812738134
565,1597.031,7086.0,6640.0,446.0,36.95022109395071
566,1599.2337,6984.0,6525.0,459.0,38.35219243317427
567,1601.4353,7010.0,6501.0,509.0,39.78525899626172
568,1603.636,7082.0,6585.0,497.0,41.236821961701054
569,1605.8357,7119.0,6606.0,513.0,42.70140393790422
570,1608.0344,7087.0,6574.0,513.0,44.15598656297444
571,1610.232,7058.0,6550.0,508.0,45.577443789923834
572,1612.4288,7031.0,6532.0,499.0,46.969181973338905
573,1614.6245,7155.0,6682.0,473.0,48.335684659631156
574,1616.8192,7153.0,6663.0,490.0,49.68329456940062
575,1619.0129,6907.0,6423.0,484.0,51.02015257958484
576,1621.2057,6945.0,6473.0,472.0,52.323114027742356
577,1623.3974,7059.0,6552.0,507.0,53.558748739594435
578,1625.5882,7127.0,6651.0,476.0,54.70958956309185
579,1627.778,7154.0,6691.0,463.0,55.75578218758291
580,1629.9668,7123.0,6631.0,492.0,56.67470602669802
581,1632.1546,7076.0,6568.0,508.0,57.450648055470744
582,1634.3414,7141.0,6688.0,453.0,58.05618334687542
583,1636.5272,7079.0,6609.0,470.0,58.465892243886806
584,1638.712,6965.0,6453.0,512.0,58.68796894615221
585,1640.8959,6955.0,6469.0,486.0,58.739697743023065
586,1643.0788,7000.0,6492.0,508.0,58.63553642072606
587,1645.2606,7008.0,6512.0,496.0,58.395071845351346
588,1647.4415,7039.0,6592.0,447.0,58.026689806027456
589,1649.6215,7090.0,6614.0,476.0,57.53407493896175
590,1651.8004,7051.0,6570.0,481.0,56.93389137830199
591,1653.9783,7036.0,6588.0,448.0,56.242428077157996
592,1656.1553,7082.0,6652.0,430.0,55.46588440998999
593,1658.3313,7043.0,6616.0,427.0,54.61066928598759
594,1660.5063,6943.0,6541.0,402.0,53.678241622787986
595,1662.6803,7247.0,6819.0,428.0,52.66882985987448
596,1664.8533,7316.0,6834.0,482.0,51.59719284919082
597,1667.0254,7091.0,6632.0,459.0,50.48019510965122
598,1669.1965,7121.0,6728.0,393.0,49.33125006022553
599,1671.3666,7117.0,6716.0,401.0,48.16443053457496
600,1673.5357,7163.0,6739.0,424.0,46.98397608393185
601,1675.7038,7324.0,6905.0,419.0,45.78939953711122
602,1677.871,7287.0,6852.0,435.0,44.58772629313452
603,1680.0372,7244.0,6768.0,476.0,43.38487569490874
604,1682.2024,7300.0,6836.0,464.0,42.18008977865669
605,1684.3666,7195.0,6781.0,414.0,40.973863841776954
606,1686.5298,7086.0,6670.0,416.0,39.76284743809969
607,1688.6921,7097.0,6658.0,439.0,38.54319230202007
608,1690.8534,7104.0,6678.0,426.0,37.32641498424793
609,1693.0137,7042.0,6658.0,384.0,36.12851258882794
610,1695.173,7023.0,6634.0,389.0,34.95941465828983
611,1697.3314,7017.0,6609.0,408.0,33.83041285338123
612,1699.4888,7172.0,6785.0,387.0,32.75194658215174
613,1701.6452,7156.0,6751.0,405.0,31.731004526651944
614,1703.8007,7051.0,6649.0,402.0,30.780462926684216
615,1705.9551,7023.0,6625.0,398.0,29.91216072304772
616,1708.1086,6948.0,6558.0,390.0,29.123722124770843
617,1710.2611,6890.0,6508.0,382.0,28.40917431582073
618,1712.4127,6864.0,6509.0,355.0,27.76280992384887
619,1714.5633,6935.0,6586.0,349.0,27.176689421775794
620,1716.7129,6985.0,6660.0,325.0,26.648854941377266
621,1718.8615,6866.0,6529.0,337.0,26.179305005878323
622,1721.0092,6807.0,6484.0,323.0,25.76265819260765
623,1723.1559,6898.0,6554.0,344.0,25.393724073912608
624,1725.3016,6917.0,6551.0,366.0,25.069825813814386
625,1727.4464,6852.0,6492.0,360.0,24.787653946452913
626,1729.5902,6831.0,6470.0,361.0,24.546732044285957
627,1731.733,6867.0,6518.0,349.0,24.34691527828903
628,1733.8749,6845.0,6505.0,340.0,24.182032469951544
629,1736.0158,6834.0,6525.0,309.0,24.045422516804482
630,1738.1557,6788.0,6488.0,300.0,23.930999618075905
631,1740.2947,6767.0,6455.0,312.0,23.83258179414157
632,1742.4327,6773.0,6471.0,302.0,23.749851164805115
633,1744.5697,6834.0,6540.0,294.0,23.684775108711406
634,1746.7058,6781.0,6500.0,281.0,23.636690906081252
635,1748.8409,6704.0,6414.0,290.0,23.60563125288209
636,1750.975,6817.0,6543.0,274.0,23.592826600066914
637,1753.1082,6896.0,6603.0,293.0,23.598814062824335
638,1755.2404,6843.0,6542.0,301.0,23.626018394952048
639,1757.3717,6806.0,6486.0,320.0,23.677006221739262
640,1759.502,6756.0,6467.0,289.0,23.749324650674033
641,1761.6313,6716.0,6435.0,281.0,23.83907289827355
642,1763.7597,6752.0,6435.0,317.0,23.94403585925413
643,1765.8871,6873.0,6567.0,306.0,24.061574486597916
644,1768.0135,6923.0,6601.0,322.0,24.18923720598257
645,1770.139,6856.0,6529.0,327.0,24.325519962479177
646,1772.2636,6812.0,6525.0,287.0,24.46762928327499
647,1774.3872,6776.0,6463.0,313.0,24.61286401207705
648,1776.5098,6782.0,6447.0,335.0,24.76237335774294
649,1778.6314,6793.0,6454.0,339.0,24.91866133151738
650,1780.7521,6794.0,6450.0,344.0,25.08270339006424
651,1782.8719,6838.0,6512.0,326.0,25.256064015491198
652,1784.9907,6816.0,6513.0,303.0,25.44114991318879
653,1787.1085,6741.0,6461.0,280.0,25.639726840225006
654,1789.2254,6668.0,6425.0,243.0,25.85528129046336
655,1791.3414,6633.0,6391.0,242.0,26.09139756799633
656,1793.4563,6765.0,6448.0,317.0,26.34697087670679
657,1795.5704,6726.0,6410.0,316.0,26.619730258402555
658,1797.6835,6604.0,6340.0,264.0,26.90890540753165
659,1799.7956,6694.0,6420.0,274.0,27.21318060414569
660,1801.9068,6732.0,6463.0,269.0,27.532370325018494
661,1804.017,6748.0,6466.0,282.0,27.86748879976364
662,1806.1263,7163.0,6875.0,288.0,28.21691933473158
663,1808.2346,7068.0,6778.0,290.0,28.57947223118511
664,1810.342,6677.0,6382.0,295.0,28.95820671550022
665,1812.4484,6730.0,6407.0,323.0,29.356595555040464
666,1814.5539,6740.0,6445.0,295.0,29.779537387629787
667,1816.6584,6607.0,6317.0,290.0,30.23252712428767
668,1818.762,6578.0,6301.0,277.0,30.715885058175825
669,1820.8646,6604.0,6329.0,275.0,31.229059165563996
670,1822.9663,6689.0,6377.0,312.0,31.77329491688332
671,1825.0671,6758.0,6500.0,258.0,32.34926648219346
672,1827.1669,6705.0,6454.0,251.0,32.96050263879721
673,1829.2657,6727.0,6440.0,287.0,33.61225501141325
674,1831.3637,6722.0,6448.0,274.0,34.305214460063254
675,1833.4606,6668.0,6408.0,260.0,35.040053284532036
676,1835.5567,6701.0,6442.0,259.0,35.82214411789783
677,1837.6518,6686.0,6397.0,289.0,36.65585257908412
678,1839.7459,6603.0,6354.0,249.0,37.54679000353599
679,1841.8391,6637.0,6400.0,237.0,38.50023955552863
680,1843.9314,6590.0,6364.0,226.0,39.51104689838598
681,1846.0227,6600.0,6355.0,245.0,40.57048204894241
682,1848.1131,6717.0,6434.0,283.0,41.673049154122275
683,1850.2026,6683.0,6445.0,238.0,42.81169799114627
684,1852.2911,6718.0,6500.0,218.0,43.97930929247017
685,1854.3786,6699.0,6494.0,205.0,45.17028901497244
686,1856.4653,6798.0,6563.0,235.0,46.37452717885515
687,1858.551,6874.0,6567.0,307.0,47.58190256682899
688,1860.6358,6899.0,6560.0,339.0,48.79065222596885
689,1862.7196,6921.0,6648.0,273.0,50.00053594458501
690,1864.8025,6815.0,6529.0,286.0,51.21068624924116
691,1866.8845,6827.0,6527.0,300.0,52.42121385461587
692,1868.9655,6889.0,6615.0,274.0,53.62727755112665
693,1871.0456,6903.0,6594.0,309.0,54.82218685925869
694,1873.1248,6902.0,6628.0,274.0,56.003139848185015
695,1875.203,6917.0,6630.0,287.0,57.16669024741681
696,1877.2803,6923.0,6659.0,264.0,58.30732084661855
697,1879.3567,6814.0,6581.0,233.0,59.42030476690694
698,1881.4321,6777.0,6541.0,236.0,60.497164309801335
699,1883.5066,6807.0,6502.0,305.0,61.529103289763626
700,1885.5802,6804.0,6501.0,303.0,62.514814342456134
701,1887.6529,6795.0,6537.0,258.0,63.45346712682983
702,1889.7246,6867.0,6618.0,249.0,64.34380262114533
703,1891.7954,6928.0,6682.0,246.0,65.18522221400319
704,1893.8653,6803.0,6549.0,254.0,65.96899489025094
705,1895.9342,6762.0,6490.0,272.0,66.68337863620225
706,1898.0023,6837.0,6596.0,241.0,67.32267557198823
707,1900.0694,6777.0,6583.0,194.0,67.88065742791804
708,1902.1355,6750.0,6501.0,249.0,68.34817852180038
709,1904.2008,6739.0,6440.0,299.0,68.71841109293192
710,1906.2651,6727.0,6421.0,306.0,68.98058362777806
711,1908.3285,6756.0,6484.0,272.0,69.12485662491999
712,1910.391,6698.0,6413.0,285.0,69.15546709926036
713,1912.4526,6651.0,6388.0,263.0,69.0804554395285
714,1914.5132,6687.0,6420.0,267.0,68.90703401821185
715,1916.573,6663.0,6368.0,295.0,68.64459468046354
716,1918.6318,6686.0,6444.0,242.0,68.29702940581838
717,1920.6897,6751.0,6510.0,241.0,67.8663305114885
718,1922.7466,6867.0,6610.0,257.0,67.36003291158248
719,1924.8027,6903.0,6654.0,249.0,66.78540578925116
720,1926.8578,6695.0,6484.0,211.0,66.14693104032892
721,1928.9121,6655.0,6462.0,193.0,65.44982699000985
722,1930.9654,6725.0,6531.0,194.0,64.69575918299677
723,1933.0178,6677.0,6463.0,214.0,63.88602503116792
724,1935.0692,6635.0,6411.0,224.0,63.029251150068454
725,1937.1198,6635.0,6432.0,203.0,62.134464548138396
726,1939.1694,6611.0,6407.0,204.0,61.21028060695891
727,1941.2182,6598.0,6403.0,195.0,60.265435520379896
728,1943.266,6614.0,6373.0,241.0,59.30052894222601
729,1945.3129,6677.0,6461.0,216.0,58.31316104002627
730,1947.3589,6703.0,6504.0,199.0,57.30460247141704
731,1949.404,6661.0,6455.0,206.0,56.275105160914656
732,1951.4482,6621.0,6401.0,220.0,55.22381577624386
733,1953.4915,6577.0,6342.0,235.0,54.15117066394298
734,1955.5339,6526.0,6310.0,216.0,53.0541043930968
735,1957.5753,6591.0,6358.0,233.0,51.92960283030422
736,1959.6159,6556.0,6327.0,229.0,50.78262193060993
737,1961.6556,6482.0,6294.0,188.0,49.61981167098754
738,1963.6943,6450.0,6239.0,211.0,48.44689940957084
739,1965.7321,6419.0,6157.0,262.0,47.270526601396945
740,1967.7691,6383.0,6165.0,218.0,46.093428114172006
741,1969.8051,6362.0,6173.0,189.0,44.91668567834782
742,1971.8402,6363.0,6193.0,170.0,43.74475176748022
743,1973.8745,6387.0,6191.0,196.0,42.581505550574036
744,1975.9078,6357.0,6174.0,183.0,41.428353409376406
745,1977.9402,6365.0,6208.0,157.0,40.28698657044365
746,1979.9718,6367.0,6206.0,161.0,39.15622230697131
747,1982.0024,6413.0,6252.0,161.0,38.03442810103427
748,1984.0321,6357.0,6171.0,186.0,36.92567816278971
749,1986.061,6358.0,6155.0,203.0,35.83434366684061
750,1988.0889,6426.0,6254.0,172.0,34.76423277988771
751,1990.1159,6317.0,6157.0,160.0,33.71945356344529
752,1992.1421,6294.0,6124.0,170.0,32.6978981982254
753,1994.1673,6268.0,6109.0,159.0,31.69513132264534
754,1996.1917,6283.0,6111.0,172.0,30.71077875024306
755,1998.2151,6405.0,6261.0,144.0,29.743823153768854
756,2000.2377,6360.0,6246.0,114.0,28.791483074141173
757,2002.2594,6213.0,6060.0,153.0,27.852519922553086
758,2004.2801,6162.0,6006.0,156.0,26.922192733348844
759,2006.3,6159.0,6011.0,148.0,25.996297409041794
760,2008.319,6166.0,6022.0,144.0,25.080320707300203
761,2010.3371,6260.0,6133.0,127.0,24.181836504549374
762,2012.3543,6194.0,6080.0,114.0,23.308617440425234
763,2014.3707,6087.0,5985.0,102.0,22.469728779192817
764,2016.3861,6283.0,6175.0,108.0,21.668156871532116
765,2018.4007,6283.0,6121.0,162.0,20.9052500468702
766,2020.4143,6136.0,5988.0,148.0,20.186031646286903
767,2022.4271,6129.0,5990.0,139.0,19.514891900394787
768,2024.439,6151.0,6026.0,125.0,18.896533728021726
769,2026.45,6111.0,6021.0,90.0,18.33691896572147
770,2028.4601,6067.0,5956.0,111.0,17.837312750225546
771,2030.4694,6054.0,5946.0,108.0,17.398662201375334
772,2032.4777,6052.0,5933.0,119.0,17.028065059583767
773,2034.4852,6079.0,5945.0,134.0,16.731990357245298
774,2036.4918,6135.0,6036.0,99.0,16.517544410928828
775,2038.4975,6129.0,6012.0,117.0,16.39148497443753
776,2040.5023,6053.0,5909.0,144.0,16.34995846435009
777,2042.5063,6064.0,5954.0,110.0,16.385430671136305
778,2044.5094,6151.0,6056.0,95.0,16.49354067048141
779,2046.5116,6193.0,6120.0,73.0,16.66834868791413
780,2048.5129,6168.0,6076.0,92.0,16.904062749225936
781,2050.5133,6132.0,5974.0,158.0,17.19633409293386
782,2052.5129,6068.0,5925.0,143.0,17.53633993346316
783,2054.5116,6077.0,5952.0,125.0,17.91523327920741
784,2056.5094,6066.0,5960.0,106.0,18.331807888144173
785,2058.5064,6062.0,5936.0,126.0,18.78614603255211
786,2060.5024,6100.0,5961.0,139.0,19.27808328808067
787,2062.4976,6070.0,5978.0,92.0,19.80830242181001
788,2064.492,6052.0,5994.0,58.0,20.372519350317763
789,2066.4854,6185.0,6118.0,67.0,20.964819462037664
790,2068.478,6163.0,6100.0,63.0,21.58248800042306
791,2070.4697,6056.0,5958.0,98.0,22.222274087252963
792,2072.4606,6061.0,5953.0,108.0,22.88006189481482
793,2074.4505,6094.0,5983.0,111.0,23.552593710052363
794,2076.4397,6160.0,6023.0,137.0,24.233387356038683
795,2078.4279,6123.0,6034.0,89.0,24.915773197385114
796,2080.4153,6178.0,6093.0,85.0,25.598781543905172
797,2082.4018,6194.0,6086.0,108.0,26.281668419196066
798,2084.3874,6141.0,6027.0,114.0,26.963636002618426
799,2086.3722,6164.0,6077.0,87.0,27.644334094019566
800,2088.3562,6197.0,6107.0,90.0,28.31664548930854
801,2090.3392,6219.0,6134.0,85.0,28.971039121712106
802,2092.3214,6239.0,6145.0,94.0,29.602454729691495
803,2094.3027,6216.0,6101.0,115.0,30.205327637875616
804,2096.2832,6194.0,6094.0,100.0,30.772285674300853
805,2098.2628,6182.0,6087.0,95.0,31.297757607735285
806,2100.2416,6265.0,6189.0,76.0,31.77299481858798
807,2102.2195,6209.0,6134.0,75.0,32.18993370245179
808,2104.1965,6130.0,6026.0,104.0,32.55090810184713
809,2106.1727,6159.0,6061.0,98.0,32.86098337285655
810,2108.1481,6169.0,6093.0,76.0,33.124759972745856
811,2110.1225,6178.0,6072.0,106.0,33.34843172303289
812,2112.0962,6206.0,6081.0,125.0,33.533844957066286
813,2114.0689,6203.0,6099.0,104.0,33.68142162967533
814,2116.0408,6167.0,6028.0,139.0,33.795621699834605
815,2118.0119,6162.0,6060.0,102.0,33.88068322474302
816,2119.9821,6223.0,6162.0,61.0,33.93911338273025
817,2121.9515,6229.0,6124.0,105.0,33.97404390835326
818,2123.92,6207.0,6081.0,126.0,33.98584807665971
819,2125.8877,6209.0,6102.0,107.0,33.97464880319427
820,2127.8545,6193.0,6042.0,151.0,33.94589243552257
821,2129.8204,6213.0,6055.0,158.0,33.90523209761964
822,2131.7855,6168.0,6050.0,118.0,33.85817482188506
823,2133.7498,6113.0,6046.0,67.0,33.810273829935326
824,2135.7132,6168.0,6087.0,81.0,33.76081274032042
825,2137.6758,6178.0,6053.0,125.0,33.70682803149421
826,2139.6376,6146.0,6015.0,131.0,33.647923503612745
827,2141.5985,6122.0,5997.0,125.0,33.58291228151892
828,2143.5585,6122.0,5987.0,135.0,33.510120676342375
829,2145.5177,6092.0,5955.0,137.0,33.4288486764468
830,2147.4761,6059.0,5926.0,133.0,33.3357797807895
831,2149.4336,6017.0,5915.0,102.0,33.22765155840233
832,2151.3903,6091.0,6016.0,75.0,33.106738738891366
833,2153.3461,6119.0,6033.0,86.0,32.976460041132064
834,2155.3012,6130.0,6083.0,47.0,32.83975560954456
835,2157.2553,6141.0,6061.0,80.0,32.70021594166271
836,2159.2087,6434.0,6319.0,115.0,32.55856116237585
837,2161.1612,6359.0,6266.0,93.0,32.414406262809806
838,2163.1128,6115.0,6038.0,77.0,32.26963540616146
839,2165.0637,6077.0,6015.0,62.0,32.125783762453885
840,2167.0137,6030.0,5966.0,64.0,31.983045295608655
841,2168.9628,6013.0,5927.0,86.0,31.841905488217893
842,2170.9111,6071.0,5981.0,90.0,31.700955258994387
843,2172.8587,6109.0,5993.0,116.0,31.55853945699179
844,2174.8053,6074.0,5983.0,91.0,31.41668446765044
845,2176.7512,6071.0,5987.0,84.0,31.277612973322682
846,2178.6962,6106.0,6007.0,99.0,31.14324235176382
847,2180.6404,6345.0,6264.0,81.0,31.01570764254453
848,2182.5837,6296.0,6230.0,66.0,30.893138835481366
849,2184.5262,6121.0,6065.0,56.0,30.77216634126209
850,2186.4679,6147.0,6089.0,58.0,30.652071197601792
851,2188.4088,6213.0,6139.0,74.0,30.531743711889643
852,2190.3489,6138.0,6036.0,102.0,30.408881631376115
853,2192.2881,6128.0,6031.0,97.0,30.282177136320463
854,2194.2265,6148.0,6028.0,120.0,30.14816587427843
855,2196.1641,6063.0,5956.0,107.0,30.003714505093097
856,2198.1009,6160.0,6059.0,101.0,29.85194835135706
857,2200.0368,6221.0,6106.0,115.0,29.697418854264832
858,2201.9719,6130.0,6045.0,85.0,29.544573314735942
859,2203.9062,6194.0,6118.0,76.0,29.398711812877046
860,2205.8397,6145.0,6084.0,61.0,29.261634642614187
861,2207.7724,6048.0,5987.0,61.0,29.13408391995895
862,2209.7042,6022.0,5967.0,55.0,29.01926899381914
863,2211.6353,6365.0,6326.0,39.0,28.920031318626666
864,2213.5655,6309.0,6221.0,88.0,28.83874930904586
865,2215.4949,6040.0,5908.0,132.0,28.778434596711733
866,2217.4235,6144.0,6027.0,117.0,28.739409527404373
867,2219.3513,6183.0,6097.0,86.0,28.72173412839304
868,2221.2783,6116.0,6045.0,71.0,28.729530561433418
869,2223.2044,6132.0,6060.0,72.0,28.766732971971816
870,2225.1298,6144.0,6046.0,98.0,28.837253587045566
871,2227.0543,6096.0,6029.0,67.0,28.94489593074166
872,2228.978,6097.0,6074.0,23.0,29.0874744060393
873,2230.901,6082.0,6006.0,76.0,29.260541951144326
874,2232.8231,6052.0,5962.0,90.0,29.462047933689846
875,2234.7444,6016.0,5941.0,75.0,29.689068785478106
876,2236.6649,6034.0,5952.0,82.0,29.93775593638648
877,2238.5846,6078.0,5991.0,87.0,30.205080863234073
878,2240.5035,6095.0,6011.0,84.0,30.485467383809482
879,2242.4216,6142.0,6053.0,89.0,30.773255479317008
880,2244.3389,6446.0,6394.0,52.0,31.068501425939367
881,2246.2553,6357.0,6286.0,71.0,31.372505020414945
882,2248.171,6059.0,5961.0,98.0,31.685525125041757
883,2250.0859,6101.0,6009.0,92.0,32.00844540491414
884,2252.0,6103.0,6058.0,45.0,32.33976891964313
885,2253.9133,6071.0,5985.0,86.0,32.67673162452917
886,2255.8258,6086.0,5969.0,117.0,33.01912776552965
887,2257.7375,6069.0,5972.0,97.0,33.36635369448281
888,2259.6484,6030.0,5950.0,80.0,33.7150994598488
889,2261.5585,6041.0,5931.0,110.0,34.06202576656871
890,2263.4678,6119.0,6002.0,117.0,34.40213024292522
891,2265.3763,6183.0,6068.0,115.0,34.73000480246656
892,2267.284,6220.0,6120.0,100.0,35.04459225219435
893,2269.191,6175.0,6107.0,68.0,35.34538273869246
894,2271.0971,6114.0,6053.0,61.0,35.63086236911249
895,2273.0024,6101.0,6011.0,90.0,35.89991999328668
896,2274.907,6047.0,5944.0,103.0,36.14816301331169
897,2276.8108,6026.0,5928.0,98.0,36.3696736671369
898,2278.7138,6027.0,5933.0,94.0,36.562015647482774
899,2280.616,6085.0,5986.0,99.0,36.72262812503858
900,2282.5174,6144.0,6057.0,87.0,36.84615407501808
901,2284.418,6091.0,6010.0,81.0,36.92822126231473
902,2286.3178,6079.0,6022.0,57.0,36.96299307043985
903,2288.2169,6049.0,6010.0,39.0,36.94499293461648
904,2290.1152,6138.0,6059.0,79.0,36.87666386947625
905,2292.0127,6324.0,6212.0,112.0,36.76294958551049
906,2293.9094,6205.0,6091.0,114.0,36.60714211363413
907,2295.8053,6091.0,5995.0,96.0,36.41372975612968
908,2297.7005,6120.0,6035.0,85.0,36.186072839275
909,2299.5948,6105.0,6045.0,60.0,35.92644868236562
910,2301.4884,6078.0,6000.0,78.0,35.64033955396355
911,2303.3812,6140.0,6065.0,75.0,35.33321304381476
912,2305.2733,6181.0,6101.0,80.0,35.00618028733741
913,2307.1645,6078.0,5993.0,85.0,34.65978090211967
914,2309.055,6034.0,5972.0,62.0,34.29425605551646
915,2310.9448,6059.0,6018.0,41.0,33.909353606159065
916,2312.8337,6166.0,6110.0,56.0,33.508290156211785
917,2314.7219,6242.0,6156.0,86.0,33.095205450686265
918,2316.6093,6175.0,6092.0,83.0,32.672486411613555
919,2318.4959,6135.0,6058.0,77.0,32.242802954874115
920,2320.3818,6061.0,6025.0,36.0,31.80844934267251
921,2322.2669,6025.0,5989.0,36.0,31.370952478992898
922,2324.1512,6049.0,5998.0,51.0,30.933831082771764
923,2326.0347,6119.0,6088.0,31.0,30.500603464646336
924,2327.9175,6169.0,6087.0,82.0,30.071688319428272
925,2329.7995,6174.0,6044.0,130.0,29.647456308437587
926,2331.6808,6154.0,6074.0,80.0,29.228101383550396
