Data Generated by,Optosky
File Version:,1.2
标题,2407261417366 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
466,1374.0,10646.0,9726.0,920.0,340.39133950361855
467,1376.3024,10650.0,9681.0,969.0,345.4209219119291
468,1378.6039,10627.0,9684.0,943.0,349.9810849207779
469,1380.9043,10594.0,9654.0,940.0,354.04840119441224
470,1383.2037,10504.0,9595.0,909.0,357.50693175712684
471,1385.502,10325.0,9551.0,774.0,360.26444311190886
472,1387.7994,10511.0,9674.0,837.0,362.35729607125495
473,1390.0957,10705.0,9670.0,1035.0,363.82685784057765
474,1392.391,10607.0,9561.0,1046.0,364.81988169903474
475,1394.6853,10536.0,9539.0,997.0,365.50196794170273
476,1396.9786,10668.0,9745.0,923.0,365.81406289455873
477,1399.2709,10715.0,9805.0,910.0,365.6893917344222
478,1401.5621,10522.0,9579.0,943.0,365.07004042881505
479,1403.8523,10301.0,9430.0,871.0,363.8865075969708
480,1406.1416,10354.0,9427.0,927.0,362.3442138247596
481,1408.4297,10332.0,9494.0,838.0,360.7357100528163
482,1410.7169,10347.0,9526.0,821.0,359.19452234284
483,1413.0031,10393.0,9571.0,822.0,357.88490031143385
484,1415.2882,10490.0,9589.0,901.0,356.9743285888599
485,1417.5723,10541.0,9617.0,924.0,356.544867623961
486,1419.8555,10410.0,9527.0,883.0,356.8788149131463
487,1422.1376,10491.0,9547.0,944.0,358.21865422896366
488,1424.4186,10454.0,9569.0,885.0,360.3911269337008
489,1426.6987,10445.0,9570.0,875.0,363.17631977706895
490,1428.9777,10516.0,9512.0,1004.0,366.2268747090756
491,1431.2558,10447.0,9443.0,1004.0,369.12031368227207
492,1433.5328,10453.0,9541.0,912.0,371.9408447152656
493,1435.8088,10497.0,9528.0,969.0,374.8411274100273
494,1438.0838,10494.0,9507.0,987.0,377.71677051046424
495,1440.3578,10526.0,9618.0,908.0,380.54724872860214
496,1442.6307,10505.0,9617.0,888.0,382.99472001721705
497,1444.9027,10576.0,9610.0,966.0,384.5047361935023
498,1447.1736,10618.0,9540.0,1078.0,385.2612148597985
499,1449.4435,10659.0,9591.0,1068.0,385.34144283865265
500,1451.7124,10637.0,9627.0,1010.0,384.1006614659556
501,1453.9803,10670.0,9596.0,1074.0,381.0716088092233
502,1456.2472,10586.0,9485.0,1101.0,374.93966829279225
503,1458.5131,10441.0,9442.0,999.0,364.4976360041965
504,1460.7779,10341.0,9467.0,874.0,350.65232697163924
505,1463.0418,10372.0,9503.0,869.0,334.57376128888853
506,1465.3046,10325.0,9496.0,829.0,317.92204806236344
507,1467.5664,10209.0,9368.0,841.0,302.46875808896255
508,1469.8272,10284.0,9495.0,789.0,287.6569580555436
509,1472.087,10286.0,9477.0,809.0,272.49778064434986
510,1474.3458,10404.0,9579.0,825.0,256.20441686328445
511,1476.6036,10540.0,9746.0,794.0,237.8795248315482
512,1478.8604,10408.0,9588.0,820.0,218.25937654663403
513,1481.1161,10334.0,9525.0,809.0,198.55125968199675
514,1483.3709,10175.0,9436.0,739.0,179.41959908534608
515,1485.6246,10130.0,9403.0,727.0,161.60121586520322
516,1487.8773,10174.0,9423.0,751.0,145.37533328517884
517,1490.1291,10164.0,9500.0,664.0,130.734666204155
518,1492.3798,10163.0,9530.0,633.0,118.02969815142839
519,1494.6295,10209.0,9510.0,699.0,107.55452565061712
520,1496.8782,10163.0,9553.0,610.0,99.20090337633872
521,1499.1259,10089.0,9465.0,624.0,92.76999082615612
522,1501.3725,10166.0,9534.0,632.0,88.02756423863123
523,1503.6182,10195.0,9551.0,644.0,84.65093524861781
524,1505.8629,9990.0,9409.0,581.0,82.46916160828323
525,1508.1065,10083.0,9534.0,549.0,81.37013586391485
526,1510.3492,9992.0,9492.0,500.0,81.03698778930351
527,1512.5908,9977.0,9425.0,552.0,81.16769395420036
528,1514.8315,10055.0,9437.0,618.0,81.64377453606207
529,1517.0711,9971.0,9320.0,651.0,82.3475306009307
530,1519.3098,9895.0,9335.0,560.0,83.28781568709739
531,1521.5474,9892.0,9358.0,534.0,84.49749249923961
532,1523.784,10006.0,9340.0,666.0,85.72086060194769
533,1526.0196,10023.0,9334.0,689.0,86.68538925607335
534,1528.2542,9801.0,9226.0,575.0,87.13946566048243
535,1530.4878,9709.0,9161.0,548.0,86.83777154095624
536,1532.7204,9748.0,9101.0,647.0,85.84966417175524
537,1534.952,9745.0,9144.0,601.0,84.35272715131639
538,1537.1826,9691.0,9193.0,498.0,82.4332779051486
539,1539.4122,9744.0,9139.0,605.0,80.21951936103507
540,1541.6408,9674.0,9002.0,672.0,77.8099812537488
541,1543.8684,9440.0,8882.0,558.0,75.26157638979743
542,1546.095,9384.0,8878.0,506.0,72.75238909538967
543,1548.3206,9521.0,8960.0,561.0,70.45610821234061
544,1550.5452,9644.0,9083.0,561.0,68.37661894044942
545,1552.7688,9795.0,9253.0,542.0,66.49367593430138
546,1554.9914,9624.0,9039.0,585.0,64.75700517806258
547,1557.213,9346.0,8795.0,551.0,63.09637128471169
548,1559.4336,9332.0,8788.0,544.0,61.582953508673896
549,1561.6532,9308.0,8743.0,565.0,60.31233349685045
550,1563.8718,9235.0,8656.0,579.0,59.336860322034724
551,1566.0893,9064.0,8535.0,529.0,58.7105507550347
552,1568.3059,8965.0,8441.0,524.0,58.40851696670781
553,1570.5215,9028.0,8472.0,556.0,58.36964637315078
554,1572.7361,9042.0,8531.0,511.0,58.57989394115247
555,1574.9497,8979.0,8386.0,593.0,59.01547576596399
556,1577.1623,8806.0,8299.0,507.0,59.624756422577114
557,1579.374,8872.0,8422.0,450.0,60.36532445746432
558,1581.5846,8908.0,8396.0,512.0,61.16221647517235
559,1583.7942,8835.0,8261.0,574.0,61.94001518909446
560,1586.0028,8821.0,8255.0,566.0,62.70733042878857
561,1588.2104,8751.0,8173.0,578.0,63.49220246010099
562,1590.4171,8688.0,8141.0,547.0,64.3125196872176
563,1592.6227,8740.0,8236.0,504.0,65.1952233268319
564,1594.8273,8767.0,8266.0,501.0,66.13166439477237
565,1597.031,8748.0,8217.0,531.0,67.0990451592116
566,1599.2337,8523.0,8030.0,493.0,68.10214562891083
567,1601.4353,8528.0,8052.0,476.0,69.143445562696
568,1603.636,8694.0,8172.0,522.0,70.20881951535709
569,1605.8357,8781.0,8275.0,506.0,71.28543690540359
570,1608.0344,8736.0,8194.0,542.0,72.34839830777304
571,1610.232,8631.0,8099.0,532.0,73.37038660366701
572,1612.4288,8578.0,8072.0,506.0,74.35175986525661
573,1614.6245,8599.0,8072.0,527.0,75.296703430429
574,1616.8192,8414.0,7873.0,541.0,76.20430877040869
575,1619.0129,8064.0,7543.0,521.0,77.07563340914903
576,1621.2057,8145.0,7635.0,510.0,77.89263245711885
577,1623.3974,8433.0,7904.0,529.0,78.62934825729322
578,1625.5882,8697.0,8172.0,525.0,79.27518397148823
579,1627.778,8825.0,8318.0,507.0,79.81854456712976
580,1629.9668,8716.0,8241.0,475.0,80.23849086409034
581,1632.1546,8530.0,8041.0,489.0,80.5186087357452
582,1634.3414,8474.0,8006.0,468.0,80.63519727441502
583,1636.5272,8480.0,7998.0,482.0,80.56590798390445
584,1638.712,8384.0,7879.0,505.0,80.31980156710047
585,1640.8959,8418.0,7892.0,526.0,79.91548016512502
586,1643.0788,8403.0,7908.0,495.0,79.36558403191924
587,1645.2606,8379.0,7935.0,444.0,78.68741139575641
588,1647.4415,8472.0,8053.0,419.0,77.8926631815166
589,1649.6215,8532.0,8089.0,443.0,76.98863245360647
590,1651.8004,8445.0,8014.0,431.0,75.99511575842284
591,1653.9783,8485.0,8042.0,443.0,74.93176641536854
592,1656.1553,8579.0,8153.0,426.0,73.80222369970248
593,1658.3313,8582.0,8164.0,418.0,72.60818565403396
594,1660.5063,8484.0,8048.0,436.0,71.34981952045888
595,1662.6803,8716.0,8309.0,407.0,70.02545230982005
596,1664.8533,8898.0,8417.0,481.0,68.64681250384106
597,1667.0254,8705.0,8280.0,425.0,67.22907343087455
598,1669.1965,8833.0,8488.0,345.0,65.78094946585682
599,1671.3666,8912.0,8526.0,386.0,64.3122768069484
600,1673.5357,8934.0,8548.0,386.0,62.830855854004795
601,1675.7038,9247.0,8810.0,437.0,61.34144558598678
602,1677.871,9262.0,8774.0,488.0,59.856661816652164
603,1680.0372,9052.0,8634.0,418.0,58.38905488145052
604,1682.2024,9088.0,8715.0,373.0,56.93961131162791
605,1684.3666,9019.0,8628.0,391.0,55.50937608473902
606,1686.5298,8901.0,8461.0,440.0,54.09818482627984
607,1688.6921,8895.0,8545.0,350.0,52.70496826341763
608,1690.8534,8920.0,8609.0,311.0,51.34486892945116
609,1693.0137,8856.0,8483.0,373.0,50.03849013384495
610,1695.173,8777.0,8386.0,391.0,48.79706784235766
611,1697.3314,8720.0,8346.0,374.0,47.63310339785002
612,1699.4888,8849.0,8474.0,375.0,46.56184569062676
613,1701.6452,8930.0,8564.0,366.0,45.594457206594775
614,1703.8007,8748.0,8351.0,397.0,44.74915622997233
615,1705.9551,8608.0,8253.0,355.0,44.042704013127775
616,1708.1086,8418.0,8097.0,321.0,43.470108268852464
617,1710.2611,8348.0,7979.0,369.0,43.02061839410017
618,1712.4127,8319.0,8018.0,301.0,42.684514100998754
619,1714.5633,8374.0,8107.0,267.0,42.448722019843686
620,1716.7129,8446.0,8078.0,368.0,42.30882547083466
621,1718.8615,8293.0,7856.0,437.0,42.26334993665462
622,1721.0092,8152.0,7795.0,357.0,42.30250086768776
623,1723.1559,8305.0,7949.0,356.0,42.4168419958303
624,1725.3016,8417.0,8027.0,390.0,42.601029245503
625,1727.4464,8329.0,7945.0,384.0,42.84871575825472
626,1729.5902,8160.0,7826.0,334.0,43.15845742662651
627,1731.733,8166.0,7845.0,321.0,43.529346115565424
628,1733.8749,8210.0,7848.0,362.0,43.95036701696286
629,1736.0158,8256.0,7881.0,375.0,44.409886286657816
630,1738.1557,8128.0,7854.0,274.0,44.896866315716935
631,1740.2947,8030.0,7765.0,265.0,45.400171083185825
632,1742.4327,8125.0,7788.0,337.0,45.91953691933931
633,1744.5697,8211.0,7868.0,343.0,46.45868057056574
634,1746.7058,8166.0,7810.0,356.0,47.01686822036496
635,1748.8409,8080.0,7749.0,331.0,47.59470774682031
636,1750.975,8203.0,7902.0,301.0,48.19385253701851
637,1753.1082,8250.0,7964.0,286.0,48.81442602145872
638,1755.2404,8159.0,7894.0,265.0,49.46069456636159
639,1757.3717,8187.0,7887.0,300.0,50.13693446143832
640,1759.502,8168.0,7836.0,332.0,50.83841634000758
641,1761.6313,8055.0,7757.0,298.0,51.55834902852546
642,1763.7597,8041.0,7798.0,243.0,52.29126455624369
643,1765.8871,8285.0,7981.0,304.0,53.030751261801186
644,1768.0135,8453.0,8119.0,334.0,53.77383861767363
645,1770.139,8396.0,8116.0,280.0,54.519273852754885
646,1772.2636,8339.0,8008.0,331.0,55.26277118744833
647,1774.3872,8170.0,7813.0,357.0,56.00044374436321
648,1776.5098,8018.0,7712.0,306.0,56.73157513481144
649,1778.6314,8072.0,7745.0,327.0,57.455870829995405
650,1780.7521,8172.0,7838.0,334.0,58.17406390744869
651,1782.8719,8247.0,7988.0,259.0,58.88743320937723
652,1784.9907,8173.0,7932.0,241.0,59.59445114582625
653,1787.1085,8043.0,7734.0,309.0,60.29312800753005
654,1789.2254,7938.0,7546.0,392.0,60.98253352666489
655,1791.3414,7796.0,7513.0,283.0,61.661659716591245
656,1793.4563,7863.0,7696.0,167.0,62.33074988025415
657,1795.5704,7862.0,7670.0,192.0,62.990727973049765
658,1797.6835,7719.0,7533.0,186.0,63.641294424896614
659,1799.7956,7899.0,7653.0,246.0,64.28226451484635
660,1801.9068,8120.0,7820.0,300.0,64.91450164317835
661,1804.017,8139.0,7854.0,285.0,65.53864307810787
662,1806.1263,8413.0,8251.0,162.0,66.15593426593448
663,1808.2346,8463.0,8192.0,271.0,66.76753518342142
664,1810.342,8077.0,7706.0,371.0,67.37215900967253
665,1812.4484,8030.0,7750.0,280.0,67.9678416079703
666,1814.5539,7945.0,7693.0,252.0,68.55284566620563
667,1816.6584,7730.0,7441.0,289.0,69.1251350414945
668,1818.762,7649.0,7358.0,291.0,69.6834990752334
669,1820.8646,7676.0,7457.0,219.0,70.2270125409656
670,1822.9663,7861.0,7619.0,242.0,70.75414750237438
671,1825.0671,8096.0,7754.0,342.0,71.26339470008864
672,1827.1669,8069.0,7712.0,357.0,71.7534582091103
673,1829.2657,8018.0,7759.0,259.0,72.22309120459461
674,1831.3637,8058.0,7786.0,272.0,72.67120960510887
675,1833.4606,8040.0,7735.0,305.0,73.09673839341036
676,1835.5567,7998.0,7713.0,285.0,73.49867561499744
677,1837.6518,7898.0,7646.0,252.0,73.87611850029211
678,1839.7459,7763.0,7525.0,238.0,74.22773776519664
679,1841.8391,7771.0,7479.0,292.0,74.55239074965881
680,1843.9314,7708.0,7419.0,289.0,74.84934811049266
681,1846.0227,7767.0,7514.0,253.0,75.11767376198813
682,1848.1131,7965.0,7721.0,244.0,75.35761938688262
683,1850.2026,8083.0,7844.0,239.0,75.56951921542007
684,1852.2911,8149.0,7897.0,252.0,75.75151623741789
685,1854.3786,8124.0,7851.0,273.0,75.90178818885933
686,1856.4653,8177.0,7947.0,230.0,76.01846828716207
687,1858.551,8256.0,8038.0,218.0,76.09956626121134
688,1860.6358,8333.0,8058.0,275.0,76.14629434048067
689,1862.7196,8492.0,8168.0,324.0,76.1609893702456
690,1864.8025,8380.0,8059.0,321.0,76.14403906809429
691,1866.8845,8298.0,7987.0,311.0,76.09619797085038
692,1868.9655,8340.0,8057.0,283.0,76.01886297250176
693,1871.0456,8418.0,8147.0,271.0,75.91258498378109
694,1873.1248,8478.0,8198.0,280.0,75.77991053785647
695,1875.203,8488.0,8203.0,285.0,75.623078344369
696,1877.2803,8481.0,8207.0,274.0,75.43935146803861
697,1879.3567,8350.0,8064.0,286.0,75.22506327719884
698,1881.4321,8187.0,7989.0,198.0,74.9761244335231
699,1883.5066,8191.0,8007.0,184.0,74.6877883934328
700,1885.5802,8208.0,7981.0,227.0,74.35915458038832
701,1887.6529,8190.0,7973.0,217.0,73.99023275683179
702,1889.7246,8229.0,8018.0,211.0,73.57906507537511
703,1891.7954,8307.0,8080.0,227.0,73.12413130014352
704,1893.8653,8173.0,7965.0,208.0,72.62304500281074
705,1895.9342,8140.0,7920.0,220.0,72.07243952777944
706,1898.0023,8305.0,8052.0,253.0,71.47218636993384
707,1900.0694,8282.0,8009.0,273.0,70.8223181461605
708,1902.1355,8161.0,7904.0,257.0,70.11895017790424
709,1904.2008,8106.0,7852.0,254.0,69.35874201577082
710,1906.2651,8042.0,7774.0,268.0,68.53780640690732
711,1908.3285,8030.0,7804.0,226.0,67.65249058788675
712,1910.391,7967.0,7786.0,181.0,66.70650599676009
713,1912.4526,7928.0,7734.0,194.0,65.70614915691762
714,1914.5132,8003.0,7766.0,237.0,64.6553741990935
715,1916.573,7977.0,7755.0,222.0,63.55923747550673
716,1918.6318,7939.0,7770.0,169.0,62.42297443323241
717,1920.6897,8007.0,7821.0,186.0,61.25079292224261
718,1922.7466,8148.0,7903.0,245.0,60.05005993920959
719,1924.8027,8183.0,7953.0,230.0,58.8281752760674
720,1926.8578,7972.0,7745.0,227.0,57.58669297545217
721,1928.9121,7937.0,7699.0,238.0,56.32609700383108
722,1930.9654,8029.0,7830.0,199.0,55.04734012259639
723,1933.0178,8014.0,7779.0,235.0,53.75071493778581
724,1935.0692,7917.0,7678.0,239.0,52.439928679330066
725,1937.1198,7928.0,7730.0,198.0,51.11997038708282
726,1939.1694,7948.0,7719.0,229.0,49.793223373199986
727,1941.2182,7890.0,7717.0,173.0,48.462503389917934
728,1943.266,7817.0,7683.0,134.0,47.132026632916265
729,1945.3129,7868.0,7707.0,161.0,45.80551909187952
730,1947.3589,7926.0,7767.0,159.0,44.48913015268171
731,1949.404,7964.0,7767.0,197.0,43.18923521688976
732,1951.4482,7919.0,7760.0,159.0,41.90740330061813
733,1953.4915,7820.0,7671.0,149.0,40.64489031485387
734,1955.5339,7734.0,7593.0,141.0,39.40326234372192
735,1957.5753,7713.0,7603.0,110.0,38.183672890366076
736,1959.6159,7622.0,7477.0,145.0,36.99242149488582
737,1961.6556,7489.0,7362.0,127.0,35.837725383532586
738,1963.6943,7400.0,7283.0,117.0,34.72398176286294
739,1965.7321,7259.0,7132.0,127.0,33.655919073611905
740,1967.7691,7254.0,7087.0,167.0,32.640134205685825
741,1969.8051,7299.0,7076.0,223.0,31.6817739010594
742,1971.8402,7252.0,7091.0,161.0,30.7884242989324
743,1973.8745,7170.0,7059.0,111.0,29.967087540606116
744,1975.9078,7149.0,7032.0,117.0,29.215922949205833
745,1977.9402,7217.0,7065.0,152.0,28.530661128573936
746,1979.9718,7203.0,7054.0,149.0,27.907612498298064
747,1982.0024,7202.0,7055.0,147.0,27.34171609986932
748,1984.0321,7097.0,6951.0,146.0,26.831183979199395
749,1986.061,7028.0,6888.0,140.0,26.375391124794746
750,1988.0889,7094.0,6938.0,156.0,25.970285630519307
751,1990.1159,6959.0,6791.0,168.0,25.61194106645851
752,1992.1421,6947.0,6761.0,186.0,25.29830050598577
753,1994.1673,6966.0,6763.0,203.0,25.026932994178793
754,1996.1917,6912.0,6760.0,152.0,24.797376976413343
755,1998.2151,7009.0,6871.0,138.0,24.60939342131365
756,2000.2377,6953.0,6777.0,176.0,24.458469768957983
757,2002.2594,6725.0,6552.0,173.0,24.339797327485723
758,2004.2801,6701.0,6565.0,136.0,24.24884530872106
759,2006.3,6664.0,6548.0,116.0,24.181011499771664
760,2008.319,6598.0,6455.0,143.0,24.136185607409637
761,2010.3371,6618.0,6506.0,112.0,24.115897182373462
762,2012.3543,6572.0,6482.0,90.0,24.119736179019984
763,2014.3707,6516.0,6396.0,120.0,24.1478340635749
764,2016.3861,6648.0,6528.0,120.0,24.20079491022558
765,2018.4007,6567.0,6479.0,88.0,24.27853922144626
766,2020.4143,6437.0,6343.0,94.0,24.382787636562114
767,2022.4271,6506.0,6377.0,129.0,24.515228829857456
768,2024.439,6554.0,6422.0,132.0,24.67356173864311
769,2026.45,6464.0,6340.0,124.0,24.854601241900493
770,2028.4601,6339.0,6229.0,110.0,25.055623089321468
771,2030.4694,6296.0,6193.0,103.0,25.273453500375517
772,2032.4777,6275.0,6174.0,101.0,25.506692201091248
773,2034.4852,6297.0,6195.0,102.0,25.75470211451751
774,2036.4918,6384.0,6306.0,78.0,26.01536551668677
775,2038.4975,6383.0,6294.0,89.0,26.286774556832874
776,2040.5023,6356.0,6216.0,140.0,26.56818217422547
777,2042.5063,6397.0,6269.0,128.0,26.85882741124292
778,2044.5094,6532.0,6397.0,135.0,27.158870699629418
779,2046.5116,6686.0,6547.0,139.0,27.468672785140605
780,2048.5129,6675.0,6541.0,134.0,27.7866755490517
781,2050.5133,6530.0,6378.0,152.0,28.111167446810004
782,2052.5129,6376.0,6252.0,124.0,28.440714500271504
783,2054.5116,6352.0,6228.0,124.0,28.773802454647168
784,2056.5094,6331.0,6237.0,94.0,29.11071421386613
785,2058.5064,6369.0,6276.0,93.0,29.45240395898714
786,2060.5024,6461.0,6329.0,132.0,29.798697763281012
787,2062.4976,6504.0,6398.0,106.0,30.149604941359293
788,2064.492,6410.0,6356.0,54.0,30.50554896787697
789,2066.4854,6481.0,6402.0,79.0,30.86652523037445
790,2068.478,6490.0,6354.0,136.0,31.23352343673069
791,2070.4697,6350.0,6248.0,102.0,31.607365726536578
792,2072.4606,6378.0,6279.0,99.0,31.98629895339581
793,2074.4505,6485.0,6396.0,89.0,32.36804389499867
794,2076.4397,6580.0,6525.0,55.0,32.75008445706594
795,2078.4279,6577.0,6521.0,56.0,33.12956749396875
796,2080.4153,6635.0,6528.0,107.0,33.505454978240046
797,2082.4018,6671.0,6571.0,100.0,33.877093586286506
798,2084.3874,6674.0,6608.0,66.0,34.2430069186506
799,2086.3722,6826.0,6748.0,78.0,34.60186841547643
800,2088.3562,6936.0,6840.0,96.0,34.95171243911784
801,2090.3392,7013.0,6928.0,85.0,35.29015090026066
802,2092.3214,7129.0,7043.0,86.0,35.61606500573823
803,2094.3027,7213.0,7136.0,77.0,35.92833505833315
804,2096.2832,7289.0,7180.0,109.0,36.2246938840506
805,2098.2628,7288.0,7174.0,114.0,36.503200184310494
806,2100.2416,7310.0,7248.0,62.0,36.761289867720045
807,2102.2195,7234.0,7155.0,79.0,36.99659992892025
808,2104.1965,7102.0,6982.0,120.0,37.20973114101961
809,2106.1727,7080.0,6968.0,112.0,37.402061984843016
810,2108.1481,7092.0,6955.0,137.0,37.57490740310258
811,2110.1225,7079.0,6924.0,155.0,37.730034533743186
812,2112.0962,7029.0,6895.0,134.0,37.8677700401856
813,2114.0689,6967.0,6827.0,140.0,37.988059019107425
814,2116.0408,6856.0,6706.0,150.0,38.09199807146998
815,2118.0119,6784.0,6649.0,135.0,38.18059567150772
816,2119.9821,6849.0,6758.0,91.0,38.25477201813629
817,2121.9515,6844.0,6765.0,79.0,38.31579222593076
818,2123.92,6749.0,6671.0,78.0,38.36377143473113
819,2125.8877,6716.0,6657.0,59.0,38.39880106762444
820,2127.8545,6700.0,6610.0,90.0,38.42275317715262
821,2129.8204,6718.0,6611.0,107.0,38.4374276237382
822,2131.7855,6652.0,6568.0,84.0,38.44489269672046
823,2133.7498,6544.0,6463.0,81.0,38.44719054139589
824,2135.7132,6528.0,6440.0,88.0,38.443567598081074
825,2137.6758,6514.0,6451.0,63.0,38.432407798558515
826,2139.6376,6539.0,6487.0,52.0,38.41289840751795
827,2141.5985,6602.0,6562.0,40.0,38.38386861769272
828,2143.5585,6644.0,6555.0,89.0,38.34459315158214
829,2145.5177,6552.0,6460.0,92.0,38.29483817541633
830,2147.4761,6409.0,6347.0,62.0,38.2331328450917
831,2149.4336,6345.0,6227.0,118.0,38.15811744024929
832,2151.3903,6389.0,6307.0,82.0,38.0702598989729
833,2153.3461,6422.0,6373.0,49.0,37.970243401439106
834,2155.3012,6550.0,6456.0,94.0,37.85920295206789
835,2157.2553,6660.0,6559.0,101.0,37.738554659446606
836,2159.2087,6952.0,6837.0,115.0,37.607831693557124
837,2161.1612,6906.0,6757.0,149.0,37.46625068681143
838,2163.1128,6593.0,6486.0,107.0,37.31387528944721
839,2165.0637,6455.0,6392.0,63.0,37.150648446983524
840,2167.0137,6374.0,6281.0,93.0,36.97741596196898
841,2168.9628,6382.0,6256.0,126.0,36.79571858348439
842,2170.9111,6451.0,6368.0,83.0,36.60563280207812
843,2172.8587,6500.0,6375.0,125.0,36.40735374546661
844,2174.8053,6507.0,6398.0,109.0,36.20304679980686
845,2176.7512,6491.0,6458.0,33.0,35.99474632932966
846,2178.6962,6501.0,6480.0,21.0,35.78501161559494
847,2180.6404,6741.0,6716.0,25.0,35.576533797773756
848,2182.5837,6708.0,6667.0,41.0,35.36856625956884
849,2184.5262,6557.0,6505.0,52.0,35.15930668470962
850,2186.4679,6577.0,6519.0,58.0,34.94856525780832
851,2188.4088,6624.0,6584.0,40.0,34.73579620709529
852,2190.3489,6568.0,6510.0,58.0,34.520453151072616
853,2192.2881,6562.0,6459.0,103.0,34.3028303724142
854,2194.2265,6498.0,6436.0,62.0,34.08143195482953
855,2196.1641,6408.0,6397.0,11.0,33.85504462159345
856,2198.1009,6580.0,6496.0,84.0,33.62640221870735
857,2200.0368,6698.0,6619.0,79.0,33.39896193073811
858,2201.9719,6629.0,6611.0,18.0,33.17661641254231
859,2203.9062,6687.0,6674.0,13.0,32.963804566098446
860,2205.8397,6630.0,6586.0,44.0,32.76188160781674
861,2207.7724,6488.0,6390.0,98.0,32.57149880520594
862,2209.7042,6371.0,6303.0,68.0,32.39486557764646
863,2211.6353,6684.0,6629.0,55.0,32.23386990971706
864,2213.5655,6627.0,6551.0,76.0,32.09115299285817
865,2215.4949,6353.0,6293.0,60.0,31.970147156550734
866,2217.4235,6506.0,6465.0,41.0,31.87180789419273
867,2219.3513,6659.0,6613.0,46.0,31.796984844776805
868,2221.2783,6678.0,6620.0,58.0,31.749526140805838
869,2223.2044,6669.0,6657.0,12.0,31.732877432840734
870,2225.1298,6688.0,6638.0,50.0,31.750895241495904
871,2227.0543,6643.0,6558.0,85.0,31.807271434969824
872,2228.978,6563.0,6548.0,15.0,31.9001159114053
873,2230.901,6511.0,6468.0,43.0,32.02556153953452
874,2232.8231,6438.0,6348.0,90.0,32.18156235932504
875,2234.7444,6336.0,6263.0,73.0,32.365240625614575
876,2236.6649,6337.0,6267.0,70.0,32.57347430982296
877,2238.5846,6423.0,6312.0,111.0,32.80390427867136
878,2240.5035,6445.0,6344.0,101.0,33.051830469549955
879,2242.4216,6499.0,6432.0,67.0,33.312503387266155
880,2244.3389,6806.0,6737.0,69.0,33.58567095613157
881,2246.2553,6744.0,6665.0,79.0,33.87195787814888
882,2248.171,6519.0,6450.0,69.0,34.17144270571539
883,2250.0859,6598.0,6546.0,52.0,34.48469903264175
884,2252.0,6639.0,6570.0,69.0,34.80998819953715
885,2253.9133,6565.0,6492.0,73.0,35.14457489200964
886,2255.8258,6508.0,6450.0,58.0,35.48770137560731
887,2257.7375,6493.0,6453.0,40.0,35.83829303166003
888,2259.6484,6469.0,6403.0,66.0,36.19374856583231
889,2261.5585,6443.0,6369.0,74.0,36.55164872850792
890,2263.4678,6500.0,6434.0,66.0,36.908045348170376
891,2265.3763,6548.0,6471.0,77.0,37.25874439579947
892,2267.284,6620.0,6536.0,84.0,37.602985716266296
893,2269.191,6610.0,6521.0,89.0,37.94034636181029
894,2271.0971,6537.0,6498.0,39.0,38.269845535446876
895,2273.0024,6484.0,6437.0,47.0,38.59081316835906
896,2274.907,6382.0,6301.0,81.0,38.89952583163864
897,2276.8108,6396.0,6288.0,108.0,39.190956989926185
898,2278.7138,6449.0,6336.0,113.0,39.4628692671328
899,2280.616,6530.0,6467.0,63.0,39.71287241704147
900,2282.5174,6574.0,6564.0,10.0,39.9365825494993
901,2284.418,6481.0,6448.0,33.0,40.130480314783306
902,2286.3178,6446.0,6370.0,76.0,40.289718169695824
903,2288.2169,6446.0,6354.0,92.0,40.40975305812543
904,2290.1152,6547.0,6461.0,86.0,40.492417533967306
905,2292.0127,6727.0,6696.0,31.0,40.54151204972354
906,2293.9094,6692.0,6644.0,48.0,40.559628782516306
907,2295.8053,6645.0,6589.0,56.0,40.55032474822276
908,2297.7005,6645.0,6631.0,14.0,40.51605276318452
909,2299.5948,6617.0,6608.0,9.0,40.458388034672524
910,2301.4884,6559.0,6492.0,67.0,40.381475575364085
911,2303.3812,6548.0,6464.0,84.0,40.28943569152356
912,2305.2733,6538.0,6484.0,54.0,40.18312037799442
913,2307.1645,6462.0,6435.0,27.0,40.06300372233974
914,2309.055,6464.0,6410.0,54.0,39.929184145689284
915,2310.9448,6461.0,6408.0,53.0,39.78138470422441
916,2312.8337,6490.0,6410.0,80.0,39.62215831778374
917,2314.7219,6543.0,6478.0,65.0,39.45474383501003
918,2316.6093,6531.0,6475.0,56.0,39.28108037624258
919,2318.4959,6522.0,6469.0,53.0,39.103317813598736
920,2320.3818,6478.0,6426.0,52.0,38.9229984808452
921,2322.2669,6479.0,6405.0,74.0,38.74097550701449
922,2324.1512,6517.0,6415.0,102.0,38.559716140087005
923,2326.0347,6615.0,6527.0,88.0,38.38164453927628
924,2327.9175,6639.0,6590.0,49.0,38.20684237625931
925,2329.7995,6599.0,6541.0,58.0,38.03540418846438
926,2331.6808,6613.0,6534.0,79.0,37.867160041892795
