Data Generated by,Optosky
File Version:,1.2
标题,2407261420565 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:20:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,7874.0,7120.0,754.0,277.97091789272764
466,1374.0,7926.0,7075.0,851.0,281.7147684687791
467,1376.3024,7927.0,7111.0,816.0,284.9794648161131
468,1378.6039,7873.0,7127.0,746.0,287.71460002363386
469,1380.9043,7871.0,7118.0,753.0,289.92523596533044
470,1383.2037,7865.0,7070.0,795.0,291.489990752951
471,1385.502,7859.0,7043.0,816.0,292.3225229227363
472,1387.7994,7957.0,7173.0,784.0,292.45759130719506
473,1390.0957,7984.0,7239.0,745.0,291.91817146975126
474,1392.391,7887.0,7099.0,788.0,290.90539744497596
475,1394.6853,7854.0,7049.0,805.0,289.63774030435275
476,1396.9786,7991.0,7181.0,810.0,288.01800255379226
477,1399.2709,8024.0,7246.0,778.0,285.95479297522667
478,1401.5621,7850.0,7105.0,745.0,283.3207894098308
479,1403.8523,7749.0,7013.0,736.0,279.9754999360839
480,1406.1416,7739.0,7032.0,707.0,276.25373381522957
481,1408.4297,7723.0,7000.0,723.0,272.61711494174364
482,1410.7169,7784.0,7039.0,745.0,269.3179134330141
483,1413.0031,7811.0,7032.0,779.0,266.6680209900283
484,1415.2882,7828.0,7062.0,766.0,264.86448638842006
485,1417.5723,7861.0,7076.0,785.0,263.95438439965574
486,1419.8555,7841.0,7072.0,769.0,264.3592826505253
487,1422.1376,7858.0,7113.0,745.0,266.42422427381615
488,1424.4186,7819.0,7078.0,741.0,269.91303717488336
489,1426.6987,7810.0,7033.0,777.0,274.5788050746973
490,1428.9777,7812.0,7048.0,764.0,279.8231945336813
491,1431.2558,7790.0,6994.0,796.0,284.946134836653
492,1433.5328,7881.0,7066.0,815.0,290.25251804181465
493,1435.8088,7877.0,7059.0,818.0,296.1616296517832
494,1438.0838,7905.0,7020.0,885.0,302.76189183906456
495,1440.3578,7926.0,7010.0,916.0,310.23071192526385
496,1442.6307,7879.0,6995.0,884.0,317.9773838530189
497,1444.9027,7888.0,7015.0,873.0,324.9544843466043
498,1447.1736,7972.0,7049.0,923.0,331.0992593236328
499,1449.4435,8072.0,7058.0,1014.0,336.29888194101954
500,1451.7124,8051.0,7099.0,952.0,339.30707569018233
501,1453.9803,8017.0,7079.0,938.0,339.0474881378234
502,1456.2472,7940.0,7021.0,919.0,334.1533830871372
503,1458.5131,7810.0,7026.0,784.0,323.25969785616684
504,1460.7779,7782.0,7025.0,757.0,307.2925148336277
505,1463.0418,7827.0,7079.0,748.0,287.9813139330442
506,1465.3046,7788.0,7037.0,751.0,266.11948148033605
507,1467.5664,7722.0,6996.0,726.0,242.76864612757254
508,1469.8272,7717.0,6995.0,722.0,219.27266290744612
509,1472.087,7657.0,6984.0,673.0,196.59396700624657
510,1474.3458,7837.0,7185.0,652.0,176.51192017778027
511,1476.6036,7876.0,7230.0,646.0,160.77014627599078
512,1478.8604,7717.0,7114.0,603.0,148.89503524610822
513,1481.1161,7718.0,7043.0,675.0,139.78046140919477
514,1483.3709,7672.0,6992.0,680.0,132.80420522790308
515,1485.6246,7610.0,6984.0,626.0,127.07129145212015
516,1487.8773,7580.0,7025.0,555.0,122.0302573816499
517,1490.1291,7600.0,7007.0,593.0,117.48221444442287
518,1492.3798,7621.0,7031.0,590.0,112.50131851751605
519,1494.6295,7618.0,7048.0,570.0,106.1777178676801
520,1496.8782,7609.0,7020.0,589.0,98.85224236293416
521,1499.1259,7596.0,6938.0,658.0,91.17919575415927
522,1501.3725,7676.0,7063.0,613.0,83.57037098270946
523,1503.6182,7610.0,7073.0,537.0,76.58528587693026
524,1505.8629,7579.0,7012.0,567.0,70.5274214201149
525,1508.1065,7642.0,7086.0,556.0,65.46342241601201
526,1510.3492,7556.0,7001.0,555.0,61.88366204497546
527,1512.5908,7516.0,6961.0,555.0,60.253381174202744
528,1514.8315,7521.0,6972.0,549.0,60.24741746157169
529,1517.0711,7435.0,6926.0,509.0,61.333965454288375
530,1519.3098,7453.0,6959.0,494.0,63.14790826943964
531,1521.5474,7502.0,6966.0,536.0,65.22011132340455
532,1523.784,7516.0,6994.0,522.0,67.22688711209109
533,1526.0196,7462.0,6954.0,508.0,69.00623810399705
534,1528.2542,7423.0,6877.0,546.0,70.07171208563331
535,1530.4878,7444.0,6857.0,587.0,69.96657152763565
536,1532.7204,7371.0,6853.0,518.0,68.84149025347993
537,1534.952,7344.0,6829.0,515.0,66.97615887178883
538,1537.1826,7409.0,6857.0,552.0,64.62243354755135
539,1539.4122,7431.0,6888.0,543.0,62.127924249637026
540,1541.6408,7348.0,6832.0,516.0,59.52717052438
541,1543.8684,7241.0,6754.0,487.0,56.74318885375185
542,1546.095,7246.0,6760.0,486.0,54.01565274636016
543,1548.3206,7338.0,6842.0,496.0,51.526741331985875
544,1550.5452,7489.0,6960.0,529.0,49.294606379587684
545,1552.7688,7544.0,6998.0,546.0,47.38495252834338
546,1554.9914,7384.0,6841.0,543.0,45.47136743421246
547,1557.213,7261.0,6766.0,495.0,43.2625358442555
548,1559.4336,7285.0,6823.0,462.0,41.03394565056292
549,1561.6532,7308.0,6842.0,466.0,39.02996667196326
550,1563.8718,7240.0,6797.0,443.0,37.92203837966844
551,1566.0893,7112.0,6704.0,408.0,38.339482461986336
552,1568.3059,7118.0,6653.0,465.0,39.7769381907501
553,1570.5215,7180.0,6649.0,531.0,41.61921496950407
554,1572.7361,7192.0,6651.0,541.0,42.94899312725302
555,1574.9497,7116.0,6578.0,538.0,42.82942037921693
556,1577.1623,7050.0,6572.0,478.0,41.729648398394694
557,1579.374,7067.0,6648.0,419.0,40.37592039238673
558,1581.5846,7014.0,6620.0,394.0,39.49083932821825
559,1583.7942,6996.0,6575.0,421.0,39.85825205131073
560,1586.0028,7134.0,6679.0,455.0,41.16855239335015
561,1588.2104,7095.0,6622.0,473.0,42.84293134909049
562,1590.4171,7063.0,6562.0,501.0,44.497640524400374
563,1592.6227,7079.0,6548.0,531.0,45.699472262553364
564,1594.8273,7090.0,6575.0,515.0,46.558667665487754
565,1597.031,7013.0,6545.0,468.0,47.35358380358281
566,1599.2337,6875.0,6457.0,418.0,48.188195877722634
567,1601.4353,6897.0,6445.0,452.0,49.185229832585186
568,1603.636,6957.0,6492.0,465.0,50.29476226528554
569,1605.8357,7007.0,6509.0,498.0,51.40201824293743
570,1608.0344,6974.0,6538.0,436.0,52.46824324097442
571,1610.232,6931.0,6536.0,395.0,53.453566961284736
572,1612.4288,6910.0,6496.0,414.0,54.37332389558351
573,1614.6245,7026.0,6612.0,414.0,55.26372967558241
574,1616.8192,7001.0,6568.0,433.0,56.13814396359809
575,1619.0129,6815.0,6367.0,448.0,57.010720323522705
576,1621.2057,6875.0,6416.0,459.0,57.86222458658522
577,1623.3974,6961.0,6520.0,441.0,58.65886610013387
578,1625.5882,7029.0,6638.0,391.0,59.38708537541807
579,1627.778,7072.0,6660.0,412.0,60.03099507782673
580,1629.9668,7033.0,6609.0,424.0,60.5702876522314
581,1632.1546,6909.0,6504.0,405.0,60.991361185056675
582,1634.3414,7022.0,6604.0,418.0,61.26872852655868
583,1636.5272,7014.0,6569.0,445.0,61.37817122402237
584,1638.712,6852.0,6450.0,402.0,61.328389305212056
585,1640.8959,6850.0,6440.0,410.0,61.13712002804019
586,1643.0788,6894.0,6470.0,424.0,60.81750329623505
587,1645.2606,6909.0,6472.0,437.0,60.38735972334032
588,1647.4415,6971.0,6538.0,433.0,59.855948933713684
589,1649.6215,6948.0,6549.0,399.0,59.22772410681502
590,1651.8004,6915.0,6518.0,397.0,58.51941983637838
591,1653.9783,6931.0,6531.0,400.0,57.74750684765672
592,1656.1553,6976.0,6556.0,420.0,56.91500847919282
593,1658.3313,6981.0,6503.0,478.0,56.02356127232451
594,1660.5063,6918.0,6446.0,472.0,55.07292540825548
595,1662.6803,7155.0,6741.0,414.0,54.0612497391066
596,1664.8533,7161.0,6775.0,386.0,52.9984832390256
597,1667.0254,6958.0,6576.0,382.0,51.89755434032684
598,1669.1965,7042.0,6643.0,399.0,50.765963122392556
599,1671.3666,7043.0,6623.0,420.0,49.6121487996614
600,1673.5357,7057.0,6678.0,379.0,48.44268873807636
601,1675.7038,7228.0,6835.0,393.0,47.26161940757764
602,1677.871,7195.0,6774.0,421.0,46.07933150084366
603,1680.0372,7147.0,6721.0,426.0,44.906173730934555
604,1682.2024,7197.0,6823.0,374.0,43.74323577675007
605,1684.3666,7064.0,6759.0,305.0,42.591597011571054
606,1686.5298,6954.0,6645.0,309.0,41.451540347704736
607,1688.6921,6979.0,6639.0,340.0,40.322579151811176
608,1690.8534,6975.0,6632.0,343.0,39.21681682777467
609,1693.0137,6946.0,6617.0,329.0,38.150733353771564
610,1695.173,6954.0,6601.0,353.0,37.13313492732653
611,1697.3314,6945.0,6536.0,409.0,36.17374737810171
612,1699.4888,7073.0,6689.0,384.0,35.28523382610196
613,1701.6452,7063.0,6698.0,365.0,34.47711765693376
614,1703.8007,6955.0,6614.0,341.0,33.764075145363606
615,1705.9551,6913.0,6570.0,343.0,33.15973600482515
616,1708.1086,6890.0,6538.0,352.0,32.66005870085984
617,1710.2611,6800.0,6486.0,314.0,32.25597454132944
618,1712.4127,6775.0,6459.0,316.0,31.94037867187343
619,1714.5633,6815.0,6509.0,306.0,31.703451784956705
620,1716.7129,6838.0,6585.0,253.0,31.54044837616552
621,1718.8615,6785.0,6515.0,270.0,31.449027160163368
622,1721.0092,6756.0,6433.0,323.0,31.41997239905538
623,1723.1559,6785.0,6475.0,310.0,31.444210742921996
624,1725.3016,6787.0,6510.0,277.0,31.518818434066763
625,1727.4464,6729.0,6452.0,277.0,31.64104611519714
626,1729.5902,6710.0,6423.0,287.0,31.810361410055922
627,1731.733,6784.0,6494.0,290.0,32.026953380848504
628,1733.8749,6738.0,6451.0,287.0,32.28345120534179
629,1736.0158,6713.0,6459.0,254.0,32.571237470651894
630,1738.1557,6704.0,6444.0,260.0,32.88378305601855
631,1740.2947,6711.0,6419.0,292.0,33.214232943819844
632,1742.4327,6726.0,6433.0,293.0,33.56016828148834
633,1744.5697,6789.0,6483.0,306.0,33.92146591086814
634,1746.7058,6740.0,6419.0,321.0,34.29436371469796
635,1748.8409,6666.0,6360.0,306.0,34.67558382926931
636,1750.975,6801.0,6461.0,340.0,35.06545262921931
637,1753.1082,6819.0,6488.0,331.0,35.46386017453457
638,1755.2404,6770.0,6483.0,287.0,35.872180560844264
639,1757.3717,6728.0,6439.0,289.0,36.292121661135745
640,1759.502,6673.0,6402.0,271.0,36.71831460713133
641,1761.6313,6650.0,6364.0,286.0,37.14311832826963
642,1763.7597,6669.0,6392.0,277.0,37.56231515404643
643,1765.8871,6805.0,6523.0,282.0,37.97114695757726
644,1768.0135,6844.0,6539.0,305.0,38.36404949783016
645,1770.139,6756.0,6493.0,263.0,38.7370104857276
646,1772.2636,6757.0,6478.0,279.0,39.08371064002024
647,1774.3872,6714.0,6366.0,348.0,39.39818905406775
648,1776.5098,6680.0,6347.0,333.0,39.68228133204999
649,1778.6314,6660.0,6423.0,237.0,39.94027473941477
650,1780.7521,6648.0,6412.0,236.0,40.174696173886495
651,1782.8719,6736.0,6439.0,297.0,40.3892723191455
652,1784.9907,6695.0,6405.0,290.0,40.58711511536187
653,1787.1085,6654.0,6375.0,279.0,40.77021039021727
654,1789.2254,6624.0,6389.0,235.0,40.9437220073328
655,1791.3414,6606.0,6328.0,278.0,41.11287468533747
656,1793.4563,6688.0,6383.0,305.0,41.27753825653206
657,1795.5704,6619.0,6358.0,261.0,41.43659297171102
658,1797.6835,6551.0,6265.0,286.0,41.58959929681045
659,1799.7956,6664.0,6356.0,308.0,41.735509355175225
660,1801.9068,6699.0,6416.0,283.0,41.876052181350374
661,1804.017,6670.0,6429.0,241.0,42.014242601810636
662,1806.1263,7057.0,6789.0,268.0,42.15050751937315
663,1808.2346,6939.0,6696.0,243.0,42.285687628048954
664,1810.342,6566.0,6352.0,214.0,42.422963508975826
665,1812.4484,6647.0,6374.0,273.0,42.56533132975963
666,1814.5539,6693.0,6380.0,313.0,42.71768232291719
667,1816.6584,6582.0,6270.0,312.0,42.885279145761956
668,1818.762,6519.0,6238.0,281.0,43.06859037051488
669,1820.8646,6509.0,6274.0,235.0,43.26747968908277
670,1822.9663,6551.0,6393.0,158.0,43.48295828567977
671,1825.0671,6650.0,6450.0,200.0,43.71551534891064
672,1827.1669,6625.0,6377.0,248.0,43.96923460129133
673,1829.2657,6659.0,6387.0,272.0,44.25002558360963
674,1831.3637,6656.0,6397.0,259.0,44.559493711492884
675,1833.4606,6577.0,6360.0,217.0,44.899314768679055
676,1835.5567,6619.0,6393.0,226.0,45.27521871722723
677,1837.6518,6618.0,6346.0,272.0,45.691880034498716
678,1839.7459,6549.0,6275.0,274.0,46.155234097467726
679,1841.8391,6564.0,6352.0,212.0,46.67093139054314
680,1843.9314,6522.0,6338.0,184.0,47.23485490056212
681,1846.0227,6507.0,6316.0,191.0,47.83945539225026
682,1848.1131,6615.0,6329.0,286.0,48.480467587561726
683,1850.2026,6622.0,6331.0,291.0,49.15216666405811
684,1852.2911,6674.0,6418.0,256.0,49.84816992970671
685,1854.3786,6663.0,6423.0,240.0,50.56350768909702
686,1856.4653,6755.0,6494.0,261.0,51.28902559616681
687,1858.551,6737.0,6464.0,273.0,52.01547791880698
688,1860.6358,6737.0,6471.0,266.0,52.742229953574295
689,1862.7196,6843.0,6585.0,258.0,53.47041541571681
690,1864.8025,6735.0,6527.0,208.0,54.19980726416861
691,1866.8845,6751.0,6521.0,230.0,54.93115583994723
692,1868.9655,6794.0,6548.0,246.0,55.661200206595815
693,1871.0456,6794.0,6519.0,275.0,56.3847063313691
694,1873.1248,6823.0,6548.0,275.0,57.100538658204755
695,1875.203,6783.0,6553.0,230.0,57.80690246099697
696,1877.2803,6805.0,6588.0,217.0,58.49809478254542
697,1879.3567,6747.0,6530.0,217.0,59.16861288667868
698,1881.4321,6703.0,6489.0,214.0,59.809869935281796
699,1883.5066,6697.0,6472.0,225.0,60.412700151930316
700,1885.5802,6695.0,6464.0,231.0,60.97551423477587
701,1887.6529,6696.0,6478.0,218.0,61.49756659287854
702,1889.7246,6759.0,6559.0,200.0,61.97668026822939
703,1891.7954,6821.0,6608.0,213.0,62.411411697834296
704,1893.8653,6728.0,6514.0,214.0,62.79397138581921
705,1895.9342,6663.0,6442.0,221.0,63.113773353237235
706,1898.0023,6766.0,6525.0,241.0,63.366517942526535
707,1900.0694,6771.0,6497.0,274.0,63.54763694973309
708,1902.1355,6646.0,6422.0,224.0,63.647853562694024
709,1904.2008,6576.0,6409.0,167.0,63.65979488853311
710,1906.2651,6573.0,6375.0,198.0,63.57322074520164
711,1908.3285,6631.0,6408.0,223.0,63.378595774774496
712,1910.391,6621.0,6380.0,241.0,63.0808106679059
713,1912.4526,6569.0,6365.0,204.0,62.68922389125208
714,1914.5132,6586.0,6386.0,200.0,62.21046551306948
715,1916.573,6562.0,6319.0,243.0,61.65336233108038
716,1918.6318,6627.0,6374.0,253.0,61.02421412853573
717,1920.6897,6670.0,6450.0,220.0,60.327333423867806
718,1922.7466,6740.0,6560.0,180.0,59.572920051018365
719,1924.8027,6787.0,6549.0,238.0,58.771102143784766
720,1926.8578,6615.0,6391.0,224.0,57.92464266382722
721,1928.9121,6579.0,6371.0,208.0,57.03550800058714
722,1930.9654,6671.0,6445.0,226.0,56.10464894211455
723,1933.0178,6608.0,6400.0,208.0,55.13216483912599
724,1935.0692,6525.0,6356.0,169.0,54.12486596895599
725,1937.1198,6557.0,6403.0,154.0,53.091112084651996
726,1939.1694,6559.0,6391.0,168.0,52.036327053542664
727,1941.2182,6519.0,6346.0,173.0,50.96643548352918
728,1943.266,6516.0,6334.0,182.0,49.88551853687035
729,1945.3129,6596.0,6392.0,204.0,48.79591411442236
730,1947.3589,6618.0,6395.0,223.0,47.70393600121743
731,1949.404,6573.0,6407.0,166.0,46.615735978501064
732,1951.4482,6569.0,6361.0,208.0,45.531987511656425
733,1953.4915,6514.0,6273.0,241.0,44.45350880016991
734,1955.5339,6470.0,6270.0,200.0,43.380195639025864
735,1957.5753,6507.0,6333.0,174.0,42.3115036224123
736,1959.6159,6454.0,6285.0,169.0,41.25520580684443
737,1961.6556,6412.0,6236.0,176.0,40.221792848596046
738,1963.6943,6377.0,6176.0,201.0,39.21721569112695
739,1965.7321,6327.0,6175.0,152.0,38.248085418778075
740,1967.7691,6305.0,6164.0,141.0,37.322036830330966
741,1969.8051,6295.0,6128.0,167.0,36.44462522626067
742,1971.8402,6290.0,6130.0,160.0,35.624989028704945
743,1973.8745,6304.0,6168.0,136.0,34.87153444599967
744,1975.9078,6283.0,6191.0,92.0,34.18208732367346
745,1977.9402,6300.0,6192.0,108.0,33.55171552821431
746,1979.9718,6333.0,6180.0,153.0,32.97586687985541
747,1982.0024,6385.0,6221.0,164.0,32.44834576412911
748,1984.0321,6328.0,6180.0,148.0,31.967364173023547
749,1986.061,6325.0,6185.0,140.0,31.532577842520183
750,1988.0889,6374.0,6250.0,124.0,31.1395503173155
751,1990.1159,6240.0,6104.0,136.0,30.784034793201403
752,1992.1421,6222.0,6098.0,124.0,30.46359697275096
753,1994.1673,6234.0,6114.0,120.0,30.175214138699936
754,1996.1917,6238.0,6118.0,120.0,29.91843877992774
755,1998.2151,6371.0,6249.0,122.0,29.69307123569937
756,2000.2377,6364.0,6214.0,150.0,29.493756074052403
757,2002.2594,6185.0,6047.0,138.0,29.314863699425945
758,2004.2801,6135.0,5979.0,156.0,29.15101358745735
759,2006.3,6141.0,5985.0,156.0,28.996755961717714
760,2008.319,6169.0,6030.0,139.0,28.8523744736085
761,2010.3371,6242.0,6145.0,97.0,28.72025580523274
762,2012.3543,6174.0,6075.0,99.0,28.600333013910383
763,2014.3707,6065.0,5955.0,110.0,28.49324707286647
764,2016.3861,6254.0,6130.0,124.0,28.400317738068008
765,2018.4007,6262.0,6127.0,135.0,28.322012990237063
766,2020.4143,6163.0,6040.0,123.0,28.26108176940634
767,2022.4271,6133.0,6025.0,108.0,28.220265314225472
768,2024.439,6118.0,6035.0,83.0,28.197153285061745
769,2026.45,6085.0,6013.0,72.0,28.18816808926462
770,2028.4601,6063.0,5947.0,116.0,28.19049399597445
771,2030.4694,6063.0,5926.0,137.0,28.20074950887775
772,2032.4777,6036.0,5932.0,104.0,28.21763558769672
773,2034.4852,6051.0,5943.0,108.0,28.240875628268363
774,2036.4918,6132.0,5992.0,140.0,28.268240801340472
775,2038.4975,6079.0,5983.0,96.0,28.297784958274864
776,2040.5023,6033.0,5929.0,104.0,28.32949031147953
777,2042.5063,6078.0,5976.0,102.0,28.36345572900716
778,2044.5094,6105.0,6031.0,74.0,28.400827923560744
779,2046.5116,6164.0,6086.0,78.0,28.443077798107552
780,2048.5129,6167.0,6057.0,110.0,28.489144587250816
781,2050.5133,6094.0,5956.0,138.0,28.537678632962724
782,2052.5129,6047.0,5922.0,125.0,28.587948370003303
783,2054.5116,6050.0,5953.0,97.0,28.639090255254846
784,2056.5094,6040.0,5945.0,95.0,28.692155753905286
785,2058.5064,6035.0,5958.0,77.0,28.749036072339955
786,2060.5024,6091.0,5960.0,131.0,28.81002570107914
787,2062.4976,6103.0,5947.0,156.0,28.87559115597173
788,2064.492,6081.0,5956.0,125.0,28.947273850809108
789,2066.4854,6176.0,6092.0,84.0,29.02614532418662
790,2068.478,6139.0,6083.0,56.0,29.11431617558006
791,2070.4697,6013.0,5966.0,47.0,29.213737229480387
792,2072.4606,6029.0,5937.0,92.0,29.32273103068855
793,2074.4505,6066.0,5974.0,92.0,29.4387041002972
794,2076.4397,6114.0,6030.0,84.0,29.55933516375937
795,2078.4279,6103.0,6035.0,68.0,29.681816928518707
796,2080.4153,6156.0,6101.0,55.0,29.804939777452464
797,2082.4018,6156.0,6076.0,80.0,29.92806560302334
798,2084.3874,6073.0,5973.0,100.0,30.0491938977978
799,2086.3722,6137.0,6031.0,106.0,30.16647630802941
800,2088.3562,6161.0,6063.0,98.0,30.27871481938515
801,2090.3392,6150.0,6088.0,62.0,30.384540500037524
802,2092.3214,6174.0,6078.0,96.0,30.483684676047282
803,2094.3027,6144.0,6052.0,92.0,30.576031155907806
804,2096.2832,6172.0,6071.0,101.0,30.659583863282165
805,2098.2628,6170.0,6055.0,115.0,30.7323557667493
806,2100.2416,6237.0,6134.0,103.0,30.79243517783597
807,2102.2195,6199.0,6107.0,92.0,30.837964249421297
808,2104.1965,6050.0,6006.0,44.0,30.86953243765557
809,2106.1727,6068.0,6057.0,11.0,30.888625953689406
810,2108.1481,6125.0,6113.0,12.0,30.895861686897298
811,2110.1225,6124.0,6091.0,33.0,30.89221003920717
812,2112.0962,6143.0,6099.0,44.0,30.8787928671497
813,2114.0689,6155.0,6101.0,54.0,30.856410160493876
814,2116.0408,6134.0,6070.0,64.0,30.826882262853132
815,2118.0119,6118.0,6074.0,44.0,30.792045098247627
816,2119.9821,6184.0,6143.0,41.0,30.751783508714688
817,2121.9515,6169.0,6141.0,28.0,30.705610904524654
818,2123.92,6137.0,6084.0,53.0,30.653206409929755
819,2125.8877,6165.0,6065.0,100.0,30.594037380423316
820,2127.8545,6113.0,6041.0,72.0,30.52865616038486
821,2129.8204,6126.0,6069.0,57.0,30.458023186218742
822,2131.7855,6094.0,6040.0,54.0,30.382308664264862
823,2133.7498,6092.0,6002.0,90.0,30.301807756360866
824,2135.7132,6144.0,6046.0,98.0,30.21723710217492
825,2137.6758,6134.0,6064.0,70.0,30.12919079252353
826,2139.6376,6097.0,6008.0,89.0,30.03891782353653
827,2141.5985,6075.0,5982.0,93.0,29.94774536345267
828,2143.5585,6066.0,6001.0,65.0,29.855714803528258
829,2145.5177,6052.0,5939.0,113.0,29.76277816365056
830,2147.4761,6027.0,5906.0,121.0,29.66901441861166
831,2149.4336,6010.0,5904.0,106.0,29.57440310061209
832,2151.3903,6069.0,6009.0,60.0,29.480236501322846
833,2153.3461,6065.0,6038.0,27.0,29.38832073942036
834,2155.3012,6084.0,6053.0,31.0,29.29946986052575
835,2157.2553,6089.0,6051.0,38.0,29.214593602811064
836,2159.2087,6353.0,6322.0,31.0,29.135162621438848
837,2161.1612,6314.0,6234.0,80.0,29.062304388384575
838,2163.1128,6100.0,6013.0,87.0,28.997752602151223
839,2165.0637,6056.0,5976.0,80.0,28.943121803184816
840,2167.0137,5980.0,5921.0,59.0,28.89774476890735
841,2168.9628,5994.0,5937.0,57.0,28.86031551047494
842,2170.9111,6059.0,6003.0,56.0,28.829803842896872
843,2172.8587,6036.0,6014.0,22.0,28.80483956954999
844,2174.8053,6016.0,5974.0,42.0,28.784770842415043
845,2176.7512,6038.0,5972.0,66.0,28.769278072699628
846,2178.6962,6053.0,6024.0,29.0,28.75711798595936
847,2180.6404,6299.0,6275.0,24.0,28.74709331390331
848,2182.5837,6278.0,6209.0,69.0,28.738804742514372
849,2184.5262,6124.0,6035.0,89.0,28.73184163658722
850,2186.4679,6119.0,6050.0,69.0,28.726233365903784
851,2188.4088,6146.0,6104.0,42.0,28.722118815562016
852,2190.3489,6099.0,6039.0,60.0,28.718425000107835
853,2192.2881,6103.0,6022.0,81.0,28.713935133218275
854,2194.2265,6082.0,6017.0,65.0,28.707718578908167
855,2196.1641,6017.0,5955.0,62.0,28.69879421978835
856,2198.1009,6113.0,6062.0,51.0,28.687124306130702
857,2200.0368,6147.0,6113.0,34.0,28.673122722740253
858,2201.9719,6071.0,6039.0,32.0,28.656472915757657
859,2203.9062,6177.0,6128.0,49.0,28.636976664628587
860,2205.8397,6134.0,6061.0,73.0,28.6150882657542
861,2207.7724,6014.0,5941.0,73.0,28.59112098309849
862,2209.7042,6001.0,5924.0,77.0,28.565827648752443
863,2211.6353,6337.0,6299.0,38.0,28.53999855495838
864,2213.5655,6268.0,6216.0,52.0,28.512798776711133
865,2215.4949,5979.0,5924.0,55.0,28.48295701214757
866,2217.4235,6093.0,6040.0,53.0,28.449748872660802
867,2219.3513,6142.0,6096.0,46.0,28.412282336398995
868,2221.2783,6094.0,6045.0,49.0,28.369980756694325
869,2223.2044,6096.0,6046.0,50.0,28.322651383147747
870,2225.1298,6083.0,6010.0,73.0,28.269331541774946
871,2227.0543,6054.0,5964.0,90.0,28.209195997282535
872,2228.978,6067.0,6022.0,45.0,28.142769165291643
873,2230.901,6035.0,6002.0,33.0,28.070779827197114
874,2232.8231,6004.0,5963.0,41.0,27.994304550173517
875,2234.7444,5971.0,5923.0,48.0,27.914629882110475
876,2236.6649,6019.0,5946.0,73.0,27.83174425594815
877,2238.5846,6057.0,6011.0,46.0,27.74542274656346
878,2240.5035,6049.0,6011.0,38.0,27.655976178587338
879,2242.4216,6110.0,6055.0,55.0,27.563616964190896
880,2244.3389,6393.0,6331.0,62.0,27.469220810154066
881,2246.2553,6275.0,6221.0,54.0,27.37408985064188
882,2248.171,6050.0,5939.0,111.0,27.27850438300092
883,2250.0859,6098.0,6001.0,97.0,27.182786055172826
884,2252.0,6079.0,6047.0,32.0,27.088352748625624
885,2253.9133,6024.0,5993.0,31.0,26.996422959671875
886,2255.8258,6025.0,5994.0,31.0,26.90862103096403
887,2257.7375,6029.0,5979.0,50.0,26.82652524974919
888,2259.6484,6015.0,5948.0,67.0,26.749320658997256
889,2261.5585,6013.0,5939.0,74.0,26.675471470442215
890,2263.4678,6094.0,6018.0,76.0,26.60407346467029
891,2265.3763,6118.0,6097.0,21.0,26.533897372752733
892,2267.284,6174.0,6149.0,25.0,26.464117162139733
893,2269.191,6139.0,6114.0,25.0,26.394331006937577
894,2271.0971,6084.0,6039.0,45.0,26.323046629144294
895,2273.0024,6067.0,5991.0,76.0,26.248853663325054
896,2274.907,6025.0,5952.0,73.0,26.171949436913863
897,2276.8108,6011.0,5942.0,69.0,26.092710496407424
898,2278.7138,6019.0,5971.0,48.0,26.01185822807053
899,2280.616,6062.0,6011.0,51.0,25.930357195370163
900,2282.5174,6065.0,6055.0,10.0,25.84751323660322
901,2284.418,6034.0,6002.0,32.0,25.762310883657406
902,2286.3178,6043.0,5995.0,48.0,25.674575834635778
903,2288.2169,6053.0,5981.0,72.0,25.583995089036282
904,2290.1152,6107.0,6047.0,60.0,25.490859785711287
905,2292.0127,6264.0,6221.0,43.0,25.39607337287824
906,2293.9094,6155.0,6121.0,34.0,25.29911374586748
907,2295.8053,6041.0,6009.0,32.0,25.199528884372135
908,2297.7005,6052.0,6016.0,36.0,25.098974562045846
909,2299.5948,6069.0,6043.0,26.0,24.99903378148634
910,2301.4884,6052.0,6026.0,26.0,24.901633477231712
911,2303.3812,6087.0,6062.0,25.0,24.80886108198765
912,2305.2733,6108.0,6074.0,34.0,24.71946044538899
913,2307.1645,6026.0,5994.0,32.0,24.631071924404594
914,2309.055,6008.0,5957.0,51.0,24.54316714023717
915,2310.9448,6042.0,6003.0,39.0,24.45488491676161
916,2312.8337,6145.0,6073.0,72.0,24.364926019798222
917,2314.7219,6214.0,6125.0,89.0,24.272821433067882
918,2316.6093,6153.0,6081.0,72.0,24.176361381717335
919,2318.4959,6124.0,6050.0,74.0,24.073593272353275
920,2320.3818,6055.0,5995.0,60.0,23.967058617522284
921,2322.2669,6008.0,5952.0,56.0,23.860252890080407
922,2324.1512,5985.0,5970.0,15.0,23.756708731612495
923,2326.0347,6074.0,6058.0,16.0,23.660582890417704
924,2327.9175,6110.0,6087.0,23.0,23.57323360554746
925,2329.7995,6079.0,6041.0,38.0,23.495194855659587
926,2331.6808,6106.0,6058.0,48.0,23.42892009104378
