Data Generated by,Optosky
File Version:,1.2
标题,2407261421177 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
208,745.9539,7650.0,7426.0,224.0,32.71358190893194
209,748.5167,7705.0,7462.0,243.0,29.997693790056037
210,751.0786,7681.0,7455.0,226.0,27.272228127078215
211,753.6395,7637.0,7379.0,258.0,24.671087355282378
212,756.1995,7714.0,7504.0,210.0,22.046472520662604
213,758.7585,7713.0,7523.0,190.0,19.252074091156917
214,761.3165,7734.0,7517.0,217.0,16.15232415871858
215,763.8735,7670.0,7479.0,191.0,12.588632058612395
216,766.4296,7584.0,7397.0,187.0,8.788062579657172
217,768.9847,7723.0,7566.0,157.0,5.134220553714117
218,771.5389,7750.0,7583.0,167.0,1.7177287364584175
219,774.092,7613.0,7434.0,179.0,-1.3259678109445907
220,776.6442,7591.0,7409.0,182.0,-3.6628663193732045
221,779.1955,7628.0,7456.0,172.0,-5.042501536031379
222,781.7457,7637.0,7457.0,180.0,-4.987526435784945
223,784.295,7755.0,7531.0,224.0,-3.0673048762369417
224,786.8433,7750.0,7525.0,225.0,0.4732248415463703
225,789.3906,7659.0,7426.0,233.0,5.199849040634479
226,791.937,7692.0,7428.0,264.0,10.619232023491621
227,794.4824,7686.0,7398.0,288.0,16.24362494100934
228,797.0268,7673.0,7433.0,240.0,21.828095233580083
229,799.5702,7597.0,7390.0,207.0,27.205289109864726
230,802.1127,7719.0,7495.0,224.0,32.599186232689576
231,804.6542,7816.0,7626.0,190.0,38.07687075571804
232,807.1947,7807.0,7621.0,186.0,43.48284377996734
233,809.7342,7760.0,7538.0,222.0,48.83516889710347
234,812.2727,7644.0,7457.0,187.0,52.78771709865453
235,814.8103,7671.0,7515.0,156.0,54.42176185365318
236,817.3468,7744.0,7529.0,215.0,54.496351065065596
237,819.8824,7723.0,7480.0,243.0,53.658787574848006
238,822.4171,7698.0,7517.0,181.0,55.392319444857684
239,824.9507,7674.0,7492.0,182.0,62.63044518989416
240,827.4833,7651.0,7427.0,224.0,74.01537714531055
241,830.015,7658.0,7380.0,278.0,88.12936643025799
242,832.5457,7779.0,7476.0,303.0,99.01710095352847
243,835.0754,7733.0,7444.0,289.0,101.87327401203088
244,837.6041,7643.0,7376.0,267.0,99.9016412994809
245,840.1318,7711.0,7469.0,242.0,96.67372377450097
246,842.6586,7753.0,7522.0,231.0,104.33254769114373
247,845.1843,7745.0,7520.0,225.0,132.91640493953983
248,847.7091,7780.0,7516.0,264.0,177.9290992883656
249,850.2329,7807.0,7444.0,363.0,235.22791325458212
250,852.7557,7785.0,7420.0,365.0,283.6470740324861
251,855.2775,7850.0,7465.0,385.0,303.96416931234074
252,857.7983,7950.0,7466.0,484.0,309.10900217086726
253,860.3181,8106.0,7568.0,538.0,311.4153491380837
254,862.8369,8149.0,7596.0,553.0,343.5739714296273
255,865.3548,8124.0,7490.0,634.0,437.4271645139588
256,867.8716,8327.0,7560.0,767.0,564.4032579978698
257,870.3875,8463.0,7521.0,942.0,689.0770475058298
258,872.9024,8943.0,7884.0,1059.0,768.2403121951916
259,875.4163,8944.0,7854.0,1090.0,756.8050737864439
260,877.9292,8326.0,7409.0,917.0,676.1134538613438
261,880.441,8169.0,7338.0,831.0,563.3597508389279
262,882.952,8039.0,7356.0,683.0,444.92764997202863
263,885.4619,7895.0,7374.0,521.0,351.67514925858694
264,887.9708,7870.0,7455.0,415.0,281.76409477652857
265,890.4787,7857.0,7528.0,329.0,221.40816901809686
266,892.9856,7746.0,7479.0,267.0,173.4841784458942
267,895.4915,7683.0,7406.0,277.0,138.5677214164791
268,897.9965,7747.0,7493.0,254.0,114.96472885687876
269,900.5004,7689.0,7499.0,190.0,103.33293271423656
270,903.0033,7628.0,7410.0,218.0,95.57545193347431
271,905.5053,7697.0,7473.0,224.0,82.87260596048895
272,908.0062,7707.0,7475.0,232.0,67.73910602514785
273,910.5062,7625.0,7386.0,239.0,53.801703305494996
274,913.0051,7662.0,7453.0,209.0,45.77520529301419
275,915.5031,7764.0,7535.0,229.0,48.956565743730096
276,918.0,7812.0,7602.0,210.0,58.9222910431388
277,920.4959,7717.0,7483.0,234.0,69.45432486102311
278,922.9909,7654.0,7475.0,179.0,75.85019822056043
279,925.4848,7573.0,7426.0,147.0,73.07324750261108
280,927.9778,7660.0,7485.0,175.0,62.80963614860173
281,930.4697,7680.0,7457.0,223.0,49.122799282278955
282,932.9607,7658.0,7471.0,187.0,33.24290045495711
283,935.4506,7749.0,7625.0,124.0,16.956091629000788
284,937.9395,7656.0,7517.0,139.0,1.898920337171414
285,940.4275,7582.0,7392.0,190.0,-11.26830913204029
286,942.9144,7580.0,7414.0,166.0,-19.894969487497058
287,945.4003,7633.0,7447.0,186.0,-21.366766630971373
288,947.8853,7678.0,7466.0,212.0,-16.90018641241423
289,950.3692,7574.0,7358.0,216.0,-8.630147205815929
290,952.8521,7473.0,7310.0,163.0,1.9105393671664097
291,955.334,7528.0,7323.0,205.0,12.745286881294284
292,957.8149,7536.0,7307.0,229.0,23.03180179855103
293,960.2948,7425.0,7263.0,162.0,32.62064534080505
294,962.7737,7421.0,7259.0,162.0,40.06332265156796
295,965.2516,7498.0,7275.0,223.0,44.031707108433395
296,967.7284,7476.0,7255.0,221.0,44.94700894760778
297,970.2043,7400.0,7251.0,149.0,43.57065262533505
298,972.6792,7386.0,7211.0,175.0,40.75225409598132
299,975.153,7492.0,7237.0,255.0,37.59554721442289
300,977.6259,7549.0,7343.0,206.0,34.25692224236424
301,980.0977,7486.0,7283.0,203.0,30.586772611809593
302,982.5685,7478.0,7289.0,189.0,27.057847394154788
303,985.0384,7541.0,7401.0,140.0,24.083058801005045
304,987.5072,7544.0,7330.0,214.0,21.799016332123465
305,989.975,7378.0,7231.0,147.0,20.379909648130898
306,992.4418,7439.0,7303.0,136.0,19.686613643586302
307,994.9076,7551.0,7308.0,243.0,19.52537154493481
308,997.3723,7526.0,7256.0,270.0,20.231614407980956
309,999.8361,7470.0,7237.0,233.0,22.172368979457946
310,1002.2988,7535.0,7353.0,182.0,25.68498381343293
311,1004.7606,7561.0,7383.0,178.0,31.09526424878588
312,1007.2213,7503.0,7314.0,189.0,38.20284478445891
313,1009.681,7465.0,7262.0,203.0,46.642415190225016
314,1012.1397,7457.0,7266.0,191.0,56.15678890267627
315,1014.5974,7599.0,7370.0,229.0,66.42131976973465
316,1017.0541,7618.0,7343.0,275.0,77.25207448134663
317,1019.5097,7541.0,7271.0,270.0,88.53403279382276
318,1021.9644,7566.0,7311.0,255.0,99.95682476216946
319,1024.418,7546.0,7219.0,327.0,111.22570904697032
320,1026.8707,7475.0,7131.0,344.0,122.19112154088849
321,1029.3223,7447.0,7145.0,302.0,132.69290810819703
322,1031.7729,7466.0,7175.0,291.0,142.71388206123814
323,1034.2224,7543.0,7211.0,332.0,152.25974279268658
324,1036.671,7609.0,7251.0,358.0,161.0522022817243
325,1039.1186,7615.0,7197.0,418.0,168.80777061523585
326,1041.5651,7625.0,7214.0,411.0,175.25613998208473
327,1044.0106,7667.0,7305.0,362.0,180.13538801151532
328,1046.4551,7729.0,7293.0,436.0,183.53716533415928
329,1048.8986,7608.0,7217.0,391.0,185.67846379741192
330,1051.3411,7595.0,7224.0,371.0,186.6632684978303
331,1053.7825,7642.0,7201.0,441.0,186.6444140648901
332,1056.223,7631.0,7206.0,425.0,185.76895498352914
333,1058.6624,7596.0,7264.0,332.0,184.13661117155556
334,1061.1008,7650.0,7308.0,342.0,181.98718393631947
335,1063.5382,7697.0,7336.0,361.0,179.55804486532497
336,1065.9746,7635.0,7294.0,341.0,176.84899397410751
337,1068.4099,7659.0,7259.0,400.0,173.81674781801843
338,1070.8442,7776.0,7314.0,462.0,170.41347148998247
339,1073.2776,7731.0,7314.0,417.0,166.56433700540805
340,1075.7099,7706.0,7322.0,384.0,162.34365580133664
341,1078.1411,7751.0,7347.0,404.0,157.86609435132667
342,1080.5714,7837.0,7415.0,422.0,153.17105085486023
343,1083.0006,7838.0,7377.0,461.0,148.3048005139463
344,1085.4289,7747.0,7299.0,448.0,143.29865464206148
345,1087.8561,7855.0,7423.0,432.0,138.1595434315559
346,1090.2823,7925.0,7493.0,432.0,132.9502796094955
347,1092.7074,7762.0,7365.0,397.0,127.73273003616389
348,1095.1316,7741.0,7374.0,367.0,122.49191767489255
349,1097.5547,7729.0,7377.0,352.0,117.21172589739349
350,1099.9768,7729.0,7395.0,334.0,111.86493984840341
351,1102.3979,7734.0,7368.0,366.0,106.41959257908293
352,1104.818,7707.0,7350.0,357.0,100.94403249084768
353,1107.237,7696.0,7339.0,357.0,95.53721048051962
354,1109.655,7632.0,7304.0,328.0,90.25424937477267
355,1112.072,7612.0,7319.0,293.0,85.15877112407054
356,1114.488,7627.0,7290.0,337.0,80.31063271265556
357,1116.903,7717.0,7369.0,348.0,75.74752326652788
358,1119.3169,7728.0,7417.0,311.0,71.54761199568722
359,1121.7298,7650.0,7352.0,298.0,67.78211836079451
360,1124.1417,7618.0,7333.0,285.0,64.42951633408286
361,1126.5526,7651.0,7371.0,280.0,61.44733635993243
362,1128.9625,7706.0,7410.0,296.0,58.78887092898362
363,1131.3713,7720.0,7402.0,318.0,56.39312728210501
364,1133.7791,7757.0,7446.0,311.0,54.25162657455534
365,1136.1859,7663.0,7368.0,295.0,52.36929744656133
366,1138.5917,7583.0,7295.0,288.0,50.71539458196314
367,1140.9964,7633.0,7291.0,342.0,49.262169019737925
368,1143.4002,7664.0,7331.0,333.0,47.98159683819828
369,1145.8029,7606.0,7265.0,341.0,46.834485112717296
370,1148.2045,7641.0,7294.0,347.0,45.8154527170554
371,1150.6052,7567.0,7287.0,280.0,44.92007665976179
372,1153.0048,7556.0,7265.0,291.0,44.09278977617424
373,1155.4034,7536.0,7225.0,311.0,43.27962431153893
374,1157.801,7497.0,7216.0,281.0,42.4217476073283
375,1160.1976,7554.0,7243.0,311.0,41.4605970009327
376,1162.5931,7629.0,7271.0,358.0,40.41378777523823
377,1164.9877,7604.0,7278.0,326.0,39.324547956145175
378,1167.3812,7552.0,7198.0,354.0,38.20929372516622
379,1169.7736,7506.0,7198.0,308.0,37.09452650201794
380,1172.1651,7547.0,7269.0,278.0,36.00585261725268
381,1174.5555,7582.0,7273.0,309.0,34.9565774591566
382,1176.9449,7540.0,7207.0,333.0,33.99336311471999
383,1179.3333,7584.0,7205.0,379.0,33.16160345769002
384,1181.7206,7587.0,7273.0,314.0,32.4453108475905
385,1184.107,7569.0,7220.0,349.0,31.817908956625196
386,1186.4923,7545.0,7170.0,375.0,31.25212192932527
387,1188.8766,7542.0,7229.0,313.0,30.713463923066882
388,1191.2598,7476.0,7154.0,322.0,30.20997172421014
389,1193.6421,7427.0,7094.0,333.0,29.76204178565267
390,1196.0233,7432.0,7124.0,308.0,29.36523898816769
391,1198.4035,7390.0,7125.0,265.0,29.02023147006307
392,1200.7826,7423.0,7118.0,305.0,28.72774112090115
393,1203.1608,7488.0,7135.0,353.0,28.480140586106035
394,1205.5379,7549.0,7167.0,382.0,28.302125820411028
395,1207.914,7590.0,7216.0,374.0,28.21891201288423
396,1210.289,7617.0,7288.0,329.0,28.21069836757161
397,1212.6631,7553.0,7241.0,312.0,28.26043953908922
398,1215.0361,7638.0,7253.0,385.0,28.339860577325148
399,1217.4081,7602.0,7241.0,361.0,28.419712168475424
400,1219.7791,7649.0,7306.0,343.0,28.547172174478938
401,1222.149,7756.0,7370.0,386.0,28.78912412030393
402,1224.5179,7568.0,7236.0,332.0,29.187728583335346
403,1226.8858,7641.0,7376.0,265.0,29.79376783151281
404,1229.2527,7677.0,7386.0,291.0,30.633829018349882
405,1231.6186,7620.0,7231.0,389.0,31.714653397233395
406,1233.9834,7846.0,7411.0,435.0,33.08820931213683
407,1236.3472,7890.0,7468.0,422.0,34.79579752875083
408,1238.71,7638.0,7256.0,382.0,36.81793555859317
409,1241.0717,7702.0,7339.0,363.0,39.13328726218379
410,1243.4324,7806.0,7421.0,385.0,41.67260518341856
411,1245.7921,7621.0,7259.0,362.0,44.35722508981274
412,1248.1508,7613.0,7262.0,351.0,47.21476539492077
413,1250.5085,7741.0,7368.0,373.0,50.27823391119987
414,1252.8651,7815.0,7399.0,416.0,53.57019643835666
415,1255.2207,7675.0,7268.0,407.0,57.11882971031065
416,1257.5753,7564.0,7149.0,415.0,60.83290734649324
417,1259.9289,7550.0,7093.0,457.0,64.57865827992224
418,1262.2814,7662.0,7184.0,478.0,68.29989781869163
419,1264.6329,7987.0,7509.0,478.0,71.92833895622707
420,1266.9834,8043.0,7558.0,485.0,75.37174072685994
421,1269.3329,7812.0,7278.0,534.0,78.57128714071025
422,1271.6813,7667.0,7148.0,519.0,81.39371379008018
423,1274.0287,7665.0,7160.0,505.0,83.72130911785555
424,1276.3751,7757.0,7250.0,507.0,85.62578288244593
425,1278.7205,7755.0,7233.0,522.0,87.21538880058506
426,1281.0648,7822.0,7283.0,539.0,88.62828494695931
427,1283.4081,7831.0,7264.0,567.0,90.02951283106162
428,1285.7504,7768.0,7240.0,528.0,91.43169936380282
429,1288.0917,7740.0,7233.0,507.0,92.82062610251735
430,1290.4319,7673.0,7148.0,525.0,94.24578415473044
431,1292.7712,7647.0,7159.0,488.0,95.74503873092858
432,1295.1094,7695.0,7282.0,413.0,97.43119725135723
433,1297.4466,7724.0,7296.0,428.0,99.46138393215604
434,1299.7827,7756.0,7254.0,502.0,101.87718397336056
435,1302.1178,7656.0,7154.0,502.0,104.72427289851383
436,1304.452,7621.0,7115.0,506.0,108.1539517141964
437,1306.785,7665.0,7101.0,564.0,112.28835308532516
438,1309.1171,7662.0,7142.0,520.0,117.31042239517018
439,1311.4481,7738.0,7229.0,509.0,123.38881851226047
440,1313.7782,7774.0,7215.0,559.0,130.41689026901662
441,1316.1072,7676.0,7123.0,553.0,138.21551312168995
442,1318.4351,7818.0,7252.0,566.0,146.62688064672457
443,1320.7621,7885.0,7253.0,632.0,155.45371936653157
444,1323.088,7719.0,7082.0,637.0,164.6184519130038
445,1325.4129,7709.0,7085.0,624.0,174.0849182191655
446,1327.7368,7774.0,7087.0,687.0,183.705548686976
447,1330.0597,7779.0,7110.0,669.0,193.3441117931042
448,1332.3815,7844.0,7216.0,628.0,202.9135504089419
449,1334.7023,7877.0,7209.0,668.0,212.3071971762024
450,1337.0221,7836.0,7134.0,702.0,221.5173217905197
451,1339.3409,7845.0,7145.0,700.0,230.54604290414815
452,1341.6586,7853.0,7163.0,690.0,239.21972284902148
453,1343.9754,7892.0,7116.0,776.0,247.364538291865
454,1346.2911,7876.0,7080.0,796.0,254.80845208868897
455,1348.6058,7822.0,7043.0,779.0,261.3794023116961
456,1350.9194,7932.0,7114.0,818.0,267.1387154456899
457,1353.2321,7908.0,7115.0,793.0,272.2308194038106
458,1355.5437,7902.0,7160.0,742.0,276.70179052005625
459,1357.8543,7970.0,7232.0,738.0,280.63010619337945
460,1360.1639,7909.0,7131.0,778.0,284.11259478169177
461,1362.4725,7940.0,7129.0,811.0,287.2059182908444
462,1364.78,7888.0,7105.0,783.0,290.08375333266605
463,1367.0865,7793.0,7022.0,771.0,292.91489894720695
464,1369.392,7847.0,7006.0,841.0,295.633601800996
