Data Generated by,Optosky
File Version:,1.2
标题,2407261423041 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:23:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
180,673.8049,10205.0,9921.0,284.0,71.1384674139344
181,676.3945,10101.0,9890.0,211.0,72.60499283600781
182,678.9832,10221.0,9933.0,288.0,74.3157394016875
183,681.5709,10374.0,10040.0,334.0,76.32190254375827
184,684.1577,10340.0,10003.0,337.0,78.56551056690813
185,686.7435,10304.0,9952.0,352.0,80.96294056516722
186,689.3283,10424.0,10123.0,301.0,83.45625568721437
187,691.9122,10386.0,10144.0,242.0,85.96054251650042
188,694.4952,10503.0,10204.0,299.0,88.44469345610652
189,697.0772,10608.0,10289.0,319.0,90.88877319111333
190,699.6583,10418.0,10118.0,300.0,93.15341304706857
191,702.2384,10296.0,9979.0,317.0,95.15092472808469
192,704.8175,10427.0,10090.0,337.0,96.80024073021956
193,707.3957,10581.0,10314.0,267.0,98.0388248585454
194,709.973,10384.0,10266.0,118.0,99.17966067933378
195,712.5493,10177.0,10005.0,172.0,100.22335516797438
196,715.1246,10244.0,9953.0,291.0,101.11256275101906
197,717.699,10231.0,9877.0,354.0,102.64395487526976
198,720.2724,10264.0,9907.0,357.0,103.43154947253997
199,722.8449,10360.0,10029.0,331.0,100.63909650586407
200,725.4164,10328.0,10100.0,228.0,97.10891888112651
201,727.9869,10440.0,10160.0,280.0,97.49834123126331
202,730.5565,10477.0,10084.0,393.0,98.88053869289702
203,733.1252,10342.0,9961.0,381.0,96.73344262125688
204,735.6928,10406.0,10116.0,290.0,92.78310960898996
205,738.2595,10348.0,10022.0,326.0,89.66224899401703
206,740.8253,10126.0,9850.0,276.0,86.84914027508778
207,743.3901,10270.0,10042.0,228.0,83.63689352930065
208,745.9539,10393.0,10064.0,329.0,80.2346551097319
209,748.5167,10469.0,10160.0,309.0,76.75198789231614
210,751.0786,10428.0,10151.0,277.0,73.19521126554069
211,753.6395,10423.0,10109.0,314.0,69.57510913401552
212,756.1995,10479.0,10225.0,254.0,65.79473089429523
213,758.7585,10516.0,10288.0,228.0,61.79464723670898
214,761.3165,10568.0,10276.0,292.0,57.43771737917266
215,763.8735,10648.0,10271.0,377.0,52.57825878135646
216,766.4296,10539.0,10162.0,377.0,47.47897902982422
217,768.9847,10553.0,10316.0,237.0,42.51994628233508
218,771.5389,10618.0,10380.0,238.0,37.875375458986014
219,774.092,10464.0,10212.0,252.0,33.78128394469912
220,776.6442,10366.0,10157.0,209.0,30.445544499111204
221,779.1955,10439.0,10183.0,256.0,27.951559177160636
222,781.7457,10540.0,10218.0,322.0,26.737984353465965
223,784.295,10607.0,10360.0,247.0,27.175186433009753
224,786.8433,10666.0,10446.0,220.0,29.026034602884902
225,789.3906,10565.0,10290.0,275.0,32.021423990364774
226,791.937,10541.0,10327.0,214.0,35.57320548351693
227,794.4824,10478.0,10265.0,213.0,39.025554418964404
228,797.0268,10483.0,10216.0,267.0,42.66691564636007
229,799.5702,10419.0,10233.0,186.0,46.848285217797795
230,802.1127,10494.0,10289.0,205.0,51.79410724427251
231,804.6542,10628.0,10349.0,279.0,57.92701488289343
232,807.1947,10661.0,10366.0,295.0,64.57306317368028
233,809.7342,10597.0,10322.0,275.0,70.74629621189666
234,812.2727,10509.0,10274.0,235.0,76.83191035066974
235,814.8103,10567.0,10236.0,331.0,82.8670981437037
236,817.3468,10612.0,10254.0,358.0,88.62291397468748
237,819.8824,10508.0,10185.0,323.0,94.57157309620752
238,822.4171,10568.0,10245.0,323.0,98.28435057303503
239,824.9507,10594.0,10247.0,347.0,97.7544949794543
240,827.4833,10457.0,10208.0,249.0,95.55103826391036
241,830.015,10464.0,10241.0,223.0,93.87097688942374
242,832.5457,10572.0,10350.0,222.0,97.92337614824902
243,835.0754,10582.0,10312.0,270.0,113.41944741996456
244,837.6041,10539.0,10181.0,358.0,136.08494678334336
245,840.1318,10554.0,10206.0,348.0,160.63162540722587
246,842.6586,10622.0,10258.0,364.0,184.2799514410747
247,845.1843,10630.0,10315.0,315.0,202.02849740639294
248,847.7091,10609.0,10332.0,277.0,218.5138225920252
249,850.2329,10611.0,10284.0,327.0,242.50934138196294
250,852.7557,10621.0,10277.0,344.0,267.1112147126962
251,855.2775,10777.0,10329.0,448.0,288.27122922657657
252,857.7983,10839.0,10407.0,432.0,312.1157636755325
253,860.3181,10948.0,10374.0,574.0,339.1070422740209
254,862.8369,11045.0,10364.0,681.0,393.42321697013654
255,865.3548,10980.0,10252.0,728.0,497.195623241143
256,867.8716,11294.0,10388.0,906.0,624.328728452356
257,870.3875,11417.0,10365.0,1052.0,745.7427858373902
258,872.9024,11722.0,10651.0,1071.0,819.706493664832
259,875.4163,12002.0,10784.0,1218.0,803.4624368150827
260,877.9292,11280.0,10166.0,1114.0,718.3065493604993
261,880.441,11061.0,10134.0,927.0,599.8243158890683
262,882.952,10906.0,10206.0,700.0,476.84422824381693
263,885.4619,10751.0,10151.0,600.0,382.2456591508961
264,887.9708,10625.0,10174.0,451.0,313.4474479989937
265,890.4787,10560.0,10215.0,345.0,256.3260242755999
266,892.9856,10512.0,10135.0,377.0,209.61805687870321
267,895.4915,10493.0,10183.0,310.0,170.11247708500616
268,897.9965,10571.0,10273.0,298.0,138.85739280172865
269,900.5004,10502.0,10297.0,205.0,119.23642549849886
270,903.0033,10380.0,10141.0,239.0,109.90751008663777
271,905.5053,10470.0,10173.0,297.0,108.5116230770862
272,908.0062,10564.0,10249.0,315.0,112.56634495408144
273,910.5062,10399.0,10058.0,341.0,119.4903392594705
274,913.0051,10459.0,10120.0,339.0,125.16535935106747
275,915.5031,10558.0,10264.0,294.0,125.88528237865947
276,918.0,10655.0,10322.0,333.0,121.81621445133467
277,920.4959,10508.0,10224.0,284.0,113.88860037040529
278,922.9909,10397.0,10225.0,172.0,104.4976194060124
279,925.4848,10419.0,10214.0,205.0,96.29249687485333
280,927.9778,10441.0,10188.0,253.0,88.23291253336767
281,930.4697,10439.0,10175.0,264.0,79.14676047693807
282,932.9607,10354.0,10100.0,254.0,66.72526175866984
283,935.4506,10484.0,10238.0,246.0,48.752842009665734
284,937.9395,10431.0,10257.0,174.0,28.38524827332548
285,940.4275,10356.0,10134.0,222.0,9.394207757265907
286,942.9144,10403.0,10111.0,292.0,-4.099319081807837
287,945.4003,10377.0,10134.0,243.0,-7.827928872937508
288,947.8853,10352.0,10119.0,233.0,-3.5450781740885335
289,950.3692,10215.0,9994.0,221.0,5.249760895078457
290,952.8521,10144.0,9957.0,187.0,16.645838193760113
291,955.334,10173.0,9945.0,228.0,28.211265717151903
292,957.8149,10158.0,9889.0,269.0,39.02957847336252
293,960.2948,10062.0,9767.0,295.0,49.15829932905123
294,962.7737,9993.0,9691.0,302.0,56.939274753114404
295,965.2516,9984.0,9780.0,204.0,60.837721045023066
296,967.7284,9982.0,9806.0,176.0,61.35500978880711
297,970.2043,9841.0,9622.0,219.0,59.370493145463286
298,972.6792,9795.0,9471.0,324.0,55.85978486300036
299,975.153,9728.0,9551.0,177.0,52.09146731209428
300,977.6259,9880.0,9734.0,146.0,48.295440847736025
301,980.0977,9947.0,9695.0,252.0,44.348345884520576
302,982.5685,9938.0,9687.0,251.0,40.82363884225662
303,985.0384,9997.0,9761.0,236.0,38.22713535976233
304,987.5072,10106.0,9769.0,337.0,36.665714920356066
305,989.975,9970.0,9701.0,269.0,36.23775559588643
306,992.4418,9879.0,9741.0,138.0,36.763663629106226
307,994.9076,9869.0,9741.0,128.0,37.99604801518118
308,997.3723,9956.0,9702.0,254.0,40.17025141733567
309,999.8361,10025.0,9732.0,293.0,43.562207701643096
310,1002.2988,10067.0,9890.0,177.0,48.42783720076324
311,1004.7606,10095.0,9922.0,173.0,55.001897623681955
312,1007.2213,10014.0,9764.0,250.0,63.09244278283588
313,1009.681,9962.0,9697.0,265.0,72.41782409112713
314,1012.1397,9930.0,9696.0,234.0,82.66615950056638
315,1014.5974,10041.0,9705.0,336.0,93.46145096011021
316,1017.0541,10047.0,9749.0,298.0,104.80934019519286
317,1019.5097,9857.0,9626.0,231.0,116.78468795208
318,1021.9644,9883.0,9598.0,285.0,129.22664637971386
319,1024.418,9863.0,9558.0,305.0,142.01659972178186
320,1026.8707,9772.0,9392.0,380.0,154.8722269365662
321,1029.3223,9637.0,9254.0,383.0,167.32682045338805
322,1031.7729,9626.0,9235.0,391.0,179.38870745711012
323,1034.2224,9583.0,9267.0,316.0,191.06582614417954
324,1036.671,9705.0,9347.0,358.0,201.66258894761418
325,1039.1186,9822.0,9412.0,410.0,210.52564599918028
326,1041.5651,9950.0,9505.0,445.0,216.95390518197044
327,1044.0106,10179.0,9653.0,526.0,220.2306154461589
328,1046.4551,10253.0,9719.0,534.0,220.77152613371018
329,1048.8986,10152.0,9679.0,473.0,219.43002672056062
330,1051.3411,10101.0,9636.0,465.0,216.46829647230697
331,1053.7825,10057.0,9658.0,399.0,212.27947826555817
332,1056.223,10109.0,9708.0,401.0,207.60636922854647
333,1058.6624,10160.0,9759.0,401.0,203.00199086237677
334,1061.1008,10164.0,9807.0,357.0,199.44112922536354
335,1063.5382,10218.0,9812.0,406.0,197.89395579087602
336,1065.9746,10186.0,9765.0,421.0,197.93522560989416
337,1068.4099,10180.0,9770.0,410.0,198.72720546604097
338,1070.8442,10250.0,9823.0,427.0,199.83475539366512
339,1073.2776,10256.0,9833.0,423.0,200.659929035702
340,1075.7099,10273.0,9796.0,477.0,200.7393730760839
341,1078.1411,10303.0,9832.0,471.0,199.85840249450695
342,1080.5714,10402.0,9861.0,541.0,197.29536182281916
343,1083.0006,10461.0,9859.0,602.0,192.36433632068474
344,1085.4289,10326.0,9790.0,536.0,185.38570737813396
345,1087.8561,10376.0,9920.0,456.0,176.92273828465537
346,1090.2823,10451.0,10058.0,393.0,167.43794956315247
347,1092.7074,10283.0,9880.0,403.0,157.5227914532191
348,1095.1316,10306.0,9881.0,425.0,147.41164066478837
349,1097.5547,10273.0,9869.0,404.0,137.16655411615164
350,1099.9768,10340.0,9920.0,420.0,127.194165573853
351,1102.3979,10305.0,9945.0,360.0,117.87258023142283
352,1104.818,10229.0,9910.0,319.0,109.22274352629302
353,1107.237,10255.0,9902.0,353.0,101.21132336034017
354,1109.655,10186.0,9816.0,370.0,93.73358483624172
355,1112.072,10118.0,9784.0,334.0,86.63115241167891
356,1114.488,10090.0,9810.0,280.0,79.99717665536537
357,1116.903,10176.0,9919.0,257.0,73.97837785073426
358,1119.3169,10341.0,9965.0,376.0,68.61922640675327
359,1121.7298,10183.0,9826.0,357.0,63.963496848537
360,1124.1417,10131.0,9832.0,299.0,59.994156304386635
361,1126.5526,10149.0,9819.0,330.0,56.65981209868469
362,1128.9625,10210.0,9861.0,349.0,53.94139289965561
363,1131.3713,10230.0,9844.0,386.0,51.81049710129197
364,1133.7791,10229.0,9919.0,310.0,50.22844755235806
365,1136.1859,10115.0,9852.0,263.0,49.15514907290673
366,1138.5917,10014.0,9725.0,289.0,48.52360441752851
367,1140.9964,10013.0,9782.0,231.0,48.266056031280264
368,1143.4002,10121.0,9874.0,247.0,48.32629514331599
369,1145.8029,10054.0,9721.0,333.0,48.638095010870224
370,1148.2045,10081.0,9722.0,359.0,49.17283218506288
371,1150.6052,10065.0,9708.0,357.0,49.902249502253575
372,1153.0048,9992.0,9699.0,293.0,50.727373732878334
373,1155.4034,10004.0,9711.0,293.0,51.55242801314763
374,1157.801,9911.0,9632.0,279.0,52.273465351337705
375,1160.1976,10036.0,9677.0,359.0,52.78909571925226
376,1162.5931,10124.0,9702.0,422.0,53.11365152329201
377,1164.9877,10048.0,9753.0,295.0,53.30061047495717
378,1167.3812,9958.0,9699.0,259.0,53.36955510141407
379,1169.7736,9949.0,9572.0,377.0,53.35584731328615
380,1172.1651,9968.0,9510.0,458.0,53.289422063772626
381,1174.5555,9934.0,9619.0,315.0,53.1842461420772
382,1176.9449,9856.0,9552.0,304.0,53.09839184785701
383,1179.3333,9895.0,9489.0,406.0,53.08959541907157
384,1181.7206,9946.0,9608.0,338.0,53.14080193356517
385,1184.107,9850.0,9563.0,287.0,53.22023133048042
386,1186.4923,9831.0,9447.0,384.0,53.29969468634442
387,1188.8766,9842.0,9406.0,436.0,53.34316664736284
388,1191.2598,9787.0,9334.0,453.0,53.353179135326336
389,1193.6421,9587.0,9182.0,405.0,53.3458598105327
390,1196.0233,9525.0,9109.0,416.0,53.315164010841535
391,1198.4035,9507.0,9099.0,408.0,53.257481040799
392,1200.7826,9547.0,9183.0,364.0,53.17847562955857
393,1203.1608,9691.0,9333.0,358.0,53.08302079954586
394,1205.5379,9901.0,9481.0,420.0,52.98439905606921
395,1207.914,9946.0,9506.0,440.0,52.89815485415157
396,1210.289,10005.0,9563.0,442.0,52.82604796147979
397,1212.6631,9963.0,9537.0,426.0,52.768004746502974
398,1215.0361,10047.0,9582.0,465.0,52.727540932292385
399,1217.4081,10020.0,9630.0,390.0,52.70802793298119
400,1219.7791,10093.0,9705.0,388.0,52.71998253815063
401,1222.149,10250.0,9765.0,485.0,52.77721546682365
402,1224.5179,10015.0,9536.0,479.0,52.88995818217541
403,1226.8858,10043.0,9647.0,396.0,53.06902848178643
404,1229.2527,10182.0,9695.0,487.0,53.32782003130876
405,1231.6186,9980.0,9492.0,488.0,53.67942945366872
406,1233.9834,10183.0,9684.0,499.0,54.137353253581054
407,1236.3472,10369.0,9832.0,537.0,54.71548837087839
408,1238.71,10067.0,9661.0,406.0,55.42359886016205
409,1241.0717,10099.0,9669.0,430.0,56.269116904200956
410,1243.4324,10294.0,9822.0,472.0,57.26332831726423
411,1245.7921,10051.0,9626.0,425.0,58.416939812929954
412,1248.1508,9996.0,9528.0,468.0,59.73484449792579
413,1250.5085,10103.0,9574.0,529.0,61.22196412579113
414,1252.8651,10215.0,9742.0,473.0,62.88235718885741
415,1255.2207,10161.0,9643.0,518.0,64.71903302363184
416,1257.5753,10033.0,9485.0,548.0,66.74372029292473
417,1259.9289,9986.0,9462.0,524.0,68.97154697847367
418,1262.2814,10057.0,9509.0,548.0,71.40984985585925
419,1264.6329,10353.0,9779.0,574.0,74.06594293749673
420,1266.9834,10510.0,9923.0,587.0,76.95274590991777
421,1269.3329,10174.0,9642.0,532.0,80.08050408551694
422,1271.6813,9981.0,9483.0,498.0,83.46123341642314
423,1274.0287,10038.0,9464.0,574.0,87.10588714800967
424,1276.3751,10172.0,9569.0,603.0,91.00777929001578
425,1278.7205,10185.0,9521.0,664.0,95.153043658777
426,1281.0648,10139.0,9541.0,598.0,99.53377473143061
427,1283.4081,10124.0,9579.0,545.0,104.13911331084098
428,1285.7504,10135.0,9504.0,631.0,108.95324542052978
429,1288.0917,10120.0,9548.0,572.0,113.96173414024284
430,1290.4319,10036.0,9442.0,594.0,119.14457324701904
431,1292.7712,10027.0,9370.0,657.0,124.48025366783644
432,1295.1094,10048.0,9485.0,563.0,129.96318934167303
433,1297.4466,10107.0,9536.0,571.0,135.59273644647683
434,1299.7827,10132.0,9546.0,586.0,141.358501365408
435,1302.1178,10030.0,9411.0,619.0,147.25146966655475
436,1304.452,9879.0,9311.0,568.0,153.26636294298467
437,1306.785,9930.0,9348.0,582.0,159.393511122623
438,1309.1171,9945.0,9348.0,597.0,165.6314138111941
439,1311.4481,10006.0,9423.0,583.0,171.97818682231252
440,1313.7782,10059.0,9433.0,626.0,178.40625738024525
441,1316.1072,9959.0,9285.0,674.0,184.88210000260668
442,1318.4351,10111.0,9434.0,677.0,191.3787169914391
443,1320.7621,10256.0,9516.0,740.0,197.86513437911285
444,1323.088,10087.0,9211.0,876.0,204.32064803083128
445,1325.4129,9999.0,9188.0,811.0,210.7317376540183
446,1327.7368,10081.0,9324.0,757.0,217.0652295372332
447,1330.0597,10087.0,9353.0,734.0,223.2912580120509
448,1332.3815,10082.0,9322.0,760.0,229.40339576443105
449,1334.7023,10111.0,9389.0,722.0,235.39333238095765
450,1337.0221,10037.0,9402.0,635.0,241.27187093713712
451,1339.3409,10100.0,9374.0,726.0,247.05381792499836
452,1341.6586,10223.0,9386.0,837.0,252.70263812392608
453,1343.9754,10267.0,9385.0,882.0,258.176847220414
454,1346.2911,10191.0,9338.0,853.0,263.44923913426163
455,1348.6058,10104.0,9321.0,783.0,268.4866027094557
456,1350.9194,10128.0,9403.0,725.0,273.30092440500994
457,1353.2321,10205.0,9429.0,776.0,277.92787973712933
458,1355.5437,10215.0,9396.0,819.0,282.34578178988903
459,1357.8543,10381.0,9481.0,900.0,286.5394259222286
460,1360.1639,10216.0,9388.0,828.0,290.54856114680246
461,1362.4725,10178.0,9331.0,847.0,294.3988588293916
462,1364.78,10274.0,9314.0,960.0,298.1599038348446
463,1367.0865,10077.0,9186.0,891.0,301.89978712135473
464,1369.392,10070.0,9182.0,888.0,305.5356311234976
465,1371.6965,10136.0,9206.0,930.0,308.9537040777927
