Data Generated by,Optosky
File Version:,1.2
标题,2407261421036 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
165,634.8481,7742.0,7502.0,240.0,39.86401514133248
166,637.4517,7848.0,7561.0,287.0,40.146172958078026
167,640.0545,7817.0,7541.0,276.0,40.318230029730096
168,642.6563,7763.0,7495.0,268.0,40.39507256595029
169,645.2572,7801.0,7503.0,298.0,40.39605702716551
170,647.8571,7745.0,7497.0,248.0,40.35243194337576
171,650.4561,7654.0,7440.0,214.0,40.301046863004686
172,653.0542,7620.0,7358.0,262.0,40.236925274588465
173,655.6514,7535.0,7245.0,290.0,40.14869946831668
174,658.2475,7522.0,7229.0,293.0,40.04023694613103
175,660.8428,7520.0,7252.0,268.0,39.91187616758435
176,663.4371,7539.0,7288.0,251.0,39.78879744924947
177,666.0305,7590.0,7355.0,235.0,39.71103656505228
178,668.6229,7657.0,7412.0,245.0,39.683881528471765
179,671.2144,7633.0,7342.0,291.0,39.71368396431855
180,673.8049,7606.0,7324.0,282.0,39.84354004048402
181,676.3945,7555.0,7300.0,255.0,40.109551985967585
182,678.9832,7627.0,7377.0,250.0,40.559312789399165
183,681.5709,7674.0,7416.0,258.0,41.23880606756385
184,684.1577,7578.0,7345.0,233.0,42.11418448136297
185,686.7435,7593.0,7388.0,205.0,43.1251920308948
186,689.3283,7709.0,7478.0,231.0,44.23650095017086
187,691.9122,7679.0,7406.0,273.0,45.402225600351365
188,694.4952,7777.0,7524.0,253.0,46.57830108194441
189,697.0772,7857.0,7632.0,225.0,47.73364165627432
190,699.6583,7686.0,7482.0,204.0,48.80587885857009
191,702.2384,7582.0,7377.0,205.0,49.73288247745252
192,704.8175,7731.0,7447.0,284.0,50.51579986723337
193,707.3957,7838.0,7536.0,302.0,51.169222231792055
194,709.973,7718.0,7438.0,280.0,51.697687655444916
195,712.5493,7581.0,7311.0,270.0,52.11625534363772
196,715.1246,7559.0,7354.0,205.0,52.41197226029823
197,717.699,7511.0,7329.0,182.0,52.55705665445108
198,720.2724,7623.0,7382.0,241.0,52.568386784490144
199,722.8449,7651.0,7421.0,230.0,52.46087814660583
200,725.4164,7670.0,7475.0,195.0,52.20564779463585
201,727.9869,7685.0,7469.0,216.0,51.78260632582511
202,730.5565,7675.0,7460.0,215.0,51.146803624508564
203,733.1252,7625.0,7375.0,250.0,50.246075430046496
204,735.6928,7769.0,7484.0,285.0,49.13467168224768
205,738.2595,7719.0,7439.0,280.0,47.888146802138714
206,740.8253,7582.0,7338.0,244.0,46.52591288359489
207,743.3901,7653.0,7398.0,255.0,45.08819566738345
208,745.9539,7728.0,7425.0,303.0,43.57598244438289
209,748.5167,7722.0,7484.0,238.0,41.93947931731311
210,751.0786,7671.0,7459.0,212.0,40.28333975361801
211,753.6395,7651.0,7409.0,242.0,38.71025844590333
212,756.1995,7734.0,7495.0,239.0,37.095751597936854
213,758.7585,7708.0,7474.0,234.0,35.33241325486226
214,761.3165,7753.0,7500.0,253.0,33.272138340923156
215,763.8735,7711.0,7513.0,198.0,30.747797199777388
216,766.4296,7615.0,7456.0,159.0,27.9941845018004
217,768.9847,7745.0,7571.0,174.0,25.368776573484926
218,771.5389,7778.0,7593.0,185.0,22.99591392000663
219,774.092,7662.0,7448.0,214.0,21.059492620658567
220,776.6442,7621.0,7434.0,187.0,19.75487209484035
221,779.1955,7687.0,7432.0,255.0,19.152035029166125
222,781.7457,7698.0,7429.0,269.0,19.681382988676745
223,784.295,7773.0,7532.0,241.0,21.72289900958104
224,786.8433,7803.0,7546.0,257.0,24.985686046837245
225,789.3906,7696.0,7483.0,213.0,29.1377035426843
226,791.937,7671.0,7446.0,225.0,33.624582044933774
227,794.4824,7663.0,7396.0,267.0,37.799052752851416
228,797.0268,7684.0,7422.0,262.0,41.95828332538159
229,799.5702,7647.0,7413.0,234.0,46.54672096804379
230,802.1127,7712.0,7533.0,179.0,51.62701156721005
231,804.6542,7795.0,7577.0,218.0,57.43718506328437
232,807.1947,7849.0,7594.0,255.0,63.61901877141137
233,809.7342,7772.0,7539.0,233.0,69.42946887506385
234,812.2727,7687.0,7412.0,275.0,75.43227477902563
235,814.8103,7732.0,7490.0,242.0,82.07353006519456
236,817.3468,7737.0,7530.0,207.0,88.4851542904079
237,819.8824,7702.0,7457.0,245.0,94.20517053099671
238,822.4171,7744.0,7509.0,235.0,97.56817861766478
239,824.9507,7695.0,7480.0,215.0,96.8015471956689
240,827.4833,7662.0,7435.0,227.0,94.23550638641862
241,830.015,7694.0,7375.0,319.0,92.67451006647543
242,832.5457,7763.0,7466.0,297.0,93.78430251301572
243,835.0754,7718.0,7498.0,220.0,100.26650393737448
244,837.6041,7663.0,7434.0,229.0,111.0155942954403
245,840.1318,7763.0,7493.0,270.0,123.44639828242627
246,842.6586,7827.0,7561.0,266.0,141.81988917927032
247,845.1843,7797.0,7533.0,264.0,168.22276577990007
248,847.7091,7789.0,7485.0,304.0,201.33671315738744
249,850.2329,7807.0,7469.0,338.0,242.21863695581385
250,852.7557,7855.0,7498.0,357.0,276.4301508819832
251,855.2775,7899.0,7512.0,387.0,291.5615368925479
252,857.7983,7928.0,7490.0,438.0,297.38342740971177
253,860.3181,8108.0,7616.0,492.0,301.87648214546033
254,862.8369,8157.0,7592.0,565.0,331.288868145157
255,865.3548,8115.0,7461.0,654.0,410.85299596009344
256,867.8716,8303.0,7562.0,741.0,517.4757101944386
257,870.3875,8382.0,7531.0,851.0,622.9169520691519
258,872.9024,8878.0,7914.0,964.0,690.9553005697186
259,875.4163,8958.0,7882.0,1076.0,684.1485978327723
260,877.9292,8363.0,7428.0,935.0,619.6741731485973
261,880.441,8205.0,7365.0,840.0,527.1105374683226
262,882.952,8047.0,7397.0,650.0,430.1181927319664
263,885.4619,7897.0,7389.0,508.0,355.71496438583597
264,887.9708,7859.0,7481.0,378.0,300.3034263520606
265,890.4787,7835.0,7522.0,313.0,251.06698626133962
266,892.9856,7754.0,7438.0,316.0,205.69752010973562
267,895.4915,7687.0,7420.0,267.0,160.0719549310178
268,897.9965,7778.0,7568.0,210.0,117.52321424651355
269,900.5004,7701.0,7552.0,149.0,84.60349311119853
270,903.0033,7573.0,7455.0,118.0,60.60538505371179
271,905.5053,7671.0,7543.0,128.0,44.75944304250426
272,908.0062,7697.0,7500.0,197.0,37.12368979311405
273,910.5062,7601.0,7374.0,227.0,35.854128073240304
274,913.0051,7668.0,7464.0,204.0,43.48121112281731
275,915.5031,7792.0,7557.0,235.0,62.249713459581805
276,918.0,7845.0,7595.0,250.0,86.38840097127496
277,920.4959,7748.0,7500.0,248.0,109.80296597818757
278,922.9909,7708.0,7469.0,239.0,125.01346079617838
279,925.4848,7600.0,7368.0,232.0,124.29765031634327
280,927.9778,7610.0,7436.0,174.0,110.51270807996072
281,930.4697,7598.0,7467.0,131.0,89.6178442979882
282,932.9607,7642.0,7492.0,150.0,64.64191168000599
283,935.4506,7780.0,7552.0,228.0,39.60109353911526
284,937.9395,7694.0,7496.0,198.0,16.524907877149815
285,940.4275,7553.0,7442.0,111.0,-4.243482199609683
286,942.9144,7525.0,7443.0,82.0,-19.268820758082683
287,945.4003,7619.0,7472.0,147.0,-25.26970366128115
288,947.8853,7660.0,7496.0,164.0,-23.60184891136583
289,950.3692,7571.0,7362.0,209.0,-16.674551767767035
290,952.8521,7482.0,7309.0,173.0,-6.407878617653235
291,955.334,7520.0,7381.0,139.0,4.66882378349163
292,957.8149,7561.0,7384.0,177.0,15.509977518536436
293,960.2948,7498.0,7292.0,206.0,25.927384369429372
294,962.7737,7451.0,7275.0,176.0,34.06144716768035
295,965.2516,7511.0,7354.0,157.0,38.19748352930487
296,967.7284,7544.0,7312.0,232.0,38.86809184838959
297,970.2043,7446.0,7238.0,208.0,37.048200741827785
298,972.6792,7391.0,7234.0,157.0,33.79562435068707
299,975.153,7487.0,7259.0,228.0,30.48118149353488
300,977.6259,7591.0,7319.0,272.0,27.301741977311035
301,980.0977,7478.0,7276.0,202.0,24.058229528651054
302,982.5685,7469.0,7287.0,182.0,21.302622569222432
303,985.0384,7589.0,7389.0,200.0,19.515831426881544
304,987.5072,7601.0,7395.0,206.0,18.790152736199794
305,989.975,7461.0,7295.0,166.0,19.212739723751273
306,992.4418,7455.0,7284.0,171.0,20.590198082442843
307,994.9076,7512.0,7309.0,203.0,22.66207563186843
308,997.3723,7546.0,7312.0,234.0,25.620836036108237
309,999.8361,7526.0,7283.0,243.0,29.698013625204453
310,1002.2988,7622.0,7369.0,253.0,35.123495874355235
311,1004.7606,7617.0,7390.0,227.0,42.102319803660905
312,1007.2213,7534.0,7322.0,212.0,50.44784220178813
313,1009.681,7527.0,7294.0,233.0,59.913655504741975
314,1012.1397,7525.0,7265.0,260.0,70.16064137850239
315,1014.5974,7659.0,7386.0,273.0,80.78935780638275
316,1017.0541,7652.0,7349.0,303.0,91.8813821494889
317,1019.5097,7505.0,7265.0,240.0,103.5839186479839
318,1021.9644,7589.0,7303.0,286.0,115.81595414481687
319,1024.418,7586.0,7294.0,292.0,128.5463824037998
320,1026.8707,7499.0,7227.0,272.0,141.4248201745891
321,1029.3223,7500.0,7156.0,344.0,153.85467381709503
322,1031.7729,7506.0,7146.0,360.0,165.81753304365876
323,1034.2224,7514.0,7185.0,329.0,177.28004413831775
324,1036.671,7613.0,7251.0,362.0,187.4332188073913
325,1039.1186,7669.0,7209.0,460.0,195.54214444136468
326,1041.5651,7696.0,7208.0,488.0,200.76443440958775
327,1044.0106,7719.0,7287.0,432.0,202.24602994271388
328,1046.4551,7721.0,7306.0,415.0,200.5095155935004
329,1048.8986,7630.0,7273.0,357.0,196.59120014653342
330,1051.3411,7608.0,7260.0,348.0,190.8650223651122
331,1053.7825,7602.0,7244.0,358.0,183.86470288608604
332,1056.223,7637.0,7255.0,382.0,176.45860219908428
333,1058.6624,7656.0,7277.0,379.0,169.2843279956153
334,1061.1008,7679.0,7346.0,333.0,163.48330187781693
335,1063.5382,7726.0,7404.0,322.0,160.18569428710296
336,1065.9746,7679.0,7340.0,339.0,158.9516968395961
337,1068.4099,7658.0,7327.0,331.0,158.88070663709985
338,1070.8442,7724.0,7348.0,376.0,159.49578818127748
339,1073.2776,7763.0,7355.0,408.0,160.13383394218164
340,1075.7099,7809.0,7370.0,439.0,160.3026445056457
341,1078.1411,7785.0,7340.0,445.0,159.7806135224848
342,1080.5714,7845.0,7401.0,444.0,157.79314485011457
343,1083.0006,7866.0,7428.0,438.0,153.59672002631225
344,1085.4289,7783.0,7383.0,400.0,147.5164842653479
345,1087.8561,7878.0,7453.0,425.0,140.1403029086098
346,1090.2823,7954.0,7504.0,450.0,131.9174192297258
347,1092.7074,7832.0,7392.0,440.0,123.43120697046537
348,1095.1316,7785.0,7386.0,399.0,114.93705692104753
349,1097.5547,7761.0,7431.0,330.0,106.50283311902909
350,1099.9768,7783.0,7440.0,343.0,98.56158254561858
351,1102.3979,7729.0,7390.0,339.0,91.51891472506568
352,1104.818,7692.0,7404.0,288.0,85.31335250966102
353,1107.237,7704.0,7381.0,323.0,79.79091519807402
354,1109.655,7664.0,7353.0,311.0,74.7842976407133
355,1112.072,7635.0,7358.0,277.0,70.06041573030359
356,1114.488,7610.0,7325.0,285.0,65.6136181030144
357,1116.903,7692.0,7404.0,288.0,61.517903323377105
358,1119.3169,7740.0,7458.0,282.0,57.69351335397241
359,1121.7298,7686.0,7362.0,324.0,54.06791252142571
360,1124.1417,7633.0,7255.0,378.0,50.66447703301186
361,1126.5526,7639.0,7312.0,327.0,47.51366899775638
362,1128.9625,7720.0,7474.0,246.0,44.66430926521334
363,1131.3713,7742.0,7487.0,255.0,42.178000526213076
364,1133.7791,7749.0,7465.0,284.0,40.04891182238962
365,1136.1859,7648.0,7377.0,271.0,38.2465509779193
366,1138.5917,7629.0,7336.0,293.0,36.770853490996814
367,1140.9964,7628.0,7355.0,273.0,35.61722058731261
368,1143.4002,7635.0,7347.0,288.0,34.751608439788875
369,1145.8029,7604.0,7324.0,280.0,34.13053747458191
370,1148.2045,7632.0,7352.0,280.0,33.71997855010357
371,1150.6052,7584.0,7292.0,292.0,33.48034265247585
372,1153.0048,7592.0,7299.0,293.0,33.36254663467805
373,1155.4034,7547.0,7283.0,264.0,33.32537698442848
374,1157.801,7478.0,7244.0,234.0,33.31300627227816
375,1160.1976,7568.0,7270.0,298.0,33.271238543206586
376,1162.5931,7662.0,7332.0,330.0,33.2020652675639
377,1164.9877,7592.0,7313.0,279.0,33.12578263681379
378,1167.3812,7541.0,7259.0,282.0,33.046647504023646
379,1169.7736,7527.0,7174.0,353.0,32.9769095662521
380,1172.1651,7584.0,7231.0,353.0,32.92814049012726
381,1174.5555,7607.0,7304.0,303.0,32.90337921564484
382,1176.9449,7506.0,7208.0,298.0,32.92758527825772
383,1179.3333,7568.0,7265.0,303.0,33.02599432434118
384,1181.7206,7589.0,7291.0,298.0,33.17988148581277
385,1184.107,7552.0,7223.0,329.0,33.36027923644314
386,1186.4923,7501.0,7186.0,315.0,33.54699551856202
387,1188.8766,7539.0,7236.0,303.0,33.71542024351521
388,1191.2598,7528.0,7236.0,292.0,33.85467215743777
389,1193.6421,7470.0,7129.0,341.0,33.963228337001446
390,1196.0233,7516.0,7089.0,427.0,34.024004262601586
391,1198.4035,7498.0,7123.0,375.0,34.02230538093823
392,1200.7826,7475.0,7140.0,335.0,33.96737320471384
393,1203.1608,7492.0,7164.0,328.0,33.873426701422716
394,1205.5379,7539.0,7212.0,327.0,33.75708096962826
395,1207.914,7572.0,7240.0,332.0,33.639012283875125
396,1210.289,7541.0,7295.0,246.0,33.52607237973488
397,1212.6631,7539.0,7282.0,257.0,33.4214533822153
398,1215.0361,7638.0,7308.0,330.0,33.33797698205301
399,1217.4081,7593.0,7210.0,383.0,33.287893609995216
400,1219.7791,7642.0,7298.0,344.0,33.28185558721927
401,1222.149,7742.0,7385.0,357.0,33.33282998938077
402,1224.5179,7611.0,7241.0,370.0,33.446943395642265
403,1226.8858,7693.0,7352.0,341.0,33.62985551993321
404,1229.2527,7774.0,7373.0,401.0,33.89942863397463
405,1231.6186,7695.0,7241.0,454.0,34.274010914932056
406,1233.9834,7861.0,7444.0,417.0,34.77100794579488
407,1236.3472,7877.0,7532.0,345.0,35.40817149904275
408,1238.71,7682.0,7288.0,394.0,36.18948505742174
409,1241.0717,7769.0,7360.0,409.0,37.11322041842425
410,1243.4324,7831.0,7464.0,367.0,38.18535484152657
411,1245.7921,7600.0,7268.0,332.0,39.40999462570081
412,1248.1508,7628.0,7274.0,354.0,40.78574856861698
413,1250.5085,7769.0,7364.0,405.0,42.31304412368434
414,1252.8651,7842.0,7422.0,420.0,43.986386689013074
415,1255.2207,7735.0,7274.0,461.0,45.79973595195016
416,1257.5753,7614.0,7144.0,470.0,47.76438674992263
417,1259.9289,7608.0,7167.0,441.0,49.89599518391219
418,1262.2814,7702.0,7240.0,462.0,52.20467685603838
419,1264.6329,7979.0,7545.0,434.0,54.701882299541275
420,1266.9834,8049.0,7591.0,458.0,57.39512081902805
421,1269.3329,7823.0,7330.0,493.0,60.287702153640744
422,1271.6813,7698.0,7179.0,519.0,63.3892202173319
423,1274.0287,7651.0,7150.0,501.0,66.7074956695488
424,1276.3751,7697.0,7232.0,465.0,70.23767921971881
425,1278.7205,7684.0,7217.0,467.0,73.97173629568549
426,1281.0648,7771.0,7283.0,488.0,77.8988839221609
427,1283.4081,7811.0,7315.0,496.0,82.00612085844686
428,1285.7504,7791.0,7279.0,512.0,86.28750051971647
429,1288.0917,7816.0,7242.0,574.0,90.7376757778576
430,1290.4319,7714.0,7194.0,520.0,95.34910180226746
431,1292.7712,7687.0,7183.0,504.0,100.11357674273691
432,1295.1094,7749.0,7243.0,506.0,105.01758408505717
433,1297.4466,7805.0,7263.0,542.0,110.04624473253038
434,1299.7827,7838.0,7285.0,553.0,115.18474354276307
435,1302.1178,7729.0,7183.0,546.0,120.4174959391616
436,1304.452,7665.0,7133.0,532.0,125.73355998180087
437,1306.785,7640.0,7163.0,477.0,131.12304536346312
438,1309.1171,7644.0,7163.0,481.0,136.5728061862705
439,1311.4481,7761.0,7198.0,563.0,142.07139914064845
440,1313.7782,7822.0,7209.0,613.0,147.60586701727846
441,1316.1072,7722.0,7150.0,572.0,153.16142336524115
442,1318.4351,7834.0,7303.0,531.0,158.73427310957595
443,1320.7621,7914.0,7309.0,605.0,164.32012377855196
444,1323.088,7766.0,7133.0,633.0,169.9037367574429
445,1325.4129,7741.0,7138.0,603.0,175.47308487638995
446,1327.7368,7737.0,7137.0,600.0,181.00561729869196
447,1330.0597,7753.0,7137.0,616.0,186.48014833779087
448,1332.3815,7871.0,7230.0,641.0,191.90814411552566
449,1334.7023,7941.0,7248.0,693.0,197.30545206221723
450,1337.0221,7864.0,7213.0,651.0,202.68993619064798
451,1339.3409,7784.0,7182.0,602.0,208.08355856939536
452,1341.6586,7850.0,7174.0,676.0,213.474846161043
453,1343.9754,7871.0,7155.0,716.0,218.84372869706166
454,1346.2911,7846.0,7078.0,768.0,224.1905399358746
455,1348.6058,7844.0,7066.0,778.0,229.5081511770518
456,1350.9194,7942.0,7157.0,785.0,234.7947503387223
457,1353.2321,7943.0,7151.0,792.0,240.05995212320116
458,1355.5437,7923.0,7185.0,738.0,245.26476061042564
459,1357.8543,8029.0,7253.0,776.0,250.37080046417287
460,1360.1639,7982.0,7163.0,819.0,255.40205155462527
461,1362.4725,7959.0,7200.0,759.0,260.3744433235221
462,1364.78,7917.0,7161.0,756.0,265.33028407690745
463,1367.0865,7813.0,7034.0,779.0,270.31137107523875
464,1369.392,7808.0,7058.0,750.0,275.2303435109862
