Data Generated by,Optosky
File Version:,1.2
标题,2407261419446 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:19:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,12881.0,12673.0,208.0,121.4517859958202
73,391.4398,12681.0,12446.0,235.0,128.38057553295062
74,394.1252,12550.0,12371.0,179.0,135.3433528461755
75,396.8098,12625.0,12365.0,260.0,141.98997445304076
76,399.4936,12722.0,12334.0,388.0,148.41202970300117
77,402.1765,12678.0,12430.0,248.0,154.87616408993694
78,404.8586,12658.0,12377.0,281.0,161.42229618969708
79,407.5399,12587.0,12301.0,286.0,168.09629963226973
80,410.2203,12648.0,12314.0,334.0,174.70332553980762
81,412.8998,12713.0,12241.0,472.0,180.92960794233832
82,415.5785,12679.0,12241.0,438.0,186.66146694210093
83,418.2564,12613.0,12158.0,455.0,191.76699060407398
84,420.9334,12357.0,11820.0,537.0,196.02543746543301
85,423.6096,12324.0,11949.0,375.0,199.27948599722222
86,426.2849,12378.0,11962.0,416.0,201.24169622941707
87,428.9593,12195.0,11754.0,441.0,201.64814428930333
88,431.6329,12192.0,11761.0,431.0,200.62683185918976
89,434.3057,12140.0,11730.0,410.0,198.39919254839586
90,436.9775,12200.0,11806.0,394.0,195.19025662277002
91,439.6486,12129.0,11733.0,396.0,191.28011904690092
92,442.3187,11839.0,11387.0,452.0,186.7387842767774
93,444.9881,11712.0,11322.0,390.0,181.58209155062204
94,447.6565,11498.0,11097.0,401.0,175.96059746502817
95,450.3241,11372.0,11035.0,337.0,170.01136828880763
96,452.9908,11392.0,11080.0,312.0,163.88420035005942
97,455.6567,11547.0,11199.0,348.0,157.76942842478599
98,458.3217,11536.0,11343.0,193.0,151.72158630096484
99,460.9858,11335.0,11158.0,177.0,145.79155963277705
100,463.6491,11244.0,10903.0,341.0,140.20148661818348
101,466.3114,11234.0,10856.0,378.0,135.1551393771994
102,468.973,11141.0,10839.0,302.0,130.89966139520033
103,471.6336,11056.0,10739.0,317.0,127.66809839486434
104,474.2934,10971.0,10755.0,216.0,125.38115949217404
105,476.9523,10906.0,10783.0,123.0,123.86953328698257
106,479.6103,11039.0,10762.0,277.0,123.00186405813483
107,482.2675,11052.0,10755.0,297.0,122.60336889374452
108,484.9237,11016.0,10695.0,321.0,122.6052647599699
109,487.5791,10801.0,10445.0,356.0,122.98028075438366
110,490.2336,10695.0,10415.0,280.0,123.5875573414629
111,492.8873,10613.0,10375.0,238.0,124.29378041806503
112,495.54,10652.0,10391.0,261.0,125.03235479804684
113,498.1919,10930.0,10667.0,263.0,125.72811287484693
114,500.8429,10876.0,10638.0,238.0,126.38103155285233
115,503.493,10827.0,10571.0,256.0,127.00080937094218
116,506.1422,10976.0,10683.0,293.0,127.45721225600361
117,508.7905,10936.0,10631.0,305.0,127.61797168355262
118,511.438,10839.0,10525.0,314.0,127.34794763268418
119,514.0845,10726.0,10449.0,277.0,126.51775284360593
120,516.7302,10691.0,10395.0,296.0,125.17748300222509
121,519.375,10740.0,10505.0,235.0,123.43397356543863
122,522.0188,10908.0,10655.0,253.0,121.35750458208867
123,524.6618,11045.0,10784.0,261.0,119.04254768082934
124,527.3039,11117.0,10898.0,219.0,116.542588481371
125,529.9451,11183.0,10855.0,328.0,113.88743631917616
126,532.5854,11170.0,10964.0,206.0,111.1736816021675
127,535.2248,11076.0,10839.0,237.0,108.49399304635989
128,537.8633,11104.0,10850.0,254.0,105.87774941514296
129,540.5009,11168.0,10947.0,221.0,103.35133303261253
130,543.1377,11293.0,10999.0,294.0,100.90687403465307
131,545.7735,11297.0,10988.0,309.0,98.52832938899334
132,548.4084,11500.0,11247.0,253.0,96.28187999078743
133,551.0424,11750.0,11495.0,255.0,94.23927623073725
134,553.6755,11782.0,11469.0,313.0,92.46460776763988
135,556.3077,11786.0,11571.0,215.0,91.01978913746218
136,558.9389,11614.0,11414.0,200.0,89.88120539184226
137,561.5693,11440.0,11219.0,221.0,88.99638913141813
138,564.1988,11473.0,11247.0,226.0,88.3354645685114
139,566.8274,11291.0,11066.0,225.0,87.8569217744542
140,569.455,11011.0,10785.0,226.0,87.53241040964366
141,572.0818,10977.0,10781.0,196.0,87.3450344962599
142,574.7076,10924.0,10667.0,257.0,87.24336918208861
143,577.3325,10668.0,10487.0,181.0,87.1779313759891
144,579.9565,10441.0,10341.0,100.0,87.13954495347836
145,582.5796,10269.0,10068.0,201.0,87.12197923896386
146,585.2018,10114.0,9916.0,198.0,87.13551662720562
147,587.8231,10052.0,9891.0,161.0,87.19558407560298
148,590.4434,9988.0,9843.0,145.0,87.26888324006528
149,593.0628,10138.0,9922.0,216.0,87.31702937968502
150,595.6813,10368.0,10226.0,142.0,87.311428364881
151,598.2989,10741.0,10548.0,193.0,87.2229200435005
152,600.9156,11066.0,10747.0,319.0,87.06452638023823
153,603.5313,11382.0,11161.0,221.0,86.86669641187075
154,606.1461,11599.0,11407.0,192.0,86.6369914241071
155,608.76,11680.0,11447.0,233.0,86.38842554301773
156,611.373,11816.0,11602.0,214.0,86.14609280078187
157,613.9851,11537.0,11355.0,182.0,85.92862526574967
158,616.5962,11503.0,11390.0,113.0,85.77374340552154
159,619.2064,11741.0,11477.0,264.0,85.71914239915866
160,621.8157,11808.0,11519.0,289.0,85.75304208812692
161,624.424,11522.0,11379.0,143.0,85.85258457676615
162,627.0314,11408.0,11185.0,223.0,86.00225181875459
163,629.6379,11223.0,11017.0,206.0,86.18040298827142
164,632.2434,11120.0,10966.0,154.0,86.38754877303667
165,634.8481,11132.0,11105.0,27.0,86.63439825202371
166,637.4517,11303.0,11215.0,88.0,86.90807446136982
167,640.0545,11294.0,11120.0,174.0,87.19861987461478
168,642.6563,11285.0,11080.0,205.0,87.51569863428864
169,645.2572,11234.0,11053.0,181.0,87.86637394818078
170,647.8571,11202.0,10984.0,218.0,88.27519790378359
171,650.4561,10995.0,10841.0,154.0,88.76977396252798
172,653.0542,10759.0,10650.0,109.0,89.33325816724647
173,655.6514,10554.0,10388.0,166.0,89.9436131652071
174,658.2475,10519.0,10270.0,249.0,90.58933630084842
175,660.8428,10541.0,10360.0,181.0,91.25454386841979
176,663.4371,10561.0,10476.0,85.0,91.95869565258664
177,666.0305,10685.0,10575.0,110.0,92.73957547727993
178,668.6229,10821.0,10612.0,209.0,93.59521605749465
179,671.2144,10869.0,10599.0,270.0,94.52541466305938
180,673.8049,10812.0,10570.0,242.0,95.56981177153139
181,676.3945,10686.0,10452.0,234.0,96.75943043079951
182,678.9832,10758.0,10535.0,223.0,98.13812553212077
183,681.5709,10958.0,10678.0,280.0,99.74905069793914
184,684.1577,10890.0,10571.0,319.0,101.544593194005
185,686.7435,10844.0,10641.0,203.0,103.44593134429388
186,689.3283,10977.0,10786.0,191.0,105.41001559866207
187,691.9122,10967.0,10739.0,228.0,107.38189750579768
188,694.4952,11015.0,10809.0,206.0,109.29864383214239
189,697.0772,11149.0,10973.0,176.0,111.11381382622491
190,699.6583,10986.0,10790.0,196.0,112.74158274198027
191,702.2384,10854.0,10689.0,165.0,114.09658256891474
192,704.8175,10919.0,10811.0,108.0,115.18808448264616
193,707.3957,11045.0,10998.0,47.0,116.04629496108338
194,709.973,10950.0,10872.0,78.0,116.68339718676579
195,712.5493,10791.0,10571.0,220.0,117.12693506357631
196,715.1246,10731.0,10552.0,179.0,117.3639532196243
197,717.699,10685.0,10525.0,160.0,117.35847352013657
198,720.2724,10728.0,10635.0,93.0,117.1426950182111
199,722.8449,10809.0,10734.0,75.0,116.74334748738296
200,725.4164,10859.0,10719.0,140.0,116.11744944530814
201,727.9869,10975.0,10812.0,163.0,115.23389257185684
202,730.5565,10878.0,10690.0,188.0,114.01413726962924
203,733.1252,10820.0,10627.0,193.0,112.3687855691064
204,735.6928,10900.0,10743.0,157.0,110.37567092201996
205,738.2595,10865.0,10779.0,86.0,108.14050559742725
206,740.8253,10679.0,10540.0,139.0,105.69910788850822
207,743.3901,10757.0,10613.0,144.0,103.11505894617704
208,745.9539,10868.0,10731.0,137.0,100.36020613268344
209,748.5167,10974.0,10743.0,231.0,97.32949685929697
210,751.0786,10940.0,10743.0,197.0,94.13344706065119
211,753.6395,10947.0,10840.0,107.0,90.87672651698077
212,756.1995,11086.0,10902.0,184.0,87.38036690574413
213,758.7585,11106.0,10911.0,195.0,83.49772850356133
214,761.3165,11129.0,10901.0,228.0,79.01018672196952
215,763.8735,11128.0,10931.0,197.0,73.68378956864665
216,766.4296,10955.0,10810.0,145.0,67.83372123207218
217,768.9847,11019.0,10991.0,28.0,61.939174474285174
218,771.5389,11181.0,11073.0,108.0,56.214056237408705
219,774.092,11024.0,10850.0,174.0,50.950488098573295
220,776.6442,10964.0,10827.0,137.0,46.4128344797148
221,779.1955,10969.0,10949.0,20.0,42.71584405364431
222,781.7457,10965.0,10949.0,16.0,40.39602228597845
223,784.295,11092.0,11024.0,68.0,39.92218611226441
224,786.8433,11212.0,11071.0,141.0,41.03035353423802
225,789.3906,11156.0,11031.0,125.0,43.40929082115583
226,791.937,11160.0,10996.0,164.0,46.439202657320685
227,794.4824,11064.0,10886.0,178.0,49.410209540961304
228,797.0268,11136.0,10864.0,272.0,52.663709700161995
229,799.5702,11010.0,10865.0,145.0,56.65091274729325
230,802.1127,10990.0,10967.0,23.0,61.56545895817084
231,804.6542,11158.0,11028.0,130.0,67.80608160166832
232,807.1947,11166.0,11097.0,69.0,74.78774672573083
233,809.7342,11100.0,11104.0,-4.0,81.5451207298298
234,812.2727,10939.0,10926.0,13.0,88.5807251439876
235,814.8103,10985.0,10887.0,98.0,96.12623667315725
236,817.3468,11097.0,10906.0,191.0,103.63749222209786
237,819.8824,10997.0,10854.0,143.0,111.2280915112826
238,822.4171,11074.0,10974.0,100.0,116.63622683168609
239,824.9507,11049.0,10985.0,64.0,117.7412827403452
240,827.4833,10990.0,10973.0,17.0,117.34894898975686
241,830.015,10924.0,10991.0,-67.0,118.24448514294625
242,832.5457,11020.0,10959.0,61.0,124.13478799329917
243,835.0754,11171.0,10967.0,204.0,139.71756666092313
244,837.6041,11078.0,10824.0,254.0,161.61680761382237
245,840.1318,11115.0,10908.0,207.0,184.85484736871354
246,842.6586,11218.0,10997.0,221.0,210.79112050582057
247,845.1843,11214.0,10969.0,245.0,238.13243434512614
248,847.7091,11243.0,10923.0,320.0,268.14073168487323
249,850.2329,11207.0,10906.0,301.0,306.3373774353496
250,852.7557,11191.0,10904.0,287.0,339.0239212211798
251,855.2775,11257.0,11002.0,255.0,354.68101211691624
252,857.7983,11409.0,11026.0,383.0,364.82478345990506
253,860.3181,11553.0,11019.0,534.0,378.6493579926185
254,862.8369,11667.0,11071.0,596.0,425.27935888465305
255,865.3548,11589.0,10956.0,633.0,529.630604933281
256,867.8716,11778.0,11045.0,733.0,666.908974478017
257,870.3875,11948.0,11037.0,911.0,808.9495272977224
258,872.9024,12350.0,11253.0,1097.0,904.4162791169601
259,875.4163,12513.0,11355.0,1158.0,898.3911191602544
260,877.9292,11840.0,10746.0,1094.0,813.0196989127927
261,880.441,11619.0,10724.0,895.0,687.1979228128432
262,882.952,11376.0,10752.0,624.0,550.8695497141257
263,885.4619,11177.0,10774.0,403.0,441.9903028861155
264,887.9708,11134.0,10761.0,373.0,358.6600197400639
265,890.4787,11118.0,10845.0,273.0,283.5295840834233
266,892.9856,11029.0,10800.0,229.0,227.57813711964343
267,895.4915,10888.0,10764.0,124.0,199.31883552888848
268,897.9965,11030.0,10865.0,165.0,190.98638086999668
269,900.5004,11031.0,10814.0,217.0,196.32619262820785
270,903.0033,10919.0,10684.0,235.0,197.42092426323728
271,905.5053,10970.0,10840.0,130.0,175.23103406292225
272,908.0062,11038.0,10854.0,184.0,137.4509184827312
273,910.5062,10837.0,10618.0,219.0,96.15360498907886
274,913.0051,10865.0,10771.0,94.0,63.213772117410414
275,915.5031,11037.0,10996.0,41.0,51.830708776584125
276,918.0,11137.0,11082.0,55.0,56.167482588712375
277,920.4959,10987.0,10925.0,62.0,65.81956032583808
278,922.9909,10920.0,10797.0,123.0,74.08258835381471
279,925.4848,10896.0,10781.0,115.0,73.51867516486215
280,927.9778,10864.0,10846.0,18.0,66.23382206491591
281,930.4697,10932.0,10877.0,55.0,57.35348780795045
282,932.9607,10923.0,10804.0,119.0,48.88201327949352
283,935.4506,11074.0,10950.0,124.0,43.255179552413935
284,937.9395,11006.0,10888.0,118.0,39.95633740084012
285,940.4275,10870.0,10759.0,111.0,37.19439043970249
286,942.9144,10882.0,10730.0,152.0,35.01293446052016
287,945.4003,10933.0,10754.0,179.0,33.3877960934521
288,947.8853,10939.0,10785.0,154.0,32.24785235515027
289,950.3692,10721.0,10626.0,95.0,31.794297978188442
290,952.8521,10683.0,10511.0,172.0,31.633245170215282
291,955.334,10701.0,10549.0,152.0,31.32008055223037
292,957.8149,10628.0,10535.0,93.0,31.01629667634314
293,960.2948,10595.0,10434.0,161.0,30.92181381782305
294,962.7737,10466.0,10391.0,75.0,31.278699225037094
295,965.2516,10445.0,10457.0,-12.0,32.37055086734805
296,967.7284,10440.0,10376.0,64.0,33.97364692477513
297,970.2043,10256.0,10185.0,71.0,35.75886586777857
298,972.6792,10155.0,10047.0,108.0,37.56493027890904
299,975.153,10113.0,10013.0,100.0,39.172185394489766
300,977.6259,10350.0,10246.0,104.0,40.62134514955477
301,980.0977,10398.0,10260.0,138.0,42.101040509183946
302,982.5685,10400.0,10256.0,144.0,43.39851568195944
303,985.0384,10559.0,10331.0,228.0,44.36140882610672
304,987.5072,10548.0,10370.0,178.0,45.20991189309239
305,989.975,10401.0,10271.0,130.0,46.05166197830813
306,992.4418,10405.0,10186.0,219.0,47.427504895273
307,994.9076,10414.0,10216.0,198.0,49.96342173819147
308,997.3723,10399.0,10251.0,148.0,53.07370864043435
309,999.8361,10456.0,10257.0,199.0,56.018814722626416
310,1002.2988,10550.0,10401.0,149.0,58.53611843425507
311,1004.7606,10608.0,10475.0,133.0,60.21759107701076
312,1007.2213,10465.0,10334.0,131.0,61.48062420588624
313,1009.681,10341.0,10231.0,110.0,63.383874785439986
314,1012.1397,10366.0,10254.0,112.0,65.5437048142083
315,1014.5974,10439.0,10346.0,93.0,67.60234073142267
316,1017.0541,10500.0,10349.0,151.0,71.2717387803897
317,1019.5097,10330.0,10153.0,177.0,78.14248183266776
318,1021.9644,10340.0,10197.0,143.0,89.87912694848107
319,1024.418,10233.0,10077.0,156.0,108.2579893671706
320,1026.8707,10025.0,9925.0,100.0,131.77500244643258
321,1029.3223,9934.0,9786.0,148.0,157.55363691880362
322,1031.7729,9989.0,9672.0,317.0,184.85934046789473
323,1034.2224,10006.0,9600.0,406.0,212.62480422462295
324,1036.671,10094.0,9722.0,372.0,238.0491637199954
325,1039.1186,10218.0,9886.0,332.0,258.91362780861215
326,1041.5651,10457.0,10037.0,420.0,271.88529092431105
327,1044.0106,10658.0,10208.0,450.0,273.6296047175302
328,1046.4551,10753.0,10270.0,483.0,265.8870352901892
329,1048.8986,10637.0,10209.0,428.0,252.0898443656618
330,1051.3411,10565.0,10187.0,378.0,233.74698837348427
331,1053.7825,10570.0,10244.0,326.0,212.9611776464809
332,1056.223,10519.0,10254.0,265.0,192.241476971984
333,1058.6624,10500.0,10323.0,177.0,173.22764773596333
334,1061.1008,10594.0,10364.0,230.0,159.36168754006295
335,1063.5382,10748.0,10433.0,315.0,154.01910625941215
336,1065.9746,10717.0,10438.0,279.0,155.83508683317328
337,1068.4099,10577.0,10379.0,198.0,162.10264776711105
338,1070.8442,10702.0,10421.0,281.0,171.24616608874896
339,1073.2776,10759.0,10392.0,367.0,181.1148962437846
340,1075.7099,10732.0,10432.0,300.0,190.24464673926454
341,1078.1411,10694.0,10455.0,239.0,197.99445291855307
342,1080.5714,10896.0,10475.0,421.0,202.0620826204011
343,1083.0006,10993.0,10512.0,481.0,200.24088155275717
344,1085.4289,10815.0,10402.0,413.0,193.37712684125236
345,1087.8561,10932.0,10522.0,410.0,183.0612514914652
346,1090.2823,11015.0,10615.0,400.0,170.5035085155357
347,1092.7074,10848.0,10449.0,399.0,157.3028227410768
348,1095.1316,10780.0,10530.0,250.0,144.12152919173832
349,1097.5547,10763.0,10565.0,198.0,131.08298273000557
350,1099.9768,10768.0,10535.0,233.0,119.36166527113245
351,1102.3979,10815.0,10539.0,276.0,110.05803990990769
352,1104.818,10780.0,10444.0,336.0,102.90523744401791
353,1107.237,10740.0,10417.0,323.0,97.3611225882375
354,1109.655,10693.0,10376.0,317.0,92.88193096294509
355,1112.072,10662.0,10419.0,243.0,88.73579342390738
356,1114.488,10651.0,10439.0,212.0,84.82136470049961
357,1116.903,10752.0,10544.0,208.0,81.28251604277224
358,1119.3169,10858.0,10590.0,268.0,77.80040458955814
359,1121.7298,10704.0,10448.0,256.0,74.08688468091545
360,1124.1417,10553.0,10407.0,146.0,70.22939225686756
361,1126.5526,10561.0,10345.0,216.0,66.36385463206517
362,1128.9625,10702.0,10496.0,206.0,62.67909845249993
363,1131.3713,10723.0,10493.0,230.0,59.41844505162612
364,1133.7791,10696.0,10488.0,208.0,56.58781408298085
365,1136.1859,10558.0,10315.0,243.0,54.110994123548195
366,1138.5917,10526.0,10298.0,228.0,52.04152150590039
367,1140.9964,10551.0,10378.0,173.0,50.418825210445696
368,1143.4002,10569.0,10408.0,161.0,49.1892058322649
369,1145.8029,10488.0,10308.0,180.0,48.28360573492927
370,1148.2045,10579.0,10347.0,232.0,47.6251003613875
371,1150.6052,10555.0,10389.0,166.0,47.11966369346035
372,1153.0048,10451.0,10257.0,194.0,46.71105711337847
373,1155.4034,10428.0,10166.0,262.0,46.36682561787838
374,1157.801,10388.0,10166.0,222.0,46.01264698760591
375,1160.1976,10455.0,10209.0,246.0,45.579477942710575
376,1162.5931,10545.0,10304.0,241.0,45.07588169711073
377,1164.9877,10509.0,10324.0,185.0,44.5313559747868
378,1167.3812,10400.0,10233.0,167.0,43.96553791984949
379,1169.7736,10378.0,10187.0,191.0,43.41038177145901
380,1172.1651,10331.0,10170.0,161.0,42.88010016412704
381,1174.5555,10380.0,10196.0,184.0,42.375536385711946
382,1176.9449,10330.0,10096.0,234.0,41.930144628626216
383,1179.3333,10372.0,10056.0,316.0,41.576416275996564
384,1181.7206,10321.0,10119.0,202.0,41.298676466504915
385,1184.107,10225.0,10069.0,156.0,41.07260640391353
386,1186.4923,10270.0,10006.0,264.0,40.87558537427901
387,1188.8766,10195.0,9980.0,215.0,40.67958751336071
388,1191.2598,10134.0,9944.0,190.0,40.48389144325174
389,1193.6421,9944.0,9673.0,271.0,40.29818550193153
390,1196.0233,9828.0,9592.0,236.0,40.11438033207361
391,1198.4035,9885.0,9673.0,212.0,39.92758868059404
392,1200.7826,10003.0,9730.0,273.0,39.744244175002926
393,1203.1608,10141.0,9870.0,271.0,39.570234152091636
394,1205.5379,10368.0,10062.0,306.0,39.42358361940761
395,1207.914,10412.0,10066.0,346.0,39.324776886930664
396,1210.289,10488.0,10156.0,332.0,39.27301972049505
397,1212.6631,10423.0,10107.0,316.0,39.26640341894616
398,1215.0361,10502.0,10185.0,317.0,39.3052407614361
399,1217.4081,10534.0,10213.0,321.0,39.389254717934605
400,1219.7791,10492.0,10171.0,321.0,39.53994714869537
401,1222.149,10592.0,10324.0,268.0,39.78634507734672
402,1224.5179,10437.0,10125.0,312.0,40.14598533115684
403,1226.8858,10499.0,10142.0,357.0,40.638616331453484
404,1229.2527,10607.0,10268.0,339.0,41.28546523592484
405,1231.6186,10348.0,10089.0,259.0,42.102587694677645
406,1233.9834,10574.0,10280.0,294.0,43.117425831990026
407,1236.3472,10720.0,10406.0,314.0,44.354943525615866
408,1238.71,10489.0,10173.0,316.0,45.81425468152305
409,1241.0717,10573.0,10196.0,377.0,47.48950055306849
410,1243.4324,10772.0,10306.0,466.0,49.368709311737206
411,1245.7921,10497.0,10084.0,413.0,51.43610660463018
412,1248.1508,10488.0,10059.0,429.0,53.697497255624
413,1250.5085,10528.0,10214.0,314.0,56.1612323262115
414,1252.8651,10648.0,10328.0,320.0,58.82920706158859
415,1255.2207,10634.0,10177.0,457.0,61.70403132453742
416,1257.5753,10378.0,9940.0,438.0,64.77187406869173
417,1259.9289,10340.0,9899.0,441.0,68.0122799281565
418,1262.2814,10434.0,10009.0,425.0,71.41785130377944
419,1264.6329,10792.0,10390.0,402.0,74.9790398116858
420,1266.9834,10973.0,10552.0,421.0,78.6810270431672
421,1269.3329,10677.0,10266.0,411.0,82.51407365246851
422,1271.6813,10580.0,10059.0,521.0,86.45411867141193
423,1274.0287,10549.0,10022.0,527.0,90.47992205624394
424,1276.3751,10536.0,10115.0,421.0,94.60280839639
425,1278.7205,10540.0,10138.0,402.0,98.83840884298179
426,1281.0648,10584.0,10131.0,453.0,103.21221863811859
427,1283.4081,10694.0,10159.0,535.0,107.75399861196358
428,1285.7504,10530.0,10085.0,445.0,112.45660171870112
429,1288.0917,10512.0,10113.0,399.0,117.30773303412013
430,1290.4319,10458.0,10055.0,403.0,122.3058627189379
431,1292.7712,10404.0,9999.0,405.0,127.44598432071825
432,1295.1094,10463.0,10051.0,412.0,132.7495878441334
433,1297.4466,10487.0,10054.0,433.0,138.25090038766388
434,1299.7827,10546.0,10080.0,466.0,143.95262279476924
435,1302.1178,10527.0,10019.0,508.0,149.85913161288767
436,1304.452,10378.0,9875.0,503.0,155.99970574186415
437,1306.785,10445.0,9865.0,580.0,162.39422034378453
438,1309.1171,10377.0,9817.0,560.0,169.08120111916813
439,1311.4481,10495.0,9904.0,591.0,176.09531267953386
440,1313.7782,10579.0,9955.0,624.0,183.39473642456798
441,1316.1072,10369.0,9809.0,560.0,190.91804150791663
442,1318.4351,10510.0,9900.0,610.0,198.61054956756158
443,1320.7621,10676.0,10080.0,596.0,206.4063905467169
444,1323.088,10383.0,9902.0,481.0,214.2737684006775
445,1325.4129,10439.0,9789.0,650.0,222.193654928105
446,1327.7368,10534.0,9822.0,712.0,230.11242294456295
447,1330.0597,10491.0,9858.0,633.0,237.98049801632754
448,1332.3815,10478.0,9890.0,588.0,245.76780057935824
449,1334.7023,10565.0,9979.0,586.0,253.43819486940075
450,1337.0221,10545.0,9896.0,649.0,260.9877168775401
451,1339.3409,10555.0,9877.0,678.0,268.41626702224437
452,1341.6586,10567.0,9947.0,620.0,275.6608203685882
453,1343.9754,10617.0,9893.0,724.0,282.65666278719493
454,1346.2911,10628.0,9837.0,791.0,289.34491219824616
455,1348.6058,10558.0,9842.0,716.0,295.66444024611957
456,1350.9194,10661.0,9896.0,765.0,301.62977200324514
457,1353.2321,10727.0,9895.0,832.0,307.2855602597015
458,1355.5437,10674.0,9902.0,772.0,312.6296520725229
459,1357.8543,10828.0,10034.0,794.0,317.6705391931869
460,1360.1639,10733.0,9933.0,800.0,322.4437513045641
461,1362.4725,10566.0,9840.0,726.0,326.96961437939814
462,1364.78,10657.0,9769.0,888.0,331.3140216482876
463,1367.0865,10539.0,9667.0,872.0,335.5416415294779
464,1369.392,10458.0,9695.0,763.0,339.59959730262983
465,1371.6965,10576.0,9744.0,832.0,343.4128708348552
