Data Generated by,Optosky
File Version:,1.2
标题,2407261421460 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:21:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,8583.0,8242.0,341.0,23.576558051483016
48,324.0349,8588.0,8290.0,298.0,24.069167379171517
49,326.7409,8538.0,8208.0,330.0,24.852570871033922
50,329.4461,8532.0,8181.0,351.0,25.92088458894153
51,332.1504,8500.0,8150.0,350.0,27.27156260067049
52,334.854,8545.0,8199.0,346.0,28.856484823329108
53,337.5567,8536.0,8197.0,339.0,30.622635962920715
54,340.2587,8561.0,8196.0,365.0,32.524755189474874
55,342.9598,8578.0,8224.0,354.0,34.51609196379364
56,345.6601,8560.0,8175.0,385.0,36.58897458727329
57,348.3596,8554.0,8137.0,417.0,38.75231813761774
58,351.0583,8518.0,8092.0,426.0,40.99134846690079
59,353.7562,8696.0,8258.0,438.0,43.29602171359559
60,356.4532,9005.0,8594.0,411.0,45.67213763849015
61,359.1495,8824.0,8443.0,381.0,48.11981520105241
62,361.8449,8471.0,8126.0,345.0,50.65563458086016
63,364.5395,8541.0,8140.0,401.0,53.29697852699261
64,367.2332,8532.0,8129.0,403.0,56.010978071931866
65,369.9262,8446.0,8051.0,395.0,58.75187745176589
66,372.6183,8434.0,8081.0,353.0,61.487740063339324
67,375.3095,8417.0,8133.0,284.0,64.181554902854
68,378.0,8498.0,8202.0,296.0,66.808853523199
69,380.6896,8432.0,8132.0,300.0,69.3561867884245
70,383.3784,8347.0,8027.0,320.0,71.78942069522714
71,386.0664,8421.0,8062.0,359.0,74.07801680051287
72,388.7535,8400.0,8004.0,396.0,76.22481749677591
73,391.4398,8311.0,7879.0,432.0,78.23820118667348
74,394.1252,8356.0,7896.0,460.0,80.13495036244616
75,396.8098,8299.0,7915.0,384.0,81.93724078325651
76,399.4936,8258.0,7885.0,373.0,83.63817788519425
77,402.1765,8352.0,7972.0,380.0,85.22626377935511
78,404.8586,8371.0,8017.0,354.0,86.70177923633948
79,407.5399,8340.0,7906.0,434.0,88.06352050068283
80,410.2203,8383.0,7943.0,440.0,89.32520970803104
81,412.8998,8351.0,7926.0,425.0,90.50926709557966
82,415.5785,8396.0,7976.0,420.0,91.61911325412717
83,418.2564,8273.0,7928.0,345.0,92.65948289980535
84,420.9334,8124.0,7751.0,373.0,93.6533079895453
85,423.6096,8255.0,7833.0,422.0,94.6194382219244
86,426.2849,8223.0,7833.0,390.0,95.58658764302659
87,428.9593,8170.0,7690.0,480.0,96.58202780078862
88,431.6329,8188.0,7738.0,450.0,97.58917124309903
89,434.3057,8166.0,7751.0,415.0,98.5796023185986
90,436.9775,8335.0,7858.0,477.0,99.53098029140672
91,439.6486,8253.0,7782.0,471.0,100.41518755176816
92,442.3187,8037.0,7617.0,420.0,101.21978726249023
93,444.9881,8016.0,7575.0,441.0,101.9394122793094
94,447.6565,7923.0,7531.0,392.0,102.55158532601617
95,450.3241,7867.0,7483.0,384.0,103.0356161040428
96,452.9908,7894.0,7497.0,397.0,103.38437428715561
97,455.6567,7944.0,7592.0,352.0,103.59025957364902
98,458.3217,7990.0,7633.0,357.0,103.65705303788371
99,460.9858,7975.0,7523.0,452.0,103.59099462837295
100,463.6491,7915.0,7433.0,482.0,103.37435316218402
101,466.3114,7813.0,7440.0,373.0,102.9881696343976
102,468.973,7752.0,7412.0,340.0,102.41735108071524
103,471.6336,7763.0,7396.0,367.0,101.64682293754606
104,474.2934,7751.0,7369.0,382.0,100.68658649975777
105,476.9523,7749.0,7392.0,357.0,99.55703800446018
106,479.6103,7808.0,7446.0,362.0,98.26562673848835
107,482.2675,7784.0,7406.0,378.0,96.82337094651365
108,484.9237,7737.0,7358.0,379.0,95.24913540993845
109,487.5791,7665.0,7254.0,411.0,93.55829320447504
110,490.2336,7708.0,7312.0,396.0,91.77759237025832
111,492.8873,7658.0,7293.0,365.0,89.93422849904879
112,495.54,7670.0,7315.0,355.0,88.02577933989335
113,498.1919,7806.0,7459.0,347.0,86.04310403196742
114,500.8429,7716.0,7393.0,323.0,83.98315868518495
115,503.493,7692.0,7390.0,302.0,81.83966237922381
116,506.1422,7805.0,7470.0,335.0,79.61798586087139
117,508.7905,7709.0,7385.0,324.0,77.33011869119892
118,511.438,7653.0,7329.0,324.0,74.9743435037923
119,514.0845,7688.0,7324.0,364.0,72.55122033395543
120,516.7302,7646.0,7313.0,333.0,70.07650879052196
121,519.375,7658.0,7321.0,337.0,67.56621853790737
122,522.0188,7736.0,7358.0,378.0,65.04611902065345
123,524.6618,7728.0,7386.0,342.0,62.544280460402135
124,527.3039,7740.0,7408.0,332.0,60.06408172720813
125,529.9451,7807.0,7446.0,361.0,57.60620726015746
126,532.5854,7817.0,7482.0,335.0,55.17643262810557
127,535.2248,7738.0,7435.0,303.0,52.778458976961424
128,537.8633,7712.0,7409.0,303.0,50.43660313391509
129,540.5009,7736.0,7480.0,256.0,48.18416512019551
130,543.1377,7799.0,7505.0,294.0,46.03491718965227
131,545.7735,7834.0,7487.0,347.0,44.00392937678986
132,548.4084,7915.0,7641.0,274.0,42.12014139505814
133,551.0424,7920.0,7648.0,272.0,40.406411754547776
134,553.6755,7968.0,7654.0,314.0,38.896506503642875
135,556.3077,8001.0,7712.0,289.0,37.621946267569825
136,558.9389,7929.0,7627.0,302.0,36.56861968231811
137,561.5693,7849.0,7554.0,295.0,35.70969415939236
138,564.1988,7912.0,7626.0,286.0,35.02423609851681
139,566.8274,7858.0,7531.0,327.0,34.4845283351303
140,569.455,7762.0,7432.0,330.0,34.077679681307075
141,572.0818,7746.0,7441.0,305.0,33.7977567748307
142,574.7076,7728.0,7455.0,273.0,33.61939669224708
143,577.3325,7640.0,7367.0,273.0,33.51849962654698
144,579.9565,7587.0,7313.0,274.0,33.48748373720167
145,582.5796,7481.0,7212.0,269.0,33.517984731041615
146,585.2018,7477.0,7170.0,307.0,33.612660791783036
147,587.8231,7456.0,7175.0,281.0,33.77658763035023
148,590.4434,7430.0,7155.0,275.0,33.98608956240014
149,593.0628,7441.0,7168.0,273.0,34.21450994071791
150,595.6813,7516.0,7248.0,268.0,34.44173444722616
151,598.2989,7642.0,7345.0,297.0,34.64621540810463
152,600.9156,7706.0,7393.0,313.0,34.830720000932345
153,603.5313,7909.0,7657.0,252.0,35.009661912972206
154,606.1461,7960.0,7730.0,230.0,35.177557203794564
155,608.76,8068.0,7790.0,278.0,35.33195637103472
156,611.373,8085.0,7790.0,295.0,35.488473970252464
157,613.9851,7841.0,7594.0,247.0,35.65853870196863
158,616.5962,7866.0,7664.0,202.0,35.86588702016965
159,619.2064,8038.0,7775.0,263.0,36.13503992180674
160,621.8157,8082.0,7813.0,269.0,36.44409607470669
161,624.424,7952.0,7643.0,309.0,36.7589691456449
162,627.0314,7844.0,7537.0,307.0,37.06023884581135
163,629.6379,7725.0,7472.0,253.0,37.32327637686545
164,632.2434,7693.0,7439.0,254.0,37.53435321295214
165,634.8481,7741.0,7496.0,245.0,37.690783848984324
166,637.4517,7794.0,7539.0,255.0,37.76592795628448
167,640.0545,7766.0,7556.0,210.0,37.737210095540696
168,642.6563,7814.0,7510.0,304.0,37.61970666697209
169,645.2572,7804.0,7493.0,311.0,37.432377348555505
170,647.8571,7748.0,7512.0,236.0,37.208232243520065
171,650.4561,7723.0,7433.0,290.0,36.98602362213618
172,653.0542,7651.0,7352.0,299.0,36.758987861317166
173,655.6514,7511.0,7245.0,266.0,36.513815112861764
174,658.2475,7540.0,7266.0,274.0,36.25244763093583
175,660.8428,7534.0,7278.0,256.0,35.973099386048844
176,663.4371,7521.0,7272.0,249.0,35.7030934940616
177,666.0305,7577.0,7336.0,241.0,35.486116348972864
178,668.6229,7631.0,7380.0,251.0,35.32875116002212
179,671.2144,7602.0,7383.0,219.0,35.23895895616916
180,673.8049,7541.0,7353.0,188.0,35.262217309513524
181,676.3945,7500.0,7294.0,206.0,35.43609688469043
182,678.9832,7576.0,7360.0,216.0,35.81112474048744
183,681.5709,7661.0,7448.0,213.0,36.43586845739204
184,684.1577,7613.0,7413.0,200.0,37.2741688610416
185,686.7435,7612.0,7386.0,226.0,38.2619123707626
186,689.3283,7694.0,7435.0,259.0,39.360277242979016
187,691.9122,7634.0,7406.0,228.0,40.51927494005089
188,694.4952,7712.0,7508.0,204.0,41.69155946514201
189,697.0772,7828.0,7604.0,224.0,42.84315224473349
190,699.6583,7732.0,7501.0,231.0,43.90839447420529
191,702.2384,7629.0,7385.0,244.0,44.82156450274195
192,704.8175,7649.0,7451.0,198.0,45.58091111405882
193,707.3957,7750.0,7512.0,238.0,46.19894433138457
194,709.973,7732.0,7414.0,318.0,46.67583743092135
195,712.5493,7580.0,7290.0,290.0,47.02261994084183
196,715.1246,7552.0,7348.0,204.0,47.22637996754189
197,717.699,7518.0,7313.0,205.0,47.25922050018832
198,720.2724,7621.0,7398.0,223.0,47.13935074192467
199,722.8449,7610.0,7429.0,181.0,46.88393757370426
200,725.4164,7682.0,7457.0,225.0,46.45878750195367
201,727.9869,7736.0,7452.0,284.0,45.836897684119435
202,730.5565,7647.0,7418.0,229.0,44.972033211093525
203,733.1252,7580.0,7349.0,231.0,43.809670269650546
204,735.6928,7745.0,7472.0,273.0,42.403228097883904
205,738.2595,7695.0,7454.0,241.0,40.831177725511026
206,740.8253,7574.0,7336.0,238.0,39.10535343550567
207,743.3901,7647.0,7393.0,254.0,37.2608033892305
208,745.9539,7684.0,7480.0,204.0,35.31031123450617
209,748.5167,7684.0,7472.0,212.0,33.21547618759401
210,751.0786,7663.0,7469.0,194.0,31.104384638012494
211,753.6395,7653.0,7464.0,189.0,29.105321426993694
212,756.1995,7729.0,7540.0,189.0,27.08556768037476
213,758.7585,7686.0,7530.0,156.0,24.92658893976448
214,761.3165,7686.0,7540.0,146.0,22.4755209231211
215,763.8735,7661.0,7462.0,199.0,19.554640220655063
216,766.4296,7582.0,7384.0,198.0,16.422577889286558
217,768.9847,7738.0,7566.0,172.0,13.474390942577829
218,771.5389,7813.0,7587.0,226.0,10.82786434208909
219,774.092,7709.0,7432.0,277.0,8.666831857298561
220,776.6442,7658.0,7383.0,275.0,7.2126824378762455
221,779.1955,7653.0,7418.0,235.0,6.543059913222788
222,781.7457,7659.0,7415.0,244.0,7.153374311747678
223,784.295,7746.0,7549.0,197.0,9.485063926078558
224,786.8433,7734.0,7536.0,198.0,13.171592142391765
225,789.3906,7713.0,7439.0,274.0,17.794850473243674
226,791.937,7746.0,7495.0,251.0,22.70618296447188
227,794.4824,7655.0,7459.0,196.0,27.140139187052092
228,797.0268,7633.0,7450.0,183.0,31.443761290919255
229,799.5702,7605.0,7374.0,231.0,36.16015780661171
230,802.1127,7748.0,7485.0,263.0,41.305439964871134
231,804.6542,7833.0,7559.0,274.0,47.105129797539945
232,807.1947,7819.0,7567.0,252.0,53.21487230767505
233,809.7342,7742.0,7551.0,191.0,58.823184764277464
234,812.2727,7614.0,7443.0,171.0,64.69038599163126
235,814.8103,7646.0,7496.0,150.0,71.47285541818617
236,817.3468,7688.0,7527.0,161.0,78.00804146752645
237,819.8824,7703.0,7433.0,270.0,83.53322527865234
238,822.4171,7735.0,7509.0,226.0,86.12517663364481
239,824.9507,7699.0,7473.0,226.0,83.69613390682314
240,827.4833,7667.0,7434.0,233.0,78.91812958980009
241,830.015,7636.0,7455.0,181.0,75.20279730009486
242,832.5457,7707.0,7502.0,205.0,74.22816142585279
243,835.0754,7711.0,7458.0,253.0,78.81370366877955
244,837.6041,7677.0,7400.0,277.0,88.34957863319774
245,840.1318,7707.0,7469.0,238.0,100.5574961737771
246,842.6586,7768.0,7529.0,239.0,120.65826523879367
247,845.1843,7801.0,7531.0,270.0,151.5866235954568
248,847.7091,7775.0,7497.0,278.0,191.3331342698001
249,850.2329,7746.0,7436.0,310.0,240.03240893920997
250,852.7557,7811.0,7446.0,365.0,281.90473163554617
251,855.2775,7916.0,7458.0,458.0,303.12477383368883
252,857.7983,7948.0,7477.0,471.0,313.62241955506727
253,860.3181,8087.0,7598.0,489.0,321.6820707738622
254,862.8369,8141.0,7538.0,603.0,354.02662015878286
255,865.3548,8109.0,7433.0,676.0,436.6583612668283
256,867.8716,8308.0,7567.0,741.0,545.2855130997111
257,870.3875,8418.0,7512.0,906.0,650.2562624665319
258,872.9024,8849.0,7883.0,966.0,715.4232541742456
259,875.4163,8894.0,7849.0,1045.0,702.8959349225636
260,877.9292,8374.0,7366.0,1008.0,630.7986478503788
261,880.441,8216.0,7345.0,871.0,530.9299338860358
262,882.952,8031.0,7384.0,647.0,424.39379717890864
263,885.4619,7872.0,7397.0,475.0,336.4153498485608
264,887.9708,7823.0,7500.0,323.0,266.90385144066374
265,890.4787,7807.0,7511.0,296.0,205.47193702710476
266,892.9856,7718.0,7440.0,278.0,158.07912909852251
267,895.4915,7691.0,7464.0,227.0,128.49066251422582
268,897.9965,7800.0,7552.0,248.0,113.17558883042608
269,900.5004,7699.0,7468.0,231.0,110.07032332229576
270,903.0033,7591.0,7367.0,224.0,107.93213664040562
271,905.5053,7701.0,7514.0,187.0,94.84197843501954
272,908.0062,7745.0,7534.0,211.0,75.23727824029223
273,910.5062,7620.0,7356.0,264.0,55.50944176054811
274,913.0051,7629.0,7390.0,239.0,43.60045705634654
275,915.5031,7755.0,7511.0,244.0,48.14838602881464
276,918.0,7750.0,7583.0,167.0,63.131416164620966
277,920.4959,7654.0,7495.0,159.0,79.71859266319478
278,922.9909,7720.0,7478.0,242.0,90.85761140080267
279,925.4848,7648.0,7429.0,219.0,88.95940070768384
280,927.9778,7643.0,7481.0,162.0,76.68932392776354
281,930.4697,7661.0,7457.0,204.0,59.99273982905208
282,932.9607,7675.0,7469.0,206.0,41.293816564915836
283,935.4506,7762.0,7553.0,209.0,23.724749810045342
284,937.9395,7634.0,7478.0,156.0,8.549059889008008
285,940.4275,7541.0,7424.0,117.0,-4.483755712745954
286,942.9144,7600.0,7406.0,194.0,-13.073836391628792
287,945.4003,7663.0,7428.0,235.0,-15.016780077552685
288,947.8853,7689.0,7438.0,251.0,-11.37806498969596
289,950.3692,7575.0,7363.0,212.0,-3.928222053784582
290,952.8521,7528.0,7344.0,184.0,5.905114996728673
291,955.334,7554.0,7375.0,179.0,16.256264476509113
292,957.8149,7515.0,7356.0,159.0,26.23448143939506
293,960.2948,7430.0,7329.0,101.0,35.56906045160582
294,962.7737,7445.0,7289.0,156.0,42.7791133359805
295,965.2516,7508.0,7304.0,204.0,46.49938430003016
296,967.7284,7487.0,7267.0,220.0,47.16456271379132
297,970.2043,7441.0,7206.0,235.0,45.583713012356384
298,972.6792,7421.0,7184.0,237.0,42.593511403668494
299,975.153,7476.0,7270.0,206.0,39.28590659891437
300,977.6259,7544.0,7354.0,190.0,35.85246262097643
301,980.0977,7529.0,7273.0,256.0,32.16941831944365
302,982.5685,7506.0,7257.0,249.0,28.75081338953664
303,985.0384,7614.0,7352.0,262.0,26.053009577295303
304,987.5072,7588.0,7331.0,257.0,24.16132683894014
305,989.975,7418.0,7231.0,187.0,23.166431489158395
306,992.4418,7468.0,7264.0,204.0,22.89107164249365
307,994.9076,7477.0,7334.0,143.0,23.094000304029247
308,997.3723,7461.0,7304.0,157.0,24.048109383479073
309,999.8361,7434.0,7245.0,189.0,26.076920830300047
310,1002.2988,7551.0,7349.0,202.0,29.438820017427805
311,1004.7606,7584.0,7366.0,218.0,34.3861325931056
312,1007.2213,7496.0,7287.0,209.0,40.752231117650666
313,1009.681,7492.0,7274.0,218.0,48.23702730326756
314,1012.1397,7507.0,7268.0,239.0,56.63633325961077
315,1014.5974,7613.0,7406.0,207.0,65.69159662042078
316,1017.0541,7604.0,7361.0,243.0,75.26170352524443
317,1019.5097,7532.0,7211.0,321.0,85.26246823343173
318,1021.9644,7542.0,7305.0,237.0,95.43434579364987
319,1024.418,7507.0,7316.0,191.0,105.53375467940842
320,1026.8707,7466.0,7191.0,275.0,115.43825134742049
321,1029.3223,7452.0,7154.0,298.0,125.00061073779561
322,1031.7729,7490.0,7207.0,283.0,134.23160895591755
323,1034.2224,7535.0,7202.0,333.0,143.16263806098365
324,1036.671,7613.0,7208.0,405.0,151.50038159991325
325,1039.1186,7629.0,7181.0,448.0,158.94199851215015
326,1041.5651,7594.0,7209.0,385.0,165.21511992062688
327,1044.0106,7671.0,7277.0,394.0,170.0436174626072
328,1046.4551,7693.0,7275.0,418.0,173.53959063313607
329,1048.8986,7598.0,7226.0,372.0,175.97213384031778
330,1051.3411,7576.0,7264.0,312.0,177.4043553452987
331,1053.7825,7573.0,7254.0,319.0,177.94778884737835
332,1056.223,7593.0,7208.0,385.0,177.83961525843034
333,1058.6624,7618.0,7209.0,409.0,177.25784023424862
334,1061.1008,7677.0,7309.0,368.0,176.53502518201927
335,1063.5382,7720.0,7368.0,352.0,176.0055749678244
336,1065.9746,7688.0,7285.0,403.0,175.5358027649304
337,1068.4099,7654.0,7274.0,380.0,174.86440500442964
338,1070.8442,7715.0,7316.0,399.0,173.85009374462996
339,1073.2776,7760.0,7316.0,444.0,172.29940791354167
340,1075.7099,7804.0,7336.0,468.0,170.11099532334777
341,1078.1411,7800.0,7342.0,458.0,167.27217537003912
342,1080.5714,7845.0,7427.0,418.0,163.59400704186342
343,1083.0006,7881.0,7404.0,477.0,158.90602522413567
344,1085.4289,7782.0,7276.0,506.0,153.32931464611636
345,1087.8561,7850.0,7382.0,468.0,147.04239824679786
346,1090.2823,7910.0,7485.0,425.0,140.24122916300172
347,1092.7074,7752.0,7365.0,387.0,133.16147480966177
348,1095.1316,7734.0,7360.0,374.0,125.86278144599282
349,1097.5547,7725.0,7390.0,335.0,118.35611812523892
350,1099.9768,7759.0,7433.0,326.0,110.75011099684333
351,1102.3979,7711.0,7404.0,307.0,103.1408099778867
352,1104.818,7668.0,7406.0,262.0,95.62342154720473
353,1107.237,7671.0,7346.0,325.0,88.31456698398118
354,1109.655,7636.0,7317.0,319.0,81.24766184106204
355,1112.072,7657.0,7326.0,331.0,74.4499473635434
356,1114.488,7599.0,7288.0,311.0,68.04824573475152
357,1116.903,7670.0,7391.0,279.0,62.159916979929804
358,1119.3169,7729.0,7391.0,338.0,56.9202626778515
359,1121.7298,7672.0,7348.0,324.0,52.455891797728974
360,1124.1417,7664.0,7331.0,333.0,48.72579606225224
361,1126.5526,7619.0,7362.0,257.0,45.639658260523404
362,1128.9625,7685.0,7417.0,268.0,43.1262009852842
363,1131.3713,7708.0,7397.0,311.0,41.08969231515385
364,1133.7791,7690.0,7420.0,270.0,39.49094500092595
365,1136.1859,7626.0,7347.0,279.0,38.311648564728586
366,1138.5917,7581.0,7305.0,276.0,37.4705203499687
367,1140.9964,7624.0,7322.0,302.0,36.88948681688207
368,1143.4002,7628.0,7318.0,310.0,36.523220253849985
369,1145.8029,7545.0,7306.0,239.0,36.31869829241805
370,1148.2045,7611.0,7365.0,246.0,36.26665406372247
371,1150.6052,7596.0,7248.0,348.0,36.362393866997856
372,1153.0048,7548.0,7219.0,329.0,36.51725940186843
373,1155.4034,7534.0,7215.0,319.0,36.640780029630704
374,1157.801,7522.0,7195.0,327.0,36.642600292152046
375,1160.1976,7547.0,7252.0,295.0,36.43420708344018
376,1162.5931,7620.0,7294.0,326.0,36.03272590177487
377,1164.9877,7610.0,7275.0,335.0,35.49145524515034
378,1167.3812,7535.0,7229.0,306.0,34.83249817355076
379,1169.7736,7469.0,7201.0,268.0,34.09196169588868
380,1172.1651,7523.0,7234.0,289.0,33.299520803355215
381,1174.5555,7584.0,7271.0,313.0,32.470997032954784
382,1176.9449,7509.0,7219.0,290.0,31.661342244791783
383,1179.3333,7541.0,7254.0,287.0,30.9250081179323
384,1181.7206,7590.0,7266.0,324.0,30.254981850724377
385,1184.107,7555.0,7233.0,322.0,29.633014203073547
386,1186.4923,7498.0,7153.0,345.0,29.039846882131886
387,1188.8766,7516.0,7193.0,323.0,28.449746799964796
388,1191.2598,7510.0,7195.0,315.0,27.873296166924554
389,1193.6421,7461.0,7145.0,316.0,27.3312124000765
390,1196.0233,7421.0,7118.0,303.0,26.828410760162942
391,1198.4035,7451.0,7144.0,307.0,26.37090839988623
392,1200.7826,7468.0,7144.0,324.0,25.961019520258095
393,1203.1608,7499.0,7153.0,346.0,25.597728290118997
394,1205.5379,7562.0,7198.0,364.0,25.286105743676146
395,1207.914,7594.0,7213.0,381.0,25.031388188818205
396,1210.289,7637.0,7280.0,357.0,24.83496669136165
397,1212.6631,7580.0,7288.0,292.0,24.69817243512566
398,1215.0361,7609.0,7338.0,271.0,24.621130611885494
399,1217.4081,7611.0,7235.0,376.0,24.604376593630906
400,1219.7791,7711.0,7294.0,417.0,24.65159963981307
401,1222.149,7770.0,7372.0,398.0,24.766907981974995
402,1224.5179,7618.0,7250.0,368.0,24.95775083647673
403,1226.8858,7712.0,7349.0,363.0,25.23190133653713
404,1229.2527,7755.0,7321.0,434.0,25.59213471318938
405,1231.6186,7661.0,7207.0,454.0,26.042192711954076
406,1233.9834,7841.0,7474.0,367.0,26.583358006901836
407,1236.3472,7893.0,7517.0,376.0,27.21782486991237
408,1238.71,7676.0,7244.0,432.0,27.959708071262344
409,1241.0717,7721.0,7360.0,361.0,28.82549532789875
410,1243.4324,7810.0,7437.0,373.0,29.832611868653146
411,1245.7921,7660.0,7247.0,413.0,31.00004854284145
412,1248.1508,7638.0,7252.0,386.0,32.336901187853854
413,1250.5085,7714.0,7328.0,386.0,33.849891477747576
414,1252.8651,7806.0,7390.0,416.0,35.550904480746226
415,1255.2207,7669.0,7292.0,377.0,37.45040698931927
416,1257.5753,7574.0,7193.0,381.0,39.5611048224243
417,1259.9289,7609.0,7174.0,435.0,41.898522336851244
418,1262.2814,7677.0,7226.0,451.0,44.468205723571224
419,1264.6329,8009.0,7537.0,472.0,47.27468173402321
420,1266.9834,8052.0,7600.0,452.0,50.3349770048816
421,1269.3329,7789.0,7332.0,457.0,53.66442250691599
422,1271.6813,7688.0,7225.0,463.0,57.27768237706694
423,1274.0287,7672.0,7145.0,527.0,61.188348806262184
424,1276.3751,7758.0,7210.0,548.0,65.38825350121868
425,1278.7205,7716.0,7220.0,496.0,69.85958517451886
426,1281.0648,7786.0,7246.0,540.0,74.59349138795999
427,1283.4081,7836.0,7254.0,582.0,79.57767460568778
428,1285.7504,7726.0,7260.0,466.0,84.79072141082953
429,1288.0917,7741.0,7255.0,486.0,90.21251871684109
430,1290.4319,7694.0,7168.0,526.0,95.81729453855479
431,1292.7712,7663.0,7169.0,494.0,101.57706414984376
432,1295.1094,7764.0,7235.0,529.0,107.48512554861067
433,1297.4466,7799.0,7216.0,583.0,113.54240866611512
434,1299.7827,7784.0,7219.0,565.0,119.73450173789097
435,1302.1178,7711.0,7158.0,553.0,126.04880403023138
436,1304.452,7669.0,7126.0,543.0,132.48275698149808
437,1306.785,7708.0,7143.0,565.0,139.02832798895807
438,1309.1171,7699.0,7138.0,561.0,145.68755966018156
439,1311.4481,7756.0,7207.0,549.0,152.46277230751173
440,1313.7782,7815.0,7217.0,598.0,159.31683764473036
441,1316.1072,7708.0,7095.0,613.0,166.20213197447754
442,1318.4351,7842.0,7237.0,605.0,173.08612685362013
443,1320.7621,7891.0,7269.0,622.0,179.93044190714255
444,1323.088,7734.0,7127.0,607.0,186.70439872817525
445,1325.4129,7767.0,7130.0,637.0,193.38859984671197
446,1327.7368,7792.0,7089.0,703.0,199.9332351532327
447,1330.0597,7735.0,7094.0,641.0,206.2929961031702
448,1332.3815,7813.0,7208.0,605.0,212.47058268494447
449,1334.7023,7853.0,7207.0,646.0,218.47011328793144
450,1337.0221,7813.0,7147.0,666.0,224.31714362673756
451,1339.3409,7888.0,7142.0,746.0,230.04484002317616
452,1341.6586,7917.0,7149.0,768.0,235.61079929056518
453,1343.9754,7878.0,7162.0,716.0,240.96167440843243
454,1346.2911,7842.0,7119.0,723.0,246.07427439571245
455,1348.6058,7818.0,7051.0,767.0,250.91522855857772
456,1350.9194,7904.0,7113.0,791.0,255.4994437678219
457,1353.2321,7936.0,7134.0,802.0,259.87452942821517
458,1355.5437,7973.0,7145.0,828.0,263.999509111797
459,1357.8543,8083.0,7223.0,860.0,267.84018165659404
460,1360.1639,7987.0,7167.0,820.0,271.4635422921468
461,1362.4725,7934.0,7126.0,808.0,274.91962162711
462,1364.78,7900.0,7097.0,803.0,278.31303283983954
463,1367.0865,7808.0,7014.0,794.0,281.7489349736165
464,1369.392,7837.0,6985.0,852.0,285.10148914485603
