Data Generated by,Optosky
File Version:,1.2
标题,2407261417152 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:17:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,11161.0,10818.0,343.0,78.27932677709262
195,712.5493,10856.0,10579.0,277.0,78.11900585488365
196,715.1246,10856.0,10523.0,333.0,77.85431992119945
197,717.699,10797.0,10488.0,309.0,77.4585633833914
198,720.2724,10829.0,10583.0,246.0,76.95408817452785
199,722.8449,10960.0,10695.0,265.0,76.3612155500375
200,725.4164,10980.0,10651.0,329.0,75.6460116369304
201,727.9869,11052.0,10719.0,333.0,74.78210574751623
202,730.5565,10976.0,10666.0,310.0,73.71890168631236
203,733.1252,10930.0,10643.0,287.0,72.39701981567453
204,735.6928,10974.0,10717.0,257.0,70.87351704540148
205,738.2595,11006.0,10675.0,331.0,69.23024093267685
206,740.8253,10744.0,10545.0,199.0,67.48333610073826
207,743.3901,10836.0,10661.0,175.0,65.67228660417717
208,745.9539,10987.0,10733.0,254.0,63.80127215406155
209,748.5167,10991.0,10748.0,243.0,61.81961386039333
210,751.0786,11013.0,10725.0,288.0,59.84812506222163
211,753.6395,11094.0,10850.0,244.0,58.00633839690545
212,756.1995,11230.0,10962.0,268.0,56.155675810671525
213,758.7585,11233.0,10928.0,305.0,54.174916445146806
214,761.3165,11119.0,10854.0,265.0,51.90074559673509
215,763.8735,11140.0,10822.0,318.0,49.14765022903117
216,766.4296,11015.0,10639.0,376.0,46.177264959783884
217,768.9847,11197.0,10837.0,360.0,43.388482006651266
218,771.5389,11312.0,10974.0,338.0,40.91513871104086
219,774.092,11119.0,10805.0,314.0,38.95763420842775
220,776.6442,11134.0,10803.0,331.0,37.73455547692928
221,779.1955,11167.0,10863.0,304.0,37.32374851618612
222,781.7457,11130.0,10884.0,246.0,38.21015877445376
223,784.295,11178.0,10947.0,231.0,40.821336780822236
224,786.8433,11335.0,10994.0,341.0,44.82350869230197
225,789.3906,11289.0,10911.0,378.0,49.836258132444385
226,791.937,11241.0,10965.0,276.0,55.22515078735057
227,794.4824,11133.0,10914.0,219.0,60.25146663665349
228,797.0268,11149.0,10833.0,316.0,65.25062637151123
229,799.5702,11149.0,10783.0,366.0,70.72270602467401
230,802.1127,11190.0,10893.0,297.0,76.74191608416297
231,804.6542,11372.0,11002.0,370.0,83.58665335736717
232,807.1947,11358.0,11075.0,283.0,90.83785480829003
233,809.7342,11274.0,10960.0,314.0,97.6395323825928
234,812.2727,11174.0,10833.0,341.0,104.64448261129634
235,814.8103,11143.0,10902.0,241.0,112.36272337875876
236,817.3468,11150.0,10875.0,275.0,119.82584782224656
237,819.8824,11133.0,10831.0,302.0,126.55866575204922
238,822.4171,11221.0,10904.0,317.0,130.6277848481505
239,824.9507,11225.0,10920.0,305.0,129.96549537313416
240,827.4833,11243.0,10851.0,392.0,127.3347329378728
241,830.015,11231.0,10861.0,370.0,125.99365958907634
242,832.5457,11248.0,10957.0,291.0,127.87114095532608
243,835.0754,11244.0,10974.0,270.0,136.18107653969076
244,837.6041,11146.0,10890.0,256.0,149.37377219791497
245,840.1318,11199.0,10927.0,272.0,164.12578428774043
246,842.6586,11327.0,11002.0,325.0,185.67787624270824
247,845.1843,11328.0,10960.0,368.0,216.4835853776205
248,847.7091,11364.0,10937.0,427.0,255.05354095515207
249,850.2329,11361.0,10895.0,466.0,302.97780829704584
250,852.7557,11303.0,10845.0,458.0,341.8674614783633
251,855.2775,11407.0,10949.0,458.0,356.1059552485531
252,857.7983,11444.0,10952.0,492.0,358.09246258539895
253,860.3181,11586.0,11052.0,534.0,357.6855444848749
254,862.8369,11768.0,11143.0,625.0,389.23400932831254
255,865.3548,11699.0,10898.0,801.0,485.72091834438777
256,867.8716,11917.0,10964.0,953.0,617.1361587212646
257,870.3875,12154.0,10982.0,1172.0,747.2873147484515
258,872.9024,12507.0,11292.0,1215.0,828.7505931982763
259,875.4163,12592.0,11497.0,1095.0,812.2729869506277
260,877.9292,11885.0,10773.0,1112.0,722.3029368258268
261,880.441,11712.0,10672.0,1040.0,599.8222693269712
262,882.952,11493.0,10775.0,718.0,476.11399067462037
263,885.4619,11305.0,10766.0,539.0,387.2452273104163
264,887.9708,11246.0,10734.0,512.0,328.45307825732766
265,890.4787,11288.0,10822.0,466.0,281.1342596504262
266,892.9856,11154.0,10772.0,382.0,244.9708462432318
267,895.4915,11044.0,10757.0,287.0,216.85342550234878
268,897.9965,11100.0,10823.0,277.0,195.26865931047755
269,900.5004,11073.0,10785.0,288.0,182.72031390214593
270,903.0033,11020.0,10665.0,355.0,170.6958747623719
271,905.5053,11125.0,10714.0,411.0,150.28844442888519
272,908.0062,11104.0,10854.0,250.0,125.233814881219
273,910.5062,10916.0,10699.0,217.0,100.36208862886178
274,913.0051,11042.0,10716.0,326.0,82.33541990848417
275,915.5031,11202.0,10878.0,324.0,78.44544369232676
276,918.0,11232.0,11021.0,211.0,84.6316882929725
277,920.4959,11076.0,10913.0,163.0,94.5167820184376
278,922.9909,11048.0,10779.0,269.0,103.01668964165917
279,925.4848,11001.0,10722.0,279.0,104.62209869931358
280,927.9778,10995.0,10753.0,242.0,100.75277419324635
281,930.4697,11002.0,10826.0,176.0,94.78513075052503
282,932.9607,10956.0,10800.0,156.0,88.43691082622594
283,935.4506,11108.0,10843.0,265.0,83.82756521723297
284,937.9395,11070.0,10753.0,317.0,80.2675592001491
285,940.4275,10967.0,10608.0,359.0,76.11726577058334
286,942.9144,10897.0,10617.0,280.0,71.20291024866444
287,945.4003,10994.0,10678.0,316.0,65.26970069544942
288,947.8853,11012.0,10709.0,303.0,58.5667131366415
289,950.3692,10825.0,10564.0,261.0,51.81272678106341
290,952.8521,10803.0,10550.0,253.0,44.842164766618254
291,955.334,10748.0,10586.0,162.0,37.497533486134095
292,957.8149,10707.0,10551.0,156.0,30.549329110717817
293,960.2948,10574.0,10434.0,140.0,24.728474932332684
294,962.7737,10494.0,10388.0,106.0,20.909185773378308
295,965.2516,10591.0,10377.0,214.0,20.005277306071722
296,967.7284,10500.0,10369.0,131.0,21.613973668711644
297,970.2043,10337.0,10135.0,202.0,24.8770437569717
298,972.6792,10195.0,9949.0,246.0,29.514699901479066
299,975.153,10181.0,9998.0,183.0,35.10910271064512
300,977.6259,10429.0,10250.0,179.0,41.06625398689994
301,980.0977,10478.0,10252.0,226.0,47.00714899761959
302,982.5685,10496.0,10199.0,297.0,52.102503485853326
303,985.0384,10705.0,10354.0,351.0,55.5286414687026
304,987.5072,10766.0,10437.0,329.0,57.7045283095034
305,989.975,10500.0,10201.0,299.0,59.39746954054501
306,992.4418,10479.0,10116.0,363.0,61.03764740697852
307,994.9076,10544.0,10167.0,377.0,63.200239765447925
308,997.3723,10490.0,10189.0,301.0,66.28573866181532
309,999.8361,10467.0,10236.0,231.0,70.45697904356732
310,1002.2988,10644.0,10354.0,290.0,76.35239832955193
311,1004.7606,10711.0,10398.0,313.0,84.56332251984767
312,1007.2213,10546.0,10303.0,243.0,94.78210261356416
313,1009.681,10499.0,10224.0,275.0,106.50046338964121
314,1012.1397,10525.0,10204.0,321.0,119.22875477435242
315,1014.5974,10618.0,10283.0,335.0,132.355089145913
316,1017.0541,10609.0,10213.0,396.0,145.69739146732888
317,1019.5097,10419.0,10069.0,350.0,159.22393646096938
318,1021.9644,10445.0,10032.0,413.0,172.58638601061864
319,1024.418,10364.0,9952.0,412.0,185.46820217577803
320,1026.8707,10219.0,9791.0,428.0,197.71653022793873
321,1029.3223,10114.0,9668.0,446.0,209.16130553297234
322,1031.7729,10071.0,9698.0,373.0,219.81217968731238
323,1034.2224,10038.0,9658.0,380.0,229.712009011563
324,1036.671,10158.0,9798.0,360.0,238.59104039207008
325,1039.1186,10351.0,9883.0,468.0,246.16753081624242
326,1041.5651,10559.0,10002.0,557.0,252.18319861506424
327,1044.0106,10687.0,10221.0,466.0,256.38930033152195
328,1046.4551,10721.0,10257.0,464.0,258.8764113311595
329,1048.8986,10633.0,10149.0,484.0,259.85203836620184
330,1051.3411,10677.0,10199.0,478.0,259.43300585516033
331,1053.7825,10659.0,10199.0,460.0,257.7837957323072
332,1056.223,10659.0,10230.0,429.0,255.03255364959358
333,1058.6624,10722.0,10200.0,522.0,251.2659980187124
334,1061.1008,10750.0,10268.0,482.0,246.7035710609443
335,1063.5382,10864.0,10345.0,519.0,241.56237216935907
336,1065.9746,10789.0,10297.0,492.0,235.89185747748832
337,1068.4099,10751.0,10275.0,476.0,229.7239629325237
338,1070.8442,10881.0,10366.0,515.0,223.0526799128372
339,1073.2776,10881.0,10326.0,555.0,215.85305016752312
340,1075.7099,10848.0,10324.0,524.0,208.2643820178014
341,1078.1411,10946.0,10378.0,568.0,200.4531863428515
342,1080.5714,11003.0,10469.0,534.0,192.5376971072526
343,1083.0006,10964.0,10495.0,469.0,184.64081688248783
344,1085.4289,10816.0,10369.0,447.0,176.78702968810927
345,1087.8561,10990.0,10434.0,556.0,168.95223474984897
346,1090.2823,11143.0,10553.0,590.0,161.1848298865321
347,1092.7074,10971.0,10430.0,541.0,153.52124498447844
348,1095.1316,10862.0,10499.0,363.0,145.93581035244415
349,1097.5547,10846.0,10492.0,354.0,138.41425112115454
350,1099.9768,10825.0,10509.0,316.0,130.9021169883443
351,1102.3979,10825.0,10508.0,317.0,123.34076856918837
352,1104.818,10873.0,10425.0,448.0,115.81482076201196
353,1107.237,10793.0,10473.0,320.0,108.44839566515921
354,1109.655,10677.0,10380.0,297.0,101.31834878874919
355,1112.072,10720.0,10316.0,404.0,94.51454280010867
356,1114.488,10722.0,10276.0,446.0,88.10550511414831
357,1116.903,10768.0,10324.0,444.0,82.12949777031908
358,1119.3169,10872.0,10502.0,370.0,76.6769346096412
359,1121.7298,10714.0,10404.0,310.0,71.83000686096673
360,1124.1417,10710.0,10304.0,406.0,67.56519182406365
361,1126.5526,10723.0,10324.0,399.0,63.834210402034465
362,1128.9625,10732.0,10344.0,388.0,60.58640299411285
363,1131.3713,10740.0,10347.0,393.0,57.754368103933764
364,1133.7791,10781.0,10452.0,329.0,55.32222200490749
365,1136.1859,10627.0,10356.0,271.0,53.28930700364259
366,1138.5917,10561.0,10272.0,289.0,51.61445790805837
367,1140.9964,10654.0,10356.0,298.0,50.25851406206372
368,1143.4002,10688.0,10333.0,355.0,49.19491823242227
369,1145.8029,10560.0,10232.0,328.0,48.38981111757627
370,1148.2045,10607.0,10318.0,289.0,47.834839932632946
371,1150.6052,10594.0,10310.0,284.0,47.523787231207585
372,1153.0048,10521.0,10196.0,325.0,47.40197552354678
373,1155.4034,10556.0,10136.0,420.0,47.41208782646802
374,1157.801,10464.0,10122.0,342.0,47.4999855251576
375,1160.1976,10519.0,10199.0,320.0,47.6105248283476
376,1162.5931,10571.0,10227.0,344.0,47.74111929025884
377,1164.9877,10586.0,10178.0,408.0,47.909667650679744
378,1167.3812,10512.0,10138.0,374.0,48.108695502716714
379,1169.7736,10534.0,10055.0,479.0,48.33725159362636
380,1172.1651,10427.0,10005.0,422.0,48.60731861213969
381,1174.5555,10463.0,10095.0,368.0,48.923748739831964
382,1176.9449,10453.0,10067.0,386.0,49.311295297707325
383,1179.3333,10376.0,10033.0,343.0,49.79580235179251
384,1181.7206,10385.0,10035.0,350.0,50.34946098311562
385,1184.107,10341.0,9968.0,373.0,50.93052535036572
386,1186.4923,10321.0,9871.0,450.0,51.512645033498444
387,1188.8766,10324.0,9811.0,513.0,52.064387733647564
388,1191.2598,10214.0,9792.0,422.0,52.56514109414587
389,1193.6421,10052.0,9547.0,505.0,53.005834698164016
390,1196.0233,9940.0,9530.0,410.0,53.35775807882259
391,1198.4035,9934.0,9559.0,375.0,53.59539209114673
392,1200.7826,10066.0,9673.0,393.0,53.73043375388499
393,1203.1608,10277.0,9788.0,489.0,53.78306276631569
394,1205.5379,10514.0,10003.0,511.0,53.77531333002571
395,1207.914,10492.0,10101.0,391.0,53.73522189344954
396,1210.289,10529.0,10123.0,406.0,53.6715681087879
397,1212.6631,10521.0,10032.0,489.0,53.58779726072395
398,1215.0361,10620.0,10152.0,468.0,53.50149868435938
399,1217.4081,10573.0,10179.0,394.0,53.429512205087114
400,1219.7791,10480.0,10142.0,338.0,53.385695138141756
401,1222.149,10698.0,10271.0,427.0,53.38683816958475
402,1224.5179,10546.0,10124.0,422.0,53.4401786015463
403,1226.8858,10572.0,10126.0,446.0,53.55234170486321
404,1229.2527,10692.0,10183.0,509.0,53.74652988641127
405,1231.6186,10552.0,10035.0,517.0,54.04641183585172
406,1233.9834,10713.0,10227.0,486.0,54.475487104247605
407,1236.3472,10835.0,10348.0,487.0,55.0573259601665
408,1238.71,10662.0,10149.0,513.0,55.79552405140616
409,1241.0717,10666.0,10139.0,527.0,56.68639497031236
410,1243.4324,10784.0,10359.0,425.0,57.734043037197985
411,1245.7921,10574.0,10171.0,403.0,58.93989651648557
412,1248.1508,10515.0,10098.0,417.0,60.303393261792095
413,1250.5085,10631.0,10112.0,519.0,61.826551141110485
414,1252.8651,10773.0,10197.0,576.0,63.503442981385696
415,1255.2207,10614.0,10109.0,505.0,65.32789295149786
416,1257.5753,10479.0,9951.0,528.0,67.30991320638358
417,1259.9289,10481.0,9987.0,494.0,69.46294539394292
418,1262.2814,10579.0,10092.0,487.0,71.79794940617388
419,1264.6329,10900.0,10392.0,508.0,74.32701985407779
420,1266.9834,11059.0,10534.0,525.0,77.05535717961031
421,1269.3329,10775.0,10087.0,688.0,79.98476158414718
422,1271.6813,10606.0,10001.0,605.0,83.1207689021116
423,1274.0287,10569.0,10028.0,541.0,86.4675105187856
424,1276.3751,10636.0,10072.0,564.0,90.02473847799156
425,1278.7205,10687.0,10103.0,584.0,93.79037506463389
426,1281.0648,10677.0,10003.0,674.0,97.76001919731456
427,1283.4081,10781.0,10036.0,745.0,101.92824265594513
428,1285.7504,10678.0,10066.0,612.0,106.28920462428249
429,1288.0917,10632.0,10048.0,584.0,110.83575572477679
430,1290.4319,10545.0,9977.0,568.0,115.56363323141721
431,1292.7712,10544.0,9963.0,581.0,120.46668454111104
432,1295.1094,10604.0,9964.0,640.0,125.53411376486432
433,1297.4466,10623.0,9977.0,646.0,130.7565494816358
434,1299.7827,10662.0,10038.0,624.0,136.11520971573037
435,1302.1178,10576.0,9964.0,612.0,141.59032056444786
436,1304.452,10416.0,9853.0,563.0,147.1813480143358
437,1306.785,10434.0,9912.0,522.0,152.88799858784148
438,1309.1171,10487.0,9804.0,683.0,158.70823290157412
439,1311.4481,10487.0,9793.0,694.0,164.64245294965406
440,1313.7782,10498.0,9906.0,592.0,170.66570853704712
441,1316.1072,10480.0,9852.0,628.0,176.74333101273817
442,1318.4351,10537.0,9942.0,595.0,182.8645801783587
443,1320.7621,10679.0,9980.0,699.0,189.01480187325134
444,1323.088,10505.0,9738.0,767.0,195.1661920235772
445,1325.4129,10537.0,9785.0,752.0,201.30039714856406
446,1327.7368,10576.0,9808.0,768.0,207.37084277378707
447,1330.0597,10594.0,9781.0,813.0,213.33423490822526
448,1332.3815,10587.0,9848.0,739.0,219.2154686692792
449,1334.7023,10746.0,9931.0,815.0,225.04762808896598
450,1337.0221,10698.0,9890.0,808.0,230.87246920504168
451,1339.3409,10722.0,9880.0,842.0,236.74059662471555
452,1341.6586,10751.0,9914.0,837.0,242.62906989129274
453,1343.9754,10697.0,9902.0,795.0,248.49809268933438
454,1346.2911,10635.0,9795.0,840.0,254.34800910520758
455,1348.6058,10621.0,9795.0,826.0,260.16531104546436
456,1350.9194,10733.0,9890.0,843.0,265.95700693822045
457,1353.2321,10751.0,9879.0,872.0,271.75592832517435
458,1355.5437,10668.0,9823.0,845.0,277.4990551771208
459,1357.8543,10855.0,9905.0,950.0,283.1259141388788
460,1360.1639,10768.0,9871.0,897.0,288.6957084668591
461,1362.4725,10672.0,9827.0,845.0,294.25157515843296
462,1364.78,10715.0,9809.0,906.0,299.8893699731489
463,1367.0865,10588.0,9631.0,957.0,305.70395386217467
464,1369.392,10521.0,9572.0,949.0,311.5393031799931
465,1371.6965,10646.0,9709.0,937.0,317.18205455706817
