Data Generated by,Optosky
File Version:,1.2
标题,2407261418120 80mw 1000ms
操作员,admin
描述,20度
扫描时间,2024/7/26 14:18:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,11921.0,11877.0,44.0,159.7411265784932
84,420.9334,11673.0,11646.0,27.0,163.83961715799165
85,423.6096,11803.0,11768.0,35.0,167.9288608613479
86,426.2849,11805.0,11797.0,8.0,172.1058969253865
87,428.9593,11609.0,11566.0,43.0,176.45803152801153
88,431.6329,11658.0,11474.0,184.0,180.92894549820178
89,434.3057,11642.0,11505.0,137.0,185.42788072834958
90,436.9775,11673.0,11570.0,103.0,189.85821103364597
91,439.6486,11674.0,11480.0,194.0,194.11655406044102
92,442.3187,11236.0,11141.0,95.0,198.14540372407097
93,444.9881,11091.0,11115.0,-24.0,201.92324984438244
94,447.6565,10985.0,10934.0,51.0,205.45434635150212
95,450.3241,10848.0,10801.0,47.0,208.69671046534893
96,452.9908,10909.0,10846.0,63.0,211.7011591287153
97,455.6567,10936.0,10922.0,14.0,214.50327768472187
98,458.3217,11011.0,11007.0,4.0,216.77332663680463
99,460.9858,10936.0,10835.0,101.0,218.5426585702195
100,463.6491,10856.0,10712.0,144.0,219.7785131152357
101,466.3114,10708.0,10637.0,71.0,219.49834903130196
102,468.973,10600.0,10581.0,19.0,219.1630310115424
103,471.6336,10611.0,10487.0,124.0,221.81016468003
104,474.2934,10630.0,10475.0,155.0,224.34669329522893
105,476.9523,10624.0,10518.0,106.0,221.7578279285462
106,479.6103,10612.0,10638.0,-26.0,217.1998946204698
107,482.2675,10526.0,10546.0,-20.0,215.57542919444782
108,484.9237,10507.0,10391.0,116.0,215.14791169613264
109,487.5791,10367.0,10231.0,136.0,213.19982481855655
110,490.2336,10330.0,10193.0,137.0,210.44392840560826
111,492.8873,10352.0,10195.0,157.0,207.82098771672364
112,495.54,10323.0,10259.0,64.0,205.0667422646444
113,498.1919,10503.0,10433.0,70.0,201.93166848040462
114,500.8429,10449.0,10415.0,34.0,198.4914334627523
115,503.493,10361.0,10390.0,-29.0,194.79634679723463
116,506.1422,10552.0,10525.0,27.0,190.82402198273513
117,508.7905,10511.0,10443.0,68.0,186.56967691817718
118,511.438,10357.0,10302.0,55.0,181.97985734301744
119,514.0845,10302.0,10203.0,99.0,177.0087884439546
120,516.7302,10260.0,10229.0,31.0,171.71408756263835
121,519.375,10282.0,10306.0,-24.0,166.1616328864879
122,522.0188,10419.0,10461.0,-42.0,160.47379568261422
123,524.6618,10608.0,10593.0,15.0,154.7833296932947
124,527.3039,10699.0,10633.0,66.0,149.0734232431617
125,529.9451,10676.0,10672.0,4.0,143.3201698674274
126,532.5854,10705.0,10729.0,-24.0,137.50400099486154
127,535.2248,10623.0,10600.0,23.0,131.5971843843435
128,537.8633,10592.0,10582.0,10.0,125.75604200207013
129,540.5009,10691.0,10722.0,-31.0,120.194128066217
130,543.1377,10752.0,10838.0,-86.0,115.02033867699144
131,545.7735,10772.0,10742.0,30.0,110.36319215967045
132,548.4084,10979.0,10992.0,-13.0,106.34819281856555
133,551.0424,11184.0,11283.0,-99.0,103.04349744496336
134,553.6755,11203.0,11271.0,-68.0,100.64812016646914
135,556.3077,11190.0,11363.0,-173.0,99.3329034399943
136,558.9389,11150.0,11231.0,-81.0,99.00023805387033
137,561.5693,11017.0,11038.0,-21.0,99.51951232006324
138,564.1988,10940.0,10999.0,-59.0,100.66997508948815
139,566.8274,10785.0,10815.0,-30.0,102.18662561749548
140,569.455,10543.0,10659.0,-116.0,104.12143509541878
141,572.0818,10477.0,10609.0,-132.0,106.57144458607736
142,574.7076,10380.0,10437.0,-57.0,109.50445246133278
143,577.3325,10244.0,10275.0,-31.0,112.91422261382864
144,579.9565,10082.0,10077.0,5.0,116.6004191393798
145,582.5796,9855.0,9863.0,-8.0,120.23333242750971
146,585.2018,9714.0,9712.0,2.0,123.77608779343751
147,587.8231,9676.0,9598.0,78.0,127.18040802728342
148,590.4434,9682.0,9555.0,127.0,130.04681831946323
149,593.0628,9915.0,9730.0,185.0,132.02209443156866
150,595.6813,10067.0,10037.0,30.0,132.67117436481425
151,598.2989,10273.0,10312.0,-39.0,131.56153203299345
152,600.9156,10528.0,10525.0,3.0,128.94199693247418
153,603.5313,10907.0,10867.0,40.0,125.2977843126127
154,606.1461,11083.0,11173.0,-90.0,120.84994685149175
155,608.76,11027.0,11298.0,-271.0,115.90135553569058
156,611.373,11196.0,11278.0,-82.0,110.81546616691696
157,613.9851,11006.0,10972.0,34.0,105.84480601047234
158,616.5962,11109.0,11163.0,-54.0,101.48914797668854
159,619.2064,11229.0,11326.0,-97.0,98.23844673344081
160,621.8157,11205.0,11351.0,-146.0,95.961966454555
161,624.424,11016.0,11087.0,-71.0,94.36022046550607
162,627.0314,10797.0,10954.0,-157.0,93.25211139131001
163,629.6379,10678.0,10809.0,-131.0,92.38067652016666
164,632.2434,10710.0,10697.0,13.0,91.62153321632067
165,634.8481,10736.0,10751.0,-15.0,90.95135602798133
166,637.4517,10836.0,10923.0,-87.0,90.14050980545997
167,640.0545,10876.0,10957.0,-81.0,88.96692086305889
168,642.6563,10777.0,10928.0,-151.0,87.51832635449084
169,645.2572,10753.0,10828.0,-75.0,85.95193661679502
170,647.8571,10746.0,10791.0,-45.0,84.38897454526231
171,650.4561,10518.0,10657.0,-139.0,82.98814206672587
172,653.0542,10328.0,10448.0,-120.0,81.8068638676376
173,655.6514,10044.0,10176.0,-132.0,80.84310385906711
174,658.2475,10044.0,10120.0,-76.0,80.19902261489435
175,660.8428,10123.0,10157.0,-34.0,79.96810660416511
176,663.4371,10141.0,10226.0,-85.0,80.09517074374631
177,666.0305,10216.0,10312.0,-96.0,80.49081091562041
178,668.6229,10320.0,10454.0,-134.0,81.07895789400794
179,671.2144,10322.0,10418.0,-96.0,81.76190400176972
180,673.8049,10277.0,10386.0,-109.0,82.48964854819073
181,676.3945,10286.0,10251.0,35.0,83.24137498852575
182,678.9832,10368.0,10352.0,16.0,83.93614861928563
183,681.5709,10434.0,10539.0,-105.0,84.49804368294497
184,684.1577,10311.0,10411.0,-100.0,84.93649612587846
185,686.7435,10316.0,10397.0,-81.0,85.27637454577363
186,689.3283,10505.0,10537.0,-32.0,85.54611115518512
187,691.9122,10514.0,10514.0,0.0,85.78688032989515
188,694.4952,10597.0,10653.0,-56.0,85.98711832013251
189,697.0772,10713.0,10823.0,-110.0,86.1185469577663
190,699.6583,10498.0,10608.0,-110.0,86.19142808454632
191,702.2384,10342.0,10392.0,-50.0,86.21100013819071
192,704.8175,10437.0,10481.0,-44.0,86.16810085151478
193,707.3957,10568.0,10650.0,-82.0,86.06149875116715
194,709.973,10478.0,10599.0,-121.0,85.85593288742878
195,712.5493,10249.0,10428.0,-179.0,85.51496272984451
196,715.1246,10273.0,10450.0,-177.0,85.0637788335012
197,717.699,10256.0,10318.0,-62.0,84.52964500430667
198,720.2724,10322.0,10305.0,17.0,83.9458972759498
199,722.8449,10383.0,10467.0,-84.0,83.35064803194948
200,725.4164,10368.0,10552.0,-184.0,82.7023131859218
201,727.9869,10488.0,10691.0,-203.0,81.93781896181487
202,730.5565,10438.0,10605.0,-167.0,81.03461364614367
203,733.1252,10333.0,10458.0,-125.0,79.96115953684685
204,735.6928,10389.0,10473.0,-84.0,78.69971021194856
205,738.2595,10416.0,10530.0,-114.0,77.25703861762089
206,740.8253,10194.0,10335.0,-141.0,75.57796886825312
207,743.3901,10303.0,10438.0,-135.0,73.62262603546887
208,745.9539,10360.0,10505.0,-145.0,71.45014360029084
209,748.5167,10402.0,10618.0,-216.0,69.12407426894967
210,751.0786,10478.0,10611.0,-133.0,66.77740095454251
211,753.6395,10547.0,10589.0,-42.0,64.5536711786352
212,756.1995,10587.0,10625.0,-38.0,62.429726392785376
213,758.7585,10620.0,10698.0,-78.0,60.37532168904499
214,761.3165,10579.0,10721.0,-142.0,58.36154283046695
215,763.8735,10601.0,10717.0,-116.0,56.33763848470125
216,766.4296,10415.0,10600.0,-185.0,54.465354330669726
217,768.9847,10575.0,10842.0,-267.0,52.96229861590175
218,771.5389,10734.0,10867.0,-133.0,51.876993596549674
219,774.092,10509.0,10606.0,-97.0,51.298946792368575
220,776.6442,10516.0,10550.0,-34.0,51.3028088548921
221,779.1955,10581.0,10586.0,-5.0,51.861784094436175
222,781.7457,10551.0,10601.0,-50.0,53.28294305200624
223,784.295,10677.0,10745.0,-68.0,55.81956315519647
224,786.8433,10730.0,10761.0,-31.0,59.191597309595544
225,789.3906,10598.0,10645.0,-47.0,63.14680152760768
226,791.937,10638.0,10793.0,-155.0,67.11113357972113
227,794.4824,10561.0,10688.0,-127.0,70.43403261609582
228,797.0268,10536.0,10690.0,-154.0,73.55005874500353
229,799.5702,10453.0,10604.0,-151.0,77.02606924910633
230,802.1127,10591.0,10700.0,-109.0,81.06536649684
231,804.6542,10707.0,10766.0,-59.0,86.08131150724273
232,807.1947,10750.0,10870.0,-120.0,91.61633721493065
233,809.7342,10748.0,10903.0,-155.0,96.71680058718923
234,812.2727,10510.0,10640.0,-130.0,102.02909931598991
235,814.8103,10513.0,10590.0,-77.0,108.03526715783144
236,817.3468,10611.0,10679.0,-68.0,113.68857145524152
237,819.8824,10513.0,10635.0,-122.0,118.47304782466136
238,822.4171,10572.0,10641.0,-69.0,120.33084876704567
239,824.9507,10595.0,10648.0,-53.0,117.0668599069228
240,827.4833,10624.0,10665.0,-41.0,111.57585273773535
241,830.015,10601.0,10697.0,-96.0,107.32019802350449
242,832.5457,10628.0,10679.0,-51.0,106.34161453714486
243,835.0754,10668.0,10738.0,-70.0,111.98763000485673
244,837.6041,10521.0,10692.0,-171.0,122.82154586411477
245,840.1318,10606.0,10732.0,-126.0,135.5309300799286
246,842.6586,10716.0,10840.0,-124.0,155.47394834289085
247,845.1843,10706.0,10803.0,-97.0,185.30237463962698
248,847.7091,10732.0,10767.0,-35.0,223.25473987430988
249,850.2329,10660.0,10694.0,-34.0,270.6213238862918
250,852.7557,10781.0,10692.0,89.0,309.29728871773415
251,855.2775,10856.0,10762.0,94.0,323.60130274247086
252,857.7983,10825.0,10687.0,138.0,326.1996621686089
253,860.3181,10964.0,10847.0,117.0,327.5897105942403
254,862.8369,11072.0,10921.0,151.0,360.2557201397596
255,865.3548,11036.0,10676.0,360.0,455.8738896031317
256,867.8716,11338.0,10849.0,489.0,585.3913711480443
257,870.3875,11480.0,10827.0,653.0,712.862563983211
258,872.9024,11788.0,11139.0,649.0,795.6674876029492
259,875.4163,12088.0,11300.0,788.0,788.8347236235068
260,877.9292,11322.0,10600.0,722.0,712.690795473318
261,880.441,11051.0,10536.0,515.0,603.9789154112121
262,882.952,10922.0,10553.0,369.0,485.55695806568457
263,885.4619,10766.0,10595.0,171.0,385.22145316140217
264,887.9708,10604.0,10576.0,28.0,303.8038244039829
265,890.4787,10643.0,10596.0,47.0,230.43598276524693
266,892.9856,10579.0,10610.0,-31.0,173.86571382389175
267,895.4915,10497.0,10612.0,-115.0,140.4268726853997
268,897.9965,10503.0,10689.0,-186.0,125.31041475179077
269,900.5004,10468.0,10608.0,-140.0,124.87096329513702
270,903.0033,10441.0,10456.0,-15.0,125.01046628303583
271,905.5053,10575.0,10589.0,-14.0,110.72838527836649
272,908.0062,10548.0,10716.0,-168.0,87.66050901162669
273,910.5062,10407.0,10614.0,-207.0,64.11504281271793
274,913.0051,10490.0,10606.0,-116.0,49.896935519377514
275,915.5031,10598.0,10672.0,-74.0,55.674174284879335
276,918.0,10651.0,10784.0,-133.0,74.19020151867413
277,920.4959,10546.0,10696.0,-150.0,94.67986754826453
278,922.9909,10517.0,10641.0,-124.0,108.6846033802677
279,925.4848,10495.0,10613.0,-118.0,107.08429690544844
280,927.9778,10475.0,10604.0,-129.0,93.1276079776075
281,930.4697,10437.0,10594.0,-157.0,74.05055192744419
282,932.9607,10441.0,10604.0,-163.0,52.74578623891477
283,935.4506,10460.0,10732.0,-272.0,32.94808717170488
284,937.9395,10417.0,10654.0,-237.0,16.24543815727666
285,940.4275,10371.0,10556.0,-185.0,2.3925459055197327
286,942.9144,10300.0,10547.0,-247.0,-5.783359074823753
287,945.4003,10374.0,10618.0,-244.0,-5.568816804826686
288,947.8853,10374.0,10566.0,-192.0,1.6575406383490279
289,950.3692,10266.0,10435.0,-169.0,13.60998269195647
290,952.8521,10187.0,10406.0,-219.0,28.49837353492572
291,955.334,10224.0,10369.0,-145.0,43.986939257105035
292,957.8149,10243.0,10355.0,-112.0,58.874654215448835
293,960.2948,10131.0,10267.0,-136.0,72.73731492430075
294,962.7737,10071.0,10159.0,-88.0,83.62370813668028
295,965.2516,10061.0,10133.0,-72.0,89.7334818885105
296,967.7284,9962.0,10080.0,-118.0,91.63204107686087
297,970.2043,9853.0,9947.0,-94.0,90.3880753109302
298,972.6792,9767.0,9833.0,-66.0,87.1051506879207
299,975.153,9815.0,9845.0,-30.0,83.21669965097787
300,977.6259,10020.0,10070.0,-50.0,78.99098452620755
301,980.0977,10003.0,10086.0,-83.0,74.29749819465326
302,982.5685,10014.0,10107.0,-93.0,69.79460673091943
303,985.0384,10127.0,10184.0,-57.0,66.07273275878381
304,987.5072,10177.0,10202.0,-25.0,63.30378869979145
305,989.975,9976.0,10027.0,-51.0,61.66970559584084
306,992.4418,9915.0,9987.0,-72.0,61.03954821860738
307,994.9076,9941.0,10063.0,-122.0,61.186066808004156
308,997.3723,9947.0,10100.0,-153.0,62.46484703109584
309,999.8361,9980.0,10059.0,-79.0,65.21047659228665
310,1002.2988,10062.0,10117.0,-55.0,69.6351167135234
311,1004.7606,10145.0,10187.0,-42.0,76.07486009244462
312,1007.2213,10094.0,10167.0,-73.0,84.01621951503655
313,1009.681,10005.0,10084.0,-79.0,93.02162891021473
314,1012.1397,10002.0,10059.0,-57.0,103.63197113559681
315,1014.5974,10107.0,10086.0,21.0,115.07146230489778
316,1017.0541,10080.0,10037.0,43.0,128.09526979945753
317,1019.5097,9889.0,9845.0,44.0,145.7324880039651
318,1021.9644,9978.0,9904.0,74.0,162.53132819571127
319,1024.418,9849.0,9899.0,-50.0,170.5294298165835
320,1026.8707,9673.0,9731.0,-58.0,175.32794338746768
321,1029.3223,9606.0,9582.0,24.0,187.29048918134248
322,1031.7729,9642.0,9514.0,128.0,207.20208120544012
323,1034.2224,9647.0,9488.0,159.0,222.81468555418638
324,1036.671,9734.0,9621.0,113.0,236.95809878913735
325,1039.1186,9860.0,9685.0,175.0,278.26190413462547
326,1041.5651,10017.0,9799.0,218.0,306.9264013643801
327,1044.0106,10177.0,10027.0,150.0,243.5651056357491
328,1046.4551,10131.0,10180.0,-49.0,166.51685456156238
329,1048.8986,10103.0,10126.0,-23.0,202.9947193768574
330,1051.3411,10260.0,10072.0,188.0,275.43157402529283
331,1053.7825,10252.0,10027.0,225.0,263.66678775100655
332,1056.223,10164.0,10057.0,107.0,213.36760369916374
333,1058.6624,10065.0,10104.0,-39.0,193.8646768672626
334,1061.1008,10205.0,10239.0,-34.0,191.57272633372148
335,1063.5382,10272.0,10302.0,-30.0,187.13376525998206
336,1065.9746,10244.0,10155.0,89.0,185.65441122134186
337,1068.4099,10274.0,10158.0,116.0,190.32522817349061
338,1070.8442,10302.0,10250.0,52.0,196.66407263753914
339,1073.2776,10276.0,10241.0,35.0,200.8416315498958
340,1075.7099,10330.0,10245.0,85.0,201.76730494532225
341,1078.1411,10354.0,10201.0,153.0,199.2603191309806
342,1080.5714,10479.0,10297.0,182.0,196.80929890855998
343,1083.0006,10499.0,10361.0,138.0,193.7571758134124
344,1085.4289,10344.0,10230.0,114.0,190.18490312252368
345,1087.8561,10409.0,10256.0,153.0,198.06954811731026
346,1090.2823,10535.0,10356.0,179.0,199.41935509607708
347,1092.7074,10333.0,10272.0,61.0,156.80961219600343
348,1095.1316,10285.0,10352.0,-67.0,109.44648270637386
349,1097.5547,10364.0,10349.0,15.0,120.60030246480045
350,1099.9768,10464.0,10282.0,182.0,151.75414409206448
351,1102.3979,10337.0,10230.0,107.0,142.74739567241824
352,1104.818,10238.0,10208.0,30.0,115.81220403746303
353,1107.237,10224.0,10240.0,-16.0,105.06310940494677
354,1109.655,10160.0,10220.0,-60.0,102.463662914088
355,1112.072,10158.0,10271.0,-113.0,97.05153374737483
356,1114.488,10226.0,10231.0,-5.0,91.5645415558141
357,1116.903,10255.0,10260.0,-5.0,88.31954171421489
358,1119.3169,10306.0,10332.0,-26.0,85.69348963819029
359,1121.7298,10164.0,10170.0,-6.0,82.20985297454351
360,1124.1417,10141.0,10175.0,-34.0,78.19166557309761
361,1126.5526,10131.0,10169.0,-38.0,74.1592417275648
362,1128.9625,10191.0,10192.0,-1.0,70.40995425197116
363,1131.3713,10267.0,10232.0,35.0,67.36550655214097
364,1133.7791,10332.0,10255.0,77.0,64.93182078811019
365,1136.1859,10218.0,10151.0,67.0,62.83913828433132
366,1138.5917,10201.0,10128.0,73.0,61.099421158573215
367,1140.9964,10217.0,10162.0,55.0,59.718101756418065
368,1143.4002,10207.0,10154.0,53.0,58.65887455777975
369,1145.8029,10086.0,10081.0,5.0,57.90283727160991
370,1148.2045,10059.0,10159.0,-100.0,57.396537704177895
371,1150.6052,10072.0,10026.0,46.0,57.07228670236036
372,1153.0048,10038.0,9993.0,45.0,56.87906882360836
373,1155.4034,9999.0,10045.0,-46.0,56.77630620563748
374,1157.801,9957.0,9970.0,-13.0,56.70023989211825
375,1160.1976,10027.0,10077.0,-50.0,56.59012786584945
376,1162.5931,10098.0,10105.0,-7.0,56.44663381627173
377,1164.9877,10135.0,10056.0,79.0,56.28964345920093
378,1167.3812,10021.0,10044.0,-23.0,56.12424518573908
379,1169.7736,9972.0,9903.0,69.0,55.96462657820489
380,1172.1651,9971.0,9864.0,107.0,55.82158674741439
381,1174.5555,9965.0,10006.0,-41.0,55.69646467052403
382,1176.9449,9861.0,9964.0,-103.0,55.61453201274192
383,1179.3333,9870.0,9938.0,-68.0,55.6013835555124
384,1181.7206,9940.0,9921.0,19.0,55.63670454410112
385,1184.107,9865.0,9836.0,29.0,55.68940236683909
386,1186.4923,9796.0,9849.0,-53.0,55.73799469265221
387,1188.8766,9778.0,9784.0,-6.0,55.75652389441872
388,1191.2598,9797.0,9651.0,146.0,55.73219909617262
389,1193.6421,9590.0,9506.0,84.0,55.66209427778477
390,1196.0233,9550.0,9466.0,84.0,55.527792966416925
391,1198.4035,9540.0,9466.0,74.0,55.31327781695083
392,1200.7826,9553.0,9530.0,23.0,55.02917834918938
393,1203.1608,9684.0,9647.0,37.0,54.692646949466344
394,1205.5379,9907.0,9839.0,68.0,54.32071891558133
395,1207.914,10019.0,9917.0,102.0,53.93498074688006
396,1210.289,10154.0,10011.0,143.0,53.546719302482614
397,1212.6631,10094.0,9975.0,119.0,53.16322919513549
398,1215.0361,10042.0,9995.0,47.0,52.8027686100816
399,1217.4081,10001.0,9993.0,8.0,52.483397227497086
400,1219.7791,10013.0,10002.0,11.0,52.21450413569763
401,1222.149,10145.0,10133.0,12.0,52.00559863104383
402,1224.5179,10023.0,9955.0,68.0,51.863071212521476
403,1226.8858,10083.0,9981.0,102.0,51.79217136300187
404,1229.2527,10146.0,10060.0,86.0,51.80981552837151
405,1231.6186,9970.0,9885.0,85.0,51.93525221242258
406,1233.9834,10198.0,10024.0,174.0,52.18309739657922
407,1236.3472,10287.0,10191.0,96.0,52.56891319843526
408,1238.71,10081.0,10036.0,45.0,53.10378691422591
409,1241.0717,10153.0,10074.0,79.0,53.795045118700145
410,1243.4324,10295.0,10208.0,87.0,54.657962364531315
411,1245.7921,10041.0,9912.0,129.0,55.70721396415436
412,1248.1508,10039.0,9921.0,118.0,56.94602970638343
413,1250.5085,10150.0,10058.0,92.0,58.377738968760646
414,1252.8651,10196.0,10099.0,97.0,60.00351562011509
415,1255.2207,10149.0,9990.0,159.0,61.82331542114472
416,1257.5753,10072.0,9806.0,266.0,63.85407890556186
417,1259.9289,10053.0,9740.0,313.0,66.11826038784628
418,1262.2814,10081.0,9851.0,230.0,68.62845217889907
419,1264.6329,10378.0,10227.0,151.0,71.39685317294537
420,1266.9834,10530.0,10345.0,185.0,74.43811464942979
421,1269.3329,10228.0,10025.0,203.0,77.77005989664411
422,1271.6813,10120.0,9954.0,166.0,81.40597661728906
423,1274.0287,10156.0,9893.0,263.0,85.34642645122432
424,1276.3751,10145.0,9893.0,252.0,89.61961030137783
425,1278.7205,10137.0,9912.0,225.0,94.20607441462202
426,1281.0648,10188.0,9950.0,238.0,99.04430462241703
427,1283.4081,10214.0,10029.0,185.0,104.18316430954299
428,1285.7504,10118.0,9834.0,284.0,109.39898045147207
429,1288.0917,10206.0,9808.0,398.0,114.52257405853902
430,1290.4319,10108.0,9810.0,298.0,120.07080876859956
431,1292.7712,10080.0,9773.0,307.0,126.12705427264639
432,1295.1094,10107.0,9840.0,267.0,133.21536919168116
433,1297.4466,10199.0,9891.0,308.0,141.77132958559477
434,1299.7827,10253.0,9936.0,317.0,148.99115523074542
435,1302.1178,10030.0,9741.0,289.0,154.89621278278148
436,1304.452,9926.0,9596.0,330.0,159.6290735638771
437,1306.785,9941.0,9680.0,261.0,155.7725490050674
438,1309.1171,9921.0,9679.0,242.0,155.33747667636828
439,1311.4481,10102.0,9684.0,418.0,182.98783931654273
440,1313.7782,10171.0,9670.0,501.0,213.7118191424865
441,1316.1072,10037.0,9654.0,383.0,206.84072580278158
442,1318.4351,10144.0,9798.0,346.0,187.5938455530437
443,1320.7621,10210.0,9905.0,305.0,195.09045626912518
444,1323.088,10001.0,9638.0,363.0,214.90755010176863
445,1325.4129,9997.0,9599.0,398.0,224.87802880360613
446,1327.7368,10042.0,9699.0,343.0,229.94383871382482
447,1330.0597,10046.0,9669.0,377.0,236.8665045754481
448,1332.3815,10091.0,9656.0,435.0,243.8803307061939
449,1334.7023,10176.0,9751.0,425.0,249.58244834162008
450,1337.0221,10136.0,9761.0,375.0,254.95227015528724
451,1339.3409,10181.0,9789.0,392.0,260.89386334756995
452,1341.6586,10297.0,9788.0,509.0,267.1942667665733
453,1343.9754,10285.0,9756.0,529.0,273.50760294794986
454,1346.2911,10250.0,9679.0,571.0,279.7010597775353
455,1348.6058,10200.0,9694.0,506.0,285.5647032574021
456,1350.9194,10246.0,9734.0,512.0,291.1539934355175
457,1353.2321,10302.0,9750.0,552.0,296.64231766372666
