Data Generated by,Optosky
File Version:,1.2
标题,2407261622448 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
410,1243.4324,8561.0,8045.0,516.0,92.50572523917133
411,1245.7921,8355.0,7861.0,494.0,103.26418748810717
412,1248.1508,8329.0,7834.0,495.0,114.05819351649623
413,1250.5085,8434.0,7943.0,491.0,124.94858661743145
414,1252.8651,8495.0,8034.0,461.0,135.9062355406816
415,1255.2207,8388.0,7900.0,488.0,146.9285850328035
416,1257.5753,8315.0,7744.0,571.0,157.73008304759145
417,1259.9289,8364.0,7745.0,619.0,167.89662508754728
418,1262.2814,8493.0,7773.0,720.0,177.29068407771035
419,1264.6329,8813.0,8081.0,732.0,185.75406078687817
420,1266.9834,8906.0,8170.0,736.0,192.92242691547747
421,1269.3329,8617.0,7860.0,757.0,198.51344251919755
422,1271.6813,8518.0,7736.0,782.0,202.08378457413767
423,1274.0287,8456.0,7750.0,706.0,203.22186321682867
424,1276.3751,8518.0,7834.0,684.0,202.16472299155396
425,1278.7205,8533.0,7801.0,732.0,199.32495228686554
426,1281.0648,8562.0,7838.0,724.0,195.04816654176676
427,1283.4081,8599.0,7862.0,737.0,189.7707542149143
428,1285.7504,8512.0,7853.0,659.0,183.68908441928315
429,1288.0917,8491.0,7883.0,608.0,176.90277464650268
430,1290.4319,8384.0,7822.0,562.0,169.7580815321803
431,1292.7712,8347.0,7757.0,590.0,162.5789809560264
432,1295.1094,8425.0,7775.0,650.0,155.5253476840177
433,1297.4466,8472.0,7852.0,620.0,148.77044687345435
434,1299.7827,8469.0,7889.0,580.0,142.3210205042999
435,1302.1178,8356.0,7765.0,591.0,136.1572373605906
436,1304.452,8295.0,7736.0,559.0,130.57931839491079
437,1306.785,8326.0,7745.0,581.0,125.89572091139792
438,1309.1171,8326.0,7668.0,658.0,122.40298605291218
439,1311.4481,8400.0,7724.0,676.0,120.39207178567646
440,1313.7782,8430.0,7782.0,648.0,119.76650756388587
441,1316.1072,8341.0,7690.0,651.0,120.30002637973085
442,1318.4351,8505.0,7856.0,649.0,121.89313591268164
443,1320.7621,8571.0,7878.0,693.0,124.39055718138819
444,1323.088,8344.0,7650.0,694.0,127.67179676081774
445,1325.4129,8293.0,7671.0,622.0,131.67969521970835
446,1327.7368,8324.0,7729.0,595.0,136.16114174057932
447,1330.0597,8344.0,7670.0,674.0,140.87561278342056
448,1332.3815,8437.0,7719.0,718.0,145.86838409347763
449,1334.7023,8494.0,7771.0,723.0,151.20659956712544
450,1337.0221,8470.0,7703.0,767.0,157.04170142442806
451,1339.3409,8478.0,7694.0,784.0,163.56003440532197
452,1341.6586,8496.0,7691.0,805.0,170.5998462852159
453,1343.9754,8500.0,7707.0,793.0,177.94258885803924
454,1346.2911,8477.0,7715.0,762.0,185.48757516889503
455,1348.6058,8479.0,7701.0,778.0,193.0991490589436
456,1350.9194,8521.0,7767.0,754.0,200.85259847818384
457,1353.2321,8490.0,7721.0,769.0,208.94512874017778
458,1355.5437,8588.0,7731.0,857.0,217.2739063657955
459,1357.8543,8708.0,7827.0,881.0,225.76119114669098
460,1360.1639,8601.0,7722.0,879.0,234.63069840178247
461,1362.4725,8596.0,7675.0,921.0,244.04290762628517
462,1364.78,8583.0,7660.0,923.0,254.3483197246692
463,1367.0865,8448.0,7601.0,847.0,265.8916308693663
