Data Generated by,Optosky
File Version:,1.2
标题,2407261635430 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
278,922.9909,8415.0,8111.0,304.0,121.5500557748269
279,925.4848,8367.0,8068.0,299.0,127.80002366893862
280,927.9778,8380.0,8148.0,232.0,122.7758173959458
281,930.4697,8349.0,8110.0,239.0,111.06997602950013
282,932.9607,8359.0,8051.0,308.0,90.66583808068258
283,935.4506,8473.0,8157.0,316.0,60.58451989999639
284,937.9395,8379.0,8170.0,209.0,25.78927497904639
285,940.4275,8308.0,8154.0,154.0,-9.365989119552932
286,942.9144,8270.0,8127.0,143.0,-36.48140398179315
287,945.4003,8291.0,8165.0,126.0,-46.94580415073475
288,947.8853,8366.0,8216.0,150.0,-43.947144029736904
289,950.3692,8269.0,8075.0,194.0,-33.26882328500619
290,952.8521,8190.0,8009.0,181.0,-19.459817034336535
291,955.334,8223.0,8051.0,172.0,-8.079915846003123
292,957.8149,8281.0,8036.0,245.0,1.124024492406243
293,960.2948,8201.0,7958.0,243.0,10.373608122766294
294,962.7737,8144.0,7955.0,189.0,18.85477629448905
295,965.2516,8211.0,8020.0,191.0,26.095040628969993
296,967.7284,8159.0,7931.0,228.0,31.95980991954744
297,970.2043,8004.0,7800.0,204.0,35.89406528405115
298,972.6792,7986.0,7741.0,245.0,38.88154157290985
299,975.153,8038.0,7805.0,233.0,42.09826251733561
300,977.6259,8145.0,7984.0,161.0,44.85151393679483
301,980.0977,8143.0,7943.0,200.0,46.394074888262935
302,982.5685,8140.0,7872.0,268.0,45.970402911228284
303,985.0384,8257.0,7990.0,267.0,42.76586764626692
304,987.5072,8299.0,8016.0,283.0,37.914763052356186
305,989.975,8182.0,7850.0,332.0,33.1019987845392
306,992.4418,8157.0,7915.0,242.0,29.25237686648669
307,994.9076,8192.0,7958.0,234.0,27.524140953638113
308,997.3723,8212.0,7937.0,275.0,28.629976758062433
309,999.8361,8199.0,7908.0,291.0,32.79026492392263
310,1002.2988,8289.0,7993.0,296.0,41.4865214532215
311,1004.7606,8324.0,8039.0,285.0,55.98362096778915
312,1007.2213,8246.0,7951.0,295.0,75.75316384084174
313,1009.681,8250.0,7960.0,290.0,100.26219753994687
314,1012.1397,8267.0,7968.0,299.0,127.88560554273482
315,1014.5974,8380.0,8088.0,292.0,156.6710402315101
316,1017.0541,8428.0,8083.0,345.0,187.83072498514133
317,1019.5097,8349.0,7947.0,402.0,222.94599657593832
318,1021.9644,8433.0,7954.0,479.0,262.45886865517326
319,1024.418,8459.0,7888.0,571.0,307.08269722128796
320,1026.8707,8318.0,7754.0,564.0,355.2092491489284
321,1029.3223,8266.0,7685.0,581.0,403.7354738937414
322,1031.7729,8338.0,7687.0,651.0,452.71508025384617
323,1034.2224,8402.0,7709.0,693.0,502.03188056510413
324,1036.671,8493.0,7790.0,703.0,547.6093027565288
325,1039.1186,8567.0,7753.0,814.0,585.8175154153
326,1041.5651,8699.0,7772.0,927.0,612.241770962636
327,1044.0106,8877.0,7921.0,956.0,622.3215970810176
328,1046.4551,8907.0,8002.0,905.0,618.9196881344906
329,1048.8986,8836.0,7949.0,887.0,607.5369561549927
330,1051.3411,8829.0,7920.0,909.0,589.9396900101696
331,1053.7825,8709.0,7924.0,785.0,568.8335396696632
332,1056.223,8646.0,7904.0,742.0,548.3654901458467
333,1058.6624,8647.0,7873.0,774.0,531.2917488713549
334,1061.1008,8694.0,7952.0,742.0,524.035547008849
335,1063.5382,8800.0,8002.0,798.0,532.5477051563765
336,1065.9746,8796.0,7976.0,820.0,553.8860373789411
337,1068.4099,8761.0,7932.0,829.0,582.9707728915678
338,1070.8442,8789.0,7976.0,813.0,614.2114253783029
339,1073.2776,8841.0,7992.0,849.0,641.5809869216534
340,1075.7099,8850.0,8029.0,821.0,663.4097981020751
341,1078.1411,8904.0,8024.0,880.0,679.0142114469026
342,1080.5714,9100.0,8058.0,1042.0,689.3068321308667
343,1083.0006,9148.0,8072.0,1076.0,694.9545092292782
344,1085.4289,9010.0,7980.0,1030.0,693.151320878833
345,1087.8561,9059.0,8076.0,983.0,682.226444369102
346,1090.2823,9192.0,8200.0,992.0,655.8716025903869
347,1092.7074,9074.0,8053.0,1021.0,608.6072131152915
348,1095.1316,8986.0,8014.0,972.0,547.5195136842951
349,1097.5547,8879.0,8056.0,823.0,481.0040325433366
350,1099.9768,8803.0,8088.0,715.0,420.28529665248834
351,1102.3979,8700.0,8086.0,614.0,377.0457637207847
352,1104.818,8635.0,8034.0,601.0,347.7809181914747
353,1107.237,8629.0,8057.0,572.0,325.46717422672737
354,1109.655,8525.0,8050.0,475.0,304.9335951591614
355,1112.072,8509.0,7974.0,535.0,279.98115660493886
356,1114.488,8508.0,7955.0,553.0,252.1501027554874
357,1116.903,8557.0,8029.0,528.0,225.36115600764603
358,1119.3169,8572.0,8070.0,502.0,200.50895624827905
359,1121.7298,8448.0,8039.0,409.0,178.7427956384744
360,1124.1417,8370.0,7985.0,385.0,159.7340056095356
361,1126.5526,8394.0,7967.0,427.0,142.3651120193888
362,1128.9625,8492.0,8046.0,446.0,126.66943646165309
363,1131.3713,8438.0,8079.0,359.0,112.71291990135235
364,1133.7791,8442.0,8101.0,341.0,100.49019713440084
365,1136.1859,8389.0,8038.0,351.0,90.08766758423076
366,1138.5917,8353.0,7991.0,362.0,81.41365955363251
367,1140.9964,8392.0,7985.0,407.0,74.34847110940048
368,1143.4002,8303.0,7963.0,340.0,68.69835232412692
369,1145.8029,8275.0,7930.0,345.0,64.17779587400749
370,1148.2045,8386.0,7989.0,397.0,60.66960563762877
371,1150.6052,8260.0,7943.0,317.0,58.040123170001344
372,1153.0048,8214.0,7942.0,272.0,55.918838903423115
373,1155.4034,8213.0,7927.0,286.0,53.97206871727052
374,1157.801,8167.0,7861.0,306.0,51.789898763491145
375,1160.1976,8193.0,7862.0,331.0,48.96702282318591
376,1162.5931,8222.0,7947.0,275.0,45.61174145182068
377,1164.9877,8237.0,7955.0,282.0,42.002604365233985
378,1167.3812,8194.0,7885.0,309.0,38.24072370949358
379,1169.7736,8155.0,7848.0,307.0,34.49601751243458
380,1172.1651,8174.0,7887.0,287.0,30.94020578252412
381,1174.5555,8171.0,7935.0,236.0,27.659011310196792
382,1176.9449,8132.0,7863.0,269.0,24.959721476356822
383,1179.3333,8241.0,7854.0,387.0,23.142450097906057
384,1181.7206,8279.0,7910.0,369.0,22.06561986901994
385,1184.107,8211.0,7885.0,326.0,21.499891122271848
386,1186.4923,8199.0,7869.0,330.0,21.245039231694555
387,1188.8766,8182.0,7839.0,343.0,21.04825902414555
388,1191.2598,8108.0,7755.0,353.0,20.901055089037445
389,1193.6421,7993.0,7707.0,286.0,20.885346524861777
390,1196.0233,7953.0,7626.0,327.0,20.8980712291363
391,1198.4035,7961.0,7598.0,363.0,20.868329881482573
392,1200.7826,7989.0,7611.0,378.0,20.82194087761044
393,1203.1608,8064.0,7671.0,393.0,20.75657559239323
394,1205.5379,8162.0,7767.0,395.0,20.84580019796722
395,1207.914,8228.0,7801.0,427.0,21.280126739645254
396,1210.289,8280.0,7913.0,367.0,21.93865903558501
397,1212.6631,8220.0,7907.0,313.0,22.693752296876827
398,1215.0361,8248.0,7931.0,317.0,23.41027234704059
399,1217.4081,8249.0,7861.0,388.0,23.937993761262984
400,1219.7791,8320.0,7924.0,396.0,24.522591040695946
401,1222.149,8426.0,8016.0,410.0,25.533745953439013
402,1224.5179,8288.0,7867.0,421.0,27.138954983519874
403,1226.8858,8338.0,7933.0,405.0,29.54717202105901
404,1229.2527,8308.0,7920.0,388.0,32.96046648130525
405,1231.6186,8176.0,7830.0,346.0,37.47464095126497
406,1233.9834,8391.0,8050.0,341.0,43.42364673436022
407,1236.3472,8512.0,8141.0,371.0,51.092817085475744
408,1238.71,8345.0,7916.0,429.0,60.27708043214571
409,1241.0717,8430.0,8006.0,424.0,70.69904914014333
410,1243.4324,8516.0,8069.0,447.0,81.9391916170425
411,1245.7921,8341.0,7837.0,504.0,93.50459707670079
412,1248.1508,8300.0,7814.0,486.0,105.41312125891584
413,1250.5085,8398.0,7894.0,504.0,117.75518329283751
414,1252.8651,8527.0,8027.0,500.0,130.44230151032642
415,1255.2207,8430.0,7906.0,524.0,143.42444632642832
416,1257.5753,8320.0,7762.0,558.0,156.32041818101342
417,1259.9289,8338.0,7745.0,593.0,168.56987475812653
418,1262.2814,8451.0,7821.0,630.0,180.02496378154268
419,1264.6329,8817.0,8155.0,662.0,190.51558255852981
420,1266.9834,8943.0,8237.0,706.0,199.48772885729034
421,1269.3329,8674.0,7907.0,767.0,206.48729603648025
422,1271.6813,8535.0,7764.0,771.0,210.86096095058954
423,1274.0287,8497.0,7792.0,705.0,211.99202057313514
424,1276.3751,8570.0,7877.0,693.0,210.23528211894762
425,1278.7205,8617.0,7842.0,775.0,206.2264035874624
426,1281.0648,8577.0,7907.0,670.0,200.4364615190607
427,1283.4081,8587.0,7914.0,673.0,193.46652367260393
428,1285.7504,8518.0,7868.0,650.0,185.65828337178544
429,1288.0917,8483.0,7910.0,573.0,177.20649126032856
430,1290.4319,8410.0,7797.0,613.0,168.6657236910424
431,1292.7712,8382.0,7775.0,607.0,160.5605007196364
432,1295.1094,8431.0,7855.0,576.0,153.03607705237408
433,1297.4466,8447.0,7838.0,609.0,146.19860489270565
434,1299.7827,8473.0,7847.0,626.0,139.99562866668495
435,1302.1178,8353.0,7788.0,565.0,134.32069773739295
436,1304.452,8273.0,7721.0,552.0,129.46669596649235
437,1306.785,8361.0,7727.0,634.0,125.76129765114267
438,1309.1171,8325.0,7711.0,614.0,123.46944479488958
439,1311.4481,8394.0,7809.0,585.0,122.84612925971015
440,1313.7782,8422.0,7788.0,634.0,123.7814215923343
441,1316.1072,8342.0,7682.0,660.0,126.04294937649426
442,1318.4351,8450.0,7835.0,615.0,129.5012641361809
443,1320.7621,8506.0,7865.0,641.0,133.97122524706305
444,1323.088,8377.0,7664.0,713.0,139.33994313835353
445,1325.4129,8393.0,7662.0,731.0,145.55070383014663
446,1327.7368,8435.0,7721.0,714.0,152.34866219876355
447,1330.0597,8401.0,7705.0,696.0,159.49638891294342
448,1332.3815,8503.0,7768.0,735.0,166.96053225018264
449,1334.7023,8570.0,7816.0,754.0,174.69117818930073
450,1337.0221,8520.0,7785.0,735.0,182.80274798115553
451,1339.3409,8485.0,7746.0,739.0,191.43608751581553
452,1341.6586,8498.0,7732.0,766.0,200.30770511310035
453,1343.9754,8543.0,7740.0,803.0,209.1007587962945
454,1346.2911,8495.0,7722.0,773.0,217.56931523310527
455,1348.6058,8434.0,7680.0,754.0,225.43605015508808
456,1350.9194,8524.0,7763.0,761.0,232.85216340557656
457,1353.2321,8517.0,7744.0,773.0,240.15306595685487
458,1355.5437,8557.0,7732.0,825.0,247.31465195730647
459,1357.8543,8727.0,7815.0,912.0,254.36988557327186
460,1360.1639,8631.0,7760.0,871.0,261.6085599379887
461,1362.4725,8612.0,7743.0,869.0,269.2129787332689
462,1364.78,8624.0,7704.0,920.0,277.6784614628957
463,1367.0865,8508.0,7602.0,906.0,287.48300645664244
464,1369.392,8499.0,7621.0,878.0,298.1936619244491
