Data Generated by,Optosky
File Version:,1.2
标题,2407261632386 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,9561.0,9254.0,307.0,73.46810617232555
54,340.2587,9538.0,9219.0,319.0,74.4755155465885
55,342.9598,9519.0,9211.0,308.0,74.28485083304373
56,345.6601,9524.0,9222.0,302.0,73.05225522994203
57,348.3596,9496.0,9242.0,254.0,70.99433522252336
58,351.0583,9418.0,9217.0,201.0,68.50294764366889
59,353.7562,9627.0,9407.0,220.0,66.027800355727
60,356.4532,9935.0,9773.0,162.0,63.543605079598024
61,359.1495,9802.0,9615.0,187.0,60.98421092663601
62,361.8449,9434.0,9173.0,261.0,58.3502752712427
63,364.5395,9459.0,9150.0,309.0,55.618045735771894
64,367.2332,9521.0,9189.0,332.0,53.227139838620175
65,369.9262,9517.0,9140.0,377.0,51.76677477938067
66,372.6183,9489.0,9137.0,352.0,51.528436276663015
67,375.3095,9439.0,9226.0,213.0,52.848360147197305
68,378.0,9473.0,9269.0,204.0,56.07292063942749
69,380.6896,9410.0,9140.0,270.0,61.39397095199649
70,383.3784,9316.0,9030.0,286.0,69.34943728871761
71,386.0664,9418.0,9148.0,270.0,80.38344104340395
72,388.7535,9395.0,9107.0,288.0,94.20814035340142
73,391.4398,9264.0,8946.0,318.0,110.43953797716506
74,394.1252,9271.0,8944.0,327.0,128.37912402884183
75,396.8098,9320.0,8943.0,377.0,147.21205119675776
76,399.4936,9277.0,8952.0,325.0,167.01464484670274
77,402.1765,9297.0,9001.0,296.0,187.94697333119822
78,404.8586,9390.0,9011.0,379.0,209.9394328771858
79,407.5399,9317.0,8882.0,435.0,232.97378330184833
80,410.2203,9398.0,8925.0,473.0,256.2510574105042
81,412.8998,9444.0,8934.0,510.0,278.6236689203211
82,415.5785,9464.0,8944.0,520.0,299.6478434756941
83,418.2564,9459.0,8877.0,582.0,318.8106635459432
84,420.9334,9294.0,8765.0,529.0,335.09517470179986
85,423.6096,9447.0,8888.0,559.0,347.7024907915039
86,426.2849,9568.0,8829.0,739.0,355.3778526434464
87,428.9593,9396.0,8718.0,678.0,356.9564482392572
88,431.6329,9385.0,8736.0,649.0,352.9625844119786
89,434.3057,9401.0,8752.0,649.0,344.3618523403144
90,436.9775,9447.0,8886.0,561.0,332.01785897074143
91,439.6486,9344.0,8806.0,538.0,317.0297735653199
92,442.3187,9108.0,8575.0,533.0,299.7748676701713
93,444.9881,9008.0,8526.0,482.0,280.3918699270365
94,447.6565,8874.0,8432.0,442.0,259.61984291150475
95,450.3241,8759.0,8371.0,388.0,238.1470063392834
96,452.9908,8762.0,8367.0,395.0,216.4391513480286
97,455.6567,8900.0,8479.0,421.0,195.04398284791756
98,458.3217,8894.0,8537.0,357.0,174.05717455978228
99,460.9858,8773.0,8410.0,363.0,153.53064251742342
100,463.6491,8665.0,8359.0,306.0,134.23176174143958
101,466.3114,8587.0,8313.0,274.0,116.90959377123156
102,468.973,8556.0,8239.0,317.0,102.37671881131011
103,471.6336,8533.0,8254.0,279.0,91.40411432821178
104,474.2934,8530.0,8273.0,257.0,83.72825006752716
105,476.9523,8562.0,8259.0,303.0,78.770813223118
106,479.6103,8557.0,8280.0,277.0,76.11976622475693
107,482.2675,8508.0,8295.0,213.0,75.21985843797833
108,484.9237,8472.0,8255.0,217.0,75.81072427060158
109,487.5791,8361.0,8096.0,265.0,77.76629225358245
110,490.2336,8389.0,8127.0,262.0,80.577234263039
111,492.8873,8326.0,8082.0,244.0,83.7571290180828
112,495.54,8328.0,8091.0,237.0,87.1018628572561
113,498.1919,8462.0,8217.0,245.0,90.39491096308674
114,500.8429,8430.0,8192.0,238.0,93.65353706176865
115,503.493,8460.0,8207.0,253.0,96.93298428385414
116,506.1422,8513.0,8273.0,240.0,99.80360030526899
117,508.7905,8380.0,8183.0,197.0,101.81764282100245
118,511.438,8337.0,8066.0,271.0,102.54149918209603
119,514.0845,8341.0,8036.0,305.0,101.55687416711257
120,516.7302,8322.0,8025.0,297.0,99.01889615666066
121,519.375,8368.0,8138.0,230.0,95.27136270222164
122,522.0188,8430.0,8259.0,171.0,90.51796292707196
123,524.6618,8466.0,8299.0,167.0,85.03929825790983
124,527.3039,8462.0,8330.0,132.0,79.02004690341586
125,529.9451,8519.0,8294.0,225.0,72.56863431872803
126,532.5854,8538.0,8291.0,247.0,66.01170616239249
127,535.2248,8389.0,8191.0,198.0,59.66486932043624
128,537.8633,8431.0,8229.0,202.0,53.59002744373612
129,540.5009,8489.0,8313.0,176.0,47.82397990540105
130,543.1377,8517.0,8311.0,206.0,42.31624073276215
131,545.7735,8479.0,8311.0,168.0,36.984613867311445
132,548.4084,8618.0,8459.0,159.0,32.01373971388421
133,551.0424,8797.0,8534.0,263.0,27.618456222320816
134,553.6755,8854.0,8596.0,258.0,23.961267278086567
135,556.3077,8852.0,8637.0,215.0,21.202483384870977
136,558.9389,8763.0,8533.0,230.0,19.282210201345833
137,561.5693,8687.0,8479.0,208.0,18.055904581003066
138,564.1988,8724.0,8531.0,193.0,17.465046654300487
139,566.8274,8661.0,8452.0,209.0,17.421737666989713
140,569.455,8566.0,8362.0,204.0,17.82589641670569
141,572.0818,8559.0,8354.0,205.0,18.605322511493828
142,574.7076,8501.0,8321.0,180.0,19.5983071643918
143,577.3325,8406.0,8175.0,231.0,20.644703783407273
144,579.9565,8324.0,8084.0,240.0,21.743560327543
145,582.5796,8135.0,7969.0,166.0,22.921735905103287
146,585.2018,8033.0,7851.0,182.0,24.213883152556498
147,587.8231,7990.0,7746.0,244.0,25.672882293966378
148,590.4434,7903.0,7711.0,192.0,27.242193228712196
149,593.0628,7928.0,7778.0,150.0,28.839378490524712
150,595.6813,8071.0,7924.0,147.0,30.432584471539666
151,598.2989,8240.0,8093.0,147.0,31.98571630304015
152,600.9156,8371.0,8227.0,144.0,33.49086437052553
153,603.5313,8683.0,8509.0,174.0,34.96451131282045
154,606.1461,8804.0,8617.0,187.0,36.37609108286679
155,608.76,8851.0,8674.0,177.0,37.69791215789668
156,611.373,8834.0,8680.0,154.0,38.96316185559153
157,613.9851,8609.0,8489.0,120.0,40.20376262542583
158,616.5962,8737.0,8596.0,141.0,41.46315998339793
159,619.2064,8898.0,8700.0,198.0,42.78914794819568
160,621.8157,8907.0,8689.0,218.0,44.139366755914885
161,624.424,8737.0,8534.0,203.0,45.44194897697443
162,627.0314,8558.0,8362.0,196.0,46.669126573283044
163,629.6379,8428.0,8282.0,146.0,47.78462877662847
164,632.2434,8435.0,8278.0,157.0,48.74330488255789
165,634.8481,8483.0,8302.0,181.0,49.519442580119915
166,637.4517,8584.0,8409.0,175.0,50.04940937838072
167,640.0545,8613.0,8403.0,210.0,50.27300253781783
168,642.6563,8604.0,8363.0,241.0,50.231330853812715
169,645.2572,8581.0,8433.0,148.0,49.9897367727758
170,647.8571,8527.0,8449.0,78.0,49.599530346313
171,650.4561,8446.0,8318.0,128.0,49.12686572322207
172,653.0542,8346.0,8181.0,165.0,48.596174058194464
173,655.6514,8168.0,8009.0,159.0,48.01065628631004
174,658.2475,8144.0,7950.0,194.0,47.42775522577297
175,660.8428,8183.0,7958.0,225.0,46.899053859213986
176,663.4371,8247.0,8027.0,220.0,46.42304201358039
177,666.0305,8287.0,8110.0,177.0,46.0030007077037
178,668.6229,8318.0,8170.0,148.0,45.60492679117574
179,671.2144,8366.0,8191.0,175.0,45.183867582318314
180,673.8049,8297.0,8141.0,156.0,44.80420640352985
181,676.3945,8227.0,8043.0,184.0,44.54496089045749
182,678.9832,8313.0,8123.0,190.0,44.43797531303862
183,681.5709,8367.0,8169.0,198.0,44.52593774688923
184,684.1577,8303.0,8093.0,210.0,44.78375937584779
185,686.7435,8268.0,8096.0,172.0,45.13205890579879
186,689.3283,8349.0,8179.0,170.0,45.610378317851755
187,691.9122,8298.0,8171.0,127.0,46.251901163829615
188,694.4952,8419.0,8296.0,123.0,46.91770375143827
189,697.0772,8573.0,8422.0,151.0,47.479429228219736
190,699.6583,8472.0,8254.0,218.0,47.78448115927368
191,702.2384,8302.0,8115.0,187.0,47.664219147317
192,704.8175,8353.0,8213.0,140.0,47.24058094023612
193,707.3957,8485.0,8362.0,123.0,46.73778937912641
194,709.973,8372.0,8283.0,89.0,46.19190544446876
195,712.5493,8176.0,8087.0,89.0,45.676848767668474
196,715.1246,8217.0,8099.0,118.0,45.345698821804014
197,717.699,8222.0,8068.0,154.0,45.27185079041098
198,720.2724,8300.0,8153.0,147.0,45.73568843066906
199,722.8449,8348.0,8203.0,145.0,47.00328130829883
200,725.4164,8414.0,8247.0,167.0,48.82441122160106
201,727.9869,8442.0,8311.0,131.0,50.867193290528434
202,730.5565,8325.0,8224.0,101.0,52.81578323527026
203,733.1252,8250.0,8118.0,132.0,54.277853870620035
204,735.6928,8412.0,8243.0,169.0,55.2830273824744
205,738.2595,8369.0,8227.0,142.0,56.00019586137475
206,740.8253,8195.0,8093.0,102.0,56.226065211819794
207,743.3901,8286.0,8116.0,170.0,55.84184980182511
208,745.9539,8365.0,8153.0,212.0,54.85908785792405
209,748.5167,8398.0,8205.0,193.0,53.139581599506485
210,751.0786,8376.0,8191.0,185.0,51.1381037731588
211,753.6395,8387.0,8150.0,237.0,49.34174343644977
212,756.1995,8501.0,8250.0,251.0,47.16004853139364
213,758.7585,8454.0,8280.0,174.0,44.002764313336236
214,761.3165,8423.0,8292.0,131.0,39.28612023216233
215,763.8735,8410.0,8271.0,139.0,32.335460484988246
216,766.4296,8333.0,8159.0,174.0,23.96497616806101
217,768.9847,8490.0,8273.0,217.0,15.521905753233076
218,771.5389,8519.0,8326.0,193.0,7.299006704454596
219,774.092,8401.0,8184.0,217.0,-0.20095190182631834
220,776.6442,8323.0,8173.0,150.0,-6.048598001682314
221,779.1955,8334.0,8235.0,99.0,-9.744852446545277
222,781.7457,8427.0,8220.0,207.0,-9.539882743377767
223,784.295,8517.0,8309.0,208.0,-3.848208311271459
224,786.8433,8474.0,8352.0,122.0,6.096439601734151
225,789.3906,8395.0,8262.0,133.0,18.700269577239066
226,791.937,8437.0,8315.0,122.0,31.861812692676544
227,794.4824,8419.0,8272.0,147.0,43.152105763376035
228,797.0268,8430.0,8220.0,210.0,53.146335347237404
229,799.5702,8345.0,8148.0,197.0,62.94095488918761
230,802.1127,8435.0,8213.0,222.0,72.48077799442585
231,804.6542,8558.0,8327.0,231.0,82.36604151796766
232,807.1947,8609.0,8396.0,213.0,91.35414664634088
233,809.7342,8537.0,8368.0,169.0,97.25436984096237
234,812.2727,8388.0,8248.0,140.0,102.16838339231255
235,814.8103,8429.0,8256.0,173.0,107.65669974374957
236,817.3468,8471.0,8309.0,162.0,112.09498953526224
237,819.8824,8476.0,8246.0,230.0,115.56522424169142
238,822.4171,8536.0,8264.0,272.0,112.35748474215704
239,824.9507,8482.0,8302.0,180.0,96.81962223486511
240,827.4833,8450.0,8338.0,112.0,77.57411409741918
241,830.015,8431.0,8288.0,143.0,63.885793725592464
242,832.5457,8518.0,8311.0,207.0,64.82587380670981
243,835.0754,8522.0,8258.0,264.0,92.43994999011842
244,837.6041,8465.0,8135.0,330.0,139.84645148636068
245,840.1318,8569.0,8243.0,326.0,194.20423194209445
246,842.6586,8599.0,8348.0,251.0,263.08076725459915
247,845.1843,8631.0,8321.0,310.0,348.61242895152674
248,847.7091,8751.0,8277.0,474.0,446.2892262626893
249,850.2329,8830.0,8259.0,571.0,564.0652149886891
250,852.7557,8886.0,8261.0,625.0,668.8977768042022
251,855.2775,9007.0,8244.0,763.0,721.1041884489413
252,857.7983,9107.0,8230.0,877.0,764.328007488496
253,860.3181,9331.0,8316.0,1015.0,859.5581425911247
254,862.8369,9599.0,8311.0,1288.0,1034.1335814430863
255,865.3548,9757.0,8254.0,1503.0,1291.911822485001
256,867.8716,10177.0,8380.0,1797.0,1631.5710627417457
257,870.3875,10519.0,8335.0,2184.0,2034.1734033286973
258,872.9024,11233.0,8654.0,2579.0,2396.9270959034925
259,875.4163,11719.0,8633.0,3086.0,2622.7255568395085
260,877.9292,11098.0,8131.0,2967.0,2643.1191091619526
261,880.441,10806.0,8100.0,2706.0,2402.622818647428
262,882.952,10281.0,8099.0,2182.0,1995.2711795034136
263,885.4619,9768.0,8079.0,1689.0,1556.5052710045711
264,887.9708,9347.0,8194.0,1153.0,1144.5747141882648
265,890.4787,9019.0,8279.0,740.0,812.8381566674946
266,892.9856,8765.0,8124.0,641.0,571.6971173185364
267,895.4915,8592.0,8087.0,505.0,387.51754551111844
268,897.9965,8598.0,8201.0,397.0,274.3592560998057
269,900.5004,8541.0,8185.0,356.0,260.6357689711817
270,903.0033,8417.0,8113.0,304.0,274.92130436685096
271,905.5053,8466.0,8184.0,282.0,230.54085975059047
272,908.0062,8462.0,8227.0,235.0,151.8220281531935
273,910.5062,8343.0,8098.0,245.0,80.18829144421281
274,913.0051,8378.0,8174.0,204.0,32.87246606446883
275,915.5031,8462.0,8310.0,152.0,30.58672075207848
276,918.0,8511.0,8340.0,171.0,58.961930033493836
277,920.4959,8385.0,8223.0,162.0,93.06630730831911
278,922.9909,8357.0,8211.0,146.0,119.95300016633249
279,925.4848,8311.0,8123.0,188.0,125.88384089142765
280,927.9778,8359.0,8175.0,184.0,113.67095046016723
281,930.4697,8353.0,8174.0,179.0,93.3043553286952
282,932.9607,8358.0,8131.0,227.0,65.78063496593893
283,935.4506,8432.0,8229.0,203.0,33.53108516028663
284,937.9395,8321.0,8201.0,120.0,0.555290233047077
285,940.4275,8261.0,8175.0,86.0,-31.258721851063612
286,942.9144,8306.0,8157.0,149.0,-54.36155757383695
287,945.4003,8341.0,8195.0,146.0,-61.135224653997575
288,947.8853,8370.0,8196.0,174.0,-54.674655364151796
289,950.3692,8240.0,8066.0,174.0,-40.204605382386426
290,952.8521,8146.0,8049.0,97.0,-22.2625653998722
291,955.334,8195.0,8114.0,81.0,-6.42008874920957
292,957.8149,8238.0,8077.0,161.0,7.222081089260759
293,960.2948,8159.0,7962.0,197.0,20.436996027733365
294,962.7737,8156.0,7961.0,195.0,32.00260375583799
295,965.2516,8193.0,7996.0,197.0,41.07548706174412
296,967.7284,8143.0,7973.0,170.0,47.62443898019283
297,970.2043,8019.0,7882.0,137.0,51.336806509584996
298,972.6792,7971.0,7809.0,162.0,53.43651476528085
299,975.153,8064.0,7850.0,214.0,55.3958568582913
300,977.6259,8164.0,7942.0,222.0,56.55297975285123
301,980.0977,8067.0,7972.0,95.0,56.14067342823781
302,982.5685,8089.0,7979.0,110.0,53.485162652968704
303,985.0384,8235.0,8046.0,189.0,47.839871124807964
304,987.5072,8226.0,8043.0,183.0,40.55517995698409
305,989.975,8092.0,7905.0,187.0,33.578808453430646
306,992.4418,8143.0,7960.0,183.0,27.94837206810286
307,994.9076,8156.0,8011.0,145.0,24.960589818839438
308,997.3723,8101.0,8007.0,94.0,25.454264542139203
309,999.8361,8143.0,8017.0,126.0,29.686594697143228
310,1002.2988,8252.0,8080.0,172.0,39.444157684808715
311,1004.7606,8265.0,8060.0,205.0,56.23931172991006
312,1007.2213,8256.0,7969.0,287.0,79.34457527668424
313,1009.681,8202.0,7921.0,281.0,108.04646963570913
314,1012.1397,8209.0,7936.0,273.0,140.23300418200571
315,1014.5974,8374.0,8076.0,298.0,173.37913390054325
316,1017.0541,8372.0,8048.0,324.0,209.0468690284334
317,1019.5097,8264.0,7914.0,350.0,249.28189664580972
318,1021.9644,8351.0,7980.0,371.0,294.6296760422736
319,1024.418,8376.0,7944.0,432.0,345.99848426940963
320,1026.8707,8329.0,7818.0,511.0,401.33289034287435
321,1029.3223,8292.0,7716.0,576.0,456.6189003874502
322,1031.7729,8284.0,7679.0,605.0,512.005129856756
323,1034.2224,8371.0,7678.0,693.0,567.4462752112612
324,1036.671,8546.0,7738.0,808.0,617.5565996610825
325,1039.1186,8608.0,7751.0,857.0,657.492925902804
326,1041.5651,8742.0,7804.0,938.0,681.5519592930217
327,1044.0106,8890.0,7965.0,925.0,683.8466520309746
328,1046.4551,8907.0,7989.0,918.0,668.1458961453698
329,1048.8986,8865.0,7895.0,970.0,641.8162138708786
330,1051.3411,8762.0,7937.0,825.0,607.2003419727066
331,1053.7825,8683.0,7998.0,685.0,567.7600992279594
332,1056.223,8691.0,8004.0,687.0,529.6034808191715
333,1058.6624,8631.0,7984.0,647.0,497.1146556444935
334,1061.1008,8640.0,8011.0,629.0,478.59891497064484
335,1063.5382,8693.0,8018.0,675.0,482.1068064760136
336,1065.9746,8703.0,7963.0,740.0,503.73996971046955
337,1068.4099,8713.0,7974.0,739.0,536.2039567998205
338,1070.8442,8773.0,8002.0,771.0,574.4264369109134
339,1073.2776,8790.0,7997.0,793.0,612.1930436151163
340,1075.7099,8830.0,8067.0,763.0,645.6306711618525
341,1078.1411,8899.0,8075.0,824.0,672.7004287615439
342,1080.5714,9058.0,8075.0,983.0,689.1929797533844
343,1083.0006,9088.0,8055.0,1033.0,690.9577591220307
344,1085.4289,8959.0,8036.0,923.0,678.4744612527479
345,1087.8561,9097.0,8179.0,918.0,654.3068525042667
346,1090.2823,9225.0,8233.0,992.0,618.0381629946422
347,1092.7074,9055.0,8075.0,980.0,570.3954959727191
348,1095.1316,8906.0,8081.0,825.0,515.9730664067829
349,1097.5547,8751.0,8052.0,699.0,458.8882607911424
350,1099.9768,8688.0,8065.0,623.0,406.6343081295341
351,1102.3979,8660.0,8084.0,576.0,366.766168786329
352,1104.818,8615.0,8063.0,552.0,337.2623112391521
353,1107.237,8599.0,8052.0,547.0,313.96923746851934
354,1109.655,8485.0,8028.0,457.0,293.5354591212767
355,1112.072,8442.0,8066.0,376.0,271.76968082481187
356,1114.488,8508.0,8046.0,462.0,249.25981030414027
357,1116.903,8609.0,8093.0,516.0,228.14022733641298
358,1119.3169,8591.0,8104.0,487.0,208.2810264485635
359,1121.7298,8486.0,8050.0,436.0,189.71603098451158
360,1124.1417,8455.0,8007.0,448.0,172.44480765942322
361,1126.5526,8450.0,7973.0,477.0,156.17717687743547
362,1128.9625,8464.0,8086.0,378.0,141.24094476467891
363,1131.3713,8429.0,8154.0,275.0,128.06740924957398
364,1133.7791,8447.0,8145.0,302.0,116.64799878519153
365,1136.1859,8369.0,8051.0,318.0,106.86571511397828
366,1138.5917,8295.0,7988.0,307.0,98.73516263119143
367,1140.9964,8336.0,7975.0,361.0,92.2357007955608
368,1143.4002,8326.0,8021.0,305.0,87.11697540579902
369,1145.8029,8219.0,7984.0,235.0,83.0384778661431
370,1148.2045,8276.0,8013.0,263.0,79.78373664969386
371,1150.6052,8253.0,7942.0,311.0,77.09457662121594
372,1153.0048,8200.0,7877.0,323.0,74.60451335134996
373,1155.4034,8185.0,7882.0,303.0,72.02348540366742
374,1157.801,8183.0,7892.0,291.0,68.9123792996631
375,1160.1976,8236.0,7930.0,306.0,64.8533656327917
376,1162.5931,8278.0,7991.0,287.0,59.97920329691296
377,1164.9877,8218.0,7998.0,220.0,54.58334545982476
378,1167.3812,8156.0,7937.0,219.0,48.85115782730679
379,1169.7736,8163.0,7830.0,333.0,43.04615697770918
380,1172.1651,8182.0,7889.0,293.0,37.31584193822496
381,1174.5555,8217.0,7947.0,270.0,31.71776075719698
382,1176.9449,8125.0,7889.0,236.0,26.536932034504943
383,1179.3333,8158.0,7902.0,256.0,22.045136643293695
384,1181.7206,8277.0,7903.0,374.0,18.208072374224532
385,1184.107,8225.0,7870.0,355.0,14.950461979870328
386,1186.4923,8166.0,7827.0,339.0,12.14538928797563
387,1188.8766,8166.0,7870.0,296.0,9.626293410640995
388,1191.2598,8085.0,7789.0,296.0,7.490587743485943
389,1193.6421,8016.0,7633.0,383.0,5.890487570288172
390,1196.0233,7948.0,7613.0,335.0,4.868388995408646
391,1198.4035,7923.0,7619.0,304.0,4.482362630843332
392,1200.7826,7975.0,7645.0,330.0,4.69666049937708
393,1203.1608,8064.0,7716.0,348.0,5.408034604832662
394,1205.5379,8136.0,7790.0,346.0,6.6596644524120965
395,1207.914,8154.0,7868.0,286.0,8.484586441894063
396,1210.289,8245.0,7969.0,276.0,10.746197757250533
397,1212.6631,8263.0,7916.0,347.0,13.324425448830024
398,1215.0361,8268.0,7938.0,330.0,16.03703699108856
399,1217.4081,8226.0,7909.0,317.0,18.695228454475515
400,1219.7791,8315.0,7944.0,371.0,21.428325501008896
401,1222.149,8430.0,8038.0,392.0,24.452241148355398
402,1224.5179,8271.0,7880.0,391.0,27.875374908928148
403,1226.8858,8302.0,7961.0,341.0,31.84044182366646
404,1229.2527,8341.0,8008.0,333.0,36.422181235129464
405,1231.6186,8259.0,7876.0,383.0,41.62092760850461
406,1233.9834,8451.0,8083.0,368.0,47.597939784842204
407,1236.3472,8511.0,8136.0,375.0,54.484285710749916
408,1238.71,8323.0,7890.0,433.0,62.15486759239788
409,1241.0717,8408.0,7978.0,430.0,70.45579515012905
410,1243.4324,8511.0,8080.0,431.0,79.12681306923909
411,1245.7921,8305.0,7893.0,412.0,87.87050885341979
412,1248.1508,8325.0,7920.0,405.0,96.69706770328725
413,1250.5085,8445.0,7993.0,452.0,105.65200471545344
414,1252.8651,8548.0,8035.0,513.0,114.70819820747477
415,1255.2207,8459.0,7902.0,557.0,123.85974008723484
416,1257.5753,8308.0,7778.0,530.0,132.8526576109203
417,1259.9289,8330.0,7786.0,544.0,141.32871130979905
418,1262.2814,8402.0,7862.0,540.0,149.15399866330688
419,1264.6329,8692.0,8145.0,547.0,156.1748452514661
420,1266.9834,8869.0,8177.0,692.0,162.10257748025475
421,1269.3329,8656.0,7943.0,713.0,166.72520375378448
422,1271.6813,8511.0,7843.0,668.0,169.67168433905914
423,1274.0287,8477.0,7827.0,650.0,170.60647209731053
424,1276.3751,8574.0,7894.0,680.0,169.72674716339205
425,1278.7205,8574.0,7874.0,700.0,167.35552500195496
426,1281.0648,8520.0,7889.0,631.0,163.82672404471484
427,1283.4081,8507.0,7923.0,584.0,159.55156457821153
428,1285.7504,8482.0,7925.0,557.0,154.6340160518874
429,1288.0917,8497.0,7919.0,578.0,149.1012827753252
430,1290.4319,8419.0,7841.0,578.0,143.1815063012368
431,1292.7712,8312.0,7838.0,474.0,137.07828916307434
432,1295.1094,8363.0,7871.0,492.0,131.02184425179357
433,1297.4466,8421.0,7900.0,521.0,125.31437082530944
434,1299.7827,8438.0,7893.0,545.0,120.01930558419744
435,1302.1178,8373.0,7774.0,599.0,115.19477574899219
436,1304.452,8306.0,7741.0,565.0,111.21554572208092
437,1306.785,8305.0,7761.0,544.0,108.42532985311666
438,1309.1171,8298.0,7776.0,522.0,107.23657326495147
439,1311.4481,8421.0,7826.0,595.0,108.04697885380708
440,1313.7782,8446.0,7811.0,635.0,110.68507187008227
441,1316.1072,8287.0,7696.0,591.0,114.80821496562136
442,1318.4351,8412.0,7844.0,568.0,120.20619310073401
443,1320.7621,8525.0,7914.0,611.0,126.58832738936078
444,1323.088,8352.0,7757.0,595.0,133.78904307837993
445,1325.4129,8331.0,7717.0,614.0,141.73677218737282
446,1327.7368,8381.0,7662.0,719.0,150.0958081368182
447,1330.0597,8370.0,7666.0,704.0,158.55152362385445
448,1332.3815,8406.0,7769.0,637.0,167.10437034395585
449,1334.7023,8526.0,7786.0,740.0,175.7679868042997
450,1337.0221,8523.0,7748.0,775.0,184.69481023511125
451,1339.3409,8498.0,7789.0,709.0,194.07879781075087
452,1341.6586,8583.0,7805.0,778.0,203.67686426605624
453,1343.9754,8585.0,7768.0,817.0,213.1898393146443
454,1346.2911,8481.0,7707.0,774.0,222.43502732852934
455,1348.6058,8437.0,7658.0,779.0,231.1962362219718
456,1350.9194,8545.0,7784.0,761.0,239.5877266051411
457,1353.2321,8573.0,7790.0,783.0,247.88454227245592
458,1355.5437,8628.0,7810.0,818.0,256.02207645446634
459,1357.8543,8684.0,7899.0,785.0,263.97820885661696
460,1360.1639,8552.0,7753.0,799.0,272.0195574009328
461,1362.4725,8556.0,7740.0,816.0,280.3289932438135
462,1364.78,8620.0,7741.0,879.0,289.34389462731525
463,1367.0865,8514.0,7615.0,899.0,299.48866358820055
464,1369.392,8534.0,7601.0,933.0,310.3574162550164
