Data Generated by,Optosky
File Version:,1.2
标题,2407261621300 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
156,611.373,7463.0,7214.0,249.0,31.29959712667115
157,613.9851,7239.0,6970.0,269.0,31.97061691975346
158,616.5962,7282.0,7001.0,281.0,32.69108794087072
159,619.2064,7374.0,7170.0,204.0,33.53506558057307
160,621.8157,7397.0,7187.0,210.0,34.454860553604135
161,624.424,7307.0,7025.0,282.0,35.37150252424818
162,627.0314,7171.0,6907.0,264.0,36.23918275088467
163,629.6379,7103.0,6852.0,251.0,36.99875813431293
164,632.2434,7095.0,6869.0,226.0,37.62474402318537
165,634.8481,7128.0,6895.0,233.0,38.118276787362575
166,637.4517,7219.0,6978.0,241.0,38.42404716951883
167,640.0545,7211.0,6969.0,242.0,38.49538156279374
168,642.6563,7151.0,6920.0,231.0,38.36501625368447
169,645.2572,7207.0,6952.0,255.0,38.07297526899075
170,647.8571,7196.0,6931.0,265.0,37.6903250733437
171,650.4561,7119.0,6891.0,228.0,37.3002094566505
172,653.0542,7073.0,6824.0,249.0,36.88823837415464
173,655.6514,6989.0,6742.0,247.0,36.42574025960715
174,658.2475,7005.0,6722.0,283.0,35.915881602837636
175,660.8428,7018.0,6741.0,277.0,35.354257565669236
176,663.4371,7041.0,6783.0,258.0,34.797583280903964
177,666.0305,7098.0,6856.0,242.0,34.336821640034785
178,668.6229,7124.0,6871.0,253.0,33.987787796566124
179,671.2144,7076.0,6821.0,255.0,33.76844294005888
180,673.8049,7031.0,6808.0,223.0,33.77352743357713
181,676.3945,7018.0,6759.0,259.0,34.08268440048957
182,678.9832,7117.0,6838.0,279.0,34.79605668135848
183,681.5709,7134.0,6923.0,211.0,36.009958593172655
184,684.1577,7034.0,6854.0,180.0,37.655650775256056
185,686.7435,7025.0,6808.0,217.0,39.60496772542566
186,689.3283,7127.0,6847.0,280.0,41.78606440418072
187,691.9122,7092.0,6819.0,273.0,44.106158625834695
188,694.4952,7199.0,6989.0,210.0,46.45395405260898
189,697.0772,7303.0,7095.0,208.0,48.74064812371281
190,699.6583,7160.0,6976.0,184.0,50.82902331705398
191,702.2384,7039.0,6853.0,186.0,52.576274390078524
192,704.8175,7100.0,6857.0,243.0,53.97746832612245
193,707.3957,7183.0,6956.0,227.0,55.070792632704716
194,709.973,7109.0,6899.0,210.0,55.82571492748881
195,712.5493,6974.0,6734.0,240.0,56.23533695153809
196,715.1246,7005.0,6738.0,267.0,56.31248689981704
197,717.699,7000.0,6710.0,290.0,56.03545534957496
198,720.2724,7079.0,6826.0,253.0,55.49139407687695
199,722.8449,7080.0,6865.0,215.0,54.77283598402888
200,725.4164,7141.0,6933.0,208.0,53.74729971436187
201,727.9869,7150.0,6957.0,193.0,52.26352316944242
202,730.5565,7074.0,6891.0,183.0,50.20264439132264
203,733.1252,6981.0,6799.0,182.0,47.411051861644346
204,735.6928,7154.0,6976.0,178.0,43.96272701678416
205,738.2595,7138.0,6900.0,238.0,40.026232083550035
206,740.8253,7003.0,6798.0,205.0,35.511983046044115
207,743.3901,7039.0,6861.0,178.0,30.394854209861542
208,745.9539,7146.0,6911.0,235.0,24.820553777280708
209,748.5167,7153.0,6894.0,259.0,18.836498177848746
210,751.0786,7093.0,6878.0,215.0,12.9098324413164
211,753.6395,7047.0,6839.0,208.0,7.541683764586634
212,756.1995,7123.0,6896.0,227.0,2.363300117437992
213,758.7585,7083.0,6863.0,220.0,-3.02797445279827
214,761.3165,7092.0,6889.0,203.0,-8.944370915866301
215,763.8735,7068.0,6847.0,221.0,-15.792277854634841
216,766.4296,7025.0,6765.0,260.0,-22.94248010134842
217,768.9847,7189.0,6900.0,289.0,-29.343331260667018
218,771.5389,7225.0,6961.0,264.0,-34.879857732120634
219,774.092,7074.0,6854.0,220.0,-39.30408962028214
220,776.6442,7014.0,6831.0,183.0,-41.75532515422084
221,779.1955,7050.0,6832.0,218.0,-41.67439271289416
222,781.7457,7050.0,6836.0,214.0,-37.63531109098346
223,784.295,7150.0,6948.0,202.0,-28.351135140636
224,786.8433,7193.0,6917.0,276.0,-14.903905923379911
225,789.3906,7111.0,6833.0,278.0,1.1756854197575564
226,791.937,7091.0,6842.0,249.0,18.09337202034919
227,794.4824,7067.0,6824.0,243.0,33.87293228277517
228,797.0268,7081.0,6818.0,263.0,48.39715833272488
229,799.5702,7046.0,6802.0,244.0,61.897724030854626
230,802.1127,7175.0,6940.0,235.0,74.37569102286407
231,804.6542,7285.0,7015.0,270.0,86.13837867644992
232,807.1947,7257.0,6984.0,273.0,96.16294985091164
233,809.7342,7194.0,6915.0,279.0,103.18123693305085
234,812.2727,7113.0,6813.0,300.0,107.39325808228405
235,814.8103,7173.0,6890.0,283.0,108.8811715714185
236,817.3468,7176.0,6949.0,227.0,107.99621153162785
237,819.8824,7120.0,6896.0,224.0,106.26540478136535
238,822.4171,7173.0,6941.0,232.0,102.69642455168808
239,824.9507,7154.0,6878.0,276.0,96.26419291441891
240,827.4833,7142.0,6841.0,301.0,91.49324388098297
241,830.015,7156.0,6828.0,328.0,92.47642713527607
242,832.5457,7220.0,6872.0,348.0,102.61492136965026
243,835.0754,7192.0,6866.0,326.0,127.7912321116884
244,837.6041,7159.0,6813.0,346.0,163.6305065855684
245,840.1318,7247.0,6868.0,379.0,202.57841803809453
246,842.6586,7316.0,6918.0,398.0,254.38737922418787
247,845.1843,7314.0,6918.0,396.0,323.5491585979795
248,847.7091,7362.0,6877.0,485.0,407.92193198934115
249,850.2329,7389.0,6846.0,543.0,514.9655694478485
250,852.7557,7453.0,6828.0,625.0,610.9970934633159
251,855.2775,7650.0,6871.0,779.0,661.8929942159571
252,857.7983,7791.0,6871.0,920.0,704.7618010423931
253,860.3181,8031.0,6982.0,1049.0,778.3453135630987
254,862.8369,8232.0,6937.0,1295.0,930.3404635114663
255,865.3548,8334.0,6836.0,1498.0,1206.688426347317
256,867.8716,8751.0,6965.0,1786.0,1561.5236541830488
257,870.3875,9119.0,6909.0,2210.0,1911.8767338513267
258,872.9024,9777.0,7261.0,2516.0,2194.7632389090268
259,875.4163,10110.0,7194.0,2916.0,2372.5124172137535
260,877.9292,9595.0,6764.0,2831.0,2379.70931886364
261,880.441,9381.0,6748.0,2633.0,2147.410468875231
262,882.952,8885.0,6786.0,2099.0,1772.51708098538
263,885.4619,8330.0,6790.0,1540.0,1405.713110683014
264,887.9708,7985.0,6873.0,1112.0,1060.928616179626
265,890.4787,7725.0,6916.0,809.0,723.8313424705101
266,892.9856,7420.0,6838.0,582.0,452.1116365866026
267,895.4915,7280.0,6815.0,465.0,288.6437020209072
268,897.9965,7335.0,6911.0,424.0,217.73786234910543
269,900.5004,7242.0,6856.0,386.0,220.84946551040662
270,903.0033,7134.0,6782.0,352.0,239.14895780787796
271,905.5053,7222.0,6891.0,331.0,203.33486450450937
272,908.0062,7184.0,6857.0,327.0,133.1442843352287
273,910.5062,7043.0,6733.0,310.0,65.601101928414
274,913.0051,7137.0,6858.0,279.0,19.591986969798008
275,915.5031,7225.0,6973.0,252.0,17.285837273237288
276,918.0,7225.0,6993.0,232.0,44.80889548964423
277,920.4959,7130.0,6900.0,230.0,77.78948106794205
278,922.9909,7111.0,6868.0,243.0,103.90925363320396
279,925.4848,7044.0,6823.0,221.0,109.9539594246552
280,927.9778,7116.0,6862.0,254.0,98.68278830178906
281,930.4697,7066.0,6824.0,242.0,79.75918937995742
282,932.9607,7083.0,6814.0,269.0,54.136053071704374
283,935.4506,7175.0,6890.0,285.0,24.06805432423928
284,937.9395,7100.0,6859.0,241.0,-6.876418452950066
285,940.4275,7010.0,6805.0,205.0,-37.12060053952452
286,942.9144,6967.0,6762.0,205.0,-59.82324404157147
287,945.4003,7063.0,6845.0,218.0,-68.07147847013381
288,947.8853,7121.0,6875.0,246.0,-64.5737884362071
289,950.3692,7034.0,6765.0,269.0,-53.89611468954042
290,952.8521,6957.0,6692.0,265.0,-40.10157267464701
291,955.334,6937.0,6737.0,200.0,-28.180895030484535
292,957.8149,6937.0,6782.0,155.0,-18.01849979223751
293,960.2948,6918.0,6707.0,211.0,-7.8197290971858475
294,962.7737,6949.0,6726.0,223.0,1.5271809970558847
295,965.2516,7022.0,6776.0,246.0,9.475180751189148
296,967.7284,6992.0,6738.0,254.0,15.92793054932679
297,970.2043,6902.0,6683.0,219.0,20.422066956623723
298,972.6792,6901.0,6643.0,258.0,24.003054883825914
299,975.153,7012.0,6749.0,263.0,27.911509577959553
300,977.6259,7069.0,6834.0,235.0,31.369760759943567
301,980.0977,6954.0,6737.0,217.0,33.531848331754254
302,982.5685,6945.0,6741.0,204.0,33.598495213047364
303,985.0384,7102.0,6867.0,235.0,30.691887183738682
304,987.5072,7052.0,6802.0,250.0,26.067472972741967
305,989.975,6956.0,6711.0,245.0,21.636636642399502
306,992.4418,7025.0,6748.0,277.0,18.305866156456062
307,994.9076,7070.0,6728.0,342.0,17.2336879213138
308,997.3723,7015.0,6723.0,292.0,19.39969653987735
309,999.8361,6964.0,6717.0,247.0,25.234280553167007
310,1002.2988,7084.0,6809.0,275.0,36.553679772895535
311,1004.7606,7126.0,6840.0,286.0,54.95358466613377
312,1007.2213,7049.0,6746.0,303.0,79.59321603100899
313,1009.681,7039.0,6689.0,350.0,109.44211275407997
314,1012.1397,7100.0,6728.0,372.0,142.57590632504073
315,1014.5974,7240.0,6868.0,372.0,176.65973720654512
316,1017.0541,7199.0,6828.0,371.0,212.63948566847313
317,1019.5097,7172.0,6721.0,451.0,251.97217965824288
318,1021.9644,7269.0,6754.0,515.0,294.63741483441896
319,1024.418,7256.0,6762.0,494.0,340.922120349687
320,1026.8707,7244.0,6668.0,576.0,389.34053447007915
321,1029.3223,7303.0,6660.0,643.0,436.9678772548077
322,1031.7729,7388.0,6702.0,686.0,484.1559901435108
323,1034.2224,7436.0,6757.0,679.0,531.1857817476003
324,1036.671,7542.0,6771.0,771.0,573.7649589086648
325,1039.1186,7548.0,6702.0,846.0,607.9056713812635
326,1041.5651,7633.0,6692.0,941.0,629.2411875599814
327,1044.0106,7734.0,6733.0,1001.0,633.2281099976493
328,1046.4551,7716.0,6752.0,964.0,622.7958817049691
329,1048.8986,7617.0,6677.0,940.0,603.807822680737
330,1051.3411,7604.0,6647.0,957.0,577.9037640158201
331,1053.7825,7542.0,6662.0,880.0,547.5402714414687
332,1056.223,7465.0,6710.0,755.0,517.9550658656315
333,1058.6624,7470.0,6704.0,766.0,493.08170932012627
334,1061.1008,7486.0,6760.0,726.0,479.57588389964656
335,1063.5382,7488.0,6811.0,677.0,484.05936798150753
336,1065.9746,7425.0,6763.0,662.0,503.15667285949434
337,1068.4099,7442.0,6725.0,717.0,530.4121339370437
338,1070.8442,7559.0,6770.0,789.0,562.5536580122598
339,1073.2776,7647.0,6826.0,821.0,595.1359413528501
340,1075.7099,7726.0,6813.0,913.0,624.1143013074103
341,1078.1411,7752.0,6785.0,967.0,647.2169909295029
342,1080.5714,7827.0,6854.0,973.0,658.5227252576952
343,1083.0006,7849.0,6845.0,1004.0,652.3484036723578
344,1085.4289,7767.0,6747.0,1020.0,630.9761507280745
345,1087.8561,7887.0,6866.0,1021.0,598.7171860771116
346,1090.2823,7954.0,6944.0,1010.0,558.7856316838439
347,1092.7074,7759.0,6835.0,924.0,515.407775048191
348,1095.1316,7634.0,6806.0,828.0,470.4544044559725
349,1097.5547,7583.0,6761.0,822.0,424.44876228531217
350,1099.9768,7559.0,6845.0,714.0,380.65698781599286
351,1102.3979,7471.0,6834.0,637.0,342.1534538058111
352,1104.818,7433.0,6817.0,616.0,308.6233627327236
353,1107.237,7321.0,6809.0,512.0,279.12685115581155
354,1109.655,7191.0,6752.0,439.0,252.48861487005271
355,1112.072,7229.0,6756.0,473.0,227.06664677737973
356,1114.488,7227.0,6725.0,502.0,203.09697775486055
357,1116.903,7322.0,6850.0,472.0,181.37241506150883
358,1119.3169,7332.0,6888.0,444.0,161.65143958896599
359,1121.7298,7239.0,6802.0,437.0,143.7289087570623
360,1124.1417,7192.0,6798.0,394.0,127.64930768084638
361,1126.5526,7177.0,6786.0,391.0,113.38872143356927
362,1128.9625,7235.0,6827.0,408.0,101.10339163130207
363,1131.3713,7276.0,6860.0,416.0,90.98613720757025
364,1133.7791,7251.0,6899.0,352.0,82.92352184410906
365,1136.1859,7148.0,6839.0,309.0,76.68922907506703
366,1138.5917,7148.0,6741.0,407.0,72.12512635750092
367,1140.9964,7147.0,6787.0,360.0,69.05879718714272
368,1143.4002,7132.0,6782.0,350.0,67.17034672646909
369,1145.8029,7095.0,6723.0,372.0,66.05699675310089
370,1148.2045,7090.0,6795.0,295.0,65.51302657423935
371,1150.6052,7018.0,6746.0,272.0,65.30541450993367
372,1153.0048,7023.0,6741.0,282.0,64.95168156563749
373,1155.4034,7010.0,6711.0,299.0,64.04100610604667
374,1157.801,6993.0,6707.0,286.0,62.01566455312945
375,1160.1976,7053.0,6759.0,294.0,58.34872224815159
376,1162.5931,7131.0,6801.0,330.0,53.23006620805884
377,1164.9877,7091.0,6782.0,309.0,47.05890570534563
378,1167.3812,7021.0,6715.0,306.0,40.11448383400571
379,1169.7736,6982.0,6657.0,325.0,32.77746772394543
380,1172.1651,7010.0,6723.0,287.0,25.239670991670557
381,1174.5555,7059.0,6760.0,299.0,17.58399560243858
382,1176.9449,7057.0,6691.0,366.0,10.17836079175839
383,1179.3333,7078.0,6741.0,337.0,3.372144050696466
384,1181.7206,7099.0,6774.0,325.0,-2.787704952195578
385,1184.107,7083.0,6741.0,342.0,-8.277182792526691
386,1186.4923,7037.0,6702.0,335.0,-13.190247909446327
387,1188.8766,7068.0,6739.0,329.0,-17.66188801865401
388,1191.2598,7027.0,6710.0,317.0,-21.479391225995617
389,1193.6421,6987.0,6659.0,328.0,-24.386822016661128
390,1196.0233,7003.0,6662.0,341.0,-26.211576124464973
391,1198.4035,7036.0,6677.0,359.0,-26.775050022520198
392,1200.7826,6998.0,6615.0,383.0,-26.159381497652056
393,1203.1608,6961.0,6611.0,350.0,-24.56040300255503
394,1205.5379,7015.0,6645.0,370.0,-22.017488805296964
395,1207.914,7087.0,6695.0,392.0,-18.603799727266395
396,1210.289,7108.0,6750.0,358.0,-14.4915328907254
397,1212.6631,7089.0,6717.0,372.0,-9.815509218035832
398,1215.0361,7146.0,6769.0,377.0,-4.830120106299503
399,1217.4081,7061.0,6706.0,355.0,0.20805188993708562
400,1219.7791,7151.0,6767.0,384.0,5.370660905316143
401,1222.149,7262.0,6851.0,411.0,10.804499485076194
402,1224.5179,7110.0,6734.0,376.0,16.598973585018655
403,1226.8858,7217.0,6848.0,369.0,22.88003531239467
404,1229.2527,7252.0,6857.0,395.0,29.636987258473727
405,1231.6186,7135.0,6721.0,414.0,36.790887616415155
406,1233.9834,7339.0,6909.0,430.0,44.40542994391404
407,1236.3472,7389.0,7001.0,388.0,52.521301495048014
408,1238.71,7164.0,6784.0,380.0,61.045217834155935
409,1241.0717,7260.0,6838.0,422.0,69.88721342420249
410,1243.4324,7343.0,6876.0,467.0,78.84854720525045
411,1245.7921,7185.0,6714.0,471.0,87.71025016354577
412,1248.1508,7208.0,6730.0,478.0,96.498283972357
413,1250.5085,7304.0,6808.0,496.0,105.2586982704462
414,1252.8651,7378.0,6875.0,503.0,114.0061099156213
415,1255.2207,7273.0,6750.0,523.0,122.77190476784213
416,1257.5753,7192.0,6631.0,561.0,131.3487828716717
417,1259.9289,7206.0,6615.0,591.0,139.4395427374859
418,1262.2814,7290.0,6674.0,616.0,146.9223811360496
419,1264.6329,7613.0,6987.0,626.0,153.65572627691628
420,1266.9834,7694.0,7021.0,673.0,159.41886880584113
421,1269.3329,7478.0,6779.0,699.0,164.05821088055052
422,1271.6813,7369.0,6673.0,696.0,167.28534941349884
423,1274.0287,7375.0,6617.0,758.0,168.84040940819855
424,1276.3751,7444.0,6691.0,753.0,168.87518162851515
425,1278.7205,7421.0,6668.0,753.0,167.63715165397616
426,1281.0648,7437.0,6733.0,704.0,165.3868159685766
427,1283.4081,7422.0,6756.0,666.0,162.44512340885555
428,1285.7504,7377.0,6746.0,631.0,158.89199374868198
429,1288.0917,7338.0,6735.0,603.0,154.74802753033086
430,1290.4319,7232.0,6650.0,582.0,150.1892596754874
431,1292.7712,7204.0,6656.0,548.0,145.37333895753568
432,1295.1094,7293.0,6746.0,547.0,140.4813295014322
433,1297.4466,7330.0,6757.0,573.0,135.75081062203358
434,1299.7827,7363.0,6799.0,564.0,131.23690034909325
435,1302.1178,7296.0,6687.0,609.0,126.99132917008914
436,1304.452,7252.0,6614.0,638.0,123.30796508594612
437,1306.785,7218.0,6651.0,567.0,120.45755878694618
438,1309.1171,7219.0,6624.0,595.0,118.76352925336512
439,1311.4481,7315.0,6683.0,632.0,118.53896175043866
440,1313.7782,7340.0,6719.0,621.0,119.66384251609017
441,1316.1072,7242.0,6627.0,615.0,121.88791180553082
442,1318.4351,7367.0,6777.0,590.0,125.06425313937633
443,1320.7621,7431.0,6802.0,629.0,128.98487050842775
444,1323.088,7267.0,6629.0,638.0,133.53476443555255
445,1325.4129,7294.0,6587.0,707.0,138.67124588789383
446,1327.7368,7309.0,6571.0,738.0,144.148648489937
447,1330.0597,7275.0,6574.0,701.0,149.73748663373524
448,1332.3815,7385.0,6671.0,714.0,155.45484435798684
449,1334.7023,7437.0,6680.0,757.0,161.32871286742593
450,1337.0221,7415.0,6629.0,786.0,167.49205770244492
451,1339.3409,7408.0,6625.0,783.0,174.1101376004936
452,1341.6586,7457.0,6645.0,812.0,181.0091000163067
453,1343.9754,7482.0,6685.0,797.0,187.9699643925649
454,1346.2911,7448.0,6630.0,818.0,194.86745078143292
455,1348.6058,7345.0,6556.0,789.0,201.5484652266419
456,1350.9194,7400.0,6636.0,764.0,208.10918967109376
457,1353.2321,7442.0,6618.0,824.0,214.7698898578554
458,1355.5437,7513.0,6684.0,829.0,221.48009515794766
459,1357.8543,7602.0,6755.0,847.0,228.22076263519617
460,1360.1639,7524.0,6656.0,868.0,235.2097861662759
461,1362.4725,7476.0,6638.0,838.0,242.59878000162394
462,1364.78,7469.0,6591.0,878.0,250.73676265812037
463,1367.0865,7418.0,6556.0,862.0,259.96424370262713
