Data Generated by,Optosky
File Version:,1.2
标题,2407261629224 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
464,1369.392,8487.0,7658.0,829.0,298.0293151604095
465,1371.6965,8582.0,7717.0,865.0,310.3028469488333
466,1374.0,8662.0,7748.0,914.0,322.4195365712238
467,1376.3024,8654.0,7726.0,928.0,333.9846683194636
468,1378.6039,8639.0,7705.0,934.0,344.8457946267916
469,1380.9043,8613.0,7731.0,882.0,354.9835394719505
470,1383.2037,8591.0,7676.0,915.0,364.0795793386414
471,1385.502,8535.0,7594.0,941.0,371.89972252842114
472,1387.7994,8629.0,7725.0,904.0,378.49933394564505
473,1390.0957,8707.0,7784.0,923.0,383.91961665200915
474,1392.391,8616.0,7693.0,923.0,388.61812266764684
475,1394.6853,8575.0,7728.0,847.0,393.084110014474
476,1396.9786,8743.0,7835.0,908.0,397.11810997803343
477,1399.2709,8796.0,7866.0,930.0,400.55900498712566
478,1401.5621,8651.0,7726.0,925.0,403.066543182972
479,1403.8523,8542.0,7628.0,914.0,404.26816187659443
480,1406.1416,8515.0,7604.0,911.0,404.9935424858143
481,1408.4297,8503.0,7549.0,954.0,406.3087099175377
482,1410.7169,8578.0,7587.0,991.0,408.85151082046355
483,1413.0031,8577.0,7597.0,980.0,413.45453591093917
484,1415.2882,8601.0,7682.0,919.0,420.2658908900024
485,1417.5723,8689.0,7654.0,1035.0,428.98449405322253
486,1419.8555,8613.0,7584.0,1029.0,440.64445826725864
487,1422.1376,8641.0,7651.0,990.0,455.98803329559195
488,1424.4186,8726.0,7644.0,1082.0,474.3547463948044
489,1426.6987,8718.0,7663.0,1055.0,495.38591536680696
490,1428.9777,8746.0,7607.0,1139.0,516.8866012751336
491,1431.2558,8732.0,7568.0,1164.0,536.4399069440799
492,1433.5328,8834.0,7693.0,1141.0,555.8970996242884
493,1435.8088,8867.0,7692.0,1175.0,577.3494472072501
494,1438.0838,8851.0,7673.0,1178.0,602.2550394826783
495,1440.3578,8943.0,7695.0,1248.0,632.5835192825688
496,1442.6307,9004.0,7644.0,1360.0,665.5361531696961
497,1444.9027,9069.0,7650.0,1419.0,696.3227811282427
498,1447.1736,9135.0,7716.0,1419.0,724.9432668031184
499,1449.4435,9239.0,7752.0,1487.0,750.6747489933247
500,1451.7124,9271.0,7709.0,1562.0,769.5686849626973
501,1453.9803,9210.0,7684.0,1526.0,779.3146168199589
502,1456.2472,9080.0,7669.0,1411.0,772.5864196318903
503,1458.5131,8959.0,7608.0,1351.0,742.4451950921442
504,1460.7779,8791.0,7592.0,1199.0,695.115684127653
505,1463.0418,8765.0,7618.0,1147.0,638.9692383700283
506,1465.3046,8717.0,7600.0,1117.0,582.5265803164253
507,1467.5664,8552.0,7550.0,1002.0,535.3264953882417
508,1469.8272,8583.0,7558.0,1025.0,496.2728547420919
509,1472.087,8563.0,7574.0,989.0,460.9002366762497
510,1474.3458,8692.0,7769.0,923.0,429.14261314519405
511,1476.6036,8744.0,7800.0,944.0,399.9309592178116
512,1478.8604,8648.0,7651.0,997.0,372.5447936308431
513,1481.1161,8609.0,7627.0,982.0,347.521479641558
514,1483.3709,8491.0,7549.0,942.0,321.5757760832391
515,1485.6246,8462.0,7516.0,946.0,291.4476149279647
516,1487.8773,8432.0,7562.0,870.0,259.11481191799203
517,1490.1291,8370.0,7573.0,797.0,227.0707279211772
518,1492.3798,8348.0,7591.0,757.0,198.79262728387815
519,1494.6295,8325.0,7620.0,705.0,177.98029094458255
520,1496.8782,8287.0,7584.0,703.0,163.2095232086061
521,1499.1259,8220.0,7543.0,677.0,152.0436965064643
522,1501.3725,8373.0,7716.0,657.0,142.3072195586378
523,1503.6182,8366.0,7655.0,711.0,131.56972873995048
524,1505.8629,8240.0,7562.0,678.0,120.85590466823282
525,1508.1065,8251.0,7630.0,621.0,111.96719705154196
526,1510.3492,8170.0,7539.0,631.0,105.96075107680836
527,1512.5908,8134.0,7520.0,614.0,104.01861248986746
528,1514.8315,8093.0,7471.0,622.0,105.26850144876563
529,1517.0711,8060.0,7429.0,631.0,108.10288283554517
530,1519.3098,8077.0,7519.0,558.0,111.86469545516655
531,1521.5474,8073.0,7469.0,604.0,115.77364282328712
532,1523.784,8135.0,7500.0,635.0,119.14361578508085
533,1526.0196,8140.0,7521.0,619.0,121.62472789122431
534,1528.2542,8052.0,7418.0,634.0,122.3078497646715
535,1530.4878,8034.0,7381.0,653.0,120.33106843270401
536,1532.7204,7984.0,7438.0,546.0,115.97404245110401
537,1534.952,7973.0,7420.0,553.0,109.8073449650593
538,1537.1826,7974.0,7458.0,516.0,102.27285253764819
539,1539.4122,7966.0,7491.0,475.0,93.97607097927134
540,1541.6408,7897.0,7344.0,553.0,85.18957826353976
541,1543.8684,7770.0,7225.0,545.0,76.00640542191782
542,1546.095,7774.0,7286.0,488.0,66.95001757754997
543,1548.3206,7879.0,7363.0,516.0,58.51651091531259
544,1550.5452,7991.0,7499.0,492.0,50.720700910732994
545,1552.7688,8050.0,7560.0,490.0,43.51717070727498
546,1554.9914,7939.0,7394.0,545.0,36.74626529014218
547,1557.213,7853.0,7273.0,580.0,30.184240433626076
548,1559.4336,7819.0,7299.0,520.0,24.02581028407458
549,1561.6532,7769.0,7333.0,436.0,18.540919885575924
550,1563.8718,7753.0,7274.0,479.0,13.86561081913918
551,1566.0893,7633.0,7121.0,512.0,10.142316315058459
552,1568.3059,7580.0,7096.0,484.0,7.313603282713075
553,1570.5215,7627.0,7137.0,490.0,5.227142111549015
554,1572.7361,7652.0,7118.0,534.0,3.8565166828902466
555,1574.9497,7538.0,7089.0,449.0,3.1514639302253937
556,1577.1623,7446.0,7040.0,406.0,2.9844680581247283
557,1579.374,7546.0,7098.0,448.0,3.249076463564921
558,1581.5846,7579.0,7100.0,479.0,3.757686814734083
559,1583.7942,7538.0,7001.0,537.0,4.321026970875425
560,1586.0028,7583.0,7060.0,523.0,4.95873877243213
561,1588.2104,7501.0,7006.0,495.0,5.737624980706613
562,1590.4171,7471.0,7003.0,468.0,6.702750916026041
563,1592.6227,7487.0,7028.0,459.0,7.92123978707663
564,1594.8273,7503.0,7042.0,461.0,9.365219921865926
565,1597.031,7409.0,6952.0,457.0,10.972484645806942
566,1599.2337,7266.0,6825.0,441.0,12.746839733451468
567,1601.4353,7295.0,6881.0,414.0,14.686700568860388
568,1603.636,7435.0,6970.0,465.0,16.76350349088463
569,1605.8357,7513.0,7009.0,504.0,18.955883697443948
570,1608.0344,7446.0,6992.0,454.0,21.209471617134575
571,1610.232,7389.0,6960.0,429.0,23.465719953430405
572,1612.4288,7367.0,6912.0,455.0,25.73054683797369
573,1614.6245,7429.0,7017.0,412.0,28.016668870402547
574,1616.8192,7306.0,6878.0,428.0,30.33050747950739
575,1619.0129,7053.0,6596.0,457.0,32.68248196248404
576,1621.2057,7086.0,6692.0,394.0,35.02816967892116
577,1623.3974,7297.0,6874.0,423.0,37.303072437260425
578,1625.5882,7450.0,7014.0,436.0,39.47660190175692
579,1627.778,7513.0,7087.0,426.0,41.5143109739396
580,1629.9668,7462.0,7026.0,436.0,43.36904282107374
581,1632.1546,7339.0,6878.0,461.0,45.005703885789124
582,1634.3414,7390.0,6949.0,441.0,46.36802333851479
583,1636.5272,7345.0,6917.0,428.0,47.40329054938036
584,1638.712,7206.0,6765.0,441.0,48.127543942640344
585,1640.8959,7219.0,6763.0,456.0,48.575801476995444
586,1643.0788,7233.0,6823.0,410.0,48.775640729963364
587,1645.2606,7249.0,6868.0,381.0,48.764794569602955
588,1647.4415,7330.0,6938.0,392.0,48.55959816647431
589,1649.6215,7339.0,6948.0,391.0,48.16673181074729
590,1651.8004,7245.0,6869.0,376.0,47.61904814793027
591,1653.9783,7280.0,6875.0,405.0,46.94853075071371
592,1656.1553,7370.0,6962.0,408.0,46.165150637359176
593,1658.3313,7313.0,6917.0,396.0,45.278613471913545
594,1660.5063,7225.0,6838.0,387.0,44.28901141159479
595,1662.6803,7476.0,7102.0,374.0,43.193704871667336
596,1664.8533,7516.0,7113.0,403.0,42.01902275865226
597,1667.0254,7349.0,6939.0,410.0,40.7955345770284
598,1669.1965,7436.0,7082.0,354.0,39.54670314515917
599,1671.3666,7436.0,7075.0,361.0,38.297104800485215
600,1673.5357,7444.0,7069.0,375.0,37.052046402865486
601,1675.7038,7616.0,7292.0,324.0,35.80767412530372
602,1677.871,7608.0,7259.0,349.0,34.57414384225727
603,1680.0372,7542.0,7195.0,347.0,33.35939175289863
604,1682.2024,7584.0,7229.0,355.0,32.159414851795184
605,1684.3666,7496.0,7112.0,384.0,30.97258172239259
606,1686.5298,7390.0,7052.0,338.0,29.78975859214915
607,1688.6921,7370.0,7073.0,297.0,28.600927458594697
608,1690.8534,7371.0,7049.0,322.0,27.42424999486202
609,1693.0137,7380.0,7010.0,370.0,26.28595163952059
610,1695.173,7366.0,6994.0,372.0,25.201758663262996
611,1697.3314,7341.0,6976.0,365.0,24.189915293639142
612,1699.4888,7519.0,7170.0,349.0,23.266283238461163
613,1701.6452,7517.0,7186.0,331.0,22.440535012977442
614,1703.8007,7386.0,7025.0,361.0,21.732895424511433
615,1705.9551,7351.0,6971.0,380.0,21.16181756869408
616,1708.1086,7254.0,6942.0,312.0,20.721426597615512
617,1710.2611,7177.0,6867.0,310.0,20.39976782075194
618,1712.4127,7174.0,6855.0,319.0,20.185308210659834
619,1714.5633,7275.0,6898.0,377.0,20.062696150173316
620,1716.7129,7267.0,6923.0,344.0,20.026908903738683
621,1718.8615,7115.0,6793.0,322.0,20.0763555060553
622,1721.0092,7062.0,6753.0,309.0,20.20014469464315
623,1723.1559,7179.0,6869.0,310.0,20.387751413727898
624,1725.3016,7207.0,6899.0,308.0,20.633238755383022
625,1727.4464,7109.0,6801.0,308.0,20.929634574233862
626,1729.5902,7031.0,6766.0,265.0,21.274828042183458
627,1731.733,7095.0,6820.0,275.0,21.667353128883004
628,1733.8749,7147.0,6836.0,311.0,22.095158307251722
629,1736.0158,7169.0,6863.0,306.0,22.54526894640899
630,1738.1557,7084.0,6802.0,282.0,23.006056680900045
631,1740.2947,7025.0,6717.0,308.0,23.46565764234124
632,1742.4327,7075.0,6756.0,319.0,23.922093742772446
633,1744.5697,7117.0,6810.0,307.0,24.377459432393685
634,1746.7058,7032.0,6743.0,289.0,24.828733430240852
635,1748.8409,6988.0,6711.0,277.0,25.274101404941764
636,1750.975,7148.0,6826.0,322.0,25.714969176706386
637,1753.1082,7143.0,6846.0,297.0,26.151577710090386
638,1755.2404,7068.0,6783.0,285.0,26.587589319292174
639,1757.3717,7084.0,6757.0,327.0,27.027020089372787
640,1759.502,7050.0,6735.0,315.0,27.463621615143346
641,1761.6313,6950.0,6695.0,255.0,27.888212991924185
642,1763.7597,6937.0,6707.0,230.0,28.29539550914404
643,1765.8871,7146.0,6845.0,301.0,28.678925746968908
644,1768.0135,7238.0,6924.0,314.0,29.033081108303058
645,1770.139,7155.0,6909.0,246.0,29.354313416030266
646,1772.2636,7119.0,6849.0,270.0,29.635866646162267
647,1774.3872,7024.0,6731.0,293.0,29.871459840164608
648,1776.5098,6995.0,6724.0,271.0,30.06357113887059
649,1778.6314,7035.0,6760.0,275.0,30.21736049881303
650,1780.7521,7089.0,6814.0,275.0,30.336237706712897
651,1782.8719,7165.0,6906.0,259.0,30.42500534122348
652,1784.9907,7100.0,6825.0,275.0,30.48761482905867
653,1787.1085,6997.0,6746.0,251.0,30.5267402710323
654,1789.2254,6945.0,6704.0,241.0,30.548665681048348
655,1791.3414,6890.0,6623.0,267.0,30.559766366195504
656,1793.4563,6970.0,6669.0,301.0,30.560436879517038
657,1795.5704,6936.0,6644.0,292.0,30.549981241197358
658,1797.6835,6798.0,6531.0,267.0,30.528572309993425
659,1799.7956,6928.0,6646.0,282.0,30.495704294423042
660,1801.9068,7007.0,6803.0,204.0,30.453938383407483
661,1804.017,7055.0,6832.0,223.0,30.40734623699233
662,1806.1263,7482.0,7198.0,284.0,30.356940078170723
663,1808.2346,7393.0,7119.0,274.0,30.304247271454944
664,1810.342,6990.0,6769.0,221.0,30.25382200838301
665,1812.4484,6991.0,6757.0,234.0,30.210047074241132
666,1814.5539,6959.0,6708.0,251.0,30.179593616005615
667,1816.6584,6813.0,6569.0,244.0,30.169605288089
668,1818.762,6734.0,6531.0,203.0,30.18126904807482
669,1820.8646,6769.0,6572.0,197.0,30.215003682008966
670,1822.9663,6911.0,6650.0,261.0,30.272701698680727
671,1825.0671,7035.0,6774.0,261.0,30.355592379590036
672,1827.1669,6986.0,6758.0,228.0,30.469306188068526
673,1829.2657,7013.0,6773.0,240.0,30.62173704301764
674,1831.3637,7060.0,6814.0,246.0,30.815348891045215
675,1833.4606,7023.0,6747.0,276.0,31.05266941104791
676,1835.5567,6991.0,6765.0,226.0,31.341384264419556
677,1837.6518,6941.0,6717.0,224.0,31.687849704320765
678,1839.7459,6860.0,6600.0,260.0,32.099962424337356
679,1841.8391,6858.0,6599.0,259.0,32.585238892298555
680,1843.9314,6823.0,6563.0,260.0,33.138852406140856
681,1846.0227,6817.0,6576.0,241.0,33.75161551251105
682,1848.1131,6904.0,6668.0,236.0,34.41846245395423
683,1850.2026,6958.0,6728.0,230.0,35.1324702487106
684,1852.2911,7037.0,6807.0,230.0,35.88583785907406
685,1854.3786,7017.0,6791.0,226.0,36.672510274179814
686,1856.4653,7078.0,6834.0,244.0,37.481186437718215
687,1858.551,7138.0,6864.0,274.0,38.300419059157164
688,1860.6358,7141.0,6908.0,233.0,39.129547923853934
689,1862.7196,7208.0,6967.0,241.0,39.97014607783771
690,1864.8025,7098.0,6873.0,225.0,40.821972833208655
691,1866.8845,7085.0,6887.0,198.0,41.68598865143823
692,1868.9655,7161.0,6912.0,249.0,42.558291493285765
693,1871.0456,7170.0,6922.0,248.0,43.43249568398162
694,1873.1248,7232.0,6989.0,243.0,44.307289100210106
695,1875.203,7217.0,7032.0,185.0,45.18054568498912
696,1877.2803,7232.0,7075.0,157.0,46.045020691755695
697,1879.3567,7162.0,6962.0,200.0,46.89359022405713
698,1881.4321,7105.0,6839.0,266.0,47.71552969826092
699,1883.5066,7110.0,6832.0,278.0,48.499347156412774
700,1885.5802,7104.0,6860.0,244.0,49.24272751104629
701,1887.6529,7090.0,6857.0,233.0,49.94446269869901
702,1889.7246,7157.0,6913.0,244.0,50.601360978829405
703,1891.7954,7174.0,6943.0,231.0,51.21113143045081
704,1893.8653,7045.0,6840.0,205.0,51.76427170108317
705,1895.9342,7054.0,6804.0,250.0,52.24794606587634
706,1898.0023,7167.0,6932.0,235.0,52.656965575293334
707,1900.0694,7146.0,6896.0,250.0,52.985890733583155
708,1902.1355,7023.0,6813.0,210.0,53.223098755500565
709,1904.2008,7004.0,6812.0,192.0,53.35914118697677
710,1906.2651,6983.0,6804.0,179.0,53.38146304864791
711,1908.3285,6993.0,6806.0,187.0,53.27828668336254
712,1910.391,6963.0,6730.0,233.0,53.05528334774647
713,1912.4526,6931.0,6708.0,223.0,52.72373125979197
714,1914.5132,6970.0,6752.0,218.0,52.29099534056788
715,1916.573,6955.0,6692.0,263.0,51.76708886050402
716,1918.6318,6958.0,6725.0,233.0,51.16006692289197
717,1920.6897,7023.0,6811.0,212.0,50.47559389273051
718,1922.7466,7145.0,6930.0,215.0,49.72646559977015
719,1924.8027,7169.0,6956.0,213.0,48.92548658519011
720,1926.8578,6951.0,6776.0,175.0,48.075084756527964
721,1928.9121,6917.0,6720.0,197.0,47.17617130415062
722,1930.9654,7029.0,6769.0,260.0,46.22946706254201
723,1933.0178,7008.0,6773.0,235.0,45.2345261425486
724,1935.0692,6928.0,6734.0,194.0,44.19845650741868
725,1937.1198,6937.0,6740.0,197.0,43.13062277728057
726,1939.1694,6928.0,6754.0,174.0,42.036058301572666
727,1941.2182,6880.0,6718.0,162.0,40.92050566392544
728,1943.266,6874.0,6668.0,206.0,39.79002828612517
729,1945.3129,6916.0,6743.0,173.0,38.649209674248546
730,1947.3589,6962.0,6794.0,168.0,37.507156610365534
731,1949.404,6976.0,6803.0,173.0,36.373133412990626
732,1951.4482,6958.0,6811.0,147.0,35.248668470744256
733,1953.4915,6921.0,6740.0,181.0,34.13498214887315
734,1955.5339,6872.0,6681.0,191.0,33.03335351555122
735,1957.5753,6879.0,6703.0,176.0,31.94437242123877
736,1959.6159,6816.0,6649.0,167.0,30.87777091028584
737,1961.6556,6743.0,6585.0,158.0,29.84668525055609
738,1963.6943,6654.0,6482.0,172.0,28.857786149304275
739,1965.7321,6590.0,6428.0,162.0,27.91833117067523
740,1967.7691,6589.0,6433.0,156.0,27.03895146765461
741,1969.8051,6584.0,6426.0,158.0,26.22789552312266
742,1971.8402,6559.0,6412.0,147.0,25.49717124239311
743,1973.8745,6579.0,6417.0,162.0,24.857984303868417
744,1975.9078,6567.0,6418.0,149.0,24.306699665333806
745,1977.9402,6608.0,6438.0,170.0,23.835262966971364
746,1979.9718,6634.0,6453.0,181.0,23.43788382501332
747,1982.0024,6667.0,6498.0,169.0,23.106498612074073
748,1984.0321,6563.0,6408.0,155.0,22.836352186275434
749,1986.061,6531.0,6399.0,132.0,22.62472130263614
750,1988.0889,6600.0,6447.0,153.0,22.462979523713912
751,1990.1159,6475.0,6314.0,161.0,22.342572682509996
752,1992.1421,6453.0,6319.0,134.0,22.261507118767476
753,1994.1673,6465.0,6320.0,145.0,22.218358563404188
754,1996.1917,6473.0,6335.0,138.0,22.212941189901052
755,1998.2151,6608.0,6441.0,167.0,22.2458253327767
756,2000.2377,6551.0,6397.0,154.0,22.31113371081067
757,2002.2594,6374.0,6259.0,115.0,22.401601098454
758,2004.2801,6342.0,6234.0,108.0,22.512476619561998
759,2006.3,6344.0,6203.0,141.0,22.63859241439235
760,2008.319,6314.0,6174.0,140.0,22.777031505637026
761,2010.3371,6409.0,6270.0,139.0,22.926583747635142
762,2012.3543,6325.0,6203.0,122.0,23.082570973653997
763,2014.3707,6205.0,6083.0,122.0,23.240519481838174
764,2016.3861,6402.0,6283.0,119.0,23.400469530221766
765,2018.4007,6373.0,6271.0,102.0,23.562310579649505
766,2020.4143,6260.0,6135.0,125.0,23.726744773916085
767,2022.4271,6324.0,6141.0,183.0,23.894870618227635
768,2024.439,6342.0,6163.0,179.0,24.060852807497767
769,2026.45,6223.0,6123.0,100.0,24.21649823365648
770,2028.4601,6132.0,6045.0,87.0,24.357577593610678
771,2030.4694,6118.0,5989.0,129.0,24.479353509487435
772,2032.4777,6108.0,5974.0,134.0,24.57567747583172
773,2034.4852,6123.0,6001.0,122.0,24.64205577895247
774,2036.4918,6181.0,6067.0,114.0,24.671394224160817
775,2038.4975,6154.0,6068.0,86.0,24.65708511874938
776,2040.5023,6105.0,5998.0,107.0,24.601622419641984
777,2042.5063,6162.0,6045.0,117.0,24.510207298266337
778,2044.5094,6277.0,6174.0,103.0,24.38658645445708
779,2046.5116,6368.0,6255.0,113.0,24.235902505449538
780,2048.5129,6333.0,6244.0,89.0,24.061464229603676
781,2050.5133,6232.0,6145.0,87.0,23.865309826590046
782,2052.5129,6139.0,6038.0,101.0,23.653091767500534
783,2054.5116,6144.0,6015.0,129.0,23.43044179861745
784,2056.5094,6142.0,6007.0,135.0,23.1985602061361
785,2058.5064,6168.0,6030.0,138.0,22.95812567777665
786,2060.5024,6204.0,6094.0,110.0,22.70942447656965
787,2062.4976,6235.0,6115.0,120.0,22.452226362239387
788,2064.492,6214.0,6087.0,127.0,22.18997751936375
789,2066.4854,6277.0,6185.0,92.0,21.927103817839466
790,2068.478,6244.0,6115.0,129.0,21.666174020424293
791,2070.4697,6144.0,6007.0,137.0,21.410047610773205
792,2072.4606,6115.0,6039.0,76.0,21.16122156165185
793,2074.4505,6167.0,6093.0,74.0,20.92137079039158
794,2076.4397,6276.0,6178.0,98.0,20.694204649738502
795,2078.4279,6224.0,6143.0,81.0,20.483438948102776
796,2080.4153,6204.0,6137.0,67.0,20.28944360359097
797,2082.4018,6209.0,6133.0,76.0,20.112458442179772
798,2084.3874,6189.0,6112.0,77.0,19.95271470297774
799,2086.3722,6296.0,6189.0,107.0,19.810097968804577
800,2088.3562,6336.0,6233.0,103.0,19.688458376797854
801,2090.3392,6374.0,6282.0,92.0,19.593185837396078
802,2092.3214,6428.0,6358.0,70.0,19.526659951091478
803,2094.3027,6474.0,6372.0,102.0,19.49146691254787
804,2096.2832,6448.0,6354.0,94.0,19.492102984450163
805,2098.2628,6418.0,6324.0,94.0,19.532053301685597
806,2100.2416,6505.0,6409.0,96.0,19.61616299671185
807,2102.2195,6440.0,6347.0,93.0,19.748991448888948
808,2104.1965,6295.0,6214.0,81.0,19.928282370998335
809,2106.1727,6282.0,6255.0,27.0,20.1495040587005
810,2108.1481,6305.0,6286.0,19.0,20.409927002750152
811,2110.1225,6322.0,6256.0,66.0,20.70577721422194
812,2112.0962,6352.0,6239.0,113.0,21.03342124546997
813,2114.0689,6341.0,6259.0,82.0,21.390162793770816
814,2116.0408,6281.0,6233.0,48.0,21.770520408092825
815,2118.0119,6284.0,6225.0,59.0,22.168934340276085
816,2119.9821,6407.0,6314.0,93.0,22.584817327261423
817,2121.9515,6416.0,6319.0,97.0,23.018538344875605
818,2123.92,6340.0,6247.0,93.0,23.469762213672865
819,2125.8877,6346.0,6264.0,82.0,23.93869308147688
820,2127.8545,6302.0,6252.0,50.0,24.42310464899974
821,2129.8204,6323.0,6259.0,64.0,24.919611624721295
822,2131.7855,6290.0,6223.0,67.0,25.427094648038224
823,2133.7498,6220.0,6157.0,63.0,25.944077739667787
824,2135.7132,6251.0,6160.0,91.0,26.4669490050234
825,2137.6758,6285.0,6162.0,123.0,26.992182162310844
826,2139.6376,6281.0,6183.0,98.0,27.514723737762896
827,2141.5985,6285.0,6213.0,72.0,28.02918325665011
828,2143.5585,6284.0,6202.0,82.0,28.534105358860607
829,2145.5177,6227.0,6154.0,73.0,29.02855669822067
830,2147.4761,6134.0,6077.0,57.0,29.510613120697315
831,2149.4336,6088.0,5997.0,91.0,29.978767705598692
832,2151.3903,6154.0,6078.0,76.0,30.428704918498873
833,2153.3461,6178.0,6109.0,69.0,30.854670211533524
834,2155.3012,6273.0,6203.0,70.0,31.25431962907743
835,2157.2553,6315.0,6222.0,93.0,31.625276347121947
836,2159.2087,6612.0,6506.0,106.0,31.96194286666001
837,2161.1612,6555.0,6485.0,70.0,32.25955610637389
838,2163.1128,6269.0,6186.0,83.0,32.512414482166385
839,2165.0637,6198.0,6081.0,117.0,32.71505865493741
840,2167.0137,6131.0,6029.0,102.0,32.86969766230947
841,2168.9628,6102.0,6061.0,41.0,32.98127583248065
842,2170.9111,6177.0,6116.0,61.0,33.052173374308644
843,2172.8587,6192.0,6111.0,81.0,33.085929271715585
844,2174.8053,6163.0,6096.0,67.0,33.08674246486161
845,2176.7512,6193.0,6130.0,63.0,33.057765211518785
846,2178.6962,6239.0,6192.0,47.0,33.00533340163588
847,2180.6404,6484.0,6378.0,106.0,32.93591551352195
848,2182.5837,6454.0,6333.0,121.0,32.84931583141308
849,2184.5262,6297.0,6222.0,75.0,32.74390257974849
850,2186.4679,6338.0,6231.0,107.0,32.61939407661987
851,2188.4088,6345.0,6254.0,91.0,32.47479525340086
852,2190.3489,6260.0,6215.0,45.0,32.31174437865955
853,2192.2881,6239.0,6184.0,55.0,32.133432293764216
854,2194.2265,6214.0,6159.0,55.0,31.939979841581945
855,2196.1641,6159.0,6087.0,72.0,31.731990309777593
856,2198.1009,6278.0,6165.0,113.0,31.51375977925455
857,2200.0368,6406.0,6267.0,139.0,31.289763627600596
858,2201.9719,6373.0,6268.0,105.0,31.066239113978778
859,2203.9062,6409.0,6325.0,84.0,30.849986391422757
860,2205.8397,6345.0,6259.0,86.0,30.64257621997172
861,2207.7724,6185.0,6112.0,73.0,30.444779921388573
862,2209.7042,6103.0,6067.0,36.0,30.25899053901569
863,2211.6353,6436.0,6392.0,44.0,30.087058158672626
864,2213.5655,6372.0,6290.0,82.0,29.93402372807815
865,2215.4949,6088.0,5993.0,95.0,29.806721942037683
866,2217.4235,6182.0,6154.0,28.0,29.70755163554297
867,2219.3513,6287.0,6269.0,18.0,29.638920968815793
868,2221.2783,6308.0,6260.0,48.0,29.607698775358287
869,2223.2044,6344.0,6273.0,71.0,29.61976348209236
870,2225.1298,6328.0,6288.0,40.0,29.6821170949154
871,2227.0543,6309.0,6245.0,64.0,29.801471294239587
872,2228.978,6325.0,6258.0,67.0,29.974563045471054
873,2230.901,6240.0,6192.0,48.0,30.19457997734349
874,2232.8231,6190.0,6118.0,72.0,30.458083112243372
875,2234.7444,6146.0,6020.0,126.0,30.76014066110004
876,2236.6649,6120.0,6062.0,58.0,31.0950300956682
877,2238.5846,6172.0,6107.0,65.0,31.45841317621293
878,2240.5035,6198.0,6110.0,88.0,31.841782978420078
879,2242.4216,6259.0,6191.0,68.0,32.23649323624192
880,2244.3389,6585.0,6476.0,109.0,32.64256802193293
881,2246.2553,6492.0,6351.0,141.0,33.0618680236518
882,2248.171,6220.0,6103.0,117.0,33.4946697047766
883,2250.0859,6287.0,6203.0,84.0,33.94220075419234
884,2252.0,6293.0,6269.0,24.0,34.40202545811949
885,2253.9133,6262.0,6220.0,42.0,34.86971954828548
886,2255.8258,6250.0,6201.0,49.0,35.34485643938745
887,2257.7375,6240.0,6181.0,59.0,35.82638484359879
888,2259.6484,6225.0,6149.0,76.0,36.30887343174615
889,2261.5585,6204.0,6116.0,88.0,36.786826137054845
890,2263.4678,6243.0,6146.0,97.0,37.25221233389903
891,2265.3763,6297.0,6208.0,89.0,37.69633901667106
892,2267.284,6368.0,6306.0,62.0,38.11745664973651
893,2269.191,6338.0,6294.0,44.0,38.5147679631281
894,2271.0971,6290.0,6216.0,74.0,38.88564585783989
895,2273.0024,6231.0,6163.0,68.0,39.2281606598531
896,2274.907,6132.0,6092.0,40.0,39.535557454460985
897,2276.8108,6168.0,6081.0,87.0,39.798631814530005
898,2278.7138,6187.0,6097.0,90.0,40.01400698852618
899,2280.616,6249.0,6166.0,83.0,40.17820359415159
900,2282.5174,6307.0,6249.0,58.0,40.282428165618924
901,2284.418,6204.0,6178.0,26.0,40.31935595115927
902,2286.3178,6158.0,6116.0,42.0,40.27975052392068
903,2288.2169,6177.0,6086.0,91.0,40.15485039329114
904,2290.1152,6256.0,6187.0,69.0,39.94908946158718
905,2292.0127,6445.0,6392.0,53.0,39.67137041819718
906,2293.9094,6406.0,6325.0,81.0,39.32683541043046
907,2295.8053,6337.0,6220.0,117.0,38.92261040606955
908,2297.7005,6354.0,6289.0,65.0,38.46564332534973
909,2299.5948,6350.0,6319.0,31.0,37.96104643084287
910,2301.4884,6284.0,6238.0,46.0,37.41941797791165
911,2303.3812,6305.0,6210.0,95.0,36.85144456421678
912,2305.2733,6296.0,6236.0,60.0,36.25801083152787
913,2307.1645,6259.0,6182.0,77.0,35.63819218634891
914,2309.055,6247.0,6153.0,94.0,34.9920293808572
915,2310.9448,6234.0,6159.0,75.0,34.3184711286018
916,2312.8337,6264.0,6187.0,77.0,33.62187208805614
917,2314.7219,6292.0,6214.0,78.0,32.90878684315779
918,2316.6093,6265.0,6205.0,60.0,32.18137776398105
919,2318.4959,6277.0,6190.0,87.0,31.44251311759464
920,2320.3818,6259.0,6161.0,98.0,30.698090700505162
921,2322.2669,6218.0,6141.0,77.0,29.95343706403594
922,2324.1512,6224.0,6147.0,77.0,29.217466355202205
923,2326.0347,6316.0,6224.0,92.0,28.499590971870774
924,2327.9175,6360.0,6289.0,71.0,27.80136260700498
