Data Generated by,Optosky
File Version:,1.2
标题,2407261628592 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
176,663.4371,8223.0,8043.0,180.0,53.60329434681515
177,666.0305,8323.0,8118.0,205.0,53.45756334320854
178,668.6229,8413.0,8151.0,262.0,53.38807662238815
179,671.2144,8395.0,8130.0,265.0,53.39584090862919
180,673.8049,8340.0,8105.0,235.0,53.563966073333916
181,676.3945,8311.0,8047.0,264.0,53.96838437647204
182,678.9832,8359.0,8123.0,236.0,54.686971685859966
183,681.5709,8460.0,8217.0,243.0,55.79788906810137
184,684.1577,8359.0,8183.0,176.0,57.24510801404694
185,686.7435,8306.0,8146.0,160.0,58.91561225570321
186,689.3283,8429.0,8249.0,180.0,60.76917811554016
187,691.9122,8417.0,8217.0,200.0,62.749312890712
188,694.4952,8536.0,8274.0,262.0,64.73650507888458
189,697.0772,8653.0,8371.0,282.0,66.62955902119774
190,699.6583,8511.0,8247.0,264.0,68.28855200027701
191,702.2384,8402.0,8138.0,264.0,69.56457491346632
192,704.8175,8468.0,8252.0,216.0,70.48690670057364
193,707.3957,8528.0,8339.0,189.0,71.14526313751279
194,709.973,8440.0,8245.0,195.0,71.52344225424021
195,712.5493,8245.0,8091.0,154.0,71.63262881011327
196,715.1246,8271.0,8073.0,198.0,71.52876604907279
197,717.699,8256.0,8004.0,252.0,71.22098487894718
198,720.2724,8362.0,8139.0,223.0,70.85444811749404
199,722.8449,8426.0,8244.0,182.0,70.57523014755651
200,725.4164,8418.0,8235.0,183.0,70.2124291771483
201,727.9869,8475.0,8242.0,233.0,69.55513410973317
202,730.5565,8420.0,8236.0,184.0,68.42911930813698
203,733.1252,8309.0,8195.0,114.0,66.61224376869542
204,735.6928,8387.0,8262.0,125.0,64.16088529676038
205,738.2595,8379.0,8167.0,212.0,61.24266153695728
206,740.8253,8243.0,8083.0,160.0,57.72390963443154
207,743.3901,8286.0,8190.0,96.0,53.54178424650737
208,745.9539,8362.0,8211.0,151.0,48.819398285154534
209,748.5167,8429.0,8181.0,248.0,43.56985570321489
210,751.0786,8457.0,8191.0,266.0,38.27504453202351
211,753.6395,8427.0,8225.0,202.0,33.455191997131
212,756.1995,8529.0,8301.0,228.0,28.673793756689594
213,758.7585,8569.0,8239.0,330.0,23.460065683647098
214,761.3165,8502.0,8264.0,238.0,17.43816822424205
215,763.8735,8460.0,8299.0,161.0,10.135948819446337
216,766.4296,8397.0,8228.0,169.0,2.2294960226899208
217,768.9847,8550.0,8348.0,202.0,-5.138298457396492
218,771.5389,8560.0,8365.0,195.0,-11.824465662847272
219,774.092,8387.0,8174.0,213.0,-17.539040043676906
220,776.6442,8376.0,8139.0,237.0,-21.343232160841687
221,779.1955,8446.0,8238.0,208.0,-22.618343785097995
222,781.7457,8429.0,8264.0,165.0,-19.82774678922292
223,784.295,8534.0,8306.0,228.0,-11.57964117145432
224,786.8433,8593.0,8339.0,254.0,1.0076035606938387
225,789.3906,8472.0,8291.0,181.0,16.330889740621352
226,791.937,8487.0,8275.0,212.0,32.5253525251855
227,794.4824,8448.0,8244.0,204.0,47.53484846323692
228,797.0268,8457.0,8231.0,226.0,61.22161602705134
229,799.5702,8378.0,8163.0,215.0,73.80327837455616
230,802.1127,8450.0,8259.0,191.0,85.28087231524346
231,804.6542,8641.0,8401.0,240.0,95.98509027843919
232,807.1947,8704.0,8426.0,278.0,104.82981316121564
233,809.7342,8618.0,8345.0,273.0,110.50890414873857
234,812.2727,8547.0,8255.0,292.0,113.27358228464641
235,814.8103,8551.0,8271.0,280.0,113.19908956226156
236,817.3468,8534.0,8318.0,216.0,110.83144776760042
237,819.8824,8502.0,8309.0,193.0,107.99092511351225
238,822.4171,8523.0,8316.0,207.0,103.4502985945735
239,824.9507,8527.0,8251.0,276.0,96.08068276773302
240,827.4833,8495.0,8201.0,294.0,90.6462236781218
241,830.015,8477.0,8201.0,276.0,91.34547093493107
242,832.5457,8565.0,8292.0,273.0,102.6900605361838
243,835.0754,8609.0,8272.0,337.0,131.42364002118578
244,837.6041,8565.0,8217.0,348.0,172.6123319158163
245,840.1318,8637.0,8298.0,339.0,217.81446037315322
246,842.6586,8688.0,8354.0,334.0,274.37638137433345
247,845.1843,8730.0,8292.0,438.0,345.3201214900872
248,847.7091,8758.0,8262.0,496.0,428.0078158816157
249,850.2329,8798.0,8284.0,514.0,530.6656494548547
250,852.7557,8890.0,8259.0,631.0,626.7061089771219
251,855.2775,9046.0,8271.0,775.0,682.675167898627
252,857.7983,9189.0,8272.0,917.0,738.355645544729
253,860.3181,9467.0,8377.0,1090.0,847.7253315139195
254,862.8369,9737.0,8410.0,1327.0,1029.0047881551989
255,865.3548,9819.0,8269.0,1550.0,1284.8478721476533
256,867.8716,10157.0,8329.0,1828.0,1611.6626909958527
257,870.3875,10512.0,8310.0,2202.0,1973.8435365293667
258,872.9024,11251.0,8684.0,2567.0,2301.098038810579
259,875.4163,11734.0,8665.0,3069.0,2555.542672858865
260,877.9292,11159.0,8120.0,3039.0,2621.910207925825
261,880.441,10846.0,8114.0,2732.0,2364.099644323068
262,882.952,10330.0,8131.0,2199.0,1922.0802064336665
263,885.4619,9761.0,8098.0,1663.0,1504.7967745715173
264,887.9708,9365.0,8196.0,1169.0,1135.30630080553
265,890.4787,9121.0,8242.0,879.0,814.0616844593421
266,892.9856,8823.0,8135.0,688.0,567.6549479263929
267,895.4915,8687.0,8113.0,574.0,387.93020593600613
268,897.9965,8718.0,8297.0,421.0,281.1248023636229
269,900.5004,8612.0,8250.0,362.0,264.99909672766586
270,903.0033,8492.0,8107.0,385.0,275.8691466029797
271,905.5053,8521.0,8205.0,316.0,235.42850546811346
272,908.0062,8575.0,8188.0,387.0,164.50190204419656
273,910.5062,8435.0,8082.0,353.0,100.45257990739698
274,913.0051,8432.0,8167.0,265.0,56.058075609539394
275,915.5031,8526.0,8277.0,249.0,47.342527565862895
276,918.0,8540.0,8350.0,190.0,63.30293185250492
277,920.4959,8449.0,8246.0,203.0,83.80715168340376
278,922.9909,8449.0,8191.0,258.0,100.49021542366913
279,925.4848,8370.0,8119.0,251.0,104.49549137003594
280,927.9778,8359.0,8170.0,189.0,96.75454316410357
281,930.4697,8388.0,8175.0,213.0,83.4979107250695
282,932.9607,8408.0,8173.0,235.0,63.62694125421939
283,935.4506,8478.0,8265.0,213.0,37.06278621547357
284,937.9395,8391.0,8177.0,214.0,7.647328901381212
285,940.4275,8349.0,8081.0,268.0,-21.82173427330181
286,942.9144,8324.0,8101.0,223.0,-44.33168636525463
287,945.4003,8372.0,8174.0,198.0,-52.696527258088175
288,947.8853,8441.0,8234.0,207.0,-49.67426411402876
289,950.3692,8333.0,8106.0,227.0,-40.051387806489714
290,952.8521,8240.0,8016.0,224.0,-27.87528151310616
291,955.334,8228.0,8066.0,162.0,-18.048669430994437
292,957.8149,8288.0,8121.0,167.0,-10.174827944238213
293,960.2948,8220.0,8027.0,193.0,-2.179332889235866
294,962.7737,8152.0,7961.0,191.0,5.4895582696326235
295,965.2516,8196.0,7986.0,210.0,12.707383884473094
296,967.7284,8114.0,7941.0,173.0,19.193559340704738
297,970.2043,7994.0,7846.0,148.0,24.177800603013843
298,972.6792,7968.0,7755.0,213.0,28.424903765857056
299,975.153,8034.0,7790.0,244.0,32.815623071768144
300,977.6259,8192.0,7925.0,267.0,36.64030656909805
301,980.0977,8185.0,7922.0,263.0,39.256668932707754
302,982.5685,8169.0,7987.0,182.0,39.7440105752801
303,985.0384,8278.0,8063.0,215.0,37.15066340457297
304,987.5072,8301.0,8069.0,232.0,32.7380350332905
305,989.975,8178.0,7984.0,194.0,28.298489846560187
306,992.4418,8164.0,7989.0,175.0,24.99781324551809
307,994.9076,8226.0,7979.0,247.0,24.28984903033745
308,997.3723,8261.0,7951.0,310.0,26.687686740329674
309,999.8361,8236.0,7936.0,300.0,32.1087622621364
310,1002.2988,8335.0,8040.0,295.0,42.02067458408299
311,1004.7606,8342.0,8072.0,270.0,57.60893720638156
312,1007.2213,8295.0,7989.0,306.0,78.38414386274877
313,1009.681,8310.0,7979.0,331.0,104.08148450264488
314,1012.1397,8298.0,8016.0,282.0,132.772625638906
315,1014.5974,8447.0,8112.0,335.0,162.17701701101623
316,1017.0541,8471.0,8064.0,407.0,194.20157319204924
317,1019.5097,8359.0,7940.0,419.0,231.14692066347342
318,1021.9644,8429.0,7985.0,444.0,274.00962414291405
319,1024.418,8437.0,7944.0,493.0,324.1337149388038
320,1026.8707,8367.0,7794.0,573.0,379.34674340687803
321,1029.3223,8323.0,7716.0,607.0,435.3568302355411
322,1031.7729,8341.0,7684.0,657.0,492.12044227805205
323,1034.2224,8390.0,7710.0,680.0,549.3377739825983
324,1036.671,8544.0,7782.0,762.0,601.4672716431877
325,1039.1186,8625.0,7725.0,900.0,643.5702749973359
326,1041.5651,8747.0,7784.0,963.0,669.7494427778504
327,1044.0106,8924.0,7944.0,980.0,673.9287589211327
328,1046.4551,8989.0,8009.0,980.0,659.8202814008664
329,1048.8986,8892.0,7949.0,943.0,634.8297277535308
330,1051.3411,8860.0,7920.0,940.0,601.2785584646874
331,1053.7825,8763.0,7942.0,821.0,562.5731158726011
332,1056.223,8690.0,7940.0,750.0,525.063128347647
333,1058.6624,8668.0,7956.0,712.0,493.39254141329945
334,1061.1008,8696.0,8010.0,686.0,475.7383068321932
335,1063.5382,8774.0,8076.0,698.0,480.2124706185496
336,1065.9746,8775.0,8067.0,708.0,502.78185160536816
337,1068.4099,8727.0,8018.0,709.0,535.7158609909981
338,1070.8442,8802.0,8044.0,758.0,575.0045816369159
339,1073.2776,8862.0,8059.0,803.0,615.2038063193748
340,1075.7099,8929.0,8058.0,871.0,651.530472261329
341,1078.1411,9009.0,8039.0,970.0,681.3487383331584
342,1080.5714,9095.0,8097.0,998.0,697.620596592948
343,1083.0006,9105.0,8066.0,1039.0,693.5879091531156
344,1085.4289,9015.0,8015.0,1000.0,671.9184825061737
345,1087.8561,9162.0,8163.0,999.0,637.6782133010018
346,1090.2823,9276.0,8221.0,1055.0,594.6175872082439
347,1092.7074,9067.0,8086.0,981.0,547.6859216488878
348,1095.1316,8938.0,8081.0,857.0,499.08616709012784
349,1097.5547,8835.0,8113.0,722.0,449.4165324702557
350,1099.9768,8811.0,8127.0,684.0,402.53137118913565
351,1102.3979,8736.0,8082.0,654.0,362.06138367114227
352,1104.818,8643.0,8055.0,588.0,327.5140071543959
353,1107.237,8577.0,8020.0,557.0,297.6182235129782
354,1109.655,8529.0,7962.0,567.0,270.89919509909623
355,1112.072,8499.0,7987.0,512.0,245.3181306562419
356,1114.488,8492.0,8007.0,485.0,221.03183565342025
357,1116.903,8575.0,8075.0,500.0,198.89210267425014
358,1119.3169,8584.0,8144.0,440.0,178.45299531112184
359,1121.7298,8500.0,8063.0,437.0,159.32950762758415
360,1124.1417,8459.0,8003.0,456.0,141.63877352239615
361,1126.5526,8430.0,8047.0,383.0,125.46181506969597
362,1128.9625,8493.0,8111.0,382.0,111.11751934714789
363,1131.3713,8492.0,8128.0,364.0,98.99886017064227
364,1133.7791,8474.0,8181.0,293.0,88.99155168666289
365,1136.1859,8391.0,8079.0,312.0,80.82069143552269
366,1138.5917,8337.0,8007.0,330.0,74.36194508930733
367,1140.9964,8378.0,8073.0,305.0,69.464956677304
368,1143.4002,8382.0,8080.0,302.0,65.86334404358368
369,1145.8029,8291.0,7978.0,313.0,63.232048931380206
370,1148.2045,8343.0,8005.0,338.0,61.37540708938888
371,1150.6052,8320.0,7939.0,381.0,60.06892411426262
372,1153.0048,8263.0,7938.0,325.0,58.893771898007415
373,1155.4034,8245.0,7924.0,321.0,57.491883473372454
374,1157.801,8251.0,7873.0,378.0,55.38527489566898
375,1160.1976,8245.0,7960.0,285.0,52.11868914876416
376,1162.5931,8298.0,8055.0,243.0,47.83831055209866
377,1164.9877,8331.0,7991.0,340.0,42.873521532557255
378,1167.3812,8238.0,7924.0,314.0,37.423021456810744
379,1169.7736,8185.0,7882.0,303.0,31.771014753400372
380,1172.1651,8236.0,7920.0,316.0,26.09291379468021
381,1174.5555,8243.0,7971.0,272.0,20.469081354360537
382,1176.9449,8215.0,7923.0,292.0,15.2290055129561
383,1179.3333,8249.0,7952.0,297.0,10.688778813354599
384,1181.7206,8266.0,8003.0,263.0,6.821025785801273
385,1184.107,8260.0,7952.0,308.0,3.551510536658897
386,1186.4923,8215.0,7885.0,330.0,0.7491475470550466
387,1188.8766,8193.0,7895.0,298.0,-1.7608952759658367
388,1191.2598,8150.0,7844.0,306.0,-3.859452885456751
389,1193.6421,8023.0,7695.0,328.0,-5.367778562528154
390,1196.0233,7962.0,7616.0,346.0,-6.225797787197991
391,1198.4035,7969.0,7618.0,351.0,-6.358021711973512
392,1200.7826,8006.0,7647.0,359.0,-5.802081793987032
393,1203.1608,8109.0,7696.0,413.0,-4.671816833297384
394,1205.5379,8219.0,7787.0,432.0,-2.925583379363246
395,1207.914,8261.0,7846.0,415.0,-0.5344936721177288
396,1210.289,8324.0,7905.0,419.0,2.3555066926561015
397,1212.6631,8285.0,7889.0,396.0,5.6164560622327
398,1215.0361,8324.0,7928.0,396.0,9.051961816077405
399,1217.4081,8287.0,7889.0,398.0,12.458434787327228
400,1219.7791,8312.0,7935.0,377.0,15.96527478857281
401,1222.149,8392.0,8038.0,354.0,19.79254787381132
402,1224.5179,8312.0,7900.0,412.0,24.049148412692208
403,1226.8858,8362.0,7972.0,390.0,28.879369038643702
404,1229.2527,8389.0,8022.0,367.0,34.35778661231975
405,1231.6186,8258.0,7859.0,399.0,40.482495301125205
406,1233.9834,8442.0,8055.0,387.0,47.414220580494884
407,1236.3472,8556.0,8144.0,412.0,55.28407596304196
408,1238.71,8361.0,7918.0,443.0,63.96117046181012
409,1241.0717,8484.0,8027.0,457.0,73.28253958735905
410,1243.4324,8597.0,8083.0,514.0,82.98652632767926
411,1245.7921,8355.0,7885.0,470.0,92.77343295092068
412,1248.1508,8380.0,7912.0,468.0,102.6410672105807
413,1250.5085,8448.0,7993.0,455.0,112.6241636523293
414,1252.8651,8542.0,8023.0,519.0,122.68063250864049
415,1255.2207,8432.0,7903.0,529.0,132.78898289728468
416,1257.5753,8313.0,7798.0,515.0,142.70244934977302
417,1259.9289,8380.0,7770.0,610.0,152.076532868107
418,1262.2814,8446.0,7874.0,572.0,160.7809140122931
419,1264.6329,8825.0,8193.0,632.0,168.66819721225187
420,1266.9834,8982.0,8229.0,753.0,175.45384441634704
421,1269.3329,8684.0,7951.0,733.0,180.92375441596664
422,1271.6813,8562.0,7869.0,693.0,184.7193556789186
423,1274.0287,8543.0,7817.0,726.0,186.5149249786066
424,1276.3751,8636.0,7850.0,786.0,186.49005047795575
425,1278.7205,8649.0,7892.0,757.0,184.9468976138747
426,1281.0648,8650.0,7919.0,731.0,182.18988054618768
427,1283.4081,8617.0,7900.0,717.0,178.59688612004123
428,1285.7504,8535.0,7892.0,643.0,174.2702435665874
429,1288.0917,8514.0,7897.0,617.0,169.24042158775828
430,1290.4319,8412.0,7834.0,578.0,163.7282745942678
431,1292.7712,8381.0,7815.0,566.0,157.9332992450634
432,1295.1094,8470.0,7864.0,606.0,152.06194364952566
433,1297.4466,8477.0,7908.0,569.0,146.38183556305773
434,1299.7827,8475.0,7904.0,571.0,140.9493749774477
435,1302.1178,8406.0,7813.0,593.0,135.8149600139328
436,1304.452,8354.0,7725.0,629.0,131.31971443790675
437,1306.785,8331.0,7732.0,599.0,127.78058729206658
438,1309.1171,8326.0,7764.0,562.0,125.57164442685769
439,1311.4481,8433.0,7838.0,595.0,125.05462559420833
440,1313.7782,8437.0,7806.0,631.0,126.08709964047861
441,1316.1072,8415.0,7696.0,719.0,128.37497795752063
442,1318.4351,8573.0,7868.0,705.0,131.74275824739897
443,1320.7621,8577.0,7902.0,675.0,135.9439974612037
444,1323.088,8368.0,7675.0,693.0,140.84379156005807
445,1325.4129,8394.0,7703.0,691.0,146.3907704775679
446,1327.7368,8419.0,7750.0,669.0,152.29878611616212
447,1330.0597,8432.0,7718.0,714.0,158.3009203079474
448,1332.3815,8482.0,7785.0,697.0,164.40874565844845
449,1334.7023,8538.0,7805.0,733.0,170.64440877194525
450,1337.0221,8537.0,7803.0,734.0,177.15701472467066
451,1339.3409,8519.0,7825.0,694.0,184.1322776683366
452,1341.6586,8586.0,7785.0,801.0,191.3627669714731
453,1343.9754,8609.0,7760.0,849.0,198.59216539882303
454,1346.2911,8519.0,7774.0,745.0,205.6652505838718
455,1348.6058,8530.0,7709.0,821.0,212.39586784321332
456,1350.9194,8605.0,7772.0,833.0,218.90366206119862
457,1353.2321,8579.0,7786.0,793.0,225.45377436119412
458,1355.5437,8596.0,7786.0,810.0,232.00064614309093
459,1357.8543,8691.0,7851.0,840.0,238.53894160071167
460,1360.1639,8643.0,7774.0,869.0,245.31754448246485
461,1362.4725,8624.0,7764.0,860.0,252.50284862173058
462,1364.78,8613.0,7709.0,904.0,260.5083760472756
463,1367.0865,8502.0,7623.0,879.0,269.73719857661155
