Data Generated by,Optosky
File Version:,1.2
标题,2407261636291 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,8936.0,8422.0,514.0,198.3715549000628
98,458.3217,9042.0,8435.0,607.0,180.69502367519738
99,460.9858,8886.0,8370.0,516.0,159.95486220811594
100,463.6491,8716.0,8372.0,344.0,137.93876641197127
101,466.3114,8692.0,8308.0,384.0,117.11396257185771
102,468.973,8616.0,8259.0,357.0,99.77340669273426
103,471.6336,8549.0,8227.0,322.0,88.32360943016822
104,474.2934,8535.0,8215.0,320.0,81.87728038979675
105,476.9523,8550.0,8264.0,286.0,78.65400122690286
106,479.6103,8640.0,8260.0,380.0,77.50828455956764
107,482.2675,8582.0,8195.0,387.0,77.06738095198132
108,484.9237,8502.0,8195.0,307.0,77.3448004683057
109,487.5791,8417.0,8077.0,340.0,78.82410884928953
110,490.2336,8413.0,8044.0,369.0,81.27338579945459
111,492.8873,8350.0,7996.0,354.0,84.51925534630281
112,495.54,8397.0,8007.0,390.0,88.25211643535143
113,498.1919,8541.0,8217.0,324.0,91.99753096537054
114,500.8429,8464.0,8196.0,268.0,95.68775685058088
115,503.493,8450.0,8110.0,340.0,99.28242353867843
116,506.1422,8575.0,8226.0,349.0,102.37532388225836
117,508.7905,8498.0,8175.0,323.0,104.59780526942922
118,511.438,8390.0,8080.0,310.0,105.52392771198107
119,514.0845,8378.0,8056.0,322.0,104.74527112766381
120,516.7302,8321.0,8025.0,296.0,102.41340652564647
121,519.375,8357.0,8073.0,284.0,98.85363475898878
122,522.0188,8463.0,8101.0,362.0,94.27679060722899
123,524.6618,8537.0,8192.0,345.0,88.971910222157
124,527.3039,8597.0,8278.0,319.0,83.11573823865072
125,529.9451,8606.0,8272.0,334.0,76.8102237056089
126,532.5854,8568.0,8268.0,300.0,70.37258579718763
127,535.2248,8461.0,8236.0,225.0,64.1078724812881
128,537.8633,8502.0,8224.0,278.0,58.08735404048071
129,540.5009,8606.0,8223.0,383.0,52.36341471500641
130,543.1377,8615.0,8212.0,403.0,46.89182348357311
131,545.7735,8566.0,8254.0,312.0,41.59855312939355
132,548.4084,8728.0,8500.0,228.0,36.67750608755508
133,551.0424,8839.0,8588.0,251.0,32.348652911541656
134,553.6755,8899.0,8585.0,314.0,28.78836192374441
135,556.3077,8995.0,8646.0,349.0,26.1697131856908
136,558.9389,8857.0,8575.0,282.0,24.425026413821794
137,561.5693,8732.0,8458.0,274.0,23.39771675602325
138,564.1988,8781.0,8496.0,285.0,23.017001017891214
139,566.8274,8701.0,8416.0,285.0,23.179821455416327
140,569.455,8619.0,8341.0,278.0,23.78375727925256
141,572.0818,8654.0,8329.0,325.0,24.757997209776697
142,574.7076,8580.0,8269.0,311.0,25.93324351683872
143,577.3325,8436.0,8230.0,206.0,27.143242956671706
144,579.9565,8318.0,8086.0,232.0,28.382172900471843
145,582.5796,8143.0,7862.0,281.0,29.669201501574474
146,585.2018,8067.0,7768.0,299.0,31.042296982810157
147,587.8231,7986.0,7726.0,260.0,32.55828841013956
148,590.4434,7942.0,7707.0,235.0,34.14757466990907
149,593.0628,7995.0,7757.0,238.0,35.71535269414583
150,595.6813,8095.0,7911.0,184.0,37.21619530097995
151,598.2989,8309.0,8088.0,221.0,38.60015772301662
152,600.9156,8469.0,8203.0,266.0,39.87148013699301
153,603.5313,8727.0,8457.0,270.0,41.0674865248553
154,606.1461,8849.0,8528.0,321.0,42.166736688802715
155,608.76,8915.0,8607.0,308.0,43.15430349191855
156,611.373,8958.0,8644.0,314.0,44.07704383532693
157,613.9851,8728.0,8425.0,303.0,44.97488551961195
158,616.5962,8817.0,8520.0,297.0,45.915139887586456
159,619.2064,8928.0,8692.0,236.0,46.96808534263363
160,621.8157,8913.0,8717.0,196.0,48.08325166494031
161,624.424,8795.0,8544.0,251.0,49.176942920034996
162,627.0314,8668.0,8396.0,272.0,50.205073043441146
163,629.6379,8528.0,8250.0,278.0,51.110826642901955
164,632.2434,8490.0,8226.0,264.0,51.85991518803947
165,634.8481,8564.0,8328.0,236.0,52.44438827676229
166,637.4517,8683.0,8428.0,255.0,52.801288361740006
167,640.0545,8716.0,8360.0,356.0,52.87556690297543
168,642.6563,8656.0,8345.0,311.0,52.70446856468984
169,645.2572,8631.0,8407.0,224.0,52.33826304546195
170,647.8571,8602.0,8346.0,256.0,51.848006540366356
171,650.4561,8503.0,8234.0,269.0,51.31856254434847
172,653.0542,8394.0,8114.0,280.0,50.745852000749615
173,655.6514,8248.0,7952.0,296.0,50.108792710012324
174,658.2475,8221.0,7961.0,260.0,49.42595931334839
175,660.8428,8223.0,7997.0,226.0,48.70853504026073
176,663.4371,8235.0,8023.0,212.0,48.00267916537852
177,666.0305,8305.0,8115.0,190.0,47.38279496485447
178,668.6229,8426.0,8206.0,220.0,46.85456279242886
179,671.2144,8434.0,8158.0,276.0,46.42258526277105
180,673.8049,8385.0,8088.0,297.0,46.17896014404056
181,676.3945,8285.0,8019.0,266.0,46.20741317882312
182,678.9832,8306.0,8083.0,223.0,46.59632280553894
183,681.5709,8421.0,8171.0,250.0,47.433351410622556
184,684.1577,8391.0,8115.0,276.0,48.65921480727831
185,686.7435,8346.0,8116.0,230.0,50.15436953035263
186,689.3283,8454.0,8201.0,253.0,51.87128238473989
187,691.9122,8483.0,8203.0,280.0,53.7443929692773
188,694.4952,8580.0,8277.0,303.0,55.65231441548129
189,697.0772,8657.0,8373.0,284.0,57.493279398944196
190,699.6583,8507.0,8242.0,265.0,59.12367117162573
191,702.2384,8379.0,8112.0,267.0,60.39104825481003
192,704.8175,8461.0,8225.0,236.0,61.31777316320937
193,707.3957,8556.0,8328.0,228.0,61.98513566388933
194,709.973,8462.0,8242.0,220.0,62.371969443223264
195,712.5493,8285.0,8041.0,244.0,62.4844294639725
196,715.1246,8297.0,8048.0,249.0,62.37215840242314
197,717.699,8302.0,8004.0,298.0,62.03933154393828
198,720.2724,8364.0,8060.0,304.0,61.6239639625224
199,722.8449,8379.0,8173.0,206.0,61.266509429931794
200,725.4164,8406.0,8208.0,198.0,60.79742499661217
201,727.9869,8414.0,8242.0,172.0,60.00907649910975
202,730.5565,8383.0,8224.0,159.0,58.734984805584276
203,733.1252,8364.0,8110.0,254.0,56.76165692849468
204,735.6928,8487.0,8226.0,261.0,54.148307212054455
205,738.2595,8463.0,8184.0,279.0,51.06645670478683
206,740.8253,8297.0,7975.0,322.0,47.382331061586235
207,743.3901,8327.0,8060.0,267.0,43.03453544687931
208,745.9539,8396.0,8201.0,195.0,38.16126831259083
209,748.5167,8423.0,8195.0,228.0,32.79164259161966
210,751.0786,8417.0,8138.0,279.0,27.42954755524365
211,753.6395,8392.0,8171.0,221.0,22.61815535994348
212,756.1995,8491.0,8258.0,233.0,17.92227251178753
213,758.7585,8508.0,8266.0,242.0,12.870254258245788
214,761.3165,8495.0,8255.0,240.0,7.0877029972181385
215,763.8735,8460.0,8209.0,251.0,0.09797302367182814
216,766.4296,8370.0,8145.0,225.0,-7.403751811110904
217,768.9847,8527.0,8267.0,260.0,-14.248812085314421
218,771.5389,8582.0,8335.0,247.0,-20.303809048637106
219,774.092,8451.0,8217.0,234.0,-25.28279261906471
220,776.6442,8410.0,8194.0,216.0,-28.24012115098293
221,779.1955,8441.0,8218.0,223.0,-28.570422059974224
222,781.7457,8467.0,8215.0,252.0,-24.689004262530105
223,784.295,8577.0,8321.0,256.0,-15.159555913283798
224,786.8433,8583.0,8282.0,301.0,-1.1829598447361134
225,789.3906,8453.0,8149.0,304.0,15.557394532746102
226,791.937,8482.0,8223.0,259.0,33.09841837023782
227,794.4824,8451.0,8207.0,244.0,49.25429597984353
228,797.0268,8478.0,8182.0,296.0,63.97007280028562
229,799.5702,8439.0,8153.0,286.0,77.59987033547885
230,802.1127,8520.0,8294.0,226.0,90.07298635867437
231,804.6542,8589.0,8355.0,234.0,101.70577924467436
232,807.1947,8657.0,8333.0,324.0,111.41066726440454
233,809.7342,8623.0,8337.0,286.0,117.75867286669735
234,812.2727,8471.0,8170.0,301.0,121.33813294619081
235,814.8103,8518.0,8203.0,315.0,122.53039474165054
236,817.3468,8572.0,8323.0,249.0,121.4558402203011
237,819.8824,8512.0,8224.0,288.0,119.53177659395305
238,822.4171,8569.0,8248.0,321.0,114.85534196329561
239,824.9507,8531.0,8239.0,292.0,105.62627923687917
240,827.4833,8509.0,8165.0,344.0,97.19538522317359
241,830.015,8538.0,8163.0,375.0,94.57488465376746
242,832.5457,8570.0,8290.0,280.0,102.96709378099396
243,835.0754,8620.0,8258.0,362.0,129.9852754786209
244,837.6041,8575.0,8185.0,390.0,170.55510847426166
245,840.1318,8656.0,8252.0,404.0,216.12182329458182
246,842.6586,8749.0,8303.0,446.0,274.6485597291411
247,845.1843,8725.0,8281.0,444.0,348.8662697082402
248,847.7091,8716.0,8245.0,471.0,437.64696131231995
249,850.2329,8779.0,8202.0,577.0,549.9989884679853
250,852.7557,8916.0,8180.0,736.0,654.498573732861
251,855.2775,9102.0,8213.0,889.0,718.5949684365133
252,857.7983,9236.0,8250.0,986.0,778.8256781627038
253,860.3181,9472.0,8354.0,1118.0,873.5089219010389
254,862.8369,9733.0,8351.0,1382.0,1045.5155262050375
255,865.3548,9848.0,8224.0,1624.0,1335.5218561139825
256,867.8716,10253.0,8330.0,1923.0,1699.5116155983783
257,870.3875,10624.0,8289.0,2335.0,2057.7812914897436
258,872.9024,11260.0,8609.0,2651.0,2351.9165852463498
259,875.4163,11656.0,8633.0,3023.0,2542.8921882987484
260,877.9292,11108.0,8120.0,2988.0,2561.9668264534916
261,880.441,10876.0,8115.0,2761.0,2351.562780333659
262,882.952,10386.0,8110.0,2276.0,1984.680193612295
263,885.4619,9836.0,8068.0,1768.0,1563.2262136276752
264,887.9708,9366.0,8166.0,1200.0,1153.1649938443575
265,890.4787,9130.0,8188.0,942.0,824.8328199912563
266,892.9856,8866.0,8129.0,737.0,584.5560683514019
267,895.4915,8653.0,8109.0,544.0,396.1013577938343
268,897.9965,8710.0,8218.0,492.0,275.32252637067614
269,900.5004,8613.0,8147.0,466.0,249.98581893078097
270,903.0033,8483.0,8050.0,433.0,256.60586039852024
271,905.5053,8521.0,8218.0,303.0,216.87347047136666
272,908.0062,8502.0,8222.0,280.0,150.32935726840785
273,910.5062,8425.0,8063.0,362.0,92.52000838565482
274,913.0051,8468.0,8139.0,329.0,52.58856160143964
275,915.5031,8523.0,8261.0,262.0,42.887317121001765
276,918.0,8568.0,8305.0,263.0,54.193399297740704
277,920.4959,8491.0,8189.0,302.0,69.13209739815387
278,922.9909,8430.0,8183.0,247.0,81.95092604907927
279,925.4848,8342.0,8133.0,209.0,86.67924290761059
280,927.9778,8367.0,8118.0,249.0,83.08997467428503
281,930.4697,8342.0,8124.0,218.0,75.17173648405387
282,932.9607,8331.0,8158.0,173.0,60.60265241759106
283,935.4506,8435.0,8269.0,166.0,37.88679595870046
284,937.9395,8393.0,8176.0,217.0,10.943281578635323
285,940.4275,8323.0,8035.0,288.0,-16.74629482271611
286,942.9144,8297.0,8046.0,251.0,-38.21515482027736
287,945.4003,8331.0,8141.0,190.0,-46.266265421874955
288,947.8853,8389.0,8170.0,219.0,-43.586885026516455
289,950.3692,8308.0,8040.0,268.0,-34.93108941119076
290,952.8521,8247.0,7981.0,266.0,-24.226592211233168
291,955.334,8244.0,8005.0,239.0,-16.190846590427608
292,957.8149,8249.0,7992.0,257.0,-10.188010912580305
293,960.2948,8172.0,7947.0,225.0,-3.947362789954525
294,962.7737,8172.0,7946.0,226.0,2.438362079736028
295,965.2516,8221.0,8002.0,219.0,9.180123185167073
296,967.7284,8166.0,7962.0,204.0,15.874500993486036
297,970.2043,8050.0,7828.0,222.0,21.524773172263
298,972.6792,8014.0,7757.0,257.0,26.6855446112977
299,975.153,8052.0,7821.0,231.0,31.968899867114292
300,977.6259,8162.0,7989.0,173.0,36.65444736195048
301,980.0977,8125.0,7919.0,206.0,40.17187971114447
302,982.5685,8179.0,7904.0,275.0,41.494653147838065
303,985.0384,8331.0,8040.0,291.0,39.58859287532765
304,987.5072,8302.0,8012.0,290.0,35.67896585656914
305,989.975,8131.0,7872.0,259.0,31.483166970704044
306,992.4418,8164.0,7939.0,225.0,28.25260266731675
307,994.9076,8231.0,7966.0,265.0,27.539796829077364
308,997.3723,8193.0,7940.0,253.0,29.694391724643587
309,999.8361,8185.0,7918.0,267.0,34.46977776827298
310,1002.2988,8333.0,7982.0,351.0,43.16661427256372
311,1004.7606,8390.0,8009.0,381.0,56.798152166375445
312,1007.2213,8315.0,7951.0,364.0,75.04707392711192
313,1009.681,8270.0,7960.0,310.0,97.94104484263089
314,1012.1397,8274.0,7955.0,319.0,123.68480604872602
315,1014.5974,8408.0,8061.0,347.0,150.1709226159109
316,1017.0541,8383.0,8044.0,339.0,179.51258199790232
317,1019.5097,8311.0,7961.0,350.0,214.14794731702656
318,1021.9644,8445.0,8042.0,403.0,255.3702749619045
319,1024.418,8485.0,7997.0,488.0,304.8077446088165
320,1026.8707,8400.0,7796.0,604.0,360.1942630803962
321,1029.3223,8357.0,7660.0,697.0,417.06510011931505
322,1031.7729,8395.0,7654.0,741.0,475.22439165263984
323,1034.2224,8436.0,7657.0,779.0,534.1625220537139
324,1036.671,8548.0,7726.0,822.0,588.3419295811412
325,1039.1186,8638.0,7730.0,908.0,632.9091132599973
326,1041.5651,8760.0,7828.0,932.0,661.8395144131829
327,1044.0106,8915.0,7967.0,948.0,668.9399194206661
328,1046.4551,8972.0,7956.0,1016.0,657.9442385096172
329,1048.8986,8866.0,7905.0,961.0,636.2112610107565
330,1051.3411,8801.0,7919.0,882.0,606.1476708319746
331,1053.7825,8778.0,7934.0,844.0,571.3135558656428
332,1056.223,8729.0,7939.0,790.0,537.6845855760729
333,1058.6624,8688.0,7930.0,758.0,509.46506617365213
334,1061.1008,8749.0,7954.0,795.0,494.84194376599373
335,1063.5382,8768.0,8013.0,755.0,501.75431540940605
336,1065.9746,8707.0,7957.0,750.0,526.2743304036344
337,1068.4099,8720.0,7909.0,811.0,561.1147829709643
338,1070.8442,8834.0,8003.0,831.0,601.2336806712541
339,1073.2776,8882.0,7981.0,901.0,640.4382901600005
340,1075.7099,8878.0,7960.0,918.0,674.8522280197948
341,1078.1411,8933.0,7970.0,963.0,702.4556756840484
342,1080.5714,9108.0,8050.0,1058.0,718.9257097280095
343,1083.0006,9155.0,8077.0,1078.0,720.0269807102184
344,1085.4289,9045.0,7996.0,1049.0,706.3610054204728
345,1087.8561,9179.0,8090.0,1089.0,680.5901308527955
346,1090.2823,9274.0,8177.0,1097.0,642.5956989558128
347,1092.7074,9082.0,8075.0,1007.0,593.4012380436994
348,1095.1316,8979.0,8098.0,881.0,537.3878882494295
349,1097.5547,8884.0,8034.0,850.0,478.4092488929577
350,1099.9768,8841.0,8037.0,804.0,423.6564259211925
351,1102.3979,8757.0,8094.0,663.0,380.36147533929943
352,1104.818,8653.0,8067.0,586.0,346.73778360204193
353,1107.237,8585.0,8029.0,556.0,319.02651954181323
354,1109.655,8540.0,7997.0,543.0,294.10242481902725
355,1112.072,8542.0,7962.0,580.0,268.0408898800611
356,1114.488,8504.0,7931.0,573.0,241.57167551140498
357,1116.903,8574.0,8053.0,521.0,216.87215397975984
358,1119.3169,8620.0,8104.0,516.0,194.00593739113722
359,1121.7298,8498.0,8000.0,498.0,173.18295458459716
360,1124.1417,8453.0,7977.0,476.0,154.3483533112097
361,1126.5526,8446.0,8023.0,423.0,137.10208562210363
362,1128.9625,8485.0,8058.0,427.0,121.67189143676778
363,1131.3713,8496.0,8074.0,422.0,108.35067573962947
364,1133.7791,8505.0,8124.0,381.0,97.06796729770045
365,1136.1859,8414.0,8038.0,376.0,87.68211007790217
366,1138.5917,8319.0,8017.0,302.0,80.0869145055527
367,1140.9964,8340.0,8019.0,321.0,74.14716371755999
368,1143.4002,8350.0,7987.0,363.0,69.60103707826104
369,1145.8029,8348.0,7972.0,376.0,66.10732845140065
370,1148.2045,8419.0,8003.0,416.0,63.47994691130954
371,1150.6052,8309.0,7952.0,357.0,61.50459850778786
372,1153.0048,8248.0,7945.0,303.0,59.75729081277505
373,1155.4034,8209.0,7903.0,306.0,57.874534789451005
374,1157.801,8182.0,7882.0,300.0,55.370605897912526
375,1160.1976,8255.0,7943.0,312.0,51.779806804799996
376,1162.5931,8346.0,8008.0,338.0,47.24792449543561
377,1164.9877,8312.0,7962.0,350.0,42.10741826973398
378,1167.3812,8194.0,7857.0,337.0,36.550671988071855
379,1169.7736,8201.0,7807.0,394.0,30.855574421419604
380,1172.1651,8241.0,7837.0,404.0,25.197979818270163
381,1174.5555,8225.0,7876.0,349.0,19.656453942202702
382,1176.9449,8164.0,7859.0,305.0,14.561425605662844
383,1179.3333,8233.0,7908.0,325.0,10.23001604021613
384,1181.7206,8260.0,7941.0,319.0,6.618197613887086
385,1184.107,8182.0,7884.0,298.0,3.6292514809530383
386,1186.4923,8196.0,7852.0,344.0,1.1180591083111726
387,1188.8766,8228.0,7875.0,353.0,-1.1060675314175243
388,1191.2598,8136.0,7788.0,348.0,-2.9415195032562207
389,1193.6421,8018.0,7632.0,386.0,-4.222951610451667
390,1196.0233,7955.0,7554.0,401.0,-4.911667095908202
391,1198.4035,7916.0,7578.0,338.0,-4.951517140883674
392,1200.7826,7972.0,7615.0,357.0,-4.378094129430465
393,1203.1608,8056.0,7664.0,392.0,-3.2975957134357294
394,1205.5379,8195.0,7770.0,425.0,-1.6581763210382068
395,1207.914,8261.0,7819.0,442.0,0.5820266798116772
396,1210.289,8284.0,7857.0,427.0,3.279439314860936
397,1212.6631,8232.0,7829.0,403.0,6.307496061392939
398,1215.0361,8320.0,7884.0,436.0,9.472334544939637
399,1217.4081,8329.0,7851.0,478.0,12.572813779173348
400,1219.7791,8326.0,7909.0,417.0,15.751250889391248
401,1222.149,8380.0,7992.0,388.0,19.241003807653033
402,1224.5179,8286.0,7868.0,418.0,23.161771140875036
403,1226.8858,8388.0,7958.0,430.0,27.671392293124974
404,1229.2527,8434.0,7971.0,463.0,32.8422435786645
405,1231.6186,8263.0,7834.0,429.0,38.66339146482647
406,1233.9834,8474.0,8026.0,448.0,45.30972416465951
407,1236.3472,8617.0,8116.0,501.0,52.922058648608555
408,1238.71,8382.0,7891.0,491.0,61.3628389340603
409,1241.0717,8431.0,8005.0,426.0,70.47351391683118
410,1243.4324,8553.0,8095.0,458.0,79.96108803206626
411,1245.7921,8325.0,7847.0,478.0,89.48923057532588
412,1248.1508,8364.0,7874.0,490.0,99.10741975162529
413,1250.5085,8491.0,7961.0,530.0,108.91037552774033
414,1252.8651,8529.0,8008.0,521.0,118.8850993812246
415,1255.2207,8424.0,7885.0,539.0,129.04862893021107
416,1257.5753,8340.0,7743.0,597.0,139.1197217448646
417,1259.9289,8386.0,7711.0,675.0,148.6685594623212
418,1262.2814,8459.0,7818.0,641.0,157.58576291730344
419,1264.6329,8780.0,8140.0,640.0,165.74066381984053
420,1266.9834,8958.0,8172.0,786.0,172.7167130868273
421,1269.3329,8710.0,7933.0,777.0,178.17793275251324
422,1271.6813,8565.0,7823.0,742.0,181.633770621862
423,1274.0287,8515.0,7771.0,744.0,182.61752006084572
424,1276.3751,8568.0,7840.0,728.0,181.41241651106105
425,1278.7205,8625.0,7816.0,809.0,178.52491434001098
426,1281.0648,8625.0,7848.0,777.0,174.30473409164503
427,1283.4081,8590.0,7897.0,693.0,169.20048162779284
428,1285.7504,8541.0,7859.0,682.0,163.5092068527303
429,1288.0917,8472.0,7864.0,608.0,157.41104906559679
430,1290.4319,8398.0,7798.0,600.0,151.36650371187622
431,1292.7712,8370.0,7800.0,570.0,145.81436833159248
432,1295.1094,8443.0,7876.0,567.0,140.81871878544547
433,1297.4466,8508.0,7863.0,645.0,136.38332786393832
434,1299.7827,8464.0,7856.0,608.0,132.43587202589907
435,1302.1178,8397.0,7765.0,632.0,128.85331636926887
436,1304.452,8363.0,7676.0,687.0,125.80059894879572
437,1306.785,8327.0,7692.0,635.0,123.48802126024546
438,1309.1171,8328.0,7741.0,587.0,122.03781557372555
439,1311.4481,8476.0,7808.0,668.0,121.57060058085162
440,1313.7782,8484.0,7776.0,708.0,122.04072235591401
441,1316.1072,8375.0,7712.0,663.0,123.33707646955331
442,1318.4351,8507.0,7904.0,603.0,125.42350663893554
443,1320.7621,8610.0,7916.0,694.0,128.23603486467982
444,1323.088,8410.0,7728.0,682.0,131.71560001078436
445,1325.4129,8386.0,7676.0,710.0,135.83041265554002
446,1327.7368,8453.0,7674.0,779.0,140.43057044500915
447,1330.0597,8423.0,7664.0,759.0,145.37653717829266
448,1332.3815,8545.0,7736.0,809.0,150.67714978402864
449,1334.7023,8633.0,7834.0,799.0,156.3311489884447
450,1337.0221,8563.0,7764.0,799.0,162.44198278651115
451,1339.3409,8574.0,7723.0,851.0,169.13108912908945
452,1341.6586,8535.0,7744.0,791.0,176.21601260117373
453,1343.9754,8528.0,7784.0,744.0,183.48457616574566
454,1346.2911,8540.0,7799.0,741.0,190.78957096794468
455,1348.6058,8505.0,7726.0,779.0,197.9534096240366
456,1350.9194,8565.0,7767.0,798.0,205.08111507675744
457,1353.2321,8577.0,7742.0,835.0,212.41074517008448
458,1355.5437,8652.0,7776.0,876.0,219.88551426187843
459,1357.8543,8804.0,7891.0,913.0,227.4847351860309
460,1360.1639,8682.0,7799.0,883.0,235.43683110624445
461,1362.4725,8616.0,7767.0,849.0,243.8914108275716
462,1364.78,8592.0,7703.0,889.0,253.22568779532446
463,1367.0865,8504.0,7602.0,902.0,263.8031323276653
