Data Generated by,Optosky
File Version:,1.2
标题,2407261636175 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
271,905.5053,8456.0,8166.0,290.0,232.77396965270984
272,908.0062,8484.0,8180.0,304.0,154.44253574237166
273,910.5062,8326.0,8078.0,248.0,69.65277709865137
274,913.0051,8355.0,8137.0,218.0,6.179713757663131
275,915.5031,8495.0,8239.0,256.0,-2.5436706563681923
276,918.0,8522.0,8317.0,205.0,26.281769262041962
277,920.4959,8416.0,8214.0,202.0,62.75943338853729
278,922.9909,8401.0,8187.0,214.0,93.04684069563545
279,925.4848,8325.0,8126.0,199.0,102.08853836616362
280,927.9778,8353.0,8125.0,228.0,93.04943640500521
281,930.4697,8345.0,8118.0,227.0,76.85035534750108
282,932.9607,8338.0,8133.0,205.0,55.058086442083
283,935.4506,8446.0,8257.0,189.0,30.53199864904453
284,937.9395,8380.0,8175.0,205.0,5.876163464845269
285,940.4275,8324.0,8102.0,222.0,-18.619567231468807
286,942.9144,8298.0,8109.0,189.0,-37.1892642424215
287,945.4003,8315.0,8114.0,201.0,-44.01761522262816
288,947.8853,8351.0,8158.0,193.0,-41.36853247067761
289,950.3692,8240.0,8065.0,175.0,-32.84122922624728
290,952.8521,8214.0,8025.0,189.0,-22.104607323017703
291,955.334,8265.0,8008.0,257.0,-13.593988194877431
292,957.8149,8249.0,8021.0,228.0,-6.799064769888427
293,960.2948,8155.0,7985.0,170.0,0.20257498515239342
294,962.7737,8116.0,7940.0,176.0,7.2599687665461135
295,965.2516,8139.0,8014.0,125.0,14.527935379960386
296,967.7284,8120.0,8036.0,84.0,21.611649548737883
297,970.2043,8044.0,7888.0,156.0,27.595452196355925
298,972.6792,7967.0,7744.0,223.0,33.01089294583459
299,975.153,7996.0,7796.0,200.0,38.445563452194946
300,977.6259,8133.0,7963.0,170.0,43.24432015792622
301,980.0977,8144.0,7924.0,220.0,46.89874763089138
302,982.5685,8122.0,7900.0,222.0,48.44313832983835
303,985.0384,8239.0,8046.0,193.0,46.91331222461707
304,987.5072,8252.0,8032.0,220.0,43.50152413676241
305,989.975,8120.0,7875.0,245.0,39.84011980479795
306,992.4418,8178.0,7906.0,272.0,37.18564536928004
307,994.9076,8221.0,7932.0,289.0,37.08880012233694
308,997.3723,8219.0,7927.0,292.0,39.78717503509627
309,999.8361,8184.0,7890.0,294.0,44.93308749437891
310,1002.2988,8288.0,7963.0,325.0,53.71787689690848
311,1004.7606,8345.0,7999.0,346.0,67.03586226833274
312,1007.2213,8274.0,7940.0,334.0,84.64369234010289
313,1009.681,8245.0,7941.0,304.0,106.72937627494947
314,1012.1397,8250.0,7971.0,279.0,131.51247217858366
315,1014.5974,8414.0,8063.0,351.0,156.9181226169865
316,1017.0541,8454.0,8023.0,431.0,185.23433380146867
317,1019.5097,8365.0,7948.0,417.0,219.04190028339912
318,1021.9644,8416.0,8018.0,398.0,259.83204727471497
319,1024.418,8371.0,7951.0,420.0,309.43177932435935
320,1026.8707,8311.0,7761.0,550.0,365.43472845904546
321,1029.3223,8299.0,7675.0,624.0,423.1104120510021
322,1031.7729,8358.0,7648.0,710.0,482.14485592000557
323,1034.2224,8408.0,7651.0,757.0,541.8789231439671
324,1036.671,8489.0,7719.0,770.0,596.5418303507391
325,1039.1186,8577.0,7730.0,847.0,641.0904162568182
326,1041.5651,8727.0,7811.0,916.0,669.251913804832
327,1044.0106,8861.0,7880.0,981.0,674.5964394391415
328,1046.4551,8918.0,7887.0,1031.0,660.9125940505528
329,1048.8986,8842.0,7915.0,927.0,635.7654574193994
330,1051.3411,8736.0,7923.0,813.0,601.6586505720832
331,1053.7825,8681.0,7923.0,758.0,562.2393452174058
332,1056.223,8614.0,7944.0,670.0,523.8392572623492
333,1058.6624,8613.0,7919.0,694.0,491.0132122115941
334,1061.1008,8721.0,7993.0,728.0,471.99809820266114
335,1063.5382,8742.0,8049.0,693.0,474.9534848547593
336,1065.9746,8676.0,7931.0,745.0,495.89079908714956
337,1068.4099,8671.0,7916.0,755.0,527.1613692559409
338,1070.8442,8776.0,8041.0,735.0,564.7329569110705
339,1073.2776,8836.0,8024.0,812.0,603.1344486011593
340,1075.7099,8917.0,7986.0,931.0,637.7131885734422
341,1078.1411,8938.0,7995.0,943.0,665.9668969137231
342,1080.5714,9017.0,8050.0,967.0,680.9952242163372
343,1083.0006,9052.0,8074.0,978.0,676.1810916618523
344,1085.4289,8986.0,8036.0,950.0,654.1413743939393
345,1087.8561,9096.0,8125.0,971.0,619.822979851385
346,1090.2823,9241.0,8207.0,1034.0,576.9378973759839
347,1092.7074,8996.0,8077.0,919.0,530.3752048999988
348,1095.1316,8864.0,8083.0,781.0,482.25817043163
349,1097.5547,8867.0,8084.0,783.0,433.13484953088357
350,1099.9768,8804.0,8078.0,726.0,386.7401752736619
351,1102.3979,8714.0,8103.0,611.0,346.5863580925182
352,1104.818,8634.0,8076.0,558.0,312.2297569063033
353,1107.237,8596.0,8059.0,537.0,282.49093726609976
354,1109.655,8519.0,7976.0,543.0,255.9535608167475
355,1112.072,8470.0,7967.0,503.0,230.65650010111474
356,1114.488,8499.0,8049.0,450.0,206.7893046077535
357,1116.903,8579.0,8178.0,401.0,185.20532372099746
358,1119.3169,8590.0,8155.0,435.0,165.52088173986078
359,1121.7298,8489.0,8050.0,439.0,147.40688479965496
360,1124.1417,8437.0,8003.0,434.0,130.95006643617796
361,1126.5526,8443.0,8016.0,427.0,116.18532563860127
362,1128.9625,8497.0,8117.0,380.0,103.3758687118638
363,1131.3713,8521.0,8137.0,384.0,92.84686587083795
364,1133.7791,8478.0,8145.0,333.0,84.47251611924028
365,1136.1859,8338.0,8019.0,319.0,77.98063553633878
366,1138.5917,8299.0,7940.0,359.0,73.22188730543645
367,1140.9964,8346.0,8056.0,290.0,70.02407222215717
368,1143.4002,8338.0,8058.0,280.0,68.09355775777723
369,1145.8029,8305.0,7950.0,355.0,67.07071279565048
370,1148.2045,8323.0,8001.0,322.0,66.7477298746958
371,1150.6052,8249.0,7944.0,305.0,66.88918683027399
372,1153.0048,8259.0,7936.0,323.0,67.04220746075812
373,1155.4034,8273.0,7875.0,398.0,66.81750821435146
374,1157.801,8222.0,7871.0,351.0,65.70056471291232
375,1160.1976,8235.0,7946.0,289.0,63.203041004314755
376,1162.5931,8314.0,8020.0,294.0,59.47824222224877
377,1164.9877,8327.0,8028.0,299.0,54.87501684937516
378,1167.3812,8248.0,7881.0,367.0,49.61351994402838
379,1169.7736,8195.0,7789.0,406.0,44.004344136357595
380,1172.1651,8219.0,7859.0,360.0,38.23415036869267
381,1174.5555,8257.0,7956.0,301.0,32.39400790720951
382,1176.9449,8197.0,7894.0,303.0,26.824227598946422
383,1179.3333,8206.0,7900.0,306.0,21.85200880088139
384,1181.7206,8243.0,7956.0,287.0,17.481360499664596
385,1184.107,8243.0,7893.0,350.0,13.66902117239979
386,1186.4923,8202.0,7830.0,372.0,10.311991158759236
387,1188.8766,8204.0,7829.0,375.0,7.269249757077774
388,1191.2598,8181.0,7770.0,411.0,4.657945952066586
389,1193.6421,8019.0,7666.0,353.0,2.6403717890900515
390,1196.0233,7947.0,7634.0,313.0,1.308811501527197
391,1198.4035,7957.0,7613.0,344.0,0.761388495829761
392,1200.7826,7974.0,7630.0,344.0,0.9516459624184803
393,1203.1608,8064.0,7721.0,343.0,1.7815115468366436
394,1205.5379,8149.0,7817.0,332.0,3.231361286230976
395,1207.914,8161.0,7869.0,292.0,5.257488362200168
396,1210.289,8232.0,7944.0,288.0,7.82895288501616
397,1212.6631,8243.0,7941.0,302.0,10.950149553849208
398,1215.0361,8328.0,7940.0,388.0,14.490245282772733
399,1217.4081,8298.0,7868.0,430.0,18.330641968546576
400,1219.7791,8316.0,7944.0,372.0,22.53080865304684
401,1222.149,8386.0,8046.0,340.0,27.13107752595119
402,1224.5179,8259.0,7904.0,355.0,32.286189824256724
403,1226.8858,8398.0,7982.0,416.0,38.17787961998934
404,1229.2527,8437.0,7984.0,453.0,44.594953520836214
405,1231.6186,8198.0,7840.0,358.0,51.26817484773888
406,1233.9834,8393.0,8027.0,366.0,58.07918067606785
407,1236.3472,8557.0,8100.0,457.0,64.85939768022106
408,1238.71,8359.0,7885.0,474.0,71.69062552507307
409,1241.0717,8412.0,7974.0,438.0,78.84212729872567
410,1243.4324,8541.0,8068.0,473.0,86.13363919545829
411,1245.7921,8358.0,7847.0,511.0,93.39725979326258
412,1248.1508,8280.0,7868.0,412.0,101.06749546745664
413,1250.5085,8355.0,7968.0,387.0,109.52668305623335
414,1252.8651,8458.0,8011.0,447.0,119.24488080328457
415,1255.2207,8400.0,7884.0,516.0,130.71776969459677
416,1257.5753,8343.0,7763.0,580.0,143.38801390854405
417,1259.9289,8360.0,7752.0,608.0,156.31514509784506
418,1262.2814,8435.0,7814.0,621.0,169.12195712841995
419,1264.6329,8729.0,8111.0,618.0,181.32021323862284
420,1266.9834,8894.0,8170.0,724.0,192.16220303628253
421,1269.3329,8705.0,7931.0,774.0,201.11525931180392
422,1271.6813,8600.0,7810.0,790.0,207.21128118989807
423,1274.0287,8529.0,7777.0,752.0,209.52531040608716
424,1276.3751,8566.0,7855.0,711.0,208.49475340588566
425,1278.7205,8565.0,7841.0,724.0,204.9337488241842
426,1281.0648,8568.0,7889.0,679.0,199.42495229992403
427,1283.4081,8610.0,7903.0,707.0,192.72949480865603
428,1285.7504,8532.0,7922.0,610.0,185.25847912920966
429,1288.0917,8495.0,7951.0,544.0,177.20332335011724
430,1290.4319,8398.0,7778.0,620.0,169.25329332808366
431,1292.7712,8366.0,7754.0,612.0,162.06181344630073
432,1295.1094,8471.0,7867.0,604.0,155.6695489444487
433,1297.4466,8498.0,7909.0,589.0,150.02366038862573
434,1299.7827,8471.0,7909.0,562.0,144.95764149882353
435,1302.1178,8429.0,7763.0,666.0,140.22151383973997
436,1304.452,8351.0,7715.0,636.0,136.03157866375082
437,1306.785,8351.0,7771.0,580.0,132.69303809518843
438,1309.1171,8327.0,7712.0,615.0,130.34234762739896
439,1311.4481,8417.0,7768.0,649.0,129.12262337012172
440,1313.7782,8464.0,7821.0,643.0,128.98521581307463
441,1316.1072,8309.0,7707.0,602.0,129.7883115777398
442,1318.4351,8441.0,7845.0,596.0,131.52640702220975
443,1320.7621,8553.0,7882.0,671.0,134.16497394609948
444,1323.088,8366.0,7682.0,684.0,137.59911232102706
445,1325.4129,8328.0,7652.0,676.0,141.75196482455436
446,1327.7368,8352.0,7683.0,669.0,146.4141644217005
447,1330.0597,8330.0,7672.0,658.0,151.383046689982
448,1332.3815,8466.0,7723.0,743.0,156.70907356107574
449,1334.7023,8547.0,7799.0,748.0,162.46319902284847
450,1337.0221,8490.0,7784.0,706.0,168.78202394287104
451,1339.3409,8516.0,7765.0,751.0,175.83031601106296
452,1341.6586,8511.0,7762.0,749.0,183.45574064939018
453,1343.9754,8529.0,7759.0,770.0,191.45428731488133
454,1346.2911,8559.0,7683.0,876.0,199.7318146525315
455,1348.6058,8539.0,7656.0,883.0,208.1563306602079
456,1350.9194,8550.0,7764.0,786.0,216.79670739053668
457,1353.2321,8541.0,7735.0,806.0,225.84071803042195
458,1355.5437,8602.0,7757.0,845.0,235.16316912705398
459,1357.8543,8711.0,7877.0,834.0,244.66372441172538
460,1360.1639,8621.0,7800.0,821.0,254.56058541166934
461,1362.4725,8625.0,7776.0,849.0,265.0030452949208
462,1364.78,8608.0,7757.0,851.0,276.3469398581027
463,1367.0865,8501.0,7664.0,837.0,288.94139600227805
