Data Generated by,Optosky
File Version:,1.2
标题,2407261633017 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,9609.0,9188.0,421.0,62.842481318244616
52,334.854,9612.0,9243.0,369.0,67.04265817185251
53,337.5567,9629.0,9228.0,401.0,70.89176883772382
54,340.2587,9654.0,9128.0,526.0,74.14932755143153
55,342.9598,9691.0,9187.0,504.0,76.59681867600926
56,345.6601,9630.0,9280.0,350.0,78.32150387845765
57,348.3596,9580.0,9227.0,353.0,79.5118943518237
58,351.0583,9494.0,9134.0,360.0,80.33855072927835
59,353.7562,9651.0,9250.0,401.0,81.00303608952981
60,356.4532,9991.0,9589.0,402.0,81.66492903884715
61,359.1495,9891.0,9520.0,371.0,82.47385615715544
62,361.8449,9578.0,9189.0,389.0,83.5494152979987
63,364.5395,9597.0,9141.0,456.0,85.02456257911399
64,367.2332,9555.0,9119.0,436.0,87.07322426411946
65,369.9262,9499.0,9106.0,393.0,89.79912528941537
66,372.6183,9473.0,9054.0,419.0,93.44595109038245
67,375.3095,9489.0,9046.0,443.0,98.27015841567048
68,378.0,9578.0,9110.0,468.0,104.07440288406751
69,380.6896,9529.0,9093.0,436.0,110.59413280461159
70,383.3784,9407.0,9009.0,398.0,117.76059363210106
71,386.0664,9500.0,8995.0,505.0,125.41163956501605
72,388.7535,9516.0,9003.0,513.0,133.673528870897
73,391.4398,9369.0,8959.0,410.0,142.93178964500368
74,394.1252,9374.0,8952.0,422.0,152.84122160626617
75,396.8098,9377.0,8908.0,469.0,163.0591500955053
76,399.4936,9328.0,8947.0,381.0,174.2605470776508
77,402.1765,9372.0,8967.0,405.0,187.03209644305687
78,404.8586,9448.0,8939.0,509.0,202.0930610352611
79,407.5399,9377.0,8860.0,517.0,220.1978150456627
80,410.2203,9430.0,8898.0,532.0,240.32235064918757
81,412.8998,9570.0,8957.0,613.0,260.80642581850776
82,415.5785,9596.0,8945.0,651.0,280.9199623850045
83,418.2564,9546.0,8849.0,697.0,299.7407645629906
84,420.9334,9414.0,8696.0,718.0,315.9819428943178
85,423.6096,9537.0,8787.0,750.0,328.7340717123218
86,426.2849,9535.0,8856.0,679.0,336.3026185360424
87,428.9593,9350.0,8688.0,662.0,337.0906621238094
88,431.6329,9423.0,8680.0,743.0,331.77842231625004
89,434.3057,9437.0,8702.0,735.0,321.63722820591494
90,436.9775,9518.0,8827.0,691.0,307.7197052518458
91,439.6486,9359.0,8768.0,591.0,291.38356095649425
92,442.3187,9045.0,8552.0,493.0,273.14962098035545
93,444.9881,9041.0,8490.0,551.0,253.19065564008318
94,447.6565,8934.0,8373.0,561.0,232.47725374108595
95,450.3241,8865.0,8333.0,532.0,211.91770171569556
96,452.9908,8889.0,8344.0,545.0,191.8279529393447
97,455.6567,8946.0,8464.0,482.0,172.50798693690595
98,458.3217,8998.0,8531.0,467.0,153.883663827816
99,460.9858,8857.0,8428.0,429.0,135.78959669046364
100,463.6491,8710.0,8288.0,422.0,118.83894467211347
101,466.3114,8670.0,8232.0,438.0,103.69921379274443
102,468.973,8585.0,8206.0,379.0,90.96049545475447
103,471.6336,8537.0,8209.0,328.0,81.18448411726855
104,474.2934,8542.0,8202.0,340.0,74.1705721652537
105,476.9523,8559.0,8196.0,363.0,69.46991151991135
106,479.6103,8643.0,8238.0,405.0,66.77705741299984
107,482.2675,8662.0,8245.0,417.0,65.6812502390564
108,484.9237,8594.0,8206.0,388.0,65.97015550900741
109,487.5791,8435.0,8091.0,344.0,67.51998490454848
110,490.2336,8417.0,8088.0,329.0,69.92326677282743
111,492.8873,8353.0,8017.0,336.0,72.78896912911425
112,495.54,8387.0,8048.0,339.0,75.90744862888972
113,498.1919,8539.0,8215.0,324.0,79.04428318724152
114,500.8429,8487.0,8169.0,318.0,82.17719263094259
115,503.493,8452.0,8146.0,306.0,85.30800323943788
116,506.1422,8574.0,8246.0,328.0,88.0366256553777
117,508.7905,8551.0,8174.0,377.0,89.96280668610106
118,511.438,8387.0,8065.0,322.0,90.66895562515126
119,514.0845,8327.0,8054.0,273.0,89.75548012350636
120,516.7302,8336.0,8001.0,335.0,87.37250519138969
121,519.375,8383.0,8083.0,300.0,83.8442525864335
122,522.0188,8491.0,8239.0,252.0,79.37928291791792
123,524.6618,8551.0,8228.0,323.0,74.26092542712205
124,527.3039,8591.0,8233.0,358.0,68.65443273689976
125,529.9451,8580.0,8266.0,314.0,62.65060136973737
126,532.5854,8575.0,8249.0,326.0,56.54902802383164
127,535.2248,8509.0,8157.0,352.0,50.63732307746279
128,537.8633,8497.0,8164.0,333.0,44.987216745862405
129,540.5009,8515.0,8256.0,259.0,39.65543555201671
130,543.1377,8554.0,8269.0,285.0,34.601839169770514
131,545.7735,8535.0,8230.0,305.0,29.75833779869451
132,548.4084,8716.0,8438.0,278.0,25.314236594473808
133,551.0424,8828.0,8544.0,284.0,21.482221448895196
134,553.6755,8843.0,8540.0,303.0,18.43593486795531
135,556.3077,8921.0,8620.0,301.0,16.345501107794536
136,558.9389,8857.0,8607.0,250.0,15.142850751043117
137,561.5693,8784.0,8477.0,307.0,14.672578763507918
138,564.1988,8850.0,8534.0,316.0,14.862386182579858
139,566.8274,8703.0,8452.0,251.0,15.607955988762821
140,569.455,8540.0,8324.0,216.0,16.80725718239918
141,572.0818,8558.0,8327.0,231.0,18.389464486149816
142,574.7076,8536.0,8248.0,288.0,20.18698524458874
143,577.3325,8415.0,8085.0,330.0,22.03496362192158
144,579.9565,8295.0,8042.0,253.0,23.92492678394749
145,582.5796,8148.0,7938.0,210.0,25.87279686868061
146,585.2018,8079.0,7809.0,270.0,27.911726732222693
147,587.8231,8040.0,7730.0,310.0,30.09325076359355
148,590.4434,7975.0,7690.0,285.0,32.34697112910901
149,593.0628,8009.0,7771.0,238.0,34.577516542652674
150,595.6813,8154.0,7865.0,289.0,36.73853071917368
151,598.2989,8371.0,8030.0,341.0,38.77921698493373
152,600.9156,8492.0,8155.0,337.0,40.697664426486305
153,603.5313,8765.0,8425.0,340.0,42.523409688510405
154,606.1461,8880.0,8553.0,327.0,44.22972351540306
155,608.76,8893.0,8618.0,275.0,45.795660168743645
156,611.373,8939.0,8629.0,310.0,47.262734235865246
157,613.9851,8710.0,8385.0,325.0,48.667049840464195
158,616.5962,8770.0,8512.0,258.0,50.06799281387461
159,619.2064,8916.0,8670.0,246.0,51.52861305493619
160,621.8157,8940.0,8641.0,299.0,52.99796749600497
161,624.424,8777.0,8444.0,333.0,54.392141636199895
162,627.0314,8623.0,8342.0,281.0,55.67012825335558
163,629.6379,8503.0,8246.0,257.0,56.77943754403313
164,632.2434,8536.0,8235.0,301.0,57.67940675518696
165,634.8481,8596.0,8298.0,298.0,58.35437918604447
166,637.4517,8666.0,8354.0,312.0,58.73827314618489
167,640.0545,8695.0,8393.0,302.0,58.771814528600274
168,642.6563,8647.0,8419.0,228.0,58.495319497208854
169,645.2572,8624.0,8411.0,213.0,57.96731090694763
170,647.8571,8612.0,8375.0,237.0,57.25496906326214
171,650.4561,8497.0,8237.0,260.0,56.44036537670447
172,653.0542,8381.0,8120.0,261.0,55.532001716952664
173,655.6514,8179.0,7995.0,184.0,54.51961781201083
174,658.2475,8202.0,7939.0,263.0,53.43878254009202
175,660.8428,8272.0,7979.0,293.0,52.31839791746482
176,663.4371,8284.0,8012.0,272.0,51.19122376146939
177,666.0305,8318.0,8062.0,256.0,50.109990948754444
178,668.6229,8365.0,8107.0,258.0,49.07006347268801
179,671.2144,8409.0,8135.0,274.0,48.06232358193934
180,673.8049,8384.0,8125.0,259.0,47.17214217654094
181,676.3945,8276.0,8056.0,220.0,46.48462051380739
182,678.9832,8341.0,8103.0,238.0,46.071681374250055
183,681.5709,8444.0,8171.0,273.0,46.008295762865885
184,684.1577,8364.0,8091.0,273.0,46.251207370048654
185,686.7435,8332.0,8056.0,276.0,46.699613763957814
186,689.3283,8438.0,8176.0,262.0,47.33880830649741
187,691.9122,8432.0,8159.0,273.0,48.14027600231493
188,694.4952,8482.0,8255.0,227.0,48.98133008069503
189,697.0772,8560.0,8389.0,171.0,49.75503041553259
190,699.6583,8484.0,8262.0,222.0,50.320588616749816
191,702.2384,8377.0,8138.0,239.0,50.5256521982199
192,704.8175,8484.0,8197.0,287.0,50.426315928522705
193,707.3957,8621.0,8301.0,320.0,50.151402223097605
194,709.973,8446.0,8240.0,206.0,49.69792497766395
195,712.5493,8276.0,8051.0,225.0,49.092922225841605
196,715.1246,8320.0,8029.0,291.0,48.42400055104209
197,717.699,8266.0,7992.0,274.0,47.72305507118309
198,720.2724,8376.0,8096.0,280.0,47.1768789803666
199,722.8449,8435.0,8178.0,257.0,46.96973379490599
200,725.4164,8418.0,8167.0,251.0,46.90612331162083
201,727.9869,8454.0,8208.0,246.0,46.735815571905334
202,730.5565,8397.0,8188.0,209.0,46.24705022389135
203,733.1252,8314.0,8104.0,210.0,45.17123195704979
204,735.6928,8451.0,8255.0,196.0,43.55277746859852
205,738.2595,8411.0,8213.0,198.0,41.55705563813246
206,740.8253,8271.0,8036.0,235.0,39.02173967374567
207,743.3901,8354.0,8104.0,250.0,35.861178568889805
208,745.9539,8421.0,8180.0,241.0,32.1772236031199
209,748.5167,8431.0,8171.0,260.0,27.954017045930737
210,751.0786,8365.0,8116.0,249.0,23.686750415601846
211,753.6395,8369.0,8078.0,291.0,19.90652717994264
212,756.1995,8487.0,8258.0,229.0,16.137718725027632
213,758.7585,8492.0,8278.0,214.0,11.882055351557517
214,761.3165,8471.0,8207.0,264.0,6.6950713265531006
215,763.8735,8446.0,8208.0,238.0,0.03189503309144724
216,766.4296,8376.0,8133.0,243.0,-7.364519991769611
217,768.9847,8531.0,8273.0,258.0,-14.26836995973758
218,771.5389,8566.0,8267.0,299.0,-20.490122749085067
219,774.092,8399.0,8115.0,284.0,-25.66275863972731
220,776.6442,8395.0,8176.0,219.0,-28.896626430994726
221,779.1955,8448.0,8224.0,224.0,-29.693616798098702
222,781.7457,8427.0,8204.0,223.0,-26.418213300532603
223,784.295,8545.0,8271.0,274.0,-17.596297054774556
224,786.8433,8585.0,8321.0,264.0,-4.492097987562893
225,789.3906,8447.0,8232.0,215.0,11.243466590816771
226,791.937,8446.0,8244.0,202.0,27.51414653141032
227,794.4824,8473.0,8234.0,239.0,41.92202301785943
228,797.0268,8478.0,8211.0,267.0,54.83891350345114
229,799.5702,8398.0,8100.0,298.0,67.09695697136792
230,802.1127,8521.0,8250.0,271.0,78.55802800181522
231,804.6542,8631.0,8336.0,295.0,89.74600606326862
232,807.1947,8652.0,8315.0,337.0,99.30206894159413
233,809.7342,8619.0,8277.0,342.0,105.09320199070285
234,812.2727,8479.0,8218.0,261.0,109.14565326839043
235,814.8103,8494.0,8209.0,285.0,112.80601186396241
236,817.3468,8545.0,8226.0,319.0,115.08966997247163
237,819.8824,8494.0,8245.0,249.0,116.86054570562953
238,822.4171,8519.0,8260.0,259.0,112.07203428851355
239,824.9507,8511.0,8157.0,354.0,95.15789821871951
240,827.4833,8499.0,8152.0,347.0,74.7174020164477
241,830.015,8460.0,8221.0,239.0,59.163368026968904
242,832.5457,8531.0,8274.0,257.0,60.13864698915553
243,835.0754,8597.0,8236.0,361.0,91.93860502780865
244,837.6041,8539.0,8204.0,335.0,144.86783810892777
245,840.1318,8621.0,8300.0,321.0,204.1682437396794
246,842.6586,8734.0,8298.0,436.0,272.43636718277736
247,845.1843,8779.0,8255.0,524.0,345.8222572842339
248,847.7091,8840.0,8228.0,612.0,426.9074598130121
249,850.2329,8859.0,8236.0,623.0,531.0874887569429
250,852.7557,8890.0,8208.0,682.0,625.6630654330701
251,855.2775,9047.0,8195.0,852.0,680.7767836166822
252,857.7983,9191.0,8239.0,952.0,734.0430120001677
253,860.3181,9398.0,8356.0,1042.0,813.9077837795933
254,862.8369,9661.0,8388.0,1273.0,979.0834043986148
255,865.3548,9877.0,8216.0,1661.0,1305.5562848993918
256,867.8716,10243.0,8273.0,1970.0,1720.6543964541058
257,870.3875,10581.0,8297.0,2284.0,2071.751849104641
258,872.9024,11241.0,8628.0,2613.0,2325.996634562458
259,875.4163,11694.0,8592.0,3102.0,2588.549196416166
260,877.9292,11030.0,8118.0,2912.0,2546.9840769084713
261,880.441,10825.0,8112.0,2713.0,2324.0012364327144
262,882.952,10330.0,8086.0,2244.0,1928.2496735267107
263,885.4619,9760.0,8066.0,1694.0,1519.3341766015965
264,887.9708,9375.0,8132.0,1243.0,1131.43037902233
265,890.4787,9121.0,8199.0,922.0,791.3530825093573
266,892.9856,8868.0,8170.0,698.0,530.240871381468
267,895.4915,8673.0,8145.0,528.0,347.62416491564045
268,897.9965,8648.0,8165.0,483.0,244.86767203270762
269,900.5004,8555.0,8132.0,423.0,229.31471758126486
270,903.0033,8430.0,8063.0,367.0,237.50959800297449
271,905.5053,8506.0,8145.0,361.0,193.19343424229555
272,908.0062,8546.0,8216.0,330.0,117.53249676855114
273,910.5062,8396.0,8124.0,272.0,48.4258874786435
274,913.0051,8415.0,8148.0,267.0,2.2411190106927785
275,915.5031,8503.0,8255.0,248.0,-1.3884320199679603
276,918.0,8545.0,8324.0,221.0,24.417162437154165
277,920.4959,8501.0,8208.0,293.0,56.52468859047393
278,922.9909,8462.0,8138.0,324.0,83.48775988952103
279,925.4848,8347.0,8114.0,233.0,93.14317230740629
280,927.9778,8387.0,8159.0,228.0,87.50834082212037
281,930.4697,8386.0,8126.0,260.0,74.94286455234673
282,932.9607,8324.0,8120.0,204.0,55.835559318172685
283,935.4506,8451.0,8223.0,228.0,31.824182417445122
284,937.9395,8387.0,8121.0,266.0,6.0865128350955535
285,940.4275,8301.0,8043.0,258.0,-19.91988678053111
286,942.9144,8313.0,8103.0,210.0,-39.73689032566924
287,945.4003,8380.0,8154.0,226.0,-46.81455164912786
288,947.8853,8363.0,8091.0,272.0,-43.669352576777996
289,950.3692,8273.0,8002.0,271.0,-34.45371070406307
290,952.8521,8222.0,7993.0,229.0,-23.113009183078905
291,955.334,8272.0,8013.0,259.0,-14.423629177710446
292,957.8149,8296.0,8025.0,271.0,-7.730219679609979
293,960.2948,8165.0,7971.0,194.0,-0.7890887567285374
294,962.7737,8150.0,7943.0,207.0,6.22263871727975
295,965.2516,8193.0,7980.0,213.0,13.467055253891253
296,967.7284,8166.0,7922.0,244.0,20.575722637183897
297,970.2043,8062.0,7812.0,250.0,26.51650737675132
298,972.6792,7978.0,7767.0,211.0,32.0360236621158
299,975.153,8057.0,7799.0,258.0,37.97118676190362
300,977.6259,8242.0,7918.0,324.0,43.23412167115655
301,980.0977,8181.0,7881.0,300.0,46.81849126721879
302,982.5685,8157.0,7884.0,273.0,47.48860655170361
303,985.0384,8275.0,8011.0,264.0,43.95548942190528
304,987.5072,8304.0,8009.0,295.0,37.61349456321267
305,989.975,8175.0,7895.0,280.0,30.705967749342097
306,992.4418,8150.0,7932.0,218.0,24.388367941488955
307,994.9076,8186.0,7908.0,278.0,20.08371184746015
308,997.3723,8173.0,7919.0,254.0,19.135740851221083
309,999.8361,8172.0,7964.0,208.0,22.299610621026623
310,1002.2988,8321.0,8027.0,294.0,31.45017945041469
311,1004.7606,8375.0,8050.0,325.0,48.37451891312912
312,1007.2213,8297.0,7948.0,349.0,72.248614850561
313,1009.681,8280.0,7913.0,367.0,101.7063168290792
314,1012.1397,8306.0,7908.0,398.0,135.71989856872602
315,1014.5974,8416.0,8021.0,395.0,172.69433855563042
316,1017.0541,8445.0,8029.0,416.0,212.42461163632993
317,1019.5097,8370.0,7926.0,444.0,255.64383638984756
318,1021.9644,8456.0,7926.0,530.0,300.56796556290965
319,1024.418,8455.0,7852.0,603.0,344.4855964652585
320,1026.8707,8396.0,7756.0,640.0,388.1918199736926
321,1029.3223,8364.0,7686.0,678.0,435.33646960545144
322,1031.7729,8375.0,7681.0,694.0,484.7811310652869
323,1034.2224,8416.0,7701.0,715.0,528.3392381819001
324,1036.671,8503.0,7788.0,715.0,571.9703108095258
325,1039.1186,8630.0,7782.0,848.0,629.314016016106
326,1041.5651,8818.0,7783.0,1035.0,676.7009230963048
327,1044.0106,8965.0,7888.0,1077.0,682.3752294010313
328,1046.4551,8970.0,7948.0,1022.0,659.675075930932
329,1048.8986,8881.0,7906.0,975.0,630.849600902312
330,1051.3411,8837.0,7887.0,950.0,598.1024704852606
331,1053.7825,8753.0,7863.0,890.0,564.1449484892917
332,1056.223,8716.0,7860.0,856.0,533.6621322892465
333,1058.6624,8689.0,7886.0,803.0,508.3887530075326
334,1061.1008,8726.0,7959.0,767.0,494.5872497969662
335,1063.5382,8718.0,7997.0,721.0,497.6267435863871
336,1065.9746,8694.0,7985.0,709.0,515.0432399561687
337,1068.4099,8710.0,7926.0,784.0,542.8623519096982
338,1070.8442,8798.0,7955.0,843.0,573.8535997171224
339,1073.2776,8807.0,7993.0,814.0,600.7027441770063
340,1075.7099,8839.0,8028.0,811.0,622.4719634205925
341,1078.1411,8929.0,8074.0,855.0,638.5845866687794
342,1080.5714,9089.0,8085.0,1004.0,653.6176610285115
343,1083.0006,9139.0,8055.0,1084.0,671.5141514527455
344,1085.4289,9035.0,7986.0,1049.0,685.9369611526553
345,1087.8561,9155.0,8042.0,1113.0,691.5174857878023
346,1090.2823,9248.0,8093.0,1155.0,675.1867039634946
347,1092.7074,9078.0,8044.0,1034.0,624.7660781090291
348,1095.1316,8961.0,8045.0,916.0,551.4270559343586
349,1097.5547,8841.0,8023.0,818.0,469.3871077572497
350,1099.9768,8863.0,8041.0,822.0,396.3493769816381
351,1102.3979,8724.0,8018.0,706.0,350.94310344600933
352,1104.818,8667.0,8024.0,643.0,327.11105179524105
353,1107.237,8644.0,8036.0,608.0,313.02480174879076
354,1109.655,8498.0,7965.0,533.0,300.1734617556799
355,1112.072,8503.0,7930.0,573.0,278.53165926985406
356,1114.488,8492.0,7939.0,553.0,250.71561528076347
357,1116.903,8561.0,8042.0,519.0,223.20492151525372
358,1119.3169,8644.0,8084.0,560.0,197.8266123365172
359,1121.7298,8507.0,8050.0,457.0,176.838966623664
360,1124.1417,8407.0,8021.0,386.0,159.54480938860044
361,1126.5526,8446.0,7967.0,479.0,143.85419996869268
362,1128.9625,8546.0,8061.0,485.0,129.61167066586881
363,1131.3713,8528.0,8110.0,418.0,116.68512664931978
364,1133.7791,8521.0,8099.0,422.0,105.1105544422945
365,1136.1859,8399.0,8008.0,391.0,95.1842671118866
366,1138.5917,8369.0,7975.0,394.0,86.82318928917452
367,1140.9964,8361.0,7996.0,365.0,79.91024627803081
368,1143.4002,8392.0,7993.0,399.0,74.2468237313617
369,1145.8029,8350.0,7945.0,405.0,69.51977427936295
370,1148.2045,8337.0,8008.0,329.0,65.60951870244654
371,1150.6052,8286.0,7949.0,337.0,62.383935993125824
372,1153.0048,8270.0,7894.0,376.0,59.50141932345797
373,1155.4034,8242.0,7920.0,322.0,56.66325650903688
374,1157.801,8217.0,7916.0,301.0,53.48085798127239
375,1160.1976,8264.0,7894.0,370.0,49.57767373065921
376,1162.5931,8309.0,7964.0,345.0,45.05824053063877
377,1164.9877,8351.0,7957.0,394.0,40.176172231628136
378,1167.3812,8283.0,7896.0,387.0,35.072352096153516
379,1169.7736,8200.0,7872.0,328.0,29.951253118132126
380,1172.1651,8224.0,7857.0,367.0,24.949048821951628
381,1174.5555,8248.0,7878.0,370.0,20.132580248549935
382,1176.9449,8193.0,7832.0,361.0,15.741883412968127
383,1179.3333,8225.0,7844.0,381.0,12.009020064004016
384,1181.7206,8310.0,7908.0,402.0,8.911350297246692
385,1184.107,8272.0,7908.0,364.0,6.376471100820846
386,1186.4923,8204.0,7875.0,329.0,4.3157729050159865
387,1188.8766,8190.0,7882.0,308.0,2.6142867824595886
388,1191.2598,8122.0,7794.0,328.0,1.2978729451350748
389,1193.6421,8015.0,7652.0,363.0,0.4240956501475222
390,1196.0233,7992.0,7570.0,422.0,0.01714413863397951
391,1198.4035,7980.0,7601.0,379.0,0.10403195402020504
392,1200.7826,8011.0,7659.0,352.0,0.6538237301521184
393,1203.1608,8101.0,7695.0,406.0,1.636435570372386
394,1205.5379,8175.0,7768.0,407.0,3.023845951386456
395,1207.914,8216.0,7807.0,409.0,4.771009895518124
396,1210.289,8280.0,7862.0,418.0,6.953828732523895
397,1212.6631,8245.0,7891.0,354.0,9.682292652863186
398,1215.0361,8312.0,7955.0,357.0,12.92481447257514
399,1217.4081,8293.0,7874.0,419.0,16.6739982113509
400,1219.7791,8340.0,7893.0,447.0,20.955028332277365
401,1222.149,8406.0,7987.0,419.0,25.695890486987476
402,1224.5179,8264.0,7887.0,377.0,31.07697772744352
403,1226.8858,8392.0,7957.0,435.0,37.29546459583875
404,1229.2527,8478.0,7955.0,523.0,43.978700806618185
405,1231.6186,8318.0,7810.0,508.0,50.71266443749406
406,1233.9834,8473.0,8021.0,452.0,57.222016733485496
407,1236.3472,8558.0,8103.0,455.0,63.165402290753214
408,1238.71,8346.0,7868.0,478.0,68.76014170911226
409,1241.0717,8475.0,7965.0,510.0,74.5477170942428
410,1243.4324,8589.0,8077.0,512.0,80.38583541604135
411,1245.7921,8356.0,7876.0,480.0,86.17388197150606
412,1248.1508,8349.0,7851.0,498.0,92.63568572752735
413,1250.5085,8457.0,7908.0,549.0,100.38609151270461
414,1252.8651,8535.0,7980.0,555.0,110.2293870906421
415,1255.2207,8434.0,7902.0,532.0,122.9997062460027
416,1257.5753,8352.0,7790.0,562.0,137.9124207176458
417,1259.9289,8396.0,7795.0,601.0,153.60354743621858
418,1262.2814,8454.0,7810.0,644.0,169.5204915123572
419,1264.6329,8781.0,8100.0,681.0,184.93537658831764
420,1266.9834,8935.0,8207.0,728.0,198.77206704243912
421,1269.3329,8674.0,7883.0,791.0,210.272072596475
422,1271.6813,8578.0,7729.0,849.0,218.03136474482613
423,1274.0287,8565.0,7739.0,826.0,220.70123937548595
424,1276.3751,8626.0,7822.0,804.0,218.9063303683614
425,1278.7205,8603.0,7855.0,748.0,213.82353431826226
426,1281.0648,8575.0,7891.0,684.0,206.2611159553197
427,1283.4081,8585.0,7866.0,719.0,197.28010818667673
428,1285.7504,8562.0,7839.0,723.0,187.49532615356847
429,1288.0917,8535.0,7863.0,672.0,177.20113493474528
430,1290.4319,8427.0,7801.0,626.0,167.39283342541003
431,1292.7712,8397.0,7799.0,598.0,159.01767050546616
432,1295.1094,8464.0,7813.0,651.0,152.05531841131406
433,1297.4466,8509.0,7819.0,690.0,146.3017893245442
434,1299.7827,8537.0,7885.0,652.0,141.47809324225614
435,1302.1178,8439.0,7778.0,661.0,137.1763014784928
436,1304.452,8376.0,7703.0,673.0,133.54589551852243
437,1306.785,8352.0,7770.0,582.0,130.8783716641103
438,1309.1171,8322.0,7729.0,593.0,129.19828134728246
439,1311.4481,8468.0,7736.0,732.0,128.5333095171636
440,1313.7782,8511.0,7791.0,720.0,128.8581193820631
441,1316.1072,8374.0,7677.0,697.0,130.09646699023418
442,1318.4351,8480.0,7783.0,697.0,132.242675625003
443,1320.7621,8579.0,7866.0,713.0,135.2786627585377
444,1323.088,8416.0,7690.0,726.0,139.15506332279992
445,1325.4129,8409.0,7679.0,730.0,143.81857710001992
446,1327.7368,8383.0,7706.0,677.0,149.14238223335332
447,1330.0597,8366.0,7677.0,689.0,155.0075032885106
448,1332.3815,8521.0,7775.0,746.0,161.3348415009948
449,1334.7023,8548.0,7791.0,757.0,168.00289038224514
450,1337.0221,8466.0,7783.0,683.0,175.0423068869111
451,1339.3409,8515.0,7787.0,728.0,182.48812312231448
452,1341.6586,8589.0,7744.0,845.0,190.0670311342018
453,1343.9754,8576.0,7719.0,857.0,197.50699079497744
454,1346.2911,8536.0,7705.0,831.0,204.53895420876873
455,1348.6058,8505.0,7653.0,852.0,210.87767667474142
456,1350.9194,8599.0,7713.0,886.0,216.67725522648686
457,1353.2321,8656.0,7764.0,892.0,222.26053078918406
458,1355.5437,8642.0,7795.0,847.0,227.67427732321298
459,1357.8543,8754.0,7840.0,914.0,233.02359186069384
460,1360.1639,8650.0,7772.0,878.0,238.5632406471433
461,1362.4725,8599.0,7752.0,847.0,244.45166475317345
462,1364.78,8616.0,7714.0,902.0,251.11358391906444
463,1367.0865,8511.0,7615.0,896.0,258.9554261532071
