Data Generated by,Optosky
File Version:,1.2
标题,2407261637488 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
165,634.8481,8568.0,8353.0,215.0,56.15896479498785
166,637.4517,8729.0,8467.0,262.0,56.78519656086897
167,640.0545,8684.0,8435.0,249.0,57.080346733187234
168,642.6563,8643.0,8426.0,217.0,57.08484794030541
169,645.2572,8641.0,8465.0,176.0,56.855253494983266
170,647.8571,8600.0,8412.0,188.0,56.46397000016685
171,650.4561,8496.0,8337.0,159.0,55.998510774468386
172,653.0542,8392.0,8211.0,181.0,55.460173813299235
173,655.6514,8265.0,7995.0,270.0,54.83132053617534
174,658.2475,8206.0,7996.0,210.0,54.1396546929086
175,660.8428,8232.0,8034.0,198.0,53.40530073597015
176,663.4371,8302.0,8032.0,270.0,52.66910130023297
177,666.0305,8352.0,8117.0,235.0,51.99766529897357
178,668.6229,8426.0,8151.0,275.0,51.38999300625604
179,671.2144,8365.0,8132.0,233.0,50.84226824171528
180,673.8049,8296.0,8145.0,151.0,50.44831756130964
181,676.3945,8275.0,8096.0,179.0,50.297268712656184
182,678.9832,8334.0,8166.0,168.0,50.47454822847146
183,681.5709,8405.0,8247.0,158.0,51.06710243472001
184,684.1577,8330.0,8164.0,166.0,52.018596163596534
185,686.7435,8328.0,8140.0,188.0,53.20997423679232
186,689.3283,8443.0,8250.0,193.0,54.60740710276754
187,691.9122,8443.0,8237.0,206.0,56.15969092983636
188,694.4952,8536.0,8333.0,203.0,57.73822759331113
189,697.0772,8637.0,8418.0,219.0,59.234655661864494
190,699.6583,8492.0,8264.0,228.0,60.49581683878661
191,702.2384,8339.0,8141.0,198.0,61.35884942030886
192,704.8175,8411.0,8200.0,211.0,61.86900451893034
193,707.3957,8528.0,8304.0,224.0,62.140031134239216
194,709.973,8430.0,8237.0,193.0,62.168546098542684
195,712.5493,8250.0,8104.0,146.0,61.982088067718195
196,715.1246,8281.0,8122.0,159.0,61.6469169331321
197,717.699,8263.0,8054.0,209.0,61.17476398382976
198,720.2724,8344.0,8136.0,208.0,60.731636365020094
199,722.8449,8409.0,8202.0,207.0,60.480986382579374
200,725.4164,8441.0,8234.0,207.0,60.24017408285314
201,727.9869,8460.0,8251.0,209.0,59.78435877535386
202,730.5565,8427.0,8219.0,208.0,58.911309098178094
203,733.1252,8310.0,8168.0,142.0,57.36674336910566
204,735.6928,8388.0,8237.0,151.0,55.21592303414491
205,738.2595,8438.0,8173.0,265.0,52.639259559950204
206,740.8253,8270.0,8027.0,243.0,49.50647582943245
207,743.3901,8321.0,8093.0,228.0,45.763572410962574
208,745.9539,8421.0,8194.0,227.0,41.504370121950295
209,748.5167,8438.0,8258.0,180.0,36.69726211674859
210,751.0786,8399.0,8226.0,173.0,31.824932601711783
211,753.6395,8389.0,8211.0,178.0,27.401281407606508
212,756.1995,8496.0,8330.0,166.0,22.95734578563812
213,758.7585,8516.0,8299.0,217.0,18.009543279618434
214,761.3165,8541.0,8285.0,256.0,12.10954030720753
215,763.8735,8435.0,8299.0,136.0,4.714398101149821
216,766.4296,8298.0,8199.0,99.0,-3.4261667871888752
217,768.9847,8486.0,8331.0,155.0,-11.084309281539761
218,771.5389,8534.0,8413.0,121.0,-18.034455510284012
219,774.092,8406.0,8196.0,210.0,-23.875600227687194
220,776.6442,8413.0,8211.0,202.0,-27.72611501529266
221,779.1955,8463.0,8271.0,192.0,-29.085723648778902
222,781.7457,8497.0,8247.0,250.0,-26.352660213065057
223,784.295,8587.0,8324.0,263.0,-18.095198802068396
224,786.8433,8557.0,8342.0,215.0,-5.49744392352941
225,789.3906,8468.0,8273.0,195.0,9.881616120150984
226,791.937,8479.0,8269.0,210.0,25.983020933532238
227,794.4824,8414.0,8233.0,181.0,40.476551094025545
228,797.0268,8403.0,8240.0,163.0,53.69699075543833
229,799.5702,8346.0,8199.0,147.0,66.35578594857346
230,802.1127,8520.0,8316.0,204.0,78.44331200982988
231,804.6542,8651.0,8426.0,225.0,90.60776701354294
232,807.1947,8665.0,8416.0,249.0,101.28386854429309
233,809.7342,8615.0,8314.0,301.0,108.21989591571104
234,812.2727,8473.0,8223.0,250.0,113.21809708062521
235,814.8103,8500.0,8278.0,222.0,117.25858174952512
236,817.3468,8543.0,8337.0,206.0,119.9005177257069
237,819.8824,8536.0,8250.0,286.0,122.78435718697372
238,822.4171,8597.0,8311.0,286.0,119.58699378479176
239,824.9507,8516.0,8329.0,187.0,104.70019507686956
240,827.4833,8470.0,8257.0,213.0,86.87587886153678
241,830.015,8539.0,8212.0,327.0,74.01665186081155
242,832.5457,8572.0,8263.0,309.0,79.38395804381237
243,835.0754,8558.0,8273.0,285.0,118.83721243446502
244,837.6041,8528.0,8252.0,276.0,180.22615202311172
245,840.1318,8669.0,8292.0,377.0,246.19981418611297
246,842.6586,8781.0,8326.0,455.0,316.41563072216644
247,845.1843,8738.0,8301.0,437.0,383.88756344512984
248,847.7091,8739.0,8254.0,485.0,453.2749532827155
249,850.2329,8780.0,8220.0,560.0,544.1828310020061
250,852.7557,8844.0,8246.0,598.0,625.4414935272789
251,855.2775,8978.0,8241.0,737.0,668.7801800250975
252,857.7983,9177.0,8234.0,943.0,715.933819905903
253,860.3181,9411.0,8369.0,1042.0,795.7041955556393
254,862.8369,9588.0,8376.0,1212.0,967.1190877411781
255,865.3548,9772.0,8233.0,1539.0,1313.3473692195917
256,867.8716,10261.0,8306.0,1955.0,1746.9435029784174
257,870.3875,10646.0,8305.0,2341.0,2093.969857136356
258,872.9024,11263.0,8676.0,2587.0,2357.175660583503
259,875.4163,11766.0,8654.0,3112.0,2625.018051231694
260,877.9292,11182.0,8094.0,3088.0,2722.8539572729987
261,880.441,10860.0,8055.0,2805.0,2420.8729302175498
262,882.952,10273.0,8096.0,2177.0,1906.3722024131991
263,885.4619,9745.0,8152.0,1593.0,1459.391615442329
264,887.9708,9343.0,8245.0,1098.0,1079.746364114505
265,890.4787,9075.0,8255.0,820.0,729.9488649255713
266,892.9856,8804.0,8231.0,573.0,458.3756916586838
267,895.4915,8598.0,8188.0,410.0,283.63406808613496
268,897.9965,8652.0,8284.0,368.0,200.33526602763283
269,900.5004,8633.0,8270.0,363.0,210.91470154235688
270,903.0033,8485.0,8173.0,312.0,245.91329246163912
271,905.5053,8526.0,8193.0,333.0,220.4932458039754
272,908.0062,8549.0,8220.0,329.0,156.274198823195
273,910.5062,8430.0,8136.0,294.0,94.72699631208619
274,913.0051,8430.0,8169.0,261.0,49.26142219267649
275,915.5031,8516.0,8268.0,248.0,37.33959904370257
276,918.0,8549.0,8318.0,231.0,48.905773813862986
277,920.4959,8434.0,8236.0,198.0,63.6697320872796
278,922.9909,8417.0,8192.0,225.0,76.19494897494997
279,925.4848,8349.0,8142.0,207.0,80.58741610613359
280,927.9778,8380.0,8186.0,194.0,76.52377180796236
281,930.4697,8380.0,8195.0,185.0,68.42703008592318
282,932.9607,8379.0,8176.0,203.0,53.05272219988723
283,935.4506,8488.0,8280.0,208.0,27.886119619064
284,937.9395,8380.0,8217.0,163.0,-2.4224230066650243
285,940.4275,8308.0,8129.0,179.0,-33.490232929782394
286,942.9144,8348.0,8097.0,251.0,-57.41912558346097
287,945.4003,8417.0,8168.0,249.0,-65.99570375536821
288,947.8853,8382.0,8208.0,174.0,-62.297067541310106
289,950.3692,8254.0,8070.0,184.0,-51.8641062775482
290,952.8521,8228.0,8032.0,196.0,-38.997294536568255
291,955.334,8298.0,8078.0,220.0,-28.890972650798147
292,957.8149,8284.0,8078.0,206.0,-21.03776777212898
293,960.2948,8177.0,8018.0,159.0,-13.080284343056057
294,962.7737,8155.0,7985.0,170.0,-5.412544094197355
295,965.2516,8204.0,8010.0,194.0,1.9021806013818419
296,967.7284,8195.0,7963.0,232.0,8.57912839429951
297,970.2043,8078.0,7875.0,203.0,13.778464140666312
298,972.6792,8024.0,7801.0,223.0,18.29394253520059
299,975.153,8055.0,7846.0,209.0,23.04041273978878
300,977.6259,8182.0,7971.0,211.0,27.240211831675417
301,980.0977,8171.0,7927.0,244.0,30.17751420291111
302,982.5685,8181.0,7953.0,228.0,30.888630013209646
303,985.0384,8282.0,8072.0,210.0,28.366966203104518
304,987.5072,8273.0,8045.0,228.0,23.889045642051954
305,989.975,8143.0,7941.0,202.0,19.323031253425437
306,992.4418,8187.0,7981.0,206.0,15.794314198067982
307,994.9076,8204.0,8010.0,194.0,14.714257044051873
308,997.3723,8215.0,7954.0,261.0,16.760066939083114
309,999.8361,8210.0,7970.0,240.0,22.021204618602493
310,1002.2988,8293.0,8094.0,199.0,32.08397238855456
311,1004.7606,8357.0,8100.0,257.0,48.271310573015846
312,1007.2213,8286.0,8027.0,259.0,70.01383455203556
313,1009.681,8243.0,7985.0,258.0,96.82356254900614
314,1012.1397,8269.0,7955.0,314.0,126.80492506226595
315,1014.5974,8406.0,8077.0,329.0,157.703775910169
316,1017.0541,8414.0,8064.0,350.0,191.06562690993036
317,1019.5097,8347.0,7955.0,392.0,228.83548537814553
318,1021.9644,8481.0,8030.0,451.0,271.7100701804239
319,1024.418,8466.0,7969.0,497.0,320.7152224548078
320,1026.8707,8387.0,7844.0,543.0,373.8635577999759
321,1029.3223,8323.0,7730.0,593.0,427.3400109426704
322,1031.7729,8319.0,7715.0,604.0,481.1513613764775
323,1034.2224,8400.0,7733.0,667.0,535.0658466262844
324,1036.671,8553.0,7752.0,801.0,584.2572477243522
325,1039.1186,8659.0,7776.0,883.0,624.514584056402
326,1041.5651,8769.0,7861.0,908.0,650.4846973770058
327,1044.0106,8925.0,7979.0,946.0,656.6550994743853
328,1046.4551,8982.0,8010.0,972.0,646.6211028452688
329,1048.8986,8898.0,7924.0,974.0,627.0732628883345
330,1051.3411,8843.0,7920.0,923.0,600.3546884142438
331,1053.7825,8782.0,7956.0,826.0,570.0296374554385
332,1056.223,8742.0,7963.0,779.0,540.7346521101342
333,1058.6624,8721.0,7953.0,768.0,515.3457867985568
334,1061.1008,8739.0,8018.0,721.0,501.76092144556253
335,1063.5382,8749.0,8044.0,705.0,507.05506295543023
336,1065.9746,8735.0,8012.0,723.0,527.9202413825531
337,1068.4099,8739.0,8009.0,730.0,558.9130324475861
338,1070.8442,8826.0,8050.0,776.0,591.9650470318976
339,1073.2776,8917.0,8039.0,878.0,618.8524962238233
340,1075.7099,8928.0,8056.0,872.0,638.8569249121937
341,1078.1411,8955.0,8102.0,853.0,652.0438097070306
342,1080.5714,9083.0,8144.0,939.0,663.2305673100037
343,1083.0006,9105.0,8111.0,994.0,676.6648808757609
344,1085.4289,9082.0,8021.0,1061.0,686.149601210264
345,1087.8561,9224.0,8106.0,1118.0,686.37748502752
346,1090.2823,9265.0,8213.0,1052.0,664.4664791859113
347,1092.7074,9067.0,8124.0,943.0,608.4362420361663
348,1095.1316,8958.0,8095.0,863.0,529.7184832457772
349,1097.5547,8831.0,8072.0,759.0,442.7789940372413
350,1099.9768,8782.0,8125.0,657.0,365.55050240278985
351,1102.3979,8724.0,8158.0,566.0,316.8756497409134
352,1104.818,8673.0,8144.0,529.0,290.6913617954742
353,1107.237,8611.0,8137.0,474.0,275.05591022574595
354,1109.655,8483.0,8056.0,427.0,261.46181835898494
355,1112.072,8501.0,8034.0,467.0,239.8444196922569
356,1114.488,8498.0,8037.0,461.0,212.6467638058856
357,1116.903,8552.0,8112.0,440.0,186.19627793694778
358,1119.3169,8605.0,8150.0,455.0,162.0703338850809
359,1121.7298,8515.0,8080.0,435.0,142.2644725468351
360,1124.1417,8444.0,8045.0,399.0,126.15044666825523
361,1126.5526,8437.0,8044.0,393.0,111.80751887199114
362,1128.9625,8544.0,8122.0,422.0,99.12685119143006
363,1131.3713,8546.0,8147.0,399.0,88.05144192197498
364,1133.7791,8465.0,8168.0,297.0,78.6930144291015
365,1136.1859,8322.0,8088.0,234.0,71.36441148856575
366,1138.5917,8330.0,8052.0,278.0,66.08986466705372
367,1140.9964,8412.0,8077.0,335.0,62.859524960359984
368,1143.4002,8343.0,8057.0,286.0,61.322755197048885
369,1145.8029,8270.0,7998.0,272.0,60.929713361678445
370,1148.2045,8341.0,8026.0,315.0,61.43747744396872
371,1150.6052,8305.0,7930.0,375.0,62.55986195299514
372,1153.0048,8250.0,7946.0,304.0,63.76048203668372
373,1155.4034,8229.0,7962.0,267.0,64.60183850619424
374,1157.801,8153.0,7899.0,254.0,64.44729111614704
375,1160.1976,8246.0,7943.0,303.0,62.68165078455247
376,1162.5931,8324.0,8001.0,323.0,59.49886342603242
377,1164.9877,8291.0,8045.0,246.0,55.33209448504454
378,1167.3812,8270.0,7995.0,275.0,50.43482743014002
379,1169.7736,8236.0,7883.0,353.0,45.17114190109735
380,1172.1651,8215.0,7879.0,336.0,39.75840326950359
381,1174.5555,8254.0,7906.0,348.0,34.28357559576776
382,1176.9449,8163.0,7858.0,305.0,29.16148646927169
383,1179.3333,8155.0,7925.0,230.0,24.789810988490323
384,1181.7206,8220.0,7921.0,299.0,21.10118203026343
385,1184.107,8205.0,7869.0,336.0,17.961088887426794
386,1186.4923,8187.0,7863.0,324.0,15.178528899785302
387,1188.8766,8161.0,7837.0,324.0,12.503667525296875
388,1191.2598,8135.0,7788.0,347.0,10.06087442857506
389,1193.6421,8074.0,7694.0,380.0,8.061263555414572
390,1196.0233,8002.0,7634.0,368.0,6.542844299791224
391,1198.4035,7983.0,7625.0,358.0,5.571503024235296
392,1200.7826,8018.0,7652.0,366.0,5.120708614115592
393,1203.1608,8097.0,7752.0,345.0,5.076529340134366
394,1205.5379,8183.0,7851.0,332.0,5.54751718497637
395,1207.914,8287.0,7867.0,420.0,6.633017756172935
396,1210.289,8335.0,7902.0,433.0,8.155942993024453
397,1212.6631,8219.0,7902.0,317.0,9.961601372248817
398,1215.0361,8330.0,7960.0,370.0,11.80563585882308
399,1217.4081,8329.0,7941.0,388.0,13.432722761069096
400,1219.7791,8339.0,7963.0,376.0,15.085668743518143
401,1222.149,8423.0,8017.0,406.0,17.137969900225155
402,1224.5179,8287.0,7937.0,350.0,19.7913898573776
403,1226.8858,8371.0,7986.0,385.0,23.304196590228788
404,1229.2527,8400.0,8038.0,362.0,27.804502114567335
405,1231.6186,8287.0,7929.0,358.0,33.29221800127844
406,1233.9834,8465.0,8088.0,377.0,40.059876061777885
407,1236.3472,8557.0,8164.0,393.0,48.343988009760736
408,1238.71,8371.0,7977.0,394.0,57.94623056159295
409,1241.0717,8430.0,8027.0,403.0,68.644353958929
410,1243.4324,8533.0,8054.0,479.0,79.98251749567382
411,1245.7921,8362.0,7866.0,496.0,91.43397022859445
412,1248.1508,8364.0,7916.0,448.0,103.12820868352217
413,1250.5085,8463.0,8002.0,461.0,115.2685844922745
414,1252.8651,8571.0,8061.0,510.0,127.86826431809077
415,1255.2207,8440.0,7917.0,523.0,140.9925995708259
416,1257.5753,8339.0,7789.0,550.0,154.19151740633637
417,1259.9289,8382.0,7776.0,606.0,166.7450618260534
418,1262.2814,8521.0,7813.0,708.0,178.50839565808846
419,1264.6329,8819.0,8126.0,693.0,189.29982895666464
420,1266.9834,8866.0,8200.0,666.0,198.37533038175042
421,1269.3329,8653.0,7936.0,717.0,205.12020301649966
422,1271.6813,8547.0,7810.0,737.0,208.67739157715425
423,1274.0287,8562.0,7782.0,780.0,208.2175630499158
424,1276.3751,8597.0,7867.0,730.0,204.25484251833632
425,1278.7205,8539.0,7878.0,661.0,197.72798670337613
426,1281.0648,8612.0,7896.0,716.0,189.20125536153523
427,1283.4081,8639.0,7923.0,716.0,179.40854223990306
428,1285.7504,8501.0,7933.0,568.0,168.96611184795066
429,1288.0917,8466.0,7929.0,537.0,158.27608233464696
430,1290.4319,8403.0,7823.0,580.0,148.23135004563377
431,1292.7712,8372.0,7808.0,564.0,139.69278977496333
432,1295.1094,8447.0,7905.0,542.0,132.63149951994728
433,1297.4466,8510.0,7928.0,582.0,126.81652125503302
434,1299.7827,8541.0,7944.0,597.0,122.03422869015937
435,1302.1178,8437.0,7855.0,582.0,117.95613727733654
436,1304.452,8386.0,7748.0,638.0,114.64547946256413
437,1306.785,8367.0,7754.0,613.0,112.29028838610888
438,1309.1171,8327.0,7760.0,567.0,110.82764104140628
439,1311.4481,8402.0,7826.0,576.0,110.19442672319207
440,1313.7782,8450.0,7835.0,615.0,110.40883174187664
441,1316.1072,8335.0,7732.0,603.0,111.48433233343584
442,1318.4351,8495.0,7875.0,620.0,113.45625022140796
443,1320.7621,8607.0,7938.0,669.0,116.3604362077853
444,1323.088,8403.0,7763.0,640.0,120.19540490324245
445,1325.4129,8351.0,7729.0,622.0,124.93735206750655
446,1327.7368,8387.0,7728.0,659.0,130.52830870347427
447,1330.0597,8427.0,7763.0,664.0,136.91555076443714
448,1332.3815,8513.0,7825.0,688.0,144.01513687125808
449,1334.7023,8497.0,7831.0,666.0,151.6825641961204
450,1337.0221,8465.0,7828.0,637.0,159.92677587415744
451,1339.3409,8537.0,7798.0,739.0,168.75201627948167
452,1341.6586,8595.0,7807.0,788.0,177.87609477406622
453,1343.9754,8578.0,7778.0,800.0,187.02460935131563
454,1346.2911,8514.0,7691.0,823.0,195.9151744665092
455,1348.6058,8490.0,7664.0,826.0,204.24397775879018
456,1350.9194,8590.0,7767.0,823.0,212.14959066238487
457,1353.2321,8613.0,7793.0,820.0,219.94376329914707
458,1355.5437,8615.0,7807.0,808.0,227.63443838446196
459,1357.8543,8701.0,7905.0,796.0,235.2881718914009
460,1360.1639,8625.0,7844.0,781.0,243.16046021460048
461,1362.4725,8611.0,7809.0,802.0,251.4030544605711
462,1364.78,8610.0,7746.0,864.0,260.4493496208472
463,1367.0865,8499.0,7643.0,856.0,270.7195454022887
464,1369.392,8566.0,7670.0,896.0,281.83897610217315
