Data Generated by,Optosky
File Version:,1.2
标题,2407261635543 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,8871.0,8469.0,402.0,165.13234447342805
98,458.3217,8914.0,8563.0,351.0,148.2382574780132
99,460.9858,8810.0,8426.0,384.0,131.83097309109172
100,463.6491,8659.0,8337.0,322.0,116.53861616393786
101,466.3114,8648.0,8264.0,384.0,102.9411424765795
102,468.973,8561.0,8186.0,375.0,91.73115758787733
103,471.6336,8483.0,8203.0,280.0,83.56206446943995
104,474.2934,8501.0,8209.0,292.0,78.203802272316
105,476.9523,8555.0,8204.0,351.0,75.1677896676092
106,479.6103,8612.0,8262.0,350.0,74.08396323119757
107,482.2675,8568.0,8255.0,313.0,74.45901497824848
108,484.9237,8523.0,8207.0,316.0,76.08120087546145
109,487.5791,8400.0,8074.0,326.0,78.85661170372697
110,490.2336,8395.0,8084.0,311.0,82.36619311574856
111,492.8873,8314.0,8051.0,263.0,86.21150672389614
112,495.54,8330.0,8081.0,249.0,90.21171563491029
113,498.1919,8537.0,8213.0,324.0,94.16996337433866
114,500.8429,8516.0,8157.0,359.0,98.09109176503424
115,503.493,8445.0,8160.0,285.0,102.01048165070591
116,506.1422,8557.0,8249.0,308.0,105.56284483068073
117,508.7905,8523.0,8174.0,349.0,108.3703198040895
118,511.438,8410.0,8052.0,358.0,110.06168716809411
119,514.0845,8324.0,8030.0,294.0,110.2791880955342
120,516.7302,8262.0,8078.0,184.0,109.14759179825685
121,519.375,8324.0,8144.0,180.0,106.94893614251312
122,522.0188,8439.0,8183.0,256.0,103.85251980564418
123,524.6618,8525.0,8196.0,329.0,100.0924757876262
124,527.3039,8556.0,8243.0,313.0,95.81528220524771
125,529.9451,8583.0,8261.0,322.0,91.10383369236696
126,532.5854,8594.0,8242.0,352.0,86.22296885120139
127,535.2248,8477.0,8165.0,312.0,81.4283681908434
128,537.8633,8480.0,8170.0,310.0,76.77448356951835
129,540.5009,8542.0,8217.0,325.0,72.29801385186686
130,543.1377,8535.0,8288.0,247.0,67.95909604475736
131,545.7735,8535.0,8239.0,296.0,63.69296751231341
132,548.4084,8712.0,8400.0,312.0,59.65569651729381
133,551.0424,8818.0,8539.0,279.0,56.02623807199996
134,553.6755,8861.0,8580.0,281.0,52.94689000972042
135,556.3077,8889.0,8642.0,247.0,50.55724907790347
136,558.9389,8853.0,8545.0,308.0,48.80354704510876
137,561.5693,8784.0,8430.0,354.0,47.561403168769665
138,564.1988,8787.0,8475.0,312.0,46.772869001997265
139,566.8274,8644.0,8384.0,260.0,46.354300820253656
140,569.455,8528.0,8295.0,233.0,46.22842750062162
141,572.0818,8614.0,8308.0,306.0,46.343355610371084
142,574.7076,8546.0,8299.0,247.0,46.56852484242323
143,577.3325,8393.0,8227.0,166.0,46.77650380777061
144,579.9565,8276.0,8102.0,174.0,46.95965860743168
145,582.5796,8124.0,7881.0,243.0,47.12716353929699
146,585.2018,8087.0,7776.0,311.0,47.31005031696562
147,587.8231,8039.0,7717.0,322.0,47.55374393709948
148,590.4434,7940.0,7689.0,251.0,47.79885962346549
149,593.0628,7970.0,7761.0,209.0,47.968524401761854
150,595.6813,8112.0,7904.0,208.0,48.020221203504335
151,598.2989,8315.0,8104.0,211.0,47.90886535455709
152,600.9156,8425.0,8214.0,211.0,47.64995167059859
153,603.5313,8708.0,8478.0,230.0,47.28965714055221
154,606.1461,8829.0,8570.0,259.0,46.82649110919901
155,608.76,8870.0,8612.0,258.0,46.26661285438012
156,611.373,8905.0,8676.0,229.0,45.65695952988477
157,613.9851,8686.0,8445.0,241.0,45.03609575131273
158,616.5962,8796.0,8541.0,255.0,44.47139314909266
159,619.2064,8922.0,8685.0,237.0,44.03167924212987
160,621.8157,8937.0,8690.0,247.0,43.686707781634446
161,624.424,8774.0,8546.0,228.0,43.38100498309844
162,627.0314,8603.0,8366.0,237.0,43.08401708307487
163,629.6379,8518.0,8244.0,274.0,42.754096947987954
164,632.2434,8497.0,8248.0,249.0,42.37866838638819
165,634.8481,8546.0,8311.0,235.0,41.96596970701245
166,637.4517,8653.0,8397.0,256.0,41.47925985882459
167,640.0545,8597.0,8393.0,204.0,40.887761620151274
168,642.6563,8549.0,8396.0,153.0,40.21972145422263
169,645.2572,8584.0,8424.0,160.0,39.50765550547827
170,647.8571,8563.0,8375.0,188.0,38.80713373444635
171,650.4561,8470.0,8270.0,200.0,38.18254281004876
172,653.0542,8368.0,8158.0,210.0,37.62264286357779
173,655.6514,8192.0,7986.0,206.0,37.104005787661634
174,658.2475,8144.0,7940.0,204.0,36.62957571238956
175,660.8428,8163.0,7977.0,186.0,36.1957815838617
176,663.4371,8213.0,7993.0,220.0,35.84136093890981
177,666.0305,8304.0,8037.0,267.0,35.63167805600347
178,668.6229,8374.0,8129.0,245.0,35.57228948914589
179,671.2144,8300.0,8132.0,168.0,35.66873890562031
180,673.8049,8245.0,8070.0,175.0,35.99567605521139
181,676.3945,8236.0,8022.0,214.0,36.61843155723859
182,678.9832,8292.0,8108.0,184.0,37.60832330067202
183,681.5709,8341.0,8156.0,185.0,39.0354079254887
184,684.1577,8306.0,8076.0,230.0,40.84334042214746
185,686.7435,8300.0,8137.0,163.0,42.92313528053633
186,689.3283,8376.0,8261.0,115.0,45.22696989400018
187,691.9122,8382.0,8182.0,200.0,47.691818466932645
188,694.4952,8540.0,8286.0,254.0,50.20271470394055
189,697.0772,8607.0,8374.0,233.0,52.660148125228204
190,699.6583,8432.0,8216.0,216.0,54.93471608702764
191,702.2384,8290.0,8118.0,172.0,56.88816558721285
192,704.8175,8369.0,8173.0,196.0,58.52986935589351
193,707.3957,8488.0,8241.0,247.0,59.92396213883275
194,709.973,8399.0,8185.0,214.0,61.03482370146231
195,712.5493,8240.0,8010.0,230.0,61.849958124611895
196,715.1246,8225.0,7989.0,236.0,62.42107848157711
197,717.699,8232.0,7976.0,256.0,62.76287348476842
198,720.2724,8318.0,8080.0,238.0,63.00111313117202
199,722.8449,8291.0,8130.0,161.0,63.26709862981705
200,725.4164,8338.0,8199.0,139.0,63.39789062866921
201,727.9869,8410.0,8278.0,132.0,63.184492621526054
202,730.5565,8390.0,8232.0,158.0,62.483285097471644
203,733.1252,8325.0,8100.0,225.0,61.10850865001998
204,735.6928,8407.0,8199.0,208.0,59.08093414182767
205,738.2595,8371.0,8177.0,194.0,56.524487229898526
206,740.8253,8241.0,8013.0,228.0,53.28808237402353
207,743.3901,8283.0,8054.0,229.0,49.2865033504634
208,745.9539,8342.0,8170.0,172.0,44.672309371757265
209,748.5167,8391.0,8233.0,158.0,39.52651386008993
210,751.0786,8351.0,8156.0,195.0,34.330005746158925
211,753.6395,8336.0,8148.0,188.0,29.601053876065972
212,756.1995,8445.0,8253.0,192.0,25.01055740247327
213,758.7585,8453.0,8207.0,246.0,20.19695189713277
214,761.3165,8469.0,8212.0,257.0,14.865173372750757
215,763.8735,8451.0,8226.0,225.0,8.626126171133679
216,766.4296,8406.0,8148.0,258.0,2.120413435447043
217,768.9847,8494.0,8272.0,222.0,-3.6276740602678497
218,771.5389,8502.0,8335.0,167.0,-8.484817051870717
219,774.092,8360.0,8198.0,162.0,-12.169986352217794
220,776.6442,8349.0,8133.0,216.0,-13.965272366043253
221,779.1955,8425.0,8116.0,309.0,-13.496129505280663
222,781.7457,8429.0,8164.0,265.0,-9.360238958525118
223,784.295,8503.0,8257.0,246.0,-0.3124081935048636
224,786.8433,8530.0,8297.0,233.0,12.505703402187269
225,789.3906,8484.0,8204.0,280.0,27.661508827202173
226,791.937,8498.0,8222.0,276.0,43.19718734968302
227,794.4824,8418.0,8194.0,224.0,56.89514640522732
228,797.0268,8435.0,8118.0,317.0,69.22494042197182
229,799.5702,8383.0,8094.0,289.0,81.05308370771546
230,802.1127,8466.0,8228.0,238.0,92.41245416672639
231,804.6542,8549.0,8299.0,250.0,103.97548050237498
232,807.1947,8615.0,8373.0,242.0,114.34400520501423
233,809.7342,8533.0,8349.0,184.0,121.30556529504088
234,812.2727,8389.0,8207.0,182.0,126.73346369410072
235,814.8103,8461.0,8240.0,221.0,131.82171023654888
236,817.3468,8558.0,8263.0,295.0,135.55452593535347
237,819.8824,8509.0,8196.0,313.0,138.75983771995075
238,822.4171,8508.0,8240.0,268.0,135.51158687001612
239,824.9507,8508.0,8243.0,265.0,120.32274951245589
240,827.4833,8462.0,8198.0,264.0,101.58984356935991
241,830.015,8413.0,8185.0,228.0,87.67354610362001
242,832.5457,8556.0,8262.0,294.0,89.78782169058023
243,835.0754,8576.0,8244.0,332.0,121.58266175898248
244,837.6041,8494.0,8197.0,297.0,174.13429833808667
245,840.1318,8625.0,8215.0,410.0,233.19241354209512
246,842.6586,8728.0,8286.0,442.0,300.80504743675766
247,845.1843,8730.0,8275.0,455.0,373.74283846991847
248,847.7091,8714.0,8192.0,522.0,452.0857985400338
249,850.2329,8735.0,8156.0,579.0,549.1079924482004
250,852.7557,8860.0,8201.0,659.0,638.6676612449936
251,855.2775,9066.0,8275.0,791.0,688.3238892501143
252,857.7983,9143.0,8213.0,930.0,736.1836556379535
253,860.3181,9389.0,8318.0,1071.0,839.076080801755
254,862.8369,9667.0,8316.0,1351.0,1022.1452350168074
255,865.3548,9740.0,8194.0,1546.0,1272.899211597597
256,867.8716,10123.0,8327.0,1796.0,1603.2719098641228
257,870.3875,10585.0,8274.0,2311.0,2035.0479652196072
258,872.9024,11300.0,8629.0,2671.0,2419.6425962950375
259,875.4163,11739.0,8632.0,3107.0,2583.250811278068
260,877.9292,11130.0,8175.0,2955.0,2525.429865634316
261,880.441,10845.0,8183.0,2662.0,2286.291706743841
262,882.952,10340.0,8117.0,2223.0,1923.413659451609
263,885.4619,9750.0,8094.0,1656.0,1521.8900576080694
264,887.9708,9387.0,8186.0,1201.0,1131.9744229784706
265,890.4787,9069.0,8245.0,824.0,791.377684085331
266,892.9856,8808.0,8143.0,665.0,530.9884084765977
267,895.4915,8666.0,8122.0,544.0,354.40661691876784
268,897.9965,8631.0,8241.0,390.0,259.8630837944626
269,900.5004,8559.0,8189.0,370.0,249.33924422417107
270,903.0033,8468.0,8116.0,352.0,259.9428817762035
271,905.5053,8524.0,8173.0,351.0,216.98959218054716
272,908.0062,8517.0,8181.0,336.0,141.4939747448467
273,910.5062,8367.0,8108.0,259.0,71.21308365305774
274,913.0051,8411.0,8166.0,245.0,24.015311453978235
275,915.5031,8510.0,8292.0,218.0,21.122493360616204
276,918.0,8570.0,8340.0,230.0,48.89016713618557
277,920.4959,8464.0,8196.0,268.0,83.30635294578043
278,922.9909,8417.0,8198.0,219.0,112.16039078376352
279,925.4848,8349.0,8153.0,196.0,122.43957942921149
280,927.9778,8371.0,8128.0,243.0,116.42584391952154
281,930.4697,8387.0,8120.0,267.0,102.97132481513654
282,932.9607,8376.0,8154.0,222.0,82.90711926058107
283,935.4506,8478.0,8245.0,233.0,58.33954568414343
284,937.9395,8388.0,8142.0,246.0,32.04903169448702
285,940.4275,8295.0,8014.0,281.0,4.959017280034472
286,942.9144,8337.0,8042.0,295.0,-16.93416125742319
287,945.4003,8366.0,8055.0,311.0,-27.56450453856616
288,947.8853,8357.0,8138.0,219.0,-29.085015893080683
289,950.3692,8262.0,8099.0,163.0,-25.016194527778726
290,952.8521,8205.0,7995.0,210.0,-18.991613873097585
291,955.334,8236.0,8049.0,187.0,-15.393479647028038
292,957.8149,8241.0,8029.0,212.0,-13.300027698896399
293,960.2948,8160.0,7931.0,229.0,-10.370921317031282
294,962.7737,8165.0,7951.0,214.0,-6.322880796419769
295,965.2516,8180.0,7999.0,181.0,-0.5730570777300107
296,967.7284,8100.0,7948.0,152.0,6.33869875847212
297,970.2043,8024.0,7866.0,158.0,13.13326956082934
298,972.6792,7998.0,7767.0,231.0,20.201116551276908
299,975.153,8024.0,7813.0,211.0,27.926849843797967
300,977.6259,8128.0,7933.0,195.0,35.34976794562394
301,980.0977,8064.0,7894.0,170.0,41.72276126566844
302,982.5685,8060.0,7919.0,141.0,45.723232383657376
303,985.0384,8249.0,8033.0,216.0,46.0174763489218
304,987.5072,8294.0,8012.0,282.0,43.86667899395475
305,989.975,8118.0,7870.0,248.0,41.156415106080104
306,992.4418,8136.0,7917.0,219.0,39.14962372294646
307,994.9076,8172.0,7967.0,205.0,39.440654219439686
308,997.3723,8184.0,7928.0,256.0,42.581659612154105
309,999.8361,8201.0,7906.0,295.0,48.495172493446674
310,1002.2988,8333.0,8027.0,306.0,58.66358456633189
311,1004.7606,8388.0,8002.0,386.0,74.30801586615074
312,1007.2213,8320.0,7895.0,425.0,94.9639836277327
313,1009.681,8234.0,7936.0,298.0,120.31753337065771
314,1012.1397,8272.0,7917.0,355.0,148.5892341570192
315,1014.5974,8442.0,8051.0,391.0,177.66263922041455
316,1017.0541,8418.0,8069.0,349.0,209.16733683447163
317,1019.5097,8334.0,7905.0,429.0,245.10693332014682
318,1021.9644,8435.0,7968.0,467.0,286.3072760050175
319,1024.418,8410.0,7930.0,480.0,333.8945788585474
320,1026.8707,8309.0,7787.0,522.0,385.9516264162725
321,1029.3223,8267.0,7686.0,581.0,438.73658060816933
322,1031.7729,8295.0,7612.0,683.0,492.16336842847653
323,1034.2224,8377.0,7594.0,783.0,545.9200128947283
324,1036.671,8511.0,7689.0,822.0,595.2392429563088
325,1039.1186,8566.0,7715.0,851.0,635.8852076423203
326,1041.5651,8725.0,7789.0,936.0,662.7417366167824
327,1044.0106,8941.0,7946.0,995.0,670.5455665996678
328,1046.4551,8934.0,7971.0,963.0,662.4536588742299
329,1048.8986,8825.0,7916.0,909.0,644.7455783883637
330,1051.3411,8825.0,7925.0,900.0,619.4277857666169
331,1053.7825,8798.0,7948.0,850.0,589.4682564441125
332,1056.223,8726.0,7923.0,803.0,560.084891038942
333,1058.6624,8667.0,7905.0,762.0,535.0137427633994
334,1061.1008,8722.0,8006.0,716.0,521.2317280504169
335,1063.5382,8800.0,8012.0,788.0,525.5731059933046
336,1065.9746,8763.0,7960.0,803.0,544.6709943951387
337,1068.4099,8701.0,7983.0,718.0,572.1860379571855
338,1070.8442,8795.0,8034.0,761.0,604.2070264391826
339,1073.2776,8877.0,8035.0,842.0,635.7433062264682
340,1075.7099,8906.0,8024.0,882.0,663.2177635681035
341,1078.1411,8923.0,7976.0,947.0,684.7413270882064
342,1080.5714,9068.0,8053.0,1015.0,695.7079374715893
343,1083.0006,9107.0,8093.0,1014.0,691.6591377899988
344,1085.4289,9062.0,8001.0,1061.0,673.8627440555266
345,1087.8561,9179.0,8106.0,1073.0,645.4433816803328
346,1090.2823,9211.0,8148.0,1063.0,607.7194716711518
347,1092.7074,8978.0,8012.0,966.0,562.9988692985371
348,1095.1316,8903.0,8088.0,815.0,514.2203442737946
349,1097.5547,8861.0,8092.0,769.0,463.493471389457
350,1099.9768,8775.0,8083.0,692.0,415.7273435953978
351,1102.3979,8703.0,8034.0,669.0,375.7684335012736
352,1104.818,8639.0,8036.0,603.0,342.6225730976669
353,1107.237,8595.0,8052.0,543.0,314.07271517955843
354,1109.655,8564.0,7992.0,572.0,288.09785194081877
355,1112.072,8533.0,7983.0,550.0,262.08865716786784
356,1114.488,8491.0,7957.0,534.0,236.53245041155648
357,1116.903,8565.0,8064.0,501.0,212.86057940124127
358,1119.3169,8587.0,8126.0,461.0,191.03106302423006
359,1121.7298,8472.0,8022.0,450.0,171.09135529224687
360,1124.1417,8400.0,7981.0,419.0,153.03221609051167
361,1126.5526,8405.0,7996.0,409.0,136.63184651876355
362,1128.9625,8484.0,8076.0,408.0,122.07974171046611
363,1131.3713,8451.0,8089.0,362.0,109.60847369488575
364,1133.7791,8462.0,8105.0,357.0,99.1182730295927
365,1136.1859,8362.0,7998.0,364.0,90.43379575443443
366,1138.5917,8314.0,7970.0,344.0,83.40587566196744
367,1140.9964,8304.0,8012.0,292.0,77.86417137480403
368,1143.4002,8319.0,7998.0,321.0,73.58524971933768
369,1145.8029,8299.0,7938.0,361.0,70.28878941322054
370,1148.2045,8339.0,7969.0,370.0,67.83305402317349
371,1150.6052,8269.0,7943.0,326.0,66.05863078566742
372,1153.0048,8238.0,7940.0,298.0,64.57320059184178
373,1155.4034,8219.0,7925.0,294.0,63.0255476377267
374,1157.801,8157.0,7867.0,290.0,60.98201947965924
375,1160.1976,8219.0,7888.0,331.0,58.02203075156923
376,1162.5931,8228.0,7953.0,275.0,54.273353240015076
377,1164.9877,8217.0,7968.0,249.0,50.040490839208445
378,1167.3812,8227.0,7878.0,349.0,45.468922972110725
379,1169.7736,8198.0,7811.0,387.0,40.78040071201336
380,1172.1651,8201.0,7862.0,339.0,36.153621383969316
381,1174.5555,8204.0,7868.0,336.0,31.677921929892847
382,1176.9449,8118.0,7846.0,272.0,27.67868460165596
383,1179.3333,8157.0,7925.0,232.0,24.471027579808638
384,1181.7206,8243.0,7949.0,294.0,21.96788964774598
385,1184.107,8244.0,7863.0,381.0,20.013658850886095
386,1186.4923,8184.0,7818.0,366.0,18.438474502712342
387,1188.8766,8205.0,7837.0,368.0,17.02299055760723
388,1191.2598,8142.0,7800.0,342.0,15.828002560798428
389,1193.6421,8017.0,7658.0,359.0,14.991840054986124
390,1196.0233,7986.0,7567.0,419.0,14.493384858992762
391,1198.4035,7954.0,7547.0,407.0,14.337194748447684
392,1200.7826,7944.0,7586.0,358.0,14.517162998442652
393,1203.1608,8037.0,7690.0,347.0,14.969527519812898
394,1205.5379,8190.0,7765.0,425.0,15.812400999943248
395,1207.914,8255.0,7819.0,436.0,17.16591364458043
396,1210.289,8255.0,7863.0,392.0,18.88089251921437
397,1212.6631,8186.0,7815.0,371.0,20.814426855696443
398,1215.0361,8312.0,7903.0,409.0,22.783226261556557
399,1217.4081,8295.0,7848.0,447.0,24.591368944077697
400,1219.7791,8271.0,7913.0,358.0,26.4469597999445
401,1222.149,8409.0,8013.0,396.0,28.67933434118374
402,1224.5179,8299.0,7885.0,414.0,31.439237926170406
403,1226.8858,8352.0,7969.0,383.0,34.9193723190863
404,1229.2527,8419.0,7962.0,457.0,39.281943748246846
405,1231.6186,8307.0,7816.0,491.0,44.58898545705177
406,1233.9834,8464.0,7998.0,466.0,51.11921266483953
407,1236.3472,8497.0,8114.0,383.0,59.108814014545686
408,1238.71,8310.0,7892.0,418.0,68.36799712419356
409,1241.0717,8421.0,7983.0,438.0,78.6406404035553
410,1243.4324,8557.0,8120.0,437.0,89.55157165730898
411,1245.7921,8342.0,7867.0,475.0,100.66428085775848
412,1248.1508,8296.0,7873.0,423.0,111.96228206997749
413,1250.5085,8431.0,7984.0,447.0,123.48829703809561
414,1252.8651,8582.0,7999.0,583.0,135.1531502550257
415,1255.2207,8480.0,7898.0,582.0,146.8973041389514
416,1257.5753,8307.0,7781.0,526.0,158.37969387788291
417,1259.9289,8336.0,7766.0,570.0,169.12624479244232
418,1262.2814,8493.0,7854.0,639.0,178.9708108322278
419,1264.6329,8835.0,8161.0,674.0,187.72719609661567
420,1266.9834,8944.0,8215.0,729.0,194.98356518917225
421,1269.3329,8655.0,7896.0,759.0,200.42149774539894
422,1271.6813,8562.0,7777.0,785.0,203.5295761788916
423,1274.0287,8534.0,7749.0,785.0,203.84129714462063
424,1276.3751,8579.0,7822.0,757.0,201.61967539872123
425,1278.7205,8540.0,7831.0,709.0,197.30963850327205
426,1281.0648,8549.0,7872.0,677.0,191.34311315340392
427,1283.4081,8567.0,7866.0,701.0,184.25724277542062
428,1285.7504,8511.0,7856.0,655.0,176.2155551062359
429,1288.0917,8445.0,7863.0,582.0,167.27734295068606
430,1290.4319,8358.0,7763.0,595.0,157.7777056742092
431,1292.7712,8378.0,7758.0,620.0,148.02204833305532
432,1295.1094,8423.0,7837.0,586.0,138.29160508431696
433,1297.4466,8471.0,7860.0,611.0,128.94399225632688
434,1299.7827,8446.0,7901.0,545.0,120.05074705001313
435,1302.1178,8365.0,7807.0,558.0,111.67020743005743
436,1304.452,8335.0,7727.0,608.0,104.27480547060158
437,1306.785,8327.0,7692.0,635.0,98.31019966463644
438,1309.1171,8291.0,7714.0,577.0,94.28261796683304
439,1311.4481,8377.0,7838.0,539.0,92.68206924795874
440,1313.7782,8422.0,7863.0,559.0,93.32002866761935
441,1316.1072,8311.0,7763.0,548.0,95.79630705948037
442,1318.4351,8447.0,7850.0,597.0,99.88316250469848
443,1320.7621,8549.0,7881.0,668.0,105.25746250864466
444,1323.088,8306.0,7687.0,619.0,111.71393996669319
445,1325.4129,8289.0,7665.0,624.0,119.1553574699546
446,1327.7368,8379.0,7677.0,702.0,127.17764410888303
447,1330.0597,8361.0,7661.0,700.0,135.39702704744687
448,1332.3815,8432.0,7750.0,682.0,143.82783148051996
449,1334.7023,8507.0,7791.0,716.0,152.514660829427
450,1337.0221,8480.0,7736.0,744.0,161.6316715902377
451,1339.3409,8503.0,7720.0,783.0,171.4034820629574
452,1341.6586,8538.0,7742.0,796.0,181.57843481286147
453,1343.9754,8494.0,7733.0,761.0,191.8323127230808
454,1346.2911,8389.0,7701.0,688.0,201.98847890872352
455,1348.6058,8430.0,7688.0,742.0,211.83333979741417
456,1350.9194,8583.0,7768.0,815.0,221.46047610988734
457,1353.2321,8585.0,7745.0,840.0,231.12580459544827
458,1355.5437,8631.0,7768.0,863.0,240.73052236796175
459,1357.8543,8734.0,7842.0,892.0,250.21382579881626
460,1360.1639,8637.0,7718.0,919.0,259.8447009475331
461,1362.4725,8613.0,7726.0,887.0,269.81485370278784
462,1364.78,8594.0,7740.0,854.0,280.5540358516571
463,1367.0865,8463.0,7618.0,845.0,292.48428596437094
