Data Generated by,Optosky
File Version:,1.2
标题,2407261626055 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:26:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
213,758.7585,8519.0,8292.0,227.0,3.12330821583202
214,761.3165,8538.0,8304.0,234.0,-2.52513420883399
215,763.8735,8506.0,8271.0,235.0,-9.006528122666706
216,766.4296,8421.0,8164.0,257.0,-15.678555396404525
217,768.9847,8544.0,8334.0,210.0,-21.444126094404034
218,771.5389,8575.0,8340.0,235.0,-26.265032803243415
219,774.092,8395.0,8186.0,209.0,-29.969169029727027
220,776.6442,8375.0,8193.0,182.0,-31.60442411319895
221,779.1955,8476.0,8242.0,234.0,-30.53411686653907
222,781.7457,8482.0,8255.0,227.0,-25.203933556827728
223,784.295,8567.0,8322.0,245.0,-14.199266188920857
224,786.8433,8605.0,8367.0,238.0,1.2215281682478614
225,789.3906,8521.0,8274.0,247.0,19.265507918127664
226,791.937,8542.0,8265.0,277.0,37.95773730830226
227,794.4824,8465.0,8229.0,236.0,55.12447052604448
228,797.0268,8469.0,8243.0,226.0,70.51581569832835
229,799.5702,8428.0,8195.0,233.0,84.31220001765597
230,802.1127,8540.0,8255.0,285.0,96.40614970375212
231,804.6542,8693.0,8362.0,331.0,106.9736641738869
232,807.1947,8680.0,8450.0,230.0,115.11761413660615
233,809.7342,8614.0,8399.0,215.0,119.73170861375563
234,812.2727,8522.0,8235.0,287.0,120.90011516756688
235,814.8103,8540.0,8277.0,263.0,118.80222072682042
236,817.3468,8546.0,8347.0,199.0,113.74681727010505
237,819.8824,8512.0,8305.0,207.0,107.12611429957776
238,822.4171,8541.0,8327.0,214.0,99.12329169718359
239,824.9507,8529.0,8321.0,208.0,89.45852931998778
240,827.4833,8506.0,8284.0,222.0,82.63858668861313
241,830.015,8549.0,8233.0,316.0,83.06485123974333
242,832.5457,8648.0,8296.0,352.0,91.13472991005662
243,835.0754,8568.0,8313.0,255.0,110.5555292813539
244,837.6041,8502.0,8242.0,260.0,138.7181476529047
245,840.1318,8623.0,8284.0,339.0,169.30664925367432
246,842.6586,8698.0,8366.0,332.0,219.6560972621474
247,845.1843,8760.0,8398.0,362.0,300.8715442293485
248,847.7091,8802.0,8344.0,458.0,406.3462939261526
249,850.2329,8823.0,8241.0,582.0,539.0829074067672
250,852.7557,8863.0,8210.0,653.0,652.6045674728865
251,855.2775,8989.0,8217.0,772.0,701.6588068155039
252,857.7983,9154.0,8253.0,901.0,732.8316637706902
253,860.3181,9459.0,8418.0,1041.0,789.8204626189142
254,862.8369,9655.0,8386.0,1269.0,938.1087162926696
255,865.3548,9749.0,8215.0,1534.0,1258.4978404460005
256,867.8716,10264.0,8366.0,1898.0,1676.033385989335
257,870.3875,10639.0,8352.0,2287.0,2043.6330303787815
258,872.9024,11259.0,8675.0,2584.0,2333.1910024068834
259,875.4163,11801.0,8645.0,3156.0,2582.6604922170386
260,877.9292,11234.0,8137.0,3097.0,2660.3919541826263
261,880.441,10960.0,8177.0,2783.0,2388.371308810203
262,882.952,10429.0,8202.0,2227.0,1933.5603556347155
263,885.4619,9835.0,8101.0,1734.0,1561.7240425055031
264,887.9708,9414.0,8150.0,1264.0,1234.4067409081713
265,890.4787,9153.0,8298.0,855.0,853.216851093146
266,892.9856,8820.0,8248.0,572.0,517.3007194622135
267,895.4915,8656.0,8127.0,529.0,327.2735100999135
268,897.9965,8697.0,8224.0,473.0,249.83898676862492
269,900.5004,8577.0,8239.0,338.0,241.52331870180487
270,903.0033,8434.0,8115.0,319.0,245.84976027732807
271,905.5053,8514.0,8220.0,294.0,196.97273403607676
272,908.0062,8532.0,8263.0,269.0,115.44363581489164
273,910.5062,8380.0,8146.0,234.0,39.583506079333354
274,913.0051,8426.0,8199.0,227.0,-5.930524423905624
275,915.5031,8539.0,8287.0,252.0,6.406541757032981
276,918.0,8577.0,8344.0,233.0,57.450031601922575
277,920.4959,8496.0,8269.0,227.0,116.18919557512858
278,922.9909,8488.0,8223.0,265.0,162.64858925069072
279,925.4848,8459.0,8149.0,310.0,175.56330895241524
280,927.9778,8509.0,8243.0,266.0,160.39430581976848
281,930.4697,8482.0,8196.0,286.0,132.26173503265022
282,932.9607,8386.0,8134.0,252.0,95.57268483707483
283,935.4506,8456.0,8301.0,155.0,56.79642796234249
284,937.9395,8415.0,8252.0,163.0,19.286670217614013
285,940.4275,8334.0,8131.0,203.0,-17.256046783832787
286,942.9144,8325.0,8116.0,209.0,-45.450698686304435
287,945.4003,8403.0,8147.0,256.0,-58.026253166034145
288,947.8853,8460.0,8198.0,262.0,-57.73902165463678
289,950.3692,8353.0,8138.0,215.0,-48.995163512062135
290,952.8521,8239.0,8049.0,190.0,-36.3845648866396
291,955.334,8250.0,8096.0,154.0,-25.60007896053605
292,957.8149,8269.0,8107.0,162.0,-16.44282822754225
293,960.2948,8168.0,8035.0,133.0,-6.88793166138431
294,962.7737,8202.0,8019.0,183.0,2.090014330113707
295,965.2516,8281.0,8118.0,163.0,9.91283433167871
296,967.7284,8203.0,8040.0,163.0,16.446522998553554
297,970.2043,8084.0,7879.0,205.0,21.107216874919033
298,972.6792,8018.0,7825.0,193.0,25.075783080293544
299,975.153,8065.0,7861.0,204.0,29.746337762698246
300,977.6259,8216.0,8007.0,209.0,34.1159214700055
301,980.0977,8193.0,7946.0,247.0,37.0939213703611
302,982.5685,8186.0,7925.0,261.0,37.655260838044065
303,985.0384,8281.0,8088.0,193.0,34.67894200923103
304,987.5072,8234.0,8080.0,154.0,29.568155596738233
305,989.975,8126.0,7909.0,217.0,24.532234695981337
306,992.4418,8198.0,7967.0,231.0,20.557623096635982
307,994.9076,8243.0,8022.0,221.0,18.918892549609296
308,997.3723,8218.0,7970.0,248.0,20.826947258458844
309,999.8361,8207.0,7932.0,275.0,26.878854790654735
310,1002.2988,8357.0,8090.0,267.0,39.18507966225896
311,1004.7606,8371.0,8109.0,262.0,59.62738827534691
312,1007.2213,8303.0,7969.0,334.0,87.20731806303337
313,1009.681,8309.0,7937.0,372.0,120.59701937843391
314,1012.1397,8347.0,7966.0,381.0,157.68731029519319
315,1014.5974,8504.0,8125.0,379.0,195.9113483138797
316,1017.0541,8499.0,8080.0,419.0,236.00311134826586
317,1019.5097,8375.0,7950.0,425.0,279.2654212974518
318,1021.9644,8476.0,7984.0,492.0,325.43502770532757
319,1024.418,8481.0,7951.0,530.0,374.56331087575285
320,1026.8707,8384.0,7820.0,564.0,425.15528429511545
321,1029.3223,8329.0,7706.0,623.0,474.38158137716397
322,1031.7729,8359.0,7739.0,620.0,522.606199943095
323,1034.2224,8428.0,7724.0,704.0,570.137059659909
324,1036.671,8568.0,7751.0,817.0,612.8718016300952
325,1039.1186,8702.0,7812.0,890.0,647.032784569619
326,1041.5651,8832.0,7909.0,923.0,668.3498799960518
327,1044.0106,8979.0,7963.0,1016.0,672.3997519024971
328,1046.4551,9012.0,8016.0,996.0,662.1562522763701
329,1048.8986,8906.0,7969.0,937.0,643.3239785573916
330,1051.3411,8811.0,7952.0,859.0,617.7059277859439
331,1053.7825,8762.0,7936.0,826.0,588.010760100369
332,1056.223,8781.0,7915.0,866.0,558.7948794507287
333,1058.6624,8730.0,7976.0,754.0,533.2600944851631
334,1061.1008,8723.0,8042.0,681.0,518.0442579548402
335,1063.5382,8739.0,8056.0,683.0,519.4108758907064
336,1065.9746,8775.0,8032.0,743.0,534.4271878309066
337,1068.4099,8804.0,8011.0,793.0,557.784471739181
338,1070.8442,8789.0,8078.0,711.0,584.5003129239923
339,1073.2776,8827.0,8067.0,760.0,608.9772977211995
340,1075.7099,8939.0,8070.0,869.0,629.0719736342202
341,1078.1411,9013.0,8096.0,917.0,643.7901715361046
342,1080.5714,9072.0,8153.0,919.0,652.5474428023132
343,1083.0006,9090.0,8105.0,985.0,654.6026818930571
344,1085.4289,9061.0,7991.0,1070.0,648.2873686091106
345,1087.8561,9199.0,8167.0,1032.0,633.2615661889376
346,1090.2823,9274.0,8242.0,1032.0,605.2997363976164
347,1092.7074,9050.0,8100.0,950.0,561.0250212528347
348,1095.1316,8995.0,8086.0,909.0,506.3282131522969
349,1097.5547,8836.0,8091.0,745.0,447.80162885646865
350,1099.9768,8753.0,8159.0,594.0,394.80253123715846
351,1102.3979,8761.0,8139.0,622.0,357.0041610287526
352,1104.818,8723.0,8096.0,627.0,331.46472189758794
353,1107.237,8677.0,8103.0,574.0,312.31641913546747
354,1109.655,8596.0,8029.0,567.0,295.2133623849976
355,1112.072,8550.0,7991.0,559.0,274.8963394374829
356,1114.488,8518.0,8037.0,481.0,252.354374628554
357,1116.903,8585.0,8144.0,441.0,230.57673307678317
358,1119.3169,8590.0,8155.0,435.0,209.90112740918613
359,1121.7298,8484.0,8006.0,478.0,190.88305501447024
360,1124.1417,8469.0,7981.0,488.0,173.37874226557545
361,1126.5526,8507.0,8060.0,447.0,156.73151670154465
362,1128.9625,8548.0,8134.0,414.0,141.14678704701072
363,1131.3713,8507.0,8141.0,366.0,126.91558147410294
364,1133.7791,8540.0,8161.0,379.0,114.1050001993359
365,1136.1859,8406.0,8048.0,358.0,102.76970228703695
366,1138.5917,8343.0,8004.0,339.0,92.98809705305297
367,1140.9964,8360.0,8073.0,287.0,84.80541660506326
368,1143.4002,8339.0,8088.0,251.0,78.02062535141457
369,1145.8029,8276.0,7980.0,296.0,72.32912835110372
370,1148.2045,8351.0,8006.0,345.0,67.55064890796793
371,1150.6052,8293.0,7986.0,307.0,63.46555100050645
372,1153.0048,8232.0,7956.0,276.0,59.77799719067339
373,1155.4034,8249.0,7950.0,299.0,56.26096675176018
374,1157.801,8256.0,7956.0,300.0,52.55103855583345
375,1160.1976,8255.0,8007.0,248.0,48.29935232175451
376,1162.5931,8286.0,8049.0,237.0,43.61122708580964
377,1164.9877,8294.0,8028.0,266.0,38.72314187882731
378,1167.3812,8256.0,7973.0,283.0,33.77743697436134
379,1169.7736,8218.0,7922.0,296.0,28.97940135664224
380,1172.1651,8251.0,7935.0,316.0,24.444945621490888
381,1174.5555,8297.0,7976.0,321.0,20.214010452319005
382,1176.9449,8239.0,7914.0,325.0,16.512304973780157
383,1179.3333,8238.0,7892.0,346.0,13.554953643593812
384,1181.7206,8307.0,7963.0,344.0,11.290363775198697
385,1184.107,8237.0,7939.0,298.0,9.62651831078252
386,1186.4923,8220.0,7890.0,330.0,8.442918359269022
387,1188.8766,8285.0,7885.0,400.0,7.584634868973473
388,1191.2598,8187.0,7814.0,373.0,7.102443366141134
389,1193.6421,8035.0,7715.0,320.0,7.097087212217283
390,1196.0233,7986.0,7639.0,347.0,7.568043786670559
391,1198.4035,8004.0,7659.0,345.0,8.529872990590498
392,1200.7826,8076.0,7684.0,392.0,9.959591182434764
393,1203.1608,8121.0,7769.0,352.0,11.788593996061564
394,1205.5379,8163.0,7847.0,316.0,14.067199749657515
395,1207.914,8261.0,7835.0,426.0,16.842999715133008
396,1210.289,8350.0,7913.0,437.0,20.004606759262437
397,1212.6631,8284.0,7940.0,344.0,23.4482967355758
398,1215.0361,8312.0,7996.0,316.0,27.034444034536797
399,1217.4081,8309.0,7899.0,410.0,30.616361113215877
400,1219.7791,8356.0,7961.0,395.0,34.30543226407905
401,1222.149,8455.0,8056.0,399.0,38.28768236677737
402,1224.5179,8354.0,7888.0,466.0,42.64613330529329
403,1226.8858,8454.0,8010.0,444.0,47.49107753109801
404,1229.2527,8486.0,8047.0,439.0,52.89943589073675
405,1231.6186,8302.0,7940.0,362.0,58.8860782731843
406,1233.9834,8453.0,8140.0,313.0,65.60045373647628
407,1236.3472,8553.0,8222.0,331.0,73.16655233441494
408,1238.71,8349.0,7961.0,388.0,81.4635271266058
409,1241.0717,8433.0,8005.0,428.0,90.33597121593866
410,1243.4324,8585.0,8162.0,423.0,99.55064209787984
411,1245.7921,8380.0,7926.0,454.0,108.83920217672666
412,1248.1508,8376.0,7861.0,515.0,118.19097964878523
413,1250.5085,8500.0,7970.0,530.0,127.62994675222532
414,1252.8651,8548.0,8064.0,484.0,137.10562695661068
415,1255.2207,8456.0,7945.0,511.0,146.5861178060827
416,1257.5753,8400.0,7815.0,585.0,155.85718909138168
417,1259.9289,8398.0,7816.0,582.0,164.6215930868823
418,1262.2814,8512.0,7851.0,661.0,172.77152373178305
419,1264.6329,8856.0,8116.0,740.0,180.18605717788606
420,1266.9834,8958.0,8204.0,754.0,186.6121851767602
421,1269.3329,8684.0,8005.0,679.0,191.8564403049337
422,1271.6813,8563.0,7890.0,673.0,195.60349155256512
423,1274.0287,8536.0,7839.0,697.0,197.56608114059688
424,1276.3751,8660.0,7944.0,716.0,197.90576047804672
425,1278.7205,8625.0,7912.0,713.0,196.89492783882832
426,1281.0648,8610.0,7900.0,710.0,194.80019410448125
427,1283.4081,8631.0,7915.0,716.0,191.9534515932987
428,1285.7504,8572.0,7913.0,659.0,188.45215589086453
429,1288.0917,8624.0,7934.0,690.0,184.32906056426265
430,1290.4319,8512.0,7818.0,694.0,179.78983906055768
431,1292.7712,8459.0,7834.0,625.0,175.0211173445822
432,1295.1094,8475.0,7907.0,568.0,170.196597335925
433,1297.4466,8474.0,7892.0,582.0,165.54014412615004
434,1299.7827,8522.0,7931.0,591.0,161.09154338302815
435,1302.1178,8414.0,7863.0,551.0,156.8830624010772
436,1304.452,8327.0,7777.0,550.0,153.21571396629108
437,1306.785,8367.0,7795.0,572.0,150.3737917195253
438,1309.1171,8395.0,7786.0,609.0,148.68144026873298
439,1311.4481,8449.0,7819.0,630.0,148.45490833058702
440,1313.7782,8447.0,7837.0,610.0,149.57050490405592
441,1316.1072,8363.0,7728.0,635.0,151.76793119775107
442,1318.4351,8527.0,7871.0,656.0,154.90887497837085
443,1320.7621,8635.0,7917.0,718.0,158.79315844552545
444,1323.088,8388.0,7709.0,679.0,163.29223657940918
445,1325.4129,8385.0,7692.0,693.0,168.3526993688036
446,1327.7368,8495.0,7710.0,785.0,173.70795319989367
447,1330.0597,8445.0,7677.0,768.0,179.10792203674347
448,1332.3815,8493.0,7756.0,737.0,184.5933149262666
449,1334.7023,8608.0,7816.0,792.0,190.22559929344695
450,1337.0221,8562.0,7754.0,808.0,196.16375561810938
451,1339.3409,8593.0,7777.0,816.0,202.60390459832033
452,1341.6586,8620.0,7794.0,826.0,209.37973866887694
453,1343.9754,8596.0,7764.0,832.0,216.26978827513753
454,1346.2911,8568.0,7722.0,846.0,223.1682351124156
455,1348.6058,8529.0,7713.0,816.0,229.93439772862035
456,1350.9194,8574.0,7810.0,764.0,236.66288250414908
457,1353.2321,8626.0,7803.0,823.0,243.5754263687642
458,1355.5437,8694.0,7798.0,896.0,250.58604277624283
459,1357.8543,8774.0,7879.0,895.0,257.63930918194717
460,1360.1639,8650.0,7826.0,824.0,264.96767078299
461,1362.4725,8613.0,7805.0,808.0,272.73061046079533
462,1364.78,8627.0,7765.0,862.0,281.31033651049813
463,1367.0865,8499.0,7645.0,854.0,291.0818138745933
