Data Generated by,Optosky
File Version:,1.2
标题,2407261633591 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
120,516.7302,8287.0,8090.0,197.0,107.74937422920023
121,519.375,8383.0,8175.0,208.0,104.0456925736967
122,522.0188,8536.0,8213.0,323.0,99.43181473490932
123,524.6618,8568.0,8252.0,316.0,94.17578665672781
124,527.3039,8538.0,8267.0,271.0,88.44036658168915
125,529.9451,8555.0,8279.0,276.0,82.31730815229004
126,532.5854,8587.0,8295.0,292.0,76.09942267572237
127,535.2248,8540.0,8212.0,328.0,70.0683065861081
128,537.8633,8522.0,8216.0,306.0,64.29086396589278
129,540.5009,8565.0,8275.0,290.0,58.817378658433
130,543.1377,8529.0,8343.0,186.0,53.60698857181275
131,545.7735,8501.0,8373.0,128.0,48.59147208325499
132,548.4084,8700.0,8506.0,194.0,43.951113769186215
133,551.0424,8857.0,8580.0,277.0,39.88948779552591
134,553.6755,8902.0,8593.0,309.0,36.57174172154255
135,556.3077,8956.0,8645.0,311.0,34.15965753921829
136,558.9389,8860.0,8578.0,282.0,32.587417569582584
137,561.5693,8754.0,8497.0,257.0,31.70620415500912
138,564.1988,8820.0,8566.0,254.0,31.44600463105482
139,566.8274,8663.0,8442.0,221.0,31.706148010477662
140,569.455,8568.0,8302.0,266.0,32.39114404776894
141,572.0818,8584.0,8303.0,281.0,33.43581112280663
142,574.7076,8497.0,8310.0,187.0,34.68071344275018
143,577.3325,8408.0,8205.0,203.0,35.96980920059609
144,579.9565,8331.0,8133.0,198.0,37.29485087151657
145,582.5796,8132.0,7945.0,187.0,38.66882237474052
146,585.2018,8050.0,7807.0,243.0,40.12741253734678
147,587.8231,7996.0,7745.0,251.0,41.72388150863051
148,590.4434,7948.0,7720.0,228.0,43.38553707540156
149,593.0628,8029.0,7780.0,249.0,45.01650194428129
150,595.6813,8170.0,7892.0,278.0,46.566709338115764
151,598.2989,8325.0,8111.0,214.0,47.98120637821013
152,600.9156,8446.0,8220.0,226.0,49.267923527300475
153,603.5313,8692.0,8486.0,206.0,50.47042804582479
154,606.1461,8842.0,8606.0,236.0,51.568667966842476
155,608.76,8915.0,8668.0,247.0,52.550374712606725
156,611.373,8900.0,8699.0,201.0,53.466207667841026
157,613.9851,8691.0,8456.0,235.0,54.357234623710504
158,616.5962,8822.0,8505.0,317.0,55.29886589381166
159,619.2064,8979.0,8631.0,348.0,56.36881063480101
160,621.8157,8967.0,8660.0,307.0,57.5084986385369
161,624.424,8776.0,8507.0,269.0,58.624117875100445
162,627.0314,8681.0,8400.0,281.0,59.66043939008502
163,629.6379,8615.0,8346.0,269.0,60.547413418894614
164,632.2434,8525.0,8299.0,226.0,61.2527431791355
165,634.8481,8555.0,8352.0,203.0,61.77458551256975
166,637.4517,8636.0,8453.0,183.0,62.046177607991694
167,640.0545,8606.0,8404.0,202.0,62.011747229742035
168,642.6563,8629.0,8393.0,236.0,61.70693951616886
169,645.2572,8684.0,8439.0,245.0,61.175369978243914
170,647.8571,8607.0,8422.0,185.0,60.50187899044272
171,650.4561,8488.0,8344.0,144.0,59.78518712048127
172,653.0542,8369.0,8178.0,191.0,59.00610757001785
173,655.6514,8218.0,7980.0,238.0,58.13086402245127
174,658.2475,8168.0,7975.0,193.0,57.1573699261744
175,660.8428,8197.0,7993.0,204.0,56.07546042609389
176,663.4371,8276.0,8006.0,270.0,54.962794149154384
177,666.0305,8314.0,8107.0,207.0,53.939126465687494
178,668.6229,8387.0,8234.0,153.0,53.03710689823187
179,671.2144,8350.0,8185.0,165.0,52.294416177849854
180,673.8049,8282.0,8094.0,188.0,51.82130184710625
181,676.3945,8268.0,8063.0,205.0,51.70550906919064
182,678.9832,8371.0,8107.0,264.0,52.072109331601546
183,681.5709,8445.0,8181.0,264.0,53.03786515114416
184,684.1577,8365.0,8152.0,213.0,54.525608860502146
185,686.7435,8335.0,8109.0,226.0,56.39569330575314
186,689.3283,8422.0,8251.0,171.0,58.54730033634348
187,691.9122,8393.0,8211.0,182.0,60.85458407253377
188,694.4952,8464.0,8272.0,192.0,63.213186411281136
189,697.0772,8588.0,8380.0,208.0,65.54317165175367
190,699.6583,8505.0,8254.0,251.0,67.71376085979819
191,702.2384,8311.0,8149.0,162.0,69.58998792970145
192,704.8175,8342.0,8221.0,121.0,71.12854239920786
193,707.3957,8510.0,8330.0,180.0,72.314946267918
194,709.973,8430.0,8234.0,196.0,73.08991471865306
195,712.5493,8290.0,8069.0,221.0,73.4134109718532
196,715.1246,8331.0,8068.0,263.0,73.26852082676444
197,717.699,8271.0,8064.0,207.0,72.61719989712546
198,720.2724,8373.0,8137.0,236.0,71.50202424979659
199,722.8449,8369.0,8143.0,226.0,69.97916903081985
200,725.4164,8417.0,8188.0,229.0,67.93619700598899
201,727.9869,8497.0,8260.0,237.0,65.25045861563589
202,730.5565,8399.0,8202.0,197.0,61.85887943045526
203,733.1252,8332.0,8122.0,210.0,57.67204598204203
204,735.6928,8378.0,8229.0,149.0,52.76336780026528
205,738.2595,8300.0,8180.0,120.0,47.29683188560553
206,740.8253,8194.0,8040.0,154.0,41.1850084474119
207,743.3901,8295.0,8129.0,166.0,34.405065094381015
208,745.9539,8372.0,8205.0,167.0,27.17340733719662
209,748.5167,8375.0,8236.0,139.0,19.63014378684863
210,751.0786,8360.0,8186.0,174.0,12.308273624966073
211,753.6395,8365.0,8172.0,193.0,5.778447525050711
212,756.1995,8463.0,8290.0,173.0,-0.2674355076576625
213,758.7585,8452.0,8262.0,190.0,-6.1846498170682604
214,761.3165,8457.0,8266.0,191.0,-12.222719901464272
215,763.8735,8448.0,8279.0,169.0,-18.741693637825886
216,766.4296,8342.0,8232.0,110.0,-25.099700705850434
217,768.9847,8491.0,8347.0,144.0,-30.25054320208362
218,771.5389,8570.0,8389.0,181.0,-34.13669040711736
219,774.092,8402.0,8237.0,165.0,-36.56579199906111
220,776.6442,8360.0,8179.0,181.0,-36.72395989617939
221,779.1955,8385.0,8236.0,149.0,-34.13806278617828
222,781.7457,8389.0,8287.0,102.0,-27.342770911749323
223,784.295,8499.0,8326.0,173.0,-15.02273674570543
224,786.8433,8537.0,8322.0,215.0,1.5318755260080303
225,789.3906,8478.0,8273.0,205.0,20.629730875352834
226,791.937,8492.0,8230.0,262.0,40.231229805319444
227,794.4824,8448.0,8189.0,259.0,58.019247352698294
228,797.0268,8473.0,8217.0,256.0,74.16765114497038
229,799.5702,8450.0,8207.0,243.0,89.272524059132
230,802.1127,8543.0,8294.0,249.0,103.06408365115632
231,804.6542,8654.0,8371.0,283.0,115.91703995831085
232,807.1947,8684.0,8400.0,284.0,126.49823384429756
233,809.7342,8570.0,8346.0,224.0,132.847693535951
234,812.2727,8403.0,8193.0,210.0,136.92183095014462
235,814.8103,8471.0,8247.0,224.0,139.98043552431494
236,817.3468,8583.0,8317.0,266.0,141.41233831402934
237,819.8824,8556.0,8250.0,306.0,142.39015397935407
238,822.4171,8541.0,8325.0,216.0,137.0116031252746
239,824.9507,8525.0,8302.0,223.0,120.09680895794048
240,827.4833,8517.0,8193.0,324.0,99.71627402214729
241,830.015,8471.0,8138.0,333.0,83.59220988934837
242,832.5457,8548.0,8283.0,265.0,84.41720517111303
243,835.0754,8592.0,8350.0,242.0,116.64367415118659
244,837.6041,8568.0,8237.0,331.0,170.83862422429175
245,840.1318,8632.0,8282.0,350.0,232.82160922399405
246,842.6586,8719.0,8349.0,370.0,299.78047641922575
247,845.1843,8760.0,8301.0,459.0,364.72953952788237
248,847.7091,8760.0,8267.0,493.0,430.5136127133172
249,850.2329,8774.0,8288.0,486.0,512.7402734998695
250,852.7557,8848.0,8279.0,569.0,595.8421582296581
251,855.2775,9005.0,8246.0,759.0,656.8872597161202
252,857.7983,9124.0,8216.0,908.0,728.2986396079804
253,860.3181,9420.0,8357.0,1063.0,858.6576928108955
254,862.8369,9709.0,8352.0,1357.0,1055.464791190206
255,865.3548,9774.0,8195.0,1579.0,1296.6600785966323
256,867.8716,10138.0,8353.0,1785.0,1598.4029882931734
257,870.3875,10564.0,8348.0,2216.0,1973.9736912413073
258,872.9024,11270.0,8700.0,2570.0,2319.2976925257203
259,875.4163,11712.0,8660.0,3052.0,2527.804258832525
260,877.9292,11093.0,8145.0,2948.0,2545.746147853587
261,880.441,10881.0,8156.0,2725.0,2329.322614066853
262,882.952,10430.0,8160.0,2270.0,1956.2535873382187
263,885.4619,9801.0,8136.0,1665.0,1551.7652726277042
264,887.9708,9370.0,8174.0,1196.0,1153.6406967745756
265,890.4787,9058.0,8244.0,814.0,781.0044260739483
266,892.9856,8744.0,8200.0,544.0,482.67821878634294
267,895.4915,8619.0,8170.0,449.0,289.8098205178966
268,897.9965,8648.0,8236.0,412.0,190.24521187269588
269,900.5004,8551.0,8223.0,328.0,164.5210330472388
270,903.0033,8407.0,8154.0,253.0,169.43088987791538
271,905.5053,8490.0,8250.0,240.0,153.3592098918088
272,908.0062,8507.0,8249.0,258.0,123.0240262632241
273,910.5062,8358.0,8106.0,252.0,98.84600609910743
274,913.0051,8473.0,8167.0,306.0,83.12002806325798
275,915.5031,8595.0,8261.0,334.0,81.7820658322452
276,918.0,8587.0,8297.0,290.0,88.72616058672915
277,920.4959,8493.0,8216.0,277.0,92.19928681752957
278,922.9909,8413.0,8199.0,214.0,93.7798076684252
279,925.4848,8354.0,8175.0,179.0,95.40505339460688
280,927.9778,8411.0,8216.0,195.0,94.14997892438534
281,930.4697,8397.0,8202.0,195.0,89.20489871287826
282,932.9607,8362.0,8166.0,196.0,74.26214027524215
283,935.4506,8456.0,8251.0,205.0,43.49228040657984
284,937.9395,8441.0,8191.0,250.0,3.7579548879707603
285,940.4275,8339.0,8082.0,257.0,-36.901043789103916
286,942.9144,8312.0,8077.0,235.0,-68.14052735825983
287,945.4003,8351.0,8155.0,196.0,-79.16693848732537
288,947.8853,8382.0,8175.0,207.0,-73.94881368269722
289,950.3692,8334.0,8083.0,251.0,-60.09436662686659
290,952.8521,8253.0,8071.0,182.0,-42.763451526840285
291,955.334,8260.0,8072.0,188.0,-28.250509850994717
292,957.8149,8255.0,8059.0,196.0,-16.396852316218133
293,960.2948,8189.0,7977.0,212.0,-4.6717888836392065
294,962.7737,8195.0,7933.0,262.0,5.795838054333092
295,965.2516,8262.0,7999.0,263.0,14.247737027808213
296,967.7284,8228.0,7978.0,250.0,20.657808413084222
297,970.2043,8079.0,7883.0,196.0,24.59610804086271
298,972.6792,7994.0,7800.0,194.0,27.31661635319708
299,975.153,8043.0,7848.0,195.0,30.327020750336846
300,977.6259,8157.0,7981.0,176.0,32.91695431241815
301,980.0977,8106.0,7941.0,165.0,34.25871551042364
302,982.5685,8121.0,7931.0,190.0,33.625460531598584
303,985.0384,8247.0,8050.0,197.0,30.204640592903345
304,987.5072,8235.0,8018.0,217.0,25.27129564080827
305,989.975,8132.0,7880.0,252.0,20.70824531078785
306,992.4418,8139.0,7922.0,217.0,17.467603036714117
307,994.9076,8162.0,7951.0,211.0,16.74943263991265
308,997.3723,8207.0,7949.0,258.0,19.37767122527667
309,999.8361,8209.0,7931.0,278.0,25.61876402369203
310,1002.2988,8326.0,8002.0,324.0,37.18453625243667
311,1004.7606,8369.0,8053.0,316.0,55.53879937211785
312,1007.2213,8317.0,8035.0,282.0,79.93462002880439
313,1009.681,8301.0,7980.0,321.0,109.59006195478348
314,1012.1397,8262.0,7979.0,283.0,142.5106742899101
315,1014.5974,8403.0,8081.0,322.0,176.30255844791492
316,1017.0541,8428.0,8014.0,414.0,212.31347484608148
317,1019.5097,8330.0,7919.0,411.0,252.3736651718819
318,1021.9644,8454.0,7956.0,498.0,296.84367313379215
319,1024.418,8463.0,7925.0,538.0,346.422013510893
320,1026.8707,8371.0,7780.0,591.0,399.29682905668346
321,1029.3223,8288.0,7701.0,587.0,451.8917575269219
322,1031.7729,8309.0,7709.0,600.0,504.43761030233816
323,1034.2224,8411.0,7658.0,753.0,557.0221066417679
324,1036.671,8589.0,7716.0,873.0,604.6688908952061
325,1039.1186,8713.0,7760.0,953.0,642.8337804373032
326,1041.5651,8746.0,7812.0,934.0,666.361384719372
327,1044.0106,8862.0,7928.0,934.0,669.9091399821375
328,1046.4551,8947.0,7987.0,960.0,656.8674219874604
329,1048.8986,8902.0,7954.0,948.0,634.0026266844972
330,1051.3411,8888.0,7954.0,934.0,603.3028397701928
331,1053.7825,8777.0,7918.0,859.0,567.7154920189613
332,1056.223,8675.0,7910.0,765.0,533.194436542199
333,1058.6624,8661.0,7931.0,730.0,504.16958731305505
334,1061.1008,8695.0,8019.0,676.0,488.23766292362075
335,1063.5382,8724.0,8061.0,663.0,492.9476997449571
336,1065.9746,8728.0,8009.0,719.0,514.4947444404706
337,1068.4099,8757.0,7981.0,776.0,545.5877334880522
338,1070.8442,8838.0,8029.0,809.0,582.5029380263439
339,1073.2776,8863.0,8035.0,828.0,620.1804526543705
340,1075.7099,8970.0,8018.0,952.0,654.0617311501057
341,1078.1411,8972.0,8032.0,940.0,681.5963512116899
342,1080.5714,9074.0,8100.0,974.0,696.1057393326251
343,1083.0006,9129.0,8078.0,1051.0,691.1747540875111
344,1085.4289,9069.0,8043.0,1026.0,669.3537510747038
345,1087.8561,9167.0,8153.0,1014.0,635.4813488688027
346,1090.2823,9210.0,8206.0,1004.0,593.132865246153
347,1092.7074,9031.0,8110.0,921.0,547.0222017386343
348,1095.1316,8910.0,8097.0,813.0,499.26079948411314
349,1097.5547,8840.0,8083.0,757.0,450.43820384641225
350,1099.9768,8857.0,8104.0,753.0,404.23761597231464
351,1102.3979,8771.0,8065.0,706.0,364.12923937439166
352,1104.818,8661.0,8065.0,596.0,329.67505512669453
353,1107.237,8637.0,8110.0,527.0,299.7015129342388
354,1109.655,8570.0,8051.0,519.0,272.8262772156227
355,1112.072,8498.0,8014.0,484.0,247.13214849589767
356,1114.488,8453.0,8006.0,447.0,222.79867953401367
357,1116.903,8544.0,8104.0,440.0,200.65848558451782
358,1119.3169,8578.0,8173.0,405.0,180.3257928341424
359,1121.7298,8509.0,8069.0,440.0,161.46758108542025
360,1124.1417,8477.0,8015.0,462.0,144.17858983746044
361,1126.5526,8420.0,8033.0,387.0,128.50876921911896
362,1128.9625,8480.0,8124.0,356.0,114.72520154336205
363,1131.3713,8533.0,8138.0,395.0,103.15761749341058
364,1133.7791,8534.0,8100.0,434.0,93.69323745441078
365,1136.1859,8388.0,8007.0,381.0,86.072641483699
366,1138.5917,8330.0,8012.0,318.0,80.16230601954675
367,1140.9964,8366.0,8058.0,308.0,75.80651942991649
368,1143.4002,8348.0,8043.0,305.0,72.71699708740061
369,1145.8029,8281.0,7982.0,299.0,70.536692649049
370,1148.2045,8366.0,7991.0,375.0,69.06338596552597
371,1150.6052,8333.0,7950.0,383.0,68.06583066406631
372,1153.0048,8269.0,7961.0,308.0,67.09853233389116
373,1155.4034,8250.0,7947.0,303.0,65.78182497747348
374,1157.801,8198.0,7933.0,265.0,63.604656799446296
375,1160.1976,8235.0,7973.0,262.0,60.081699828430146
376,1162.5931,8306.0,8029.0,277.0,55.37653897591757
377,1164.9877,8256.0,7964.0,292.0,49.84747087481006
378,1167.3812,8159.0,7867.0,292.0,43.72345547664358
379,1169.7736,8153.0,7860.0,293.0,37.32553475240425
380,1172.1651,8187.0,7912.0,275.0,30.838478460501335
381,1174.5555,8243.0,7964.0,279.0,24.34597016252486
382,1176.9449,8214.0,7864.0,350.0,18.196298395822907
383,1179.3333,8233.0,7875.0,358.0,12.722600228333103
384,1181.7206,8250.0,7946.0,304.0,7.92194077605503
385,1184.107,8239.0,7914.0,325.0,3.751187290610125
386,1186.4923,8213.0,7878.0,335.0,0.09073376484833412
387,1188.8766,8211.0,7864.0,347.0,-3.2226803528496357
388,1191.2598,8176.0,7789.0,387.0,-6.037610736278465
389,1193.6421,8051.0,7721.0,330.0,-8.147150117171435
390,1196.0233,7947.0,7647.0,300.0,-9.454260365655847
391,1198.4035,7948.0,7597.0,351.0,-9.849362065462516
392,1200.7826,7983.0,7658.0,325.0,-9.38237710497902
393,1203.1608,8066.0,7738.0,328.0,-8.192099649796289
394,1205.5379,8183.0,7816.0,367.0,-6.26010092306601
395,1207.914,8223.0,7883.0,340.0,-3.587281103761259
396,1210.289,8288.0,7916.0,372.0,-0.329114000013603
397,1212.6631,8229.0,7863.0,366.0,3.3824030744745213
398,1215.0361,8255.0,7949.0,306.0,7.331959208681209
399,1217.4081,8269.0,7942.0,327.0,11.297982764005098
400,1219.7791,8355.0,7937.0,418.0,15.39231960151221
401,1222.149,8448.0,8010.0,438.0,19.814249575796765
402,1224.5179,8284.0,7911.0,373.0,24.664401426084765
403,1226.8858,8331.0,7984.0,347.0,30.079087206608918
404,1229.2527,8372.0,8019.0,353.0,36.11010481230204
405,1231.6186,8269.0,7860.0,409.0,42.73490299830194
406,1233.9834,8446.0,8053.0,393.0,50.08737909668121
407,1236.3472,8506.0,8149.0,357.0,58.274381196160554
408,1238.71,8311.0,7930.0,381.0,67.17078537743207
409,1241.0717,8418.0,8017.0,401.0,76.62643275625898
410,1243.4324,8504.0,8076.0,428.0,86.39679978620455
411,1245.7921,8333.0,7896.0,437.0,96.20348531615186
412,1248.1508,8387.0,7896.0,491.0,106.04405688428139
413,1250.5085,8467.0,7963.0,504.0,115.95028555166364
414,1252.8651,8563.0,8032.0,531.0,125.88418986975837
415,1255.2207,8458.0,7934.0,524.0,135.8275309537919
416,1257.5753,8340.0,7814.0,526.0,145.55297094177558
417,1259.9289,8403.0,7766.0,637.0,154.74182640938105
418,1262.2814,8465.0,7801.0,664.0,163.27537751033728
419,1264.6329,8741.0,8128.0,613.0,171.0195976735601
420,1266.9834,8859.0,8225.0,634.0,177.70843233996192
421,1269.3329,8666.0,7957.0,709.0,183.1402431735387
422,1271.6813,8593.0,7869.0,724.0,186.9838834901672
423,1274.0287,8572.0,7852.0,720.0,188.93684278666814
424,1276.3751,8610.0,7902.0,708.0,189.1662586718425
425,1278.7205,8599.0,7874.0,725.0,187.9565585589002
426,1281.0648,8611.0,7934.0,677.0,185.5804075867623
427,1283.4081,8578.0,7924.0,654.0,182.3789335651131
428,1285.7504,8502.0,7882.0,620.0,178.45848247149763
429,1288.0917,8497.0,7929.0,568.0,173.85718213202995
430,1290.4319,8389.0,7797.0,592.0,168.79578546001252
431,1292.7712,8403.0,7739.0,664.0,163.47603257581176
432,1295.1094,8513.0,7842.0,671.0,158.06800764804686
433,1297.4466,8485.0,7893.0,592.0,152.7885873432957
434,1299.7827,8446.0,7874.0,572.0,147.6728908829546
435,1302.1178,8356.0,7776.0,580.0,142.74649324656704
436,1304.452,8321.0,7739.0,582.0,138.31467403625766
437,1306.785,8354.0,7741.0,613.0,134.67081641369197
438,1309.1171,8328.0,7742.0,586.0,132.13869841298475
439,1311.4481,8419.0,7817.0,602.0,131.0366302249516
440,1313.7782,8512.0,7796.0,716.0,131.25044587544218
441,1316.1072,8354.0,7717.0,637.0,132.52837627110722
442,1318.4351,8471.0,7904.0,567.0,134.75205715596317
443,1320.7621,8596.0,7939.0,657.0,137.74250699398436
444,1323.088,8399.0,7710.0,689.0,141.3722339819446
445,1325.4129,8360.0,7710.0,650.0,145.58874995242465
446,1327.7368,8379.0,7764.0,615.0,150.12519934349083
447,1330.0597,8401.0,7696.0,705.0,154.73044270825875
448,1332.3815,8472.0,7753.0,719.0,159.47140158277023
449,1334.7023,8519.0,7829.0,690.0,164.4436973657394
450,1337.0221,8486.0,7811.0,675.0,169.82793308037407
451,1339.3409,8521.0,7804.0,717.0,175.84438439407137
452,1341.6586,8556.0,7794.0,762.0,182.34721936261298
453,1343.9754,8542.0,7738.0,804.0,189.12784234935145
454,1346.2911,8499.0,7716.0,783.0,196.10870882057455
455,1348.6058,8471.0,7715.0,756.0,203.17285155315398
456,1350.9194,8582.0,7742.0,840.0,210.40926105080408
457,1353.2321,8606.0,7737.0,869.0,218.02961333628213
458,1355.5437,8615.0,7765.0,850.0,225.92276876764168
459,1357.8543,8699.0,7824.0,875.0,234.0036260360297
460,1360.1639,8643.0,7781.0,862.0,242.50907769620667
461,1362.4725,8613.0,7773.0,840.0,251.6041257198192
462,1364.78,8585.0,7718.0,867.0,261.67383923799144
463,1367.0865,8493.0,7640.0,853.0,273.0970989665365
