Data Generated by,Optosky
File Version:,1.2
标题,2407261625423 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
240,827.4833,8455.0,8185.0,270.0,107.90613934827198
241,830.015,8442.0,8180.0,262.0,102.5136775700371
242,832.5457,8569.0,8264.0,305.0,109.89750487755482
243,835.0754,8614.0,8274.0,340.0,139.80994136615377
244,837.6041,8529.0,8215.0,314.0,185.01386380355564
245,840.1318,8575.0,8278.0,297.0,233.82890366818344
246,842.6586,8651.0,8306.0,345.0,294.1254239806032
247,845.1843,8706.0,8268.0,438.0,367.61478264056296
248,847.7091,8757.0,8231.0,526.0,453.17319335716206
249,850.2329,8762.0,8179.0,583.0,561.6017832173948
250,852.7557,8807.0,8183.0,624.0,656.0692911949373
251,855.2775,9019.0,8255.0,764.0,700.5881004810497
252,857.7983,9123.0,8262.0,861.0,737.011624558169
253,860.3181,9360.0,8391.0,969.0,805.1674077792884
254,862.8369,9639.0,8353.0,1286.0,962.4375578728749
255,865.3548,9709.0,8161.0,1548.0,1270.7774862988508
256,867.8716,10123.0,8277.0,1846.0,1668.7897571102972
257,870.3875,10559.0,8283.0,2276.0,2045.9268422460239
258,872.9024,11248.0,8679.0,2569.0,2349.5760346209127
259,875.4163,11705.0,8640.0,3065.0,2560.100731130746
260,877.9292,11128.0,8132.0,2996.0,2593.897750576285
261,880.441,10833.0,8128.0,2705.0,2363.8907840552315
262,882.952,10343.0,8107.0,2236.0,1968.7468142583418
263,885.4619,9772.0,8063.0,1709.0,1557.6945664600064
264,887.9708,9332.0,8156.0,1176.0,1164.1664673023395
265,890.4787,9054.0,8236.0,818.0,804.2837053581987
266,892.9856,8800.0,8180.0,620.0,520.6074695073878
267,895.4915,8605.0,8137.0,468.0,330.30942240910963
268,897.9965,8638.0,8247.0,391.0,230.66670902392187
269,900.5004,8564.0,8192.0,372.0,220.1654531901584
270,903.0033,8377.0,8106.0,271.0,240.53708725517342
271,905.5053,8478.0,8182.0,296.0,220.043138480406
272,908.0062,8526.0,8156.0,370.0,174.36482038056906
273,910.5062,8369.0,8063.0,306.0,136.11879820691027
274,913.0051,8430.0,8130.0,300.0,112.45287851155514
275,915.5031,8504.0,8199.0,305.0,113.74364943361606
276,918.0,8555.0,8273.0,282.0,130.5460479405639
277,920.4959,8481.0,8200.0,281.0,145.77798573720887
278,922.9909,8420.0,8169.0,251.0,155.0005527816473
279,925.4848,8399.0,8129.0,270.0,153.68422861883164
280,927.9778,8414.0,8189.0,225.0,141.53880686445413
281,930.4697,8329.0,8162.0,167.0,122.78716908538081
282,932.9607,8348.0,8132.0,216.0,93.96200948313694
283,935.4506,8466.0,8192.0,274.0,52.56035707819435
284,937.9395,8405.0,8152.0,253.0,5.498914231151846
285,940.4275,8299.0,8124.0,175.0,-40.524774838195995
286,942.9144,8282.0,8127.0,155.0,-74.79296392480407
287,945.4003,8298.0,8172.0,126.0,-86.27499693853
288,947.8853,8343.0,8224.0,119.0,-79.25180362700317
289,950.3692,8246.0,8118.0,128.0,-61.7069741299591
290,952.8521,8179.0,8012.0,167.0,-39.20983425507631
291,955.334,8259.0,8075.0,184.0,-18.66019545545681
292,957.8149,8267.0,8084.0,183.0,-0.6885876108709241
293,960.2948,8183.0,7982.0,201.0,16.611726815871613
294,962.7737,8189.0,7939.0,250.0,31.005663152806772
295,965.2516,8211.0,7970.0,241.0,40.673124514194605
296,967.7284,8179.0,7967.0,212.0,45.96901678528488
297,970.2043,8073.0,7848.0,225.0,47.22097126206892
298,972.6792,8013.0,7761.0,252.0,46.23580981270186
299,975.153,8040.0,7833.0,207.0,45.25425408043255
300,977.6259,8139.0,7977.0,162.0,43.80427778321817
301,980.0977,8135.0,7927.0,208.0,41.046047560708374
302,982.5685,8120.0,7922.0,198.0,36.766932206177486
303,985.0384,8230.0,8044.0,186.0,30.62410359086851
304,987.5072,8244.0,8058.0,186.0,23.82692460688028
305,989.975,8123.0,7930.0,193.0,18.136216069244192
306,992.4418,8151.0,7929.0,222.0,14.216681003986995
307,994.9076,8136.0,7951.0,185.0,12.905442882179472
308,997.3723,8147.0,7944.0,203.0,15.178316545819184
309,999.8361,8168.0,7927.0,241.0,21.540882975804085
310,1002.2988,8287.0,8023.0,264.0,33.79067075373019
311,1004.7606,8351.0,8054.0,297.0,53.49790783671361
312,1007.2213,8290.0,7995.0,295.0,79.75503663536519
313,1009.681,8275.0,7960.0,315.0,111.49926161946784
314,1012.1397,8314.0,7917.0,397.0,146.67115203409344
315,1014.5974,8439.0,8021.0,418.0,182.7847950255204
316,1017.0541,8493.0,8031.0,462.0,220.9721398043544
317,1019.5097,8351.0,7905.0,446.0,262.9053968723266
318,1021.9644,8427.0,7970.0,457.0,308.62813680695143
319,1024.418,8439.0,7944.0,495.0,358.5398424927522
320,1026.8707,8313.0,7768.0,545.0,410.97143612205696
321,1029.3223,8304.0,7709.0,595.0,462.5754935141353
322,1031.7729,8333.0,7698.0,635.0,513.8245569140481
323,1034.2224,8409.0,7649.0,760.0,565.1077187442338
324,1036.671,8527.0,7716.0,811.0,611.4345390043895
325,1039.1186,8606.0,7754.0,852.0,648.165736957436
326,1041.5651,8752.0,7814.0,938.0,670.2496054251208
327,1044.0106,8896.0,7959.0,937.0,672.4140448080128
328,1046.4551,8938.0,8002.0,936.0,658.1501922839424
329,1048.8986,8863.0,7934.0,929.0,634.4175234171449
330,1051.3411,8783.0,7889.0,894.0,603.1165238554452
331,1053.7825,8704.0,7869.0,835.0,567.0974370907485
332,1056.223,8688.0,7911.0,777.0,532.6469274011672
333,1058.6624,8647.0,7921.0,726.0,504.51331735845304
334,1061.1008,8685.0,7987.0,698.0,490.6274065523763
335,1063.5382,8707.0,8020.0,687.0,498.88212330781283
336,1065.9746,8650.0,7956.0,694.0,525.1814705860156
337,1068.4099,8710.0,7941.0,769.0,561.7035314618521
338,1070.8442,8813.0,8004.0,809.0,604.519032253715
339,1073.2776,8818.0,8003.0,815.0,648.2918652197515
340,1075.7099,8911.0,7972.0,939.0,688.0239322298937
341,1078.1411,9017.0,8000.0,1017.0,720.8373928465934
342,1080.5714,9113.0,8050.0,1063.0,739.4848560595664
343,1083.0006,9124.0,8044.0,1080.0,736.995113942928
344,1085.4289,9081.0,7973.0,1108.0,716.1177561383795
345,1087.8561,9159.0,8078.0,1081.0,682.1072941820696
346,1090.2823,9188.0,8186.0,1002.0,638.7861933430335
347,1092.7074,9020.0,8035.0,985.0,591.2093872742767
348,1095.1316,8938.0,8032.0,906.0,541.6997905817836
349,1097.5547,8824.0,8036.0,788.0,490.9351117055778
350,1099.9768,8759.0,8095.0,664.0,442.9525855776731
351,1102.3979,8696.0,8087.0,609.0,401.5634792733877
352,1104.818,8620.0,8041.0,579.0,366.24488034797173
353,1107.237,8589.0,8028.0,561.0,335.64668474305796
354,1109.655,8520.0,7946.0,574.0,308.23390487736464
355,1112.072,8483.0,7939.0,544.0,281.88332452828803
356,1114.488,8506.0,7965.0,541.0,256.7509613414987
357,1116.903,8584.0,8056.0,528.0,233.72122424687134
358,1119.3169,8558.0,8054.0,504.0,212.31820789877102
359,1121.7298,8460.0,7993.0,467.0,192.12958076917772
360,1124.1417,8425.0,7987.0,438.0,173.2884557542236
361,1126.5526,8391.0,8004.0,387.0,155.89594023253358
362,1128.9625,8498.0,8090.0,408.0,140.2975955357148
363,1131.3713,8523.0,8119.0,404.0,126.91889317980906
364,1133.7791,8476.0,8078.0,398.0,115.64989559391803
365,1136.1859,8344.0,7959.0,385.0,106.20991354018565
366,1138.5917,8315.0,7942.0,373.0,98.48298836940428
367,1140.9964,8329.0,7971.0,358.0,92.32571669385167
368,1143.4002,8315.0,7989.0,326.0,87.46652812470512
369,1145.8029,8294.0,7937.0,357.0,83.57253705597996
370,1148.2045,8334.0,7993.0,341.0,80.44351029642728
371,1150.6052,8287.0,7981.0,306.0,77.84802932274742
372,1153.0048,8252.0,7915.0,337.0,75.36124320535342
373,1155.4034,8241.0,7868.0,373.0,72.62354857066367
374,1157.801,8195.0,7898.0,297.0,69.14564989696082
375,1160.1976,8217.0,7984.0,233.0,64.4629503572711
376,1162.5931,8307.0,7990.0,317.0,58.7351875187363
377,1164.9877,8276.0,7961.0,315.0,52.309743701853115
378,1167.3812,8176.0,7922.0,254.0,45.40626575352717
379,1169.7736,8127.0,7861.0,266.0,38.33315378247644
380,1172.1651,8170.0,7902.0,268.0,31.272334664336476
381,1174.5555,8249.0,7919.0,330.0,24.30689804082937
382,1176.9449,8170.0,7836.0,334.0,17.777396744657114
383,1179.3333,8222.0,7885.0,337.0,12.00930525569995
384,1181.7206,8297.0,7996.0,301.0,6.990072825962252
385,1184.107,8253.0,7947.0,306.0,2.664590409745555
386,1186.4923,8188.0,7849.0,339.0,-1.0925390598734306
387,1188.8766,8161.0,7846.0,315.0,-4.450778115419063
388,1191.2598,8107.0,7802.0,305.0,-7.271670876546518
389,1193.6421,7994.0,7726.0,268.0,-9.360090046562112
390,1196.0233,7972.0,7657.0,315.0,-10.635121391210003
391,1198.4035,7986.0,7636.0,350.0,-11.002174236678428
392,1200.7826,7992.0,7677.0,315.0,-10.510506419490072
393,1203.1608,8047.0,7711.0,336.0,-9.295072525690422
394,1205.5379,8197.0,7777.0,420.0,-7.330994482612246
395,1207.914,8256.0,7818.0,438.0,-4.610653107422052
396,1210.289,8259.0,7888.0,371.0,-1.2939071116952514
397,1212.6631,8230.0,7880.0,350.0,2.4810631632853184
398,1215.0361,8281.0,7925.0,356.0,6.497022552331123
399,1217.4081,8260.0,7852.0,408.0,10.52965089321613
400,1219.7791,8266.0,7917.0,349.0,14.697204202118664
401,1222.149,8419.0,8064.0,355.0,19.20943350578596
402,1224.5179,8305.0,7912.0,393.0,24.167799819537407
403,1226.8858,8366.0,7954.0,412.0,29.7104482186199
404,1229.2527,8402.0,7974.0,428.0,35.89682173174112
405,1231.6186,8247.0,7824.0,423.0,42.70863273598814
406,1233.9834,8471.0,8016.0,455.0,50.29266174714689
407,1236.3472,8548.0,8124.0,424.0,58.76683934400893
408,1238.71,8285.0,7911.0,374.0,67.99277433154008
409,1241.0717,8375.0,7985.0,390.0,77.80273130615669
410,1243.4324,8541.0,8110.0,431.0,87.93083546868016
411,1245.7921,8361.0,7904.0,457.0,98.07398097740578
412,1248.1508,8310.0,7860.0,450.0,108.22670169594141
413,1250.5085,8450.0,7961.0,489.0,118.42183114731999
414,1252.8651,8545.0,8064.0,481.0,128.61281712340605
415,1255.2207,8436.0,7913.0,523.0,138.7750836341217
416,1257.5753,8324.0,7754.0,570.0,148.665289685772
417,1259.9289,8355.0,7752.0,603.0,157.94180684870497
418,1262.2814,8455.0,7812.0,643.0,166.48239141092043
419,1264.6329,8804.0,8110.0,694.0,174.14944689803232
420,1266.9834,8914.0,8184.0,730.0,180.65201165536487
421,1269.3329,8648.0,7931.0,717.0,185.7675064979242
422,1271.6813,8539.0,7838.0,701.0,189.13732532745846
423,1274.0287,8509.0,7830.0,679.0,190.43286858802134
424,1276.3751,8594.0,7843.0,751.0,189.8411671125485
425,1278.7205,8607.0,7848.0,759.0,187.6809718135105
426,1281.0648,8618.0,7877.0,741.0,184.24735712939125
427,1283.4081,8569.0,7911.0,658.0,179.9104218457623
428,1285.7504,8482.0,7901.0,581.0,174.7991982506296
429,1288.0917,8469.0,7873.0,596.0,168.96699906891757
430,1290.4319,8417.0,7772.0,645.0,162.67030397836785
431,1292.7712,8375.0,7770.0,605.0,156.14549142354065
432,1295.1094,8418.0,7845.0,573.0,149.5667584980842
433,1297.4466,8463.0,7884.0,579.0,143.15141062820993
434,1299.7827,8502.0,7910.0,592.0,136.93006176598962
435,1302.1178,8396.0,7828.0,568.0,130.91942489663768
436,1304.452,8291.0,7707.0,584.0,125.44497861763998
437,1306.785,8313.0,7666.0,647.0,120.8264732603154
438,1309.1171,8297.0,7692.0,605.0,117.39865723309238
439,1311.4481,8389.0,7787.0,602.0,115.49320038960634
440,1313.7782,8420.0,7806.0,614.0,115.00093936841725
441,1316.1072,8311.0,7719.0,592.0,115.66505587186188
442,1318.4351,8494.0,7835.0,659.0,117.38582633726872
443,1320.7621,8592.0,7892.0,700.0,120.00185055263375
444,1323.088,8348.0,7739.0,609.0,123.36662161971248
445,1325.4129,8308.0,7697.0,611.0,127.40923657759097
446,1327.7368,8377.0,7735.0,642.0,131.8394331139195
447,1330.0597,8387.0,7713.0,674.0,136.3793659528536
448,1332.3815,8436.0,7728.0,708.0,141.12427969111113
449,1334.7023,8504.0,7791.0,713.0,146.21650112683525
450,1337.0221,8502.0,7754.0,748.0,151.85031279863495
451,1339.3409,8496.0,7747.0,749.0,158.26484841526772
452,1341.6586,8547.0,7776.0,771.0,165.3429536173293
453,1343.9754,8546.0,7768.0,778.0,172.88953339501708
454,1346.2911,8476.0,7719.0,757.0,180.87075441615696
455,1348.6058,8473.0,7655.0,818.0,189.20997145640789
456,1350.9194,8582.0,7763.0,819.0,197.95204334595212
457,1353.2321,8605.0,7770.0,835.0,207.24667882078487
458,1355.5437,8623.0,7796.0,827.0,216.92882739946526
459,1357.8543,8708.0,7911.0,797.0,226.84514155800824
460,1360.1639,8666.0,7811.0,855.0,237.21269630082196
461,1362.4725,8649.0,7763.0,886.0,248.19930321159842
462,1364.78,8598.0,7743.0,855.0,260.1313974631103
463,1367.0865,8461.0,7660.0,801.0,273.33036329241577
