Data Generated by,Optosky
File Version:,1.2
标题,2407261621135 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
277,920.4959,7039.0,6843.0,196.0,72.3006259011301
278,922.9909,7050.0,6821.0,229.0,78.90558197207865
279,925.4848,7022.0,6781.0,241.0,83.20147601724933
280,927.9778,7001.0,6830.0,171.0,83.37089102042657
281,930.4697,6932.0,6804.0,128.0,80.06682175470566
282,932.9607,6987.0,6825.0,162.0,69.18064899910365
283,935.4506,7087.0,6868.0,219.0,47.15558785915415
284,937.9395,6993.0,6768.0,225.0,18.579612756835733
285,940.4275,6900.0,6725.0,175.0,-11.461907773371946
286,942.9144,6904.0,6720.0,184.0,-35.48051306177353
287,945.4003,6991.0,6776.0,215.0,-45.67872559127536
288,947.8853,7025.0,6804.0,221.0,-44.80541193597585
289,950.3692,6944.0,6694.0,250.0,-37.99779381289326
290,952.8521,6884.0,6680.0,204.0,-29.159380825058268
291,955.334,6924.0,6752.0,172.0,-22.979256132935213
292,957.8149,6899.0,6716.0,183.0,-18.731869399247785
293,960.2948,6848.0,6654.0,194.0,-14.002448271655933
294,962.7737,6844.0,6683.0,161.0,-8.794311249602192
295,965.2516,6908.0,6772.0,136.0,-2.831084143005225
296,967.7284,6896.0,6746.0,150.0,3.4728528561068073
297,970.2043,6835.0,6676.0,159.0,9.092937679850236
298,972.6792,6830.0,6653.0,177.0,14.50454390351444
299,975.153,6920.0,6715.0,205.0,20.223369776249868
300,977.6259,6978.0,6766.0,212.0,25.57417344966017
301,980.0977,6872.0,6711.0,161.0,30.037432462661766
302,982.5685,6873.0,6686.0,187.0,32.596008888296176
303,985.0384,7001.0,6766.0,235.0,32.24055159646715
304,987.5072,6966.0,6763.0,203.0,30.061766375905666
305,989.975,6857.0,6669.0,188.0,27.57616479640108
306,992.4418,6898.0,6699.0,199.0,26.01642918612334
307,994.9076,6956.0,6743.0,213.0,26.874958354159848
308,997.3723,6956.0,6731.0,225.0,30.341632384506234
309,999.8361,6945.0,6711.0,234.0,36.05547423197764
310,1002.2988,7050.0,6778.0,272.0,44.92911850105124
311,1004.7606,7059.0,6781.0,278.0,57.6853984365538
312,1007.2213,6972.0,6703.0,269.0,74.13220766040865
313,1009.681,6978.0,6679.0,299.0,94.46535711220574
314,1012.1397,6996.0,6685.0,311.0,117.61788475849453
315,1014.5974,7151.0,6813.0,338.0,142.08743348342034
316,1017.0541,7115.0,6764.0,351.0,169.87783220564233
317,1019.5097,7048.0,6683.0,365.0,203.41751660501416
318,1021.9644,7171.0,6735.0,436.0,242.7997599690398
319,1024.418,7216.0,6720.0,496.0,288.59661330446363
320,1026.8707,7145.0,6642.0,503.0,339.5594605471842
321,1029.3223,7163.0,6658.0,505.0,392.1358724246671
322,1031.7729,7282.0,6709.0,573.0,448.43538843554774
323,1034.2224,7381.0,6705.0,676.0,510.1965716158307
324,1036.671,7474.0,6702.0,772.0,569.9404675082611
325,1039.1186,7472.0,6651.0,821.0,620.347368805504
326,1041.5651,7557.0,6651.0,906.0,652.5673281819586
327,1044.0106,7639.0,6712.0,927.0,657.3942084219112
328,1046.4551,7668.0,6702.0,966.0,639.8610498366843
329,1048.8986,7609.0,6631.0,978.0,609.7169378443608
330,1051.3411,7558.0,6665.0,893.0,570.7214351076727
331,1053.7825,7460.0,6667.0,793.0,528.1860184371745
332,1056.223,7385.0,6650.0,735.0,488.0978298874488
333,1058.6624,7340.0,6669.0,671.0,453.93738534972755
334,1061.1008,7378.0,6739.0,639.0,434.90017707768925
335,1063.5382,7431.0,6770.0,661.0,439.56856971549877
336,1065.9746,7356.0,6707.0,649.0,463.84765205159675
337,1068.4099,7380.0,6689.0,691.0,500.53740190886657
338,1070.8442,7486.0,6716.0,770.0,542.3734583814943
339,1073.2776,7507.0,6741.0,766.0,581.2353665805055
340,1075.7099,7607.0,6737.0,870.0,614.3176322777215
341,1078.1411,7656.0,6727.0,929.0,640.4036340078087
342,1080.5714,7746.0,6802.0,944.0,659.0662187270995
343,1083.0006,7755.0,6786.0,969.0,669.6599218348416
344,1085.4289,7713.0,6702.0,1011.0,669.515810169234
345,1087.8561,7847.0,6784.0,1063.0,657.6992533998044
346,1090.2823,7914.0,6855.0,1059.0,627.8214754359252
347,1092.7074,7693.0,6797.0,896.0,574.6541829354787
348,1095.1316,7571.0,6781.0,790.0,506.5107202851112
349,1097.5547,7490.0,6781.0,709.0,432.8348010650369
350,1099.9768,7479.0,6818.0,661.0,366.8683822768342
351,1102.3979,7399.0,6807.0,592.0,322.32444797643524
352,1104.818,7310.0,6806.0,504.0,294.99954529980306
353,1107.237,7251.0,6778.0,473.0,276.5411370826028
354,1109.655,7207.0,6730.0,477.0,260.75176389041553
355,1112.072,7225.0,6731.0,494.0,240.16018314869171
356,1114.488,7189.0,6671.0,518.0,216.25556313932364
357,1116.903,7261.0,6771.0,490.0,193.36165159160961
358,1119.3169,7263.0,6797.0,466.0,172.09507091711106
359,1121.7298,7173.0,6737.0,436.0,153.3798204361828
360,1124.1417,7110.0,6693.0,417.0,136.9300464644226
361,1126.5526,7128.0,6761.0,367.0,121.67726582265014
362,1128.9625,7200.0,6831.0,369.0,107.80577167067814
363,1131.3713,7213.0,6848.0,365.0,95.5996702782161
364,1133.7791,7170.0,6872.0,298.0,85.11486986054624
365,1136.1859,7103.0,6780.0,323.0,76.4261797844759
366,1138.5917,7086.0,6726.0,360.0,69.57953878655435
367,1140.9964,7126.0,6757.0,369.0,64.58053560493256
368,1143.4002,7098.0,6758.0,340.0,61.12360719602112
369,1145.8029,7067.0,6692.0,375.0,58.75883744769122
370,1148.2045,7131.0,6754.0,377.0,57.23653693234153
371,1150.6052,7043.0,6717.0,326.0,56.25923985768403
372,1153.0048,6977.0,6688.0,289.0,55.38288556033842
373,1155.4034,6967.0,6665.0,302.0,54.258416441898405
374,1157.801,6955.0,6672.0,283.0,52.35009808122143
375,1160.1976,6975.0,6687.0,288.0,49.14637640285627
376,1162.5931,7043.0,6738.0,305.0,44.811002381999685
377,1164.9877,7036.0,6718.0,318.0,39.70323320934445
378,1167.3812,6937.0,6630.0,307.0,34.052628248497555
379,1169.7736,6905.0,6626.0,279.0,28.183185022623423
380,1172.1651,6969.0,6685.0,284.0,22.27248953217365
381,1174.5555,7007.0,6689.0,318.0,16.389542482353896
382,1176.9449,6952.0,6645.0,307.0,10.875065080100304
383,1179.3333,7008.0,6711.0,297.0,6.0546945071115195
384,1181.7206,7066.0,6753.0,313.0,1.8962876029793094
385,1184.107,7008.0,6714.0,294.0,-1.6803321243785798
386,1186.4923,6961.0,6654.0,307.0,-4.814230092552566
387,1188.8766,6980.0,6692.0,288.0,-7.690770777327031
388,1191.2598,6956.0,6653.0,303.0,-10.191637874247721
389,1193.6421,6951.0,6606.0,345.0,-12.134409962877085
390,1196.0233,6918.0,6641.0,277.0,-13.463882838257703
391,1198.4035,6946.0,6633.0,313.0,-14.107802708991677
392,1200.7826,6946.0,6584.0,362.0,-14.096247830628272
393,1203.1608,6970.0,6620.0,350.0,-13.534544163507464
394,1205.5379,6965.0,6639.0,326.0,-12.368078592827285
395,1207.914,6963.0,6640.0,323.0,-10.553060840786088
396,1210.289,7051.0,6690.0,361.0,-8.234031447239062
397,1212.6631,7033.0,6668.0,365.0,-5.539823966524758
398,1215.0361,7075.0,6704.0,371.0,-2.6621249009633288
399,1217.4081,7024.0,6665.0,359.0,0.19873553326531995
400,1219.7791,7077.0,6734.0,343.0,3.1817412790323147
401,1222.149,7161.0,6791.0,370.0,6.521096942540947
402,1224.5179,7038.0,6660.0,378.0,10.327576028677367
403,1226.8858,7137.0,6744.0,393.0,14.747470234593502
404,1229.2527,7166.0,6736.0,430.0,19.871524864148096
405,1231.6186,7102.0,6685.0,417.0,25.71174818127699
406,1233.9834,7286.0,6907.0,379.0,32.446561375979414
407,1236.3472,7303.0,6940.0,363.0,40.22443022128541
408,1238.71,7086.0,6698.0,388.0,48.90271938155429
409,1241.0717,7189.0,6790.0,399.0,58.29741981152245
410,1243.4324,7287.0,6876.0,411.0,68.13579479754858
411,1245.7921,7117.0,6719.0,398.0,78.10290207368467
412,1248.1508,7121.0,6718.0,403.0,88.18304072161312
413,1250.5085,7269.0,6783.0,486.0,98.40296042359967
414,1252.8651,7362.0,6853.0,509.0,108.6972376625166
415,1255.2207,7215.0,6706.0,509.0,119.02209086373112
416,1257.5753,7096.0,6577.0,519.0,129.13496429477402
417,1259.9289,7094.0,6579.0,515.0,138.6987598787597
418,1262.2814,7234.0,6641.0,593.0,147.59433358681565
419,1264.6329,7615.0,6932.0,683.0,155.68907699198823
420,1266.9834,7683.0,6987.0,696.0,162.68691401916783
421,1269.3329,7416.0,6740.0,676.0,168.35630798936225
422,1271.6813,7331.0,6629.0,702.0,172.33543863780503
423,1274.0287,7293.0,6568.0,725.0,174.29195596764893
424,1276.3751,7365.0,6638.0,727.0,174.40578719329116
425,1278.7205,7315.0,6649.0,666.0,172.98842350540212
426,1281.0648,7316.0,6724.0,592.0,170.3269434079212
427,1283.4081,7359.0,6734.0,625.0,166.7826461443387
428,1285.7504,7344.0,6728.0,616.0,162.47848938914524
429,1288.0917,7298.0,6699.0,599.0,157.46291358410355
430,1290.4319,7187.0,6600.0,587.0,151.9844862398349
431,1292.7712,7164.0,6626.0,538.0,146.27205657579233
432,1295.1094,7279.0,6691.0,588.0,140.49555472359626
433,1297.4466,7336.0,6682.0,654.0,134.86761131297396
434,1299.7827,7315.0,6723.0,592.0,129.4162092583823
435,1302.1178,7201.0,6632.0,569.0,124.15620034530671
436,1304.452,7176.0,6609.0,567.0,119.4039024292851
437,1306.785,7165.0,6599.0,566.0,115.4686407295424
438,1309.1171,7146.0,6573.0,573.0,112.6790165656205
439,1311.4481,7271.0,6677.0,594.0,111.35934886672727
440,1313.7782,7282.0,6692.0,590.0,111.39609022227671
441,1316.1072,7220.0,6590.0,630.0,112.5318572270784
442,1318.4351,7390.0,6743.0,647.0,114.65576387507394
443,1320.7621,7397.0,6774.0,623.0,117.59574981856971
444,1323.088,7231.0,6614.0,617.0,121.21084440376998
445,1325.4129,7221.0,6580.0,641.0,125.43492803397217
446,1327.7368,7246.0,6553.0,693.0,129.98608961898094
447,1330.0597,7239.0,6543.0,696.0,134.59610304588048
448,1332.3815,7314.0,6639.0,675.0,139.34256699984405
449,1334.7023,7333.0,6659.0,674.0,144.3420744348579
450,1337.0221,7304.0,6634.0,670.0,149.77711761661033
451,1339.3409,7333.0,6628.0,705.0,155.87243523905596
452,1341.6586,7347.0,6629.0,718.0,162.497144703965
453,1343.9754,7367.0,6609.0,758.0,169.4504565525444
454,1346.2911,7362.0,6583.0,779.0,176.67681797243932
455,1348.6058,7300.0,6525.0,775.0,184.08066013274828
456,1350.9194,7396.0,6618.0,778.0,191.72444157536282
457,1353.2321,7389.0,6620.0,769.0,199.78163401023187
458,1355.5437,7399.0,6660.0,739.0,208.11497258744112
459,1357.8543,7505.0,6707.0,798.0,216.6055156196282
460,1360.1639,7432.0,6626.0,806.0,225.4734913347465
461,1362.4725,7468.0,6635.0,833.0,234.88072968167566
462,1364.78,7452.0,6592.0,860.0,245.17271062281452
