Data Generated by,Optosky
File Version:,1.2
标题,2407261632502 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,9531.0,9133.0,398.0,65.1720068420175
68,378.0,9599.0,9160.0,439.0,68.47057025083872
69,380.6896,9498.0,9118.0,380.0,73.49081728339021
70,383.3784,9366.0,9053.0,313.0,80.75454196098072
71,386.0664,9464.0,9116.0,348.0,90.71781087998825
72,388.7535,9441.0,9042.0,399.0,103.06837701909718
73,391.4398,9309.0,8934.0,375.0,117.33861786651399
74,394.1252,9385.0,8947.0,438.0,132.94206642007552
75,396.8098,9367.0,8996.0,371.0,149.18200439731586
76,399.4936,9366.0,9008.0,358.0,165.95980653024648
77,402.1765,9450.0,8981.0,469.0,183.27850447100425
78,404.8586,9438.0,8965.0,473.0,200.8941381068482
79,407.5399,9368.0,8861.0,507.0,218.60369085164808
80,410.2203,9435.0,8876.0,559.0,235.89556679948797
81,412.8998,9487.0,8910.0,577.0,252.0853916323845
82,415.5785,9559.0,8984.0,575.0,266.9274721145593
83,418.2564,9451.0,8932.0,519.0,280.15761779967056
84,420.9334,9336.0,8758.0,578.0,291.1366304802253
85,423.6096,9537.0,8908.0,629.0,299.34358009522947
86,426.2849,9553.0,8901.0,652.0,304.0094099681782
87,428.9593,9361.0,8690.0,671.0,304.4304951509114
88,431.6329,9381.0,8690.0,691.0,300.94603708541246
89,434.3057,9464.0,8699.0,765.0,294.1627874986062
90,436.9775,9584.0,8884.0,700.0,284.6683724740686
91,439.6486,9424.0,8820.0,604.0,273.1998102802623
92,442.3187,9122.0,8567.0,555.0,259.97778153542333
93,444.9881,9020.0,8503.0,517.0,245.0839288220143
94,447.6565,8864.0,8411.0,453.0,228.96969744213354
95,450.3241,8768.0,8380.0,388.0,212.05164370123097
96,452.9908,8810.0,8388.0,422.0,194.7399275976636
97,455.6567,8901.0,8489.0,412.0,177.54594127150017
98,458.3217,8924.0,8577.0,347.0,160.6118477566259
99,460.9858,8768.0,8417.0,351.0,144.06667756174295
100,463.6491,8674.0,8302.0,372.0,128.5331887071734
101,466.3114,8705.0,8294.0,411.0,114.587954425698
102,468.973,8642.0,8270.0,372.0,102.91890067068891
103,471.6336,8562.0,8224.0,338.0,94.17493365688343
104,474.2934,8572.0,8222.0,350.0,88.13033849426199
105,476.9523,8635.0,8235.0,400.0,84.30491012294063
106,479.6103,8664.0,8275.0,389.0,82.33139892711274
107,482.2675,8605.0,8247.0,358.0,81.72086251806128
108,484.9237,8561.0,8206.0,355.0,82.2722209800972
109,487.5791,8438.0,8091.0,347.0,83.90101845179377
110,490.2336,8403.0,8121.0,282.0,86.2020206927641
111,492.8873,8350.0,8077.0,273.0,88.79136136222513
112,495.54,8406.0,8077.0,329.0,91.4865299526976
113,498.1919,8558.0,8237.0,321.0,94.0845491615344
114,500.8429,8485.0,8199.0,286.0,96.59130855211477
115,503.493,8455.0,8128.0,327.0,99.04164017845409
116,506.1422,8615.0,8228.0,387.0,101.07126936750495
117,508.7905,8509.0,8232.0,277.0,102.307769591966
118,511.438,8377.0,8104.0,273.0,102.37641593560477
119,514.0845,8366.0,8033.0,333.0,100.91762955126836
120,516.7302,8335.0,8014.0,321.0,98.07282432943877
121,519.375,8405.0,8086.0,319.0,94.14369729021074
122,522.0188,8496.0,8168.0,328.0,89.32278937445562
123,524.6618,8514.0,8204.0,310.0,83.87013111940581
124,527.3039,8601.0,8264.0,337.0,77.94127025283926
125,529.9451,8619.0,8285.0,334.0,71.62488654883659
126,532.5854,8586.0,8295.0,291.0,65.19890130053982
127,535.2248,8518.0,8230.0,288.0,58.930383850888475
128,537.8633,8545.0,8248.0,297.0,52.891897166655056
129,540.5009,8582.0,8330.0,252.0,47.14317879786194
130,543.1377,8601.0,8330.0,271.0,41.65350500878621
131,545.7735,8621.0,8275.0,346.0,36.36688541498876
132,548.4084,8749.0,8433.0,316.0,31.463497515518586
133,551.0424,8852.0,8572.0,280.0,27.14366363183504
134,553.6755,8863.0,8613.0,250.0,23.573904946681655
135,556.3077,8866.0,8663.0,203.0,20.916842152991087
136,558.9389,8832.0,8569.0,263.0,19.110456096405827
137,561.5693,8738.0,8446.0,292.0,18.01093860294564
138,564.1988,8774.0,8510.0,264.0,17.55026004303052
139,566.8274,8695.0,8488.0,207.0,17.629992446497038
140,569.455,8577.0,8371.0,206.0,18.156629177019678
141,572.0818,8554.0,8358.0,196.0,19.065808019171698
142,574.7076,8573.0,8333.0,240.0,20.202684716581405
143,577.3325,8483.0,8189.0,294.0,21.414834915107466
144,579.9565,8337.0,8074.0,263.0,22.692537212298557
145,582.5796,8134.0,7917.0,217.0,24.04798148027602
146,585.2018,8063.0,7837.0,226.0,25.51006764125802
147,587.8231,8000.0,7762.0,238.0,27.124402971715938
148,590.4434,7951.0,7744.0,207.0,28.824421809400782
149,593.0628,8024.0,7797.0,227.0,30.52096175256418
150,595.6813,8177.0,7918.0,259.0,32.168607398767406
151,598.2989,8359.0,8090.0,269.0,33.718370820794156
152,600.9156,8456.0,8175.0,281.0,35.16814307389661
153,603.5313,8707.0,8460.0,247.0,36.544716533756805
154,606.1461,8828.0,8600.0,228.0,37.82589846337383
155,608.76,8882.0,8665.0,217.0,38.995023307774396
156,611.373,8905.0,8657.0,248.0,40.08829574351992
157,613.9851,8732.0,8453.0,279.0,41.13728400924766
158,616.5962,8835.0,8546.0,289.0,42.1936897439301
159,619.2064,8958.0,8712.0,246.0,43.31259767467824
160,621.8157,8955.0,8738.0,217.0,44.45259846575251
161,624.424,8780.0,8570.0,210.0,45.54375686700037
162,627.0314,8644.0,8398.0,246.0,46.55350767101589
163,629.6379,8531.0,8271.0,260.0,47.439826646718345
164,632.2434,8541.0,8246.0,295.0,48.16693643280208
165,634.8481,8589.0,8309.0,280.0,48.719559163262154
166,637.4517,8644.0,8435.0,209.0,49.04245907531179
167,640.0545,8632.0,8439.0,193.0,49.08499313516832
168,642.6563,8643.0,8439.0,204.0,48.88218849491559
169,645.2572,8642.0,8411.0,231.0,48.48701751388157
170,647.8571,8622.0,8338.0,284.0,47.95092872245091
171,650.4561,8548.0,8303.0,245.0,47.33811330572113
172,653.0542,8402.0,8171.0,231.0,46.6636101808554
173,655.6514,8187.0,8009.0,178.0,45.92550444516164
174,658.2475,8179.0,7989.0,190.0,45.16382022940076
175,660.8428,8237.0,7989.0,248.0,44.41364027274506
176,663.4371,8248.0,8065.0,183.0,43.68931895917112
177,666.0305,8341.0,8101.0,240.0,43.01529681707433
178,668.6229,8425.0,8126.0,299.0,42.37846494006991
179,671.2144,8407.0,8162.0,245.0,41.75891924395978
180,673.8049,8410.0,8116.0,294.0,41.219723064674724
181,676.3945,8320.0,8042.0,278.0,40.83066205151345
182,678.9832,8384.0,8100.0,284.0,40.63316171783416
183,681.5709,8440.0,8195.0,245.0,40.674284595786965
184,684.1577,8341.0,8149.0,192.0,40.93128263748702
185,686.7435,8299.0,8102.0,197.0,41.3350047177574
186,689.3283,8382.0,8215.0,167.0,41.90124364400819
187,691.9122,8378.0,8216.0,162.0,42.63878970163488
188,694.4952,8460.0,8307.0,153.0,43.43503319023501
189,697.0772,8606.0,8382.0,224.0,44.184777531186086
190,699.6583,8493.0,8245.0,248.0,44.769623813162504
191,702.2384,8369.0,8171.0,198.0,45.05662956918664
192,704.8175,8429.0,8238.0,191.0,45.11653191515331
193,707.3957,8528.0,8367.0,161.0,45.09858101114316
194,709.973,8455.0,8263.0,192.0,44.99705440240757
195,712.5493,8282.0,8076.0,206.0,44.834071768117255
196,715.1246,8288.0,8105.0,183.0,44.730266351818
197,717.699,8216.0,8057.0,159.0,44.74973496247377
198,720.2724,8276.0,8107.0,169.0,45.109681585854815
199,722.8449,8353.0,8167.0,186.0,46.0250626357557
200,725.4164,8447.0,8208.0,239.0,47.278671210300324
201,727.9869,8500.0,8248.0,252.0,48.577672633895574
202,730.5565,8452.0,8226.0,226.0,49.695411984483485
203,733.1252,8362.0,8123.0,239.0,50.34102273015782
204,735.6928,8428.0,8213.0,215.0,50.51990974684712
205,738.2595,8405.0,8164.0,241.0,50.36752213692512
206,740.8253,8266.0,8028.0,238.0,49.666113549072534
207,743.3901,8336.0,8133.0,203.0,48.272739432196936
208,745.9539,8381.0,8195.0,186.0,46.303517046175344
209,748.5167,8428.0,8210.0,218.0,43.77269671577977
210,751.0786,8380.0,8186.0,194.0,41.18340883438686
211,753.6395,8375.0,8206.0,169.0,39.08556900814516
212,756.1995,8488.0,8278.0,210.0,36.99595440885946
213,758.7585,8506.0,8223.0,283.0,34.38575175292932
214,761.3165,8548.0,8227.0,321.0,30.840127151382745
215,763.8735,8498.0,8269.0,229.0,25.84143911984074
216,766.4296,8373.0,8183.0,190.0,20.07447948248117
217,768.9847,8548.0,8261.0,287.0,14.712490668108677
218,771.5389,8579.0,8317.0,262.0,9.874960767369084
219,774.092,8436.0,8173.0,263.0,5.837202926823374
220,776.6442,8405.0,8132.0,273.0,3.5493064369505705
221,779.1955,8426.0,8181.0,245.0,3.620077934403751
222,781.7457,8512.0,8218.0,294.0,7.644256063952965
223,784.295,8571.0,8364.0,207.0,17.066178400438016
224,786.8433,8534.0,8342.0,192.0,30.669027579166844
225,789.3906,8498.0,8180.0,318.0,46.751483767393125
226,791.937,8551.0,8222.0,329.0,63.32314379601056
227,794.4824,8506.0,8205.0,301.0,78.1614163592366
228,797.0268,8459.0,8176.0,283.0,91.21898669153703
229,799.5702,8439.0,8167.0,272.0,102.81709210054773
230,802.1127,8563.0,8328.0,235.0,112.83442969189808
231,804.6542,8637.0,8373.0,264.0,121.65286755121494
232,807.1947,8699.0,8340.0,359.0,127.97229774847521
233,809.7342,8597.0,8306.0,291.0,130.161814362977
234,812.2727,8391.0,8211.0,180.0,129.31296056799556
235,814.8103,8445.0,8230.0,215.0,125.97096484037228
236,817.3468,8532.0,8302.0,230.0,120.56997746361415
237,819.8824,8545.0,8264.0,281.0,115.21959876009555
238,822.4171,8560.0,8275.0,285.0,106.06301376417737
239,824.9507,8499.0,8261.0,238.0,89.93681747068936
240,827.4833,8486.0,8227.0,259.0,73.43078657268755
241,830.015,8510.0,8205.0,305.0,62.11711609732564
242,832.5457,8602.0,8286.0,316.0,66.5231491854308
243,835.0754,8582.0,8279.0,303.0,98.9766842947216
244,837.6041,8519.0,8228.0,291.0,150.2569214928268
245,840.1318,8641.0,8303.0,338.0,207.41035882766278
246,842.6586,8703.0,8328.0,375.0,269.3054746210667
247,845.1843,8693.0,8281.0,412.0,329.9239636586468
248,847.7091,8707.0,8237.0,470.0,393.5552794478989
249,850.2329,8743.0,8236.0,507.0,477.20368478048385
250,852.7557,8822.0,8255.0,567.0,560.5629719836362
251,855.2775,8979.0,8262.0,717.0,619.5999274281512
252,857.7983,9142.0,8290.0,852.0,687.6147950907903
253,860.3181,9433.0,8394.0,1039.0,805.9741691305827
254,862.8369,9667.0,8356.0,1311.0,1001.243378417763
255,865.3548,9833.0,8241.0,1592.0,1280.1152622666746
256,867.8716,10241.0,8385.0,1856.0,1630.6411224165822
257,870.3875,10557.0,8325.0,2232.0,2023.0423231425666
258,872.9024,11294.0,8627.0,2667.0,2356.8471293423167
259,875.4163,11721.0,8672.0,3049.0,2549.351647709931
260,877.9292,11126.0,8182.0,2944.0,2540.924885767621
261,880.441,10836.0,8144.0,2692.0,2262.2037063959006
262,882.952,10280.0,8148.0,2132.0,1840.6050422261483
263,885.4619,9753.0,8145.0,1608.0,1478.4188785622032
264,887.9708,9422.0,8212.0,1210.0,1156.6529096783759
265,890.4787,9111.0,8251.0,860.0,804.3098478575131
266,892.9856,8770.0,8186.0,584.0,504.7316078597635
267,895.4915,8640.0,8106.0,534.0,339.2295775098703
268,897.9965,8678.0,8200.0,478.0,277.0453510446406
269,900.5004,8597.0,8190.0,407.0,279.84908568932065
270,903.0033,8497.0,8117.0,380.0,288.6139682673924
271,905.5053,8523.0,8179.0,344.0,235.8726401830032
272,908.0062,8508.0,8189.0,319.0,143.97592481877192
273,910.5062,8331.0,8060.0,271.0,53.10343601706829
274,913.0051,8350.0,8129.0,221.0,-8.793401310972854
275,915.5031,8468.0,8278.0,190.0,-10.472524652807504
276,918.0,8531.0,8329.0,202.0,29.39898569840303
277,920.4959,8476.0,8232.0,244.0,79.35729727836483
278,922.9909,8459.0,8200.0,259.0,119.77268280145242
279,925.4848,8345.0,8154.0,191.0,129.47752111529917
280,927.9778,8388.0,8153.0,235.0,113.99935982927046
281,930.4697,8387.0,8102.0,285.0,88.37282696833037
282,932.9607,8368.0,8152.0,216.0,57.0410973594555
283,935.4506,8421.0,8260.0,161.0,26.259922152700124
284,937.9395,8334.0,8187.0,147.0,-1.7221610343293576
285,940.4275,8316.0,8088.0,228.0,-28.2706396917638
286,942.9144,8341.0,8091.0,250.0,-47.69291245241646
287,945.4003,8400.0,8212.0,188.0,-54.40399053639955
288,947.8853,8408.0,8208.0,200.0,-50.7384192840853
289,950.3692,8289.0,8049.0,240.0,-40.17686427756774
290,952.8521,8274.0,8004.0,270.0,-26.60689343158356
291,955.334,8300.0,8079.0,221.0,-14.814038842450827
292,957.8149,8266.0,8088.0,178.0,-4.658278887048164
293,960.2948,8166.0,8024.0,142.0,5.487332868610592
294,962.7737,8158.0,7968.0,190.0,14.822722227220602
295,965.2516,8245.0,7978.0,267.0,22.9061182980702
296,967.7284,8194.0,7949.0,245.0,29.582062615348974
297,970.2043,8055.0,7836.0,219.0,34.29074412122282
298,972.6792,8003.0,7770.0,233.0,38.05308990073719
299,975.153,8069.0,7802.0,267.0,42.06969549073789
300,977.6259,8212.0,7945.0,267.0,45.43352427705142
301,980.0977,8165.0,7960.0,205.0,47.194681449343264
302,982.5685,8163.0,7962.0,201.0,46.42685006949499
303,985.0384,8259.0,8021.0,238.0,42.12225701384179
304,987.5072,8218.0,8017.0,201.0,35.65262054069494
305,989.975,8146.0,7966.0,180.0,29.154126257064824
306,992.4418,8210.0,7970.0,240.0,23.60026010464063
307,994.9076,8231.0,7947.0,284.0,20.23966607584066
308,997.3723,8215.0,7952.0,263.0,20.300567079138517
309,999.8361,8237.0,7936.0,301.0,24.4272651156224
310,1002.2988,8335.0,8047.0,288.0,34.694969431673854
311,1004.7606,8335.0,8101.0,234.0,52.960114292088264
312,1007.2213,8289.0,8047.0,242.0,78.27641997406803
313,1009.681,8319.0,8016.0,303.0,109.34873448159837
314,1012.1397,8304.0,7938.0,366.0,144.18110022235388
315,1014.5974,8479.0,8035.0,444.0,180.3363006676838
316,1017.0541,8489.0,8040.0,449.0,218.4499887992756
317,1019.5097,8276.0,7913.0,363.0,259.69996171069533
318,1021.9644,8387.0,7982.0,405.0,303.784720038343
319,1024.418,8454.0,7943.0,511.0,350.68797045358696
320,1026.8707,8373.0,7795.0,578.0,399.01532674971037
321,1029.3223,8340.0,7676.0,664.0,446.1559468673002
322,1031.7729,8356.0,7658.0,698.0,492.4081434429314
323,1034.2224,8377.0,7665.0,712.0,538.0327975577733
324,1036.671,8541.0,7711.0,830.0,579.2422155010208
325,1039.1186,8604.0,7763.0,841.0,612.5367100567177
326,1041.5651,8724.0,7902.0,822.0,634.0363510450525
327,1044.0106,8930.0,8007.0,923.0,639.7080233015122
328,1046.4551,8942.0,7940.0,1002.0,632.2312117634976
329,1048.8986,8858.0,7885.0,973.0,616.7947518757136
330,1051.3411,8866.0,7933.0,933.0,594.9026248265689
331,1053.7825,8800.0,7905.0,895.0,568.9225534223781
332,1056.223,8727.0,7919.0,808.0,543.0784860206488
333,1058.6624,8671.0,7930.0,741.0,520.3603004528605
334,1061.1008,8711.0,8012.0,699.0,507.1352233120828
335,1063.5382,8775.0,8084.0,691.0,509.3664427703471
336,1065.9746,8764.0,8008.0,756.0,524.2718326644494
337,1068.4099,8785.0,8027.0,758.0,546.913512150147
338,1070.8442,8841.0,8051.0,790.0,572.1569027228337
339,1073.2776,8855.0,8040.0,815.0,594.385828718022
340,1075.7099,8939.0,8022.0,917.0,611.960524528509
341,1078.1411,8956.0,8020.0,936.0,624.2508574225029
342,1080.5714,9062.0,8169.0,893.0,631.7368373615114
343,1083.0006,9084.0,8157.0,927.0,634.6912654193367
344,1085.4289,9065.0,8022.0,1043.0,630.7881704065951
345,1087.8561,9211.0,8137.0,1074.0,618.7990355086811
346,1090.2823,9278.0,8248.0,1030.0,593.369945742257
347,1092.7074,9019.0,8090.0,929.0,549.9233829153376
348,1095.1316,8922.0,8060.0,862.0,494.7674820665468
349,1097.5547,8824.0,8083.0,741.0,435.2738750330368
350,1099.9768,8829.0,8160.0,669.0,381.42630000522877
351,1102.3979,8777.0,8136.0,641.0,343.59862612555975
352,1104.818,8635.0,8085.0,550.0,318.63387672467445
353,1107.237,8581.0,8086.0,495.0,300.2258772680372
354,1109.655,8554.0,8021.0,533.0,283.74313521139794
355,1112.072,8538.0,8028.0,510.0,263.62180566530066
356,1114.488,8520.0,8002.0,518.0,241.08171344641897
357,1116.903,8615.0,8060.0,555.0,219.467177323149
358,1119.3169,8660.0,8113.0,547.0,199.39598272206524
359,1121.7298,8549.0,8048.0,501.0,181.70873203114888
360,1124.1417,8465.0,8020.0,445.0,166.1475816131012
361,1126.5526,8440.0,7979.0,461.0,151.82586382396468
362,1128.9625,8465.0,8050.0,415.0,138.79065578741626
363,1131.3713,8430.0,8132.0,298.0,127.1431496241949
364,1133.7791,8462.0,8130.0,332.0,116.93997964449277
365,1136.1859,8368.0,8012.0,356.0,108.28081839711318
366,1138.5917,8370.0,7973.0,397.0,101.19337880910729
367,1140.9964,8374.0,7975.0,399.0,95.68017059735969
368,1143.4002,8349.0,7974.0,375.0,91.46465100131364
369,1145.8029,8321.0,7927.0,394.0,88.13695454575847
370,1148.2045,8378.0,7990.0,388.0,85.48806142952238
371,1150.6052,8289.0,7928.0,361.0,83.27080746424275
372,1153.0048,8241.0,7913.0,328.0,81.09144042022834
373,1155.4034,8224.0,7907.0,317.0,78.6381095209512
374,1157.801,8176.0,7861.0,315.0,75.43537075054155
375,1160.1976,8251.0,7921.0,330.0,71.03233631092854
376,1162.5931,8340.0,8002.0,338.0,65.57727783804256
377,1164.9877,8358.0,7998.0,360.0,59.39026360236957
378,1167.3812,8302.0,7907.0,395.0,52.69783985382744
379,1169.7736,8226.0,7902.0,324.0,45.80840451698344
380,1172.1651,8217.0,7930.0,287.0,38.87856233478449
381,1174.5555,8242.0,7917.0,325.0,31.97756373392378
382,1176.9449,8205.0,7867.0,338.0,25.386986065553387
383,1179.3333,8255.0,7909.0,346.0,19.37577483512904
384,1181.7206,8307.0,7921.0,386.0,13.978342432936042
385,1184.107,8268.0,7915.0,353.0,9.194312117906039
386,1186.4923,8209.0,7906.0,303.0,4.965217632774511
387,1188.8766,8222.0,7873.0,349.0,1.2062429457925112
388,1191.2598,8151.0,7790.0,361.0,-1.9890623350806145
389,1193.6421,7959.0,7702.0,257.0,-4.504419846634689
390,1196.0233,7914.0,7677.0,237.0,-6.23749650267725
391,1198.4035,7948.0,7629.0,319.0,-7.090473031858125
392,1200.7826,8015.0,7630.0,385.0,-7.111939694351916
393,1203.1608,8079.0,7729.0,350.0,-6.372392009301587
394,1205.5379,8147.0,7785.0,362.0,-4.94793671372743
395,1207.914,8193.0,7866.0,327.0,-2.944029837892284
396,1210.289,8274.0,7954.0,320.0,-0.29452599041631333
397,1212.6631,8245.0,7883.0,362.0,3.1079128722550227
398,1215.0361,8331.0,7934.0,397.0,7.210348581068513
399,1217.4081,8317.0,7924.0,393.0,11.985446974569806
400,1219.7791,8330.0,7941.0,389.0,17.40434494164474
401,1222.149,8413.0,8031.0,382.0,23.329642449126844
402,1224.5179,8268.0,7919.0,349.0,29.90508880083506
403,1226.8858,8371.0,7969.0,402.0,37.28572029487129
404,1229.2527,8456.0,7990.0,466.0,45.05851043798308
405,1231.6186,8277.0,7872.0,405.0,52.78574526544438
406,1233.9834,8462.0,8063.0,399.0,60.119508250306055
407,1236.3472,8602.0,8127.0,475.0,66.65765426311363
408,1238.71,8365.0,7856.0,509.0,72.63974551551648
409,1241.0717,8414.0,7943.0,471.0,78.62890128520303
410,1243.4324,8524.0,8118.0,406.0,84.56366130954596
411,1245.7921,8341.0,7923.0,418.0,90.43920263938843
412,1248.1508,8331.0,7899.0,432.0,96.91382181536268
413,1250.5085,8424.0,8016.0,408.0,104.52138628982813
414,1252.8651,8571.0,8071.0,500.0,114.03367694489535
415,1255.2207,8470.0,7967.0,503.0,126.23878208624473
416,1257.5753,8356.0,7815.0,541.0,140.44391237181844
417,1259.9289,8421.0,7771.0,650.0,155.45450558334358
418,1262.2814,8506.0,7852.0,654.0,170.72626505047631
419,1264.6329,8809.0,8193.0,616.0,185.5500386844076
420,1266.9834,8977.0,8243.0,734.0,199.04766565717142
421,1269.3329,8680.0,7921.0,759.0,210.62907908942248
422,1271.6813,8596.0,7833.0,763.0,219.1127753164911
423,1274.0287,8593.0,7826.0,767.0,223.37119705242398
424,1276.3751,8606.0,7852.0,754.0,223.87351029403953
425,1278.7205,8602.0,7823.0,779.0,221.51134090673511
426,1281.0648,8646.0,7878.0,768.0,216.9513712624708
427,1283.4081,8702.0,7896.0,806.0,211.07092055129627
428,1285.7504,8582.0,7877.0,705.0,204.26748974357986
429,1288.0917,8469.0,7914.0,555.0,196.67888118368276
430,1290.4319,8391.0,7843.0,548.0,189.02452943877364
431,1292.7712,8403.0,7779.0,624.0,181.98242916025686
432,1295.1094,8485.0,7826.0,659.0,175.59294836668545
433,1297.4466,8503.0,7892.0,611.0,169.81618073004768
434,1299.7827,8550.0,7899.0,651.0,164.45648745800253
435,1302.1178,8435.0,7845.0,590.0,159.23008428170465
436,1304.452,8317.0,7739.0,578.0,154.40354106543515
437,1306.785,8342.0,7723.0,619.0,150.34216818957805
438,1309.1171,8343.0,7744.0,599.0,147.2283125430093
439,1311.4481,8457.0,7811.0,646.0,145.25726403069356
440,1313.7782,8495.0,7840.0,655.0,144.3678924498575
441,1316.1072,8398.0,7701.0,697.0,144.37584847276872
442,1318.4351,8495.0,7839.0,656.0,145.28750636892894
443,1320.7621,8573.0,7938.0,635.0,147.07475769671666
444,1323.088,8438.0,7715.0,723.0,149.59058518309428
445,1325.4129,8391.0,7690.0,701.0,152.72705089976432
446,1327.7368,8417.0,7738.0,679.0,156.22045335449837
447,1330.0597,8441.0,7721.0,720.0,159.81154960273682
448,1332.3815,8520.0,7783.0,737.0,163.610507210649
449,1334.7023,8575.0,7819.0,756.0,167.78475508226532
450,1337.0221,8531.0,7765.0,766.0,172.51698043967588
451,1339.3409,8500.0,7747.0,753.0,178.03111281367558
452,1341.6586,8538.0,7772.0,766.0,184.23839588937273
453,1343.9754,8538.0,7769.0,769.0,190.97262543777217
454,1346.2911,8511.0,7703.0,808.0,198.2323078035285
455,1348.6058,8483.0,7664.0,819.0,205.97188808386448
456,1350.9194,8570.0,7759.0,811.0,214.21712116683221
457,1353.2321,8625.0,7776.0,849.0,223.0851926471608
458,1355.5437,8589.0,7808.0,781.0,232.38349657886107
459,1357.8543,8675.0,7891.0,784.0,241.92546287819403
460,1360.1639,8643.0,7758.0,885.0,251.91825675231314
461,1362.4725,8631.0,7727.0,904.0,262.52523379621425
462,1364.78,8646.0,7728.0,918.0,274.05371848780555
463,1367.0865,8514.0,7622.0,892.0,286.81230127587463
