Data Generated by,Optosky
File Version:,1.2
标题,2407261629109 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
322,1031.7729,8393.0,7678.0,715.0,501.86741534984327
323,1034.2224,8454.0,7662.0,792.0,562.374101956604
324,1036.671,8554.0,7740.0,814.0,617.215905427576
325,1039.1186,8623.0,7717.0,906.0,660.9275857400437
326,1041.5651,8795.0,7813.0,982.0,686.8759988194522
327,1044.0106,8966.0,7951.0,1015.0,688.2269045225908
328,1046.4551,8981.0,7965.0,1016.0,669.2558813028635
329,1048.8986,8875.0,7936.0,939.0,638.3739631656221
330,1051.3411,8781.0,7948.0,833.0,598.2859358543051
331,1053.7825,8727.0,7902.0,825.0,552.9503180414755
332,1056.223,8661.0,7953.0,708.0,509.4155773040544
333,1058.6624,8696.0,8016.0,680.0,472.73685785801945
334,1061.1008,8751.0,8034.0,717.0,452.20948208481127
335,1063.5382,8738.0,8034.0,704.0,457.0026663209665
336,1065.9746,8711.0,7971.0,740.0,482.4948319313223
337,1068.4099,8744.0,7982.0,762.0,520.0631085402603
338,1070.8442,8822.0,8058.0,764.0,564.8165942296885
339,1073.2776,8831.0,8101.0,730.0,610.1984101096386
340,1075.7099,8901.0,8063.0,838.0,651.4770362518527
341,1078.1411,8985.0,8049.0,936.0,686.366355225922
342,1080.5714,9134.0,8129.0,1005.0,707.3155323307083
343,1083.0006,9169.0,8137.0,1032.0,707.3611027149229
344,1085.4289,9079.0,8012.0,1067.0,688.83283653106
345,1087.8561,9178.0,8119.0,1059.0,656.1680486328956
346,1090.2823,9230.0,8196.0,1034.0,614.5072017285488
347,1092.7074,9021.0,8064.0,957.0,569.8405590676169
348,1095.1316,8958.0,8100.0,858.0,523.5700469829366
349,1097.5547,8915.0,8048.0,867.0,476.0261518871788
350,1099.9768,8873.0,8079.0,794.0,427.52544206485106
351,1102.3979,8763.0,8078.0,685.0,378.54834643653794
352,1104.818,8644.0,8104.0,540.0,331.7946549296535
353,1107.237,8617.0,8136.0,481.0,289.33834676939836
354,1109.655,8517.0,8050.0,467.0,255.97590461188602
355,1112.072,8486.0,8003.0,483.0,235.89597989644952
356,1114.488,8479.0,8003.0,476.0,225.32690222410707
357,1116.903,8604.0,8092.0,512.0,219.58036842497663
358,1119.3169,8660.0,8120.0,540.0,212.07917370504197
359,1121.7298,8536.0,8059.0,477.0,195.87426635774
360,1124.1417,8431.0,8027.0,404.0,173.5210593106256
361,1126.5526,8475.0,8041.0,434.0,149.70534108164833
362,1128.9625,8534.0,8082.0,452.0,127.89527625583021
363,1131.3713,8472.0,8088.0,384.0,112.10904684367023
364,1133.7791,8510.0,8119.0,391.0,101.3673528994899
365,1136.1859,8383.0,8013.0,370.0,93.12612990333594
366,1138.5917,8313.0,7974.0,339.0,86.57667900208038
367,1140.9964,8355.0,8009.0,346.0,80.71739449799944
368,1143.4002,8384.0,8014.0,370.0,75.57896310563791
369,1145.8029,8305.0,8003.0,302.0,71.63200351986076
370,1148.2045,8323.0,8012.0,311.0,68.78684512929874
371,1150.6052,8278.0,7927.0,351.0,66.90846852695562
372,1153.0048,8271.0,7956.0,315.0,65.49679709717508
373,1155.4034,8278.0,7965.0,313.0,63.98736985982608
374,1157.801,8208.0,7927.0,281.0,61.826075701208275
375,1160.1976,8271.0,7972.0,299.0,58.4865005537979
376,1162.5931,8317.0,8027.0,290.0,54.125322702440734
377,1164.9877,8285.0,7980.0,305.0,49.12716339536156
378,1167.3812,8249.0,7892.0,357.0,43.694788106952075
379,1169.7736,8202.0,7833.0,369.0,38.122011624743465
380,1172.1651,8229.0,7884.0,345.0,32.59054554746918
381,1174.5555,8236.0,7951.0,285.0,27.16931968886272
382,1176.9449,8180.0,7900.0,280.0,22.20776072632828
383,1179.3333,8272.0,7942.0,330.0,18.04217764928349
384,1181.7206,8337.0,7942.0,395.0,14.603209737820979
385,1184.107,8264.0,7892.0,372.0,11.760134762635417
386,1186.4923,8258.0,7809.0,449.0,9.342132340071036
387,1188.8766,8246.0,7828.0,418.0,7.127950261865759
388,1191.2598,8122.0,7825.0,297.0,5.206216070866772
389,1193.6421,8014.0,7741.0,273.0,3.7405496729189314
390,1196.0233,7956.0,7656.0,300.0,2.7468143984959026
391,1198.4035,7975.0,7610.0,365.0,2.2636663529014776
392,1200.7826,8007.0,7674.0,333.0,2.2668874637533762
393,1203.1608,8093.0,7742.0,351.0,2.6647825229207354
394,1205.5379,8225.0,7868.0,357.0,3.5418243244752756
395,1207.914,8234.0,7898.0,336.0,4.976982546844486
396,1210.289,8289.0,7891.0,398.0,6.825479064497213
397,1212.6631,8291.0,7919.0,372.0,8.957814222348242
398,1215.0361,8320.0,7957.0,363.0,11.179274922550904
399,1217.4081,8290.0,7908.0,382.0,13.285993048957167
400,1219.7791,8329.0,7971.0,358.0,15.461681331853036
401,1222.149,8448.0,8057.0,391.0,17.99336298648842
402,1224.5179,8331.0,7935.0,396.0,21.03020485516003
403,1226.8858,8402.0,8012.0,390.0,24.765054243099712
404,1229.2527,8489.0,8006.0,483.0,29.297094819497357
405,1231.6186,8326.0,7869.0,457.0,34.62630308392249
406,1233.9834,8494.0,8070.0,424.0,40.979021603417614
407,1236.3472,8575.0,8171.0,404.0,48.53864918131149
408,1238.71,8361.0,7932.0,429.0,57.14304833046326
409,1241.0717,8424.0,7997.0,427.0,66.60772007410226
410,1243.4324,8529.0,8102.0,427.0,76.57332203387794
411,1245.7921,8327.0,7887.0,440.0,86.62500610869232
412,1248.1508,8365.0,7875.0,490.0,96.85074779158505
413,1250.5085,8490.0,7976.0,514.0,107.39705548613261
414,1252.8651,8506.0,8052.0,454.0,118.26178508529266
415,1255.2207,8466.0,7941.0,525.0,129.48331231184147
416,1257.5753,8405.0,7805.0,600.0,140.71340681619705
417,1259.9289,8406.0,7771.0,635.0,151.40036311109546
418,1262.2814,8515.0,7806.0,709.0,161.43163488206062
419,1264.6329,8821.0,8140.0,681.0,170.66743938021133
420,1266.9834,8949.0,8276.0,673.0,178.53952323078383
421,1269.3329,8704.0,7968.0,736.0,184.57907509414179
422,1271.6813,8541.0,7823.0,718.0,188.13012649816054
423,1274.0287,8515.0,7815.0,700.0,188.55899969563998
424,1276.3751,8634.0,7876.0,758.0,186.26003271098583
425,1278.7205,8568.0,7872.0,696.0,181.94934344063424
426,1281.0648,8562.0,7928.0,634.0,176.06419422501224
427,1283.4081,8630.0,7973.0,657.0,169.17317914775512
428,1285.7504,8595.0,7933.0,662.0,161.7366459238106
429,1288.0917,8521.0,7902.0,619.0,154.0496212125186
430,1290.4319,8400.0,7834.0,566.0,146.79283082771428
431,1292.7712,8409.0,7836.0,573.0,140.6202157812787
432,1295.1094,8445.0,7882.0,563.0,135.51854916403695
433,1297.4466,8445.0,7856.0,589.0,131.3336313613712
434,1299.7827,8466.0,7869.0,597.0,127.89498158685385
435,1302.1178,8380.0,7789.0,591.0,124.94547936282365
436,1304.452,8342.0,7748.0,594.0,122.57725653191737
437,1306.785,8408.0,7781.0,627.0,120.9769088879884
438,1309.1171,8420.0,7754.0,666.0,120.14016252617654
439,1311.4481,8459.0,7808.0,651.0,120.06824340902799
440,1313.7782,8490.0,7848.0,642.0,120.75064876205617
441,1316.1072,8379.0,7766.0,613.0,122.14382028484265
442,1318.4351,8472.0,7884.0,588.0,124.28052735790666
443,1320.7621,8592.0,7893.0,699.0,127.18425609114362
444,1323.088,8423.0,7688.0,735.0,130.80984635353525
445,1325.4129,8377.0,7744.0,633.0,135.11511122405696
446,1327.7368,8409.0,7779.0,630.0,139.9769251815976
447,1330.0597,8394.0,7736.0,658.0,145.2795427020645
448,1332.3815,8478.0,7752.0,726.0,151.04183355780833
449,1334.7023,8527.0,7786.0,741.0,157.26680606989376
450,1337.0221,8524.0,7778.0,746.0,164.06094389886388
451,1339.3409,8520.0,7789.0,731.0,171.545940341685
452,1341.6586,8493.0,7780.0,713.0,179.5204341117975
453,1343.9754,8557.0,7754.0,803.0,187.75084678938705
454,1346.2911,8575.0,7731.0,844.0,196.08144753315747
455,1348.6058,8514.0,7669.0,845.0,204.31594708786625
456,1350.9194,8568.0,7786.0,782.0,212.5590950128669
457,1353.2321,8610.0,7816.0,794.0,221.06885462862317
458,1355.5437,8612.0,7815.0,797.0,229.73448355674404
459,1357.8543,8709.0,7871.0,838.0,238.4840344975071
460,1360.1639,8687.0,7792.0,895.0,247.5929128363441
461,1362.4725,8658.0,7767.0,891.0,257.2441181087975
462,1364.78,8633.0,7742.0,891.0,267.88758244178274
463,1367.0865,8524.0,7683.0,841.0,279.96318766971325
