Data Generated by,Optosky
File Version:,1.2
标题,2407261621022 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,7522.0,7234.0,288.0,44.867126833559574
51,332.1504,7490.0,7221.0,269.0,48.98665602520521
52,334.854,7607.0,7259.0,348.0,52.821382486986764
53,337.5567,7607.0,7229.0,378.0,56.262371509310405
54,340.2587,7576.0,7300.0,276.0,59.04754717118011
55,342.9598,7569.0,7293.0,276.0,60.951973425314385
56,345.6601,7597.0,7284.0,313.0,62.07842626966091
57,348.3596,7525.0,7233.0,292.0,62.58758711830402
58,351.0583,7463.0,7198.0,265.0,62.74735988424935
59,353.7562,7692.0,7368.0,324.0,62.86866101867328
60,356.4532,8036.0,7758.0,278.0,62.95126082693036
61,359.1495,7842.0,7586.0,256.0,62.96701557810334
62,361.8449,7536.0,7236.0,300.0,62.9277584780678
63,364.5395,7599.0,7261.0,338.0,62.83233241498679
64,367.2332,7638.0,7288.0,350.0,62.982157905896784
65,369.9262,7542.0,7227.0,315.0,63.76341704448068
66,372.6183,7501.0,7171.0,330.0,65.39416524418405
67,375.3095,7574.0,7180.0,394.0,68.1237345703772
68,378.0,7655.0,7258.0,397.0,72.1358687174819
69,380.6896,7555.0,7218.0,337.0,77.50493198459756
70,383.3784,7505.0,7189.0,316.0,84.56044938493098
71,386.0664,7610.0,7273.0,337.0,93.55678590613746
72,388.7535,7583.0,7206.0,377.0,104.32473298204042
73,391.4398,7499.0,7069.0,430.0,116.67628474790361
74,394.1252,7493.0,7101.0,392.0,130.1009425724108
75,396.8098,7490.0,7132.0,358.0,144.0148742916498
76,399.4936,7473.0,7130.0,343.0,158.57640011583317
77,402.1765,7545.0,7149.0,396.0,173.98351600779648
78,404.8586,7597.0,7162.0,435.0,190.31204659842305
79,407.5399,7566.0,7102.0,464.0,207.67747982969425
80,410.2203,7681.0,7188.0,493.0,225.39653966342098
81,412.8998,7682.0,7163.0,519.0,242.45868673282322
82,415.5785,7742.0,7252.0,490.0,258.45845650748214
83,418.2564,7698.0,7187.0,511.0,272.91426583961163
84,420.9334,7615.0,7007.0,608.0,284.9724459745342
85,423.6096,7740.0,7140.0,600.0,293.9852701968202
86,426.2849,7751.0,7149.0,602.0,298.87531161910647
87,428.9593,7665.0,7040.0,625.0,298.64246776207005
88,431.6329,7749.0,7069.0,680.0,293.74710059365884
89,434.3057,7759.0,7075.0,684.0,285.0253587850401
90,436.9775,7862.0,7274.0,588.0,273.2320514835404
91,439.6486,7757.0,7186.0,571.0,259.32436429792347
92,442.3187,7576.0,7002.0,574.0,243.62550543353655
93,444.9881,7518.0,6996.0,522.0,226.2491616816353
94,447.6565,7411.0,6943.0,468.0,207.82390013854283
95,450.3241,7325.0,6903.0,422.0,188.93334904365346
96,452.9908,7328.0,6995.0,333.0,169.96992349078175
97,455.6567,7386.0,7069.0,317.0,151.3930095337019
98,458.3217,7401.0,7076.0,325.0,133.2807291876996
99,460.9858,7347.0,7007.0,340.0,115.67268866573912
100,463.6491,7276.0,6917.0,359.0,99.20554429362609
101,466.3114,7240.0,6891.0,349.0,84.50017014188187
102,468.973,7203.0,6866.0,337.0,72.23106884920581
103,471.6336,7196.0,6894.0,302.0,63.03606383223176
104,474.2934,7195.0,6881.0,314.0,56.69078848394295
105,476.9523,7204.0,6888.0,316.0,52.71087118023604
106,479.6103,7190.0,6923.0,267.0,50.739268101444225
107,482.2675,7205.0,6943.0,262.0,50.29902878278499
108,484.9237,7190.0,6905.0,285.0,51.176453236970026
109,487.5791,7081.0,6836.0,245.0,53.26845624665725
110,490.2336,7158.0,6934.0,224.0,56.15413043423067
111,492.8873,7115.0,6877.0,238.0,59.43244478104947
112,495.54,7132.0,6849.0,283.0,62.907791304091724
113,498.1919,7251.0,6956.0,295.0,66.36390129442687
114,500.8429,7128.0,6886.0,242.0,69.79622568777361
115,503.493,7099.0,6869.0,230.0,73.22876722319316
116,506.1422,7241.0,6974.0,267.0,76.2763674507006
117,508.7905,7162.0,6894.0,268.0,78.5464514344805
118,511.438,7073.0,6816.0,257.0,79.64233732505726
119,514.0845,7054.0,6809.0,245.0,79.18318576742026
120,516.7302,7091.0,6804.0,287.0,77.30879883537494
121,519.375,7180.0,6843.0,337.0,74.32586211989793
122,522.0188,7153.0,6839.0,314.0,70.42688016393792
123,524.6618,7154.0,6868.0,286.0,65.87465563177896
124,527.3039,7139.0,6870.0,269.0,60.82593376182286
125,529.9451,7163.0,6904.0,259.0,55.36803231175366
126,532.5854,7180.0,6917.0,263.0,49.78489525925765
127,535.2248,7068.0,6825.0,243.0,44.34960102923285
128,537.8633,7057.0,6834.0,223.0,39.12939018839003
129,540.5009,7105.0,6905.0,200.0,34.17649327687505
130,543.1377,7113.0,6882.0,231.0,29.452878483544556
131,545.7735,7104.0,6852.0,252.0,24.894316268237922
132,548.4084,7248.0,6954.0,294.0,20.678564087117344
133,551.0424,7294.0,7015.0,279.0,17.005375460220172
134,553.6755,7274.0,7038.0,236.0,14.039092843371645
135,556.3077,7290.0,7057.0,233.0,11.940388398716133
136,558.9389,7224.0,6988.0,236.0,10.644890008304772
137,561.5693,7212.0,6939.0,273.0,10.007051550211388
138,564.1988,7269.0,7061.0,208.0,9.95622423841613
139,566.8274,7201.0,6999.0,202.0,10.391525793866505
140,569.455,7145.0,6886.0,259.0,11.22167130121443
141,572.0818,7124.0,6892.0,232.0,12.385155653872163
142,574.7076,7130.0,6929.0,201.0,13.728651165376778
143,577.3325,7098.0,6908.0,190.0,15.102308730399958
144,579.9565,7108.0,6865.0,243.0,16.49488168969929
145,582.5796,7006.0,6751.0,255.0,17.91435079649817
146,585.2018,6968.0,6770.0,198.0,19.39318195823085
147,587.8231,6985.0,6784.0,201.0,20.980456392012304
148,590.4434,6961.0,6746.0,215.0,22.603955249097005
149,593.0628,6948.0,6740.0,208.0,24.17048595195723
150,595.6813,6985.0,6773.0,212.0,25.628043257323203
151,598.2989,7030.0,6807.0,223.0,26.92098425119463
152,600.9156,7030.0,6840.0,190.0,28.060310106179468
153,603.5313,7290.0,7061.0,229.0,29.09217698724578
154,606.1461,7326.0,7076.0,250.0,30.00534885250646
155,608.76,7388.0,7198.0,190.0,30.79693157626147
156,611.373,7421.0,7165.0,256.0,31.516548929673547
157,613.9851,7213.0,6936.0,277.0,32.20448638647489
158,616.5962,7245.0,6988.0,257.0,32.93379085645736
159,619.2064,7377.0,7130.0,247.0,33.77961532978291
160,621.8157,7384.0,7187.0,197.0,34.696738322120545
161,624.424,7278.0,7060.0,218.0,35.60877444375813
162,627.0314,7158.0,6906.0,252.0,36.47250192975668
163,629.6379,7074.0,6850.0,224.0,37.231518479968926
164,632.2434,7048.0,6861.0,187.0,37.86179808274426
165,634.8481,7100.0,6853.0,247.0,38.36538935087992
166,637.4517,7175.0,6894.0,281.0,38.68882779631785
167,640.0545,7159.0,6933.0,226.0,38.78680484969289
168,642.6563,7177.0,6945.0,232.0,38.692665146436944
169,645.2572,7150.0,6914.0,236.0,38.4471113079538
170,647.8571,7120.0,6914.0,206.0,38.119842404369244
171,650.4561,7127.0,6905.0,222.0,37.792461283592004
172,653.0542,7071.0,6818.0,253.0,37.451611236327864
173,655.6514,6932.0,6730.0,202.0,37.06925459418579
174,658.2475,6937.0,6775.0,162.0,36.65023228181219
175,660.8428,6972.0,6759.0,213.0,36.19165732648678
176,663.4371,6943.0,6752.0,191.0,35.74628954108097
177,666.0305,7013.0,6845.0,168.0,35.40004931985183
178,668.6229,7072.0,6899.0,173.0,35.16441388638008
179,671.2144,7024.0,6835.0,189.0,35.05227838357173
180,673.8049,6994.0,6809.0,185.0,35.15710711619873
181,676.3945,6987.0,6764.0,223.0,35.55874811017825
182,678.9832,7082.0,6832.0,250.0,36.353800978777606
183,681.5709,7104.0,6887.0,217.0,37.63614513734543
184,684.1577,7024.0,6835.0,189.0,39.336612866121676
185,686.7435,6997.0,6802.0,195.0,41.32551082129661
186,689.3283,7045.0,6850.0,195.0,43.536136575929156
187,691.9122,7001.0,6824.0,177.0,45.88118343651152
188,694.4952,7102.0,6963.0,139.0,48.244054145727425
189,697.0772,7200.0,7063.0,137.0,50.5311373590911
190,699.6583,7106.0,6943.0,163.0,52.59860817550361
191,702.2384,6994.0,6807.0,187.0,54.29672453576071
192,704.8175,7044.0,6856.0,188.0,55.63121490520575
193,707.3957,7145.0,6927.0,218.0,56.65578196176242
194,709.973,7038.0,6863.0,175.0,57.34830173503205
195,712.5493,6911.0,6755.0,156.0,57.712402207699256
196,715.1246,6965.0,6753.0,212.0,57.767662921558056
197,717.699,6960.0,6718.0,242.0,57.49434186292285
198,720.2724,7036.0,6825.0,211.0,56.993341273175865
199,722.8449,7055.0,6857.0,198.0,56.36811268029353
200,725.4164,7083.0,6895.0,188.0,55.47916027970492
201,727.9869,7096.0,6912.0,184.0,54.16725748611719
202,730.5565,7068.0,6859.0,209.0,52.29287470541971
203,733.1252,7004.0,6788.0,216.0,49.67943844076801
204,735.6928,7157.0,6948.0,209.0,46.40742514432366
205,738.2595,7121.0,6861.0,260.0,42.652771714850786
206,740.8253,6972.0,6776.0,196.0,38.33221683438287
207,743.3901,7008.0,6873.0,135.0,33.43063869146716
208,745.9539,7082.0,6882.0,200.0,28.06558131575584
209,748.5167,7122.0,6872.0,250.0,22.245320405273265
210,751.0786,7084.0,6874.0,210.0,16.429296714695003
211,753.6395,7018.0,6850.0,168.0,11.103600128118341
212,756.1995,7044.0,6912.0,132.0,5.882523872032255
213,758.7585,7019.0,6867.0,152.0,0.36669782308448334
214,761.3165,7107.0,6896.0,211.0,-5.811770170161603
215,763.8735,7072.0,6867.0,205.0,-13.11300334924951
216,766.4296,6967.0,6763.0,204.0,-20.847612401007186
217,768.9847,7160.0,6936.0,224.0,-27.903918924155548
218,771.5389,7175.0,6981.0,194.0,-34.097261073044066
219,774.092,7005.0,6830.0,175.0,-39.082361523697536
220,776.6442,6988.0,6805.0,183.0,-42.074572522107616
221,779.1955,7029.0,6851.0,178.0,-42.653033446768916
222,781.7457,7028.0,6882.0,146.0,-39.33958798263109
223,784.295,7147.0,6962.0,185.0,-30.80809408595516
224,786.8433,7148.0,6941.0,207.0,-18.21807749949654
225,789.3906,7060.0,6852.0,208.0,-3.05498484360373
226,791.937,7042.0,6863.0,179.0,12.741904864848864
227,794.4824,7030.0,6825.0,205.0,26.950841138697854
228,797.0268,7023.0,6803.0,220.0,39.99396383691672
229,799.5702,6990.0,6778.0,212.0,52.73133269100519
230,802.1127,7132.0,6884.0,248.0,65.06589292186183
231,804.6542,7193.0,6975.0,218.0,77.51310701876034
232,807.1947,7183.0,6980.0,203.0,88.82699060927175
233,809.7342,7143.0,6891.0,252.0,96.95654578615738
234,812.2727,7069.0,6819.0,250.0,103.79212626061435
235,814.8103,7128.0,6874.0,254.0,110.64731322284544
236,817.3468,7158.0,6885.0,273.0,116.27977991869189
237,819.8824,7123.0,6864.0,259.0,121.13127405719126
238,822.4171,7167.0,6907.0,260.0,119.67448961451124
239,824.9507,7084.0,6847.0,237.0,106.61125909969151
240,827.4833,7064.0,6833.0,231.0,90.04414074278796
241,830.015,7081.0,6834.0,247.0,78.19456562710566
242,832.5457,7187.0,6914.0,273.0,80.61472986463868
243,835.0754,7169.0,6881.0,288.0,109.73519614437554
244,837.6041,7118.0,6775.0,343.0,157.29589294999153
245,840.1318,7188.0,6832.0,356.0,210.03498066163752
246,842.6586,7230.0,6901.0,329.0,273.8447810690574
247,845.1843,7279.0,6845.0,434.0,348.0167785386789
248,847.7091,7306.0,6798.0,508.0,432.9333923939627
249,850.2329,7357.0,6783.0,574.0,540.645028900327
250,852.7557,7460.0,6800.0,660.0,634.0375571907816
251,855.2775,7551.0,6822.0,729.0,679.8792083850033
252,857.7983,7689.0,6814.0,875.0,715.5794509002767
253,860.3181,7953.0,6947.0,1006.0,770.7154128517209
254,862.8369,8142.0,6913.0,1229.0,913.1086930250748
255,865.3548,8296.0,6780.0,1516.0,1218.6031481803302
256,867.8716,8707.0,6875.0,1832.0,1610.6316420417543
257,870.3875,9040.0,6849.0,2191.0,1969.7250676689612
258,872.9024,9786.0,7273.0,2513.0,2240.646194973987
259,875.4163,10129.0,7196.0,2933.0,2385.9352218423496
260,877.9292,9504.0,6758.0,2746.0,2364.4516043647677
261,880.441,9305.0,6713.0,2592.0,2159.1682132757383
262,882.952,8856.0,6734.0,2122.0,1824.7681353118087
263,885.4619,8297.0,6746.0,1551.0,1430.009297602563
264,887.9708,7928.0,6866.0,1062.0,1043.7087335416684
265,890.4787,7698.0,6863.0,835.0,742.7203444424428
266,892.9856,7424.0,6762.0,662.0,525.2180712686041
267,895.4915,7224.0,6765.0,459.0,348.5285471578504
268,897.9965,7292.0,6887.0,405.0,230.2781815935116
269,900.5004,7178.0,6821.0,357.0,200.5409516235262
270,903.0033,7085.0,6769.0,316.0,201.35473368929414
271,905.5053,7184.0,6905.0,279.0,161.92615812616435
272,908.0062,7144.0,6890.0,254.0,100.58400068773454
273,910.5062,6982.0,6743.0,239.0,48.88042628595365
274,913.0051,7059.0,6810.0,249.0,17.932192862378578
275,915.5031,7146.0,6904.0,242.0,21.610856595545908
276,918.0,7194.0,6948.0,246.0,48.21650926275105
277,920.4959,7106.0,6865.0,241.0,78.22964066340374
278,922.9909,7033.0,6839.0,194.0,101.64333379403055
279,925.4848,6965.0,6775.0,190.0,108.02099301747306
280,927.9778,7033.0,6806.0,227.0,99.153378525685
281,930.4697,7045.0,6800.0,245.0,82.4965858576721
282,932.9607,7079.0,6844.0,235.0,58.278536878617814
283,935.4506,7152.0,6915.0,237.0,28.000629001567816
284,937.9395,7042.0,6833.0,209.0,-4.298123954272422
285,940.4275,6954.0,6723.0,231.0,-36.10872832051043
286,942.9144,6966.0,6732.0,234.0,-60.09828760609756
287,945.4003,7041.0,6862.0,179.0,-68.8491385911737
288,947.8853,7034.0,6879.0,155.0,-65.21251483190655
289,950.3692,6935.0,6728.0,207.0,-54.149600455124805
290,952.8521,6901.0,6651.0,250.0,-39.87176097389877
291,955.334,6941.0,6744.0,197.0,-27.55321315828054
292,957.8149,6950.0,6755.0,195.0,-17.134692861748128
293,960.2948,6911.0,6717.0,194.0,-6.788148960657897
294,962.7737,6925.0,6712.0,213.0,2.5155360597504193
295,965.2516,6956.0,6749.0,207.0,10.14003105843157
296,967.7284,6932.0,6696.0,236.0,16.016270685501333
297,970.2043,6889.0,6685.0,204.0,19.757699293042837
298,972.6792,6871.0,6660.0,211.0,22.395691707310373
299,975.153,6958.0,6724.0,234.0,25.169627196151133
300,977.6259,7012.0,6820.0,192.0,27.44151785350034
301,980.0977,6960.0,6716.0,244.0,28.487851388437576
302,982.5685,6936.0,6676.0,260.0,27.64744217508856
303,985.0384,7023.0,6804.0,219.0,24.195753616517475
304,987.5072,6985.0,6792.0,193.0,19.25972834768446
305,989.975,6870.0,6706.0,164.0,14.501632406670947
306,992.4418,6932.0,6734.0,198.0,10.799132309175608
307,994.9076,6974.0,6752.0,222.0,9.25285569514395
308,997.3723,6993.0,6732.0,261.0,10.595335321229694
309,999.8361,6968.0,6700.0,268.0,15.073323182748595
310,1002.2988,7059.0,6799.0,260.0,24.190894385155694
311,1004.7606,7078.0,6811.0,267.0,39.23594529310731
312,1007.2213,7015.0,6766.0,249.0,59.62171022660645
313,1009.681,7028.0,6740.0,288.0,84.74019918664862
314,1012.1397,7050.0,6708.0,342.0,112.91329936646191
315,1014.5974,7181.0,6829.0,352.0,142.12085226609878
316,1017.0541,7163.0,6819.0,344.0,173.56396169761746
317,1019.5097,7089.0,6737.0,352.0,208.8442475550474
318,1021.9644,7172.0,6794.0,378.0,248.32924245785478
319,1024.418,7223.0,6794.0,429.0,292.6658498555335
320,1026.8707,7188.0,6710.0,478.0,340.27249660349776
321,1029.3223,7237.0,6639.0,598.0,388.0417623688062
322,1031.7729,7358.0,6686.0,672.0,436.10200797974454
323,1034.2224,7436.0,6727.0,709.0,484.44478410273456
324,1036.671,7501.0,6775.0,726.0,528.8028130214292
325,1039.1186,7508.0,6703.0,805.0,565.2869790629898
326,1041.5651,7598.0,6687.0,911.0,589.4533029805145
327,1044.0106,7685.0,6765.0,920.0,596.7000617908727
328,1046.4551,7680.0,6761.0,919.0,589.8465998917028
329,1048.8986,7584.0,6715.0,869.0,574.5698493621951
330,1051.3411,7568.0,6705.0,863.0,552.5178442552295
331,1053.7825,7475.0,6721.0,754.0,526.1561664182806
332,1056.223,7386.0,6688.0,698.0,500.4550086512898
333,1058.6624,7376.0,6664.0,712.0,479.09105093886507
334,1061.1008,7464.0,6757.0,707.0,468.436188012039
335,1063.5382,7460.0,6768.0,692.0,474.82470105055097
336,1065.9746,7423.0,6700.0,723.0,495.0110519173789
337,1068.4099,7477.0,6688.0,789.0,522.8186803748108
338,1070.8442,7536.0,6744.0,792.0,555.0766171003118
339,1073.2776,7572.0,6794.0,778.0,587.4887942042424
340,1075.7099,7626.0,6784.0,842.0,616.2160090601777
341,1078.1411,7627.0,6794.0,833.0,639.1252000693141
342,1080.5714,7730.0,6840.0,890.0,650.583747279638
343,1083.0006,7818.0,6778.0,1040.0,645.1930540042808
344,1085.4289,7798.0,6723.0,1075.0,625.1230087250328
345,1087.8561,7847.0,6882.0,965.0,594.4633576933346
346,1090.2823,7887.0,6939.0,948.0,556.2926573799093
347,1092.7074,7725.0,6822.0,903.0,514.6553715553622
348,1095.1316,7653.0,6767.0,886.0,471.31582762868914
349,1097.5547,7563.0,6749.0,814.0,426.7580415490795
350,1099.9768,7507.0,6821.0,686.0,384.0783915074207
351,1102.3979,7429.0,6795.0,634.0,346.1895342257674
352,1104.818,7350.0,6759.0,591.0,312.8320049037214
353,1107.237,7296.0,6779.0,517.0,283.1743467091861
354,1109.655,7237.0,6752.0,485.0,256.12645670466935
355,1112.072,7195.0,6714.0,481.0,230.15956306150827
356,1114.488,7204.0,6715.0,489.0,205.56104272924648
357,1116.903,7313.0,6831.0,482.0,183.1390822244056
358,1119.3169,7308.0,6839.0,469.0,162.73474655645862
359,1121.7298,7174.0,6774.0,400.0,144.22372804875957
360,1124.1417,7123.0,6727.0,396.0,127.63780648137298
361,1126.5526,7152.0,6765.0,387.0,112.91604428177959
362,1128.9625,7216.0,6843.0,373.0,100.20012814144643
363,1131.3713,7216.0,6869.0,347.0,89.65590822812071
364,1133.7791,7205.0,6865.0,340.0,81.14961606382526
365,1136.1859,7163.0,6753.0,410.0,74.45342172678016
366,1138.5917,7098.0,6754.0,344.0,69.37144892073238
367,1140.9964,7086.0,6817.0,269.0,65.69379288067037
368,1143.4002,7090.0,6774.0,316.0,63.14957949234063
369,1145.8029,7040.0,6734.0,306.0,61.40824518205659
370,1148.2045,7109.0,6802.0,307.0,60.3076666461092
371,1150.6052,7051.0,6725.0,326.0,59.66852149432722
372,1153.0048,6993.0,6684.0,309.0,59.05057981215155
373,1155.4034,6967.0,6687.0,280.0,58.06365942558097
374,1157.801,6998.0,6693.0,305.0,56.2134633974122
375,1160.1976,7028.0,6705.0,323.0,53.029038439247635
376,1162.5931,7059.0,6760.0,299.0,48.668148197212545
377,1164.9877,7058.0,6738.0,320.0,43.48077778344873
378,1167.3812,6967.0,6675.0,292.0,37.68593479632186
379,1169.7736,6931.0,6608.0,323.0,31.590622604719737
380,1172.1651,7012.0,6630.0,382.0,25.377693128582084
381,1174.5555,7069.0,6706.0,363.0,19.135134128104916
382,1176.9449,7009.0,6675.0,334.0,13.201151790831739
383,1179.3333,7047.0,6725.0,322.0,7.900173873546273
384,1181.7206,7085.0,6734.0,351.0,3.238837618572455
385,1184.107,7044.0,6697.0,347.0,-0.8161572552342851
386,1186.4923,6998.0,6651.0,347.0,-4.369697493966719
387,1188.8766,7036.0,6689.0,347.0,-7.566958373477222
388,1191.2598,7005.0,6676.0,329.0,-10.265017789255598
389,1193.6421,6968.0,6651.0,317.0,-12.272170277671655
390,1196.0233,6998.0,6648.0,350.0,-13.488373345549245
391,1198.4035,7005.0,6671.0,334.0,-13.805374801086383
392,1200.7826,6960.0,6648.0,312.0,-13.273276404605271
393,1203.1608,6954.0,6636.0,318.0,-12.019575176322999
394,1205.5379,6986.0,6657.0,329.0,-10.048272986328215
395,1207.914,7045.0,6658.0,387.0,-7.384284614845497
396,1210.289,7094.0,6679.0,415.0,-4.146105963204467
397,1212.6631,7066.0,6662.0,404.0,-0.42766101499134646
398,1215.0361,7123.0,6716.0,407.0,3.587830118196189
399,1217.4081,7063.0,6716.0,347.0,7.715633000533067
400,1219.7791,7100.0,6781.0,319.0,12.0288764917692
401,1222.149,7207.0,6843.0,364.0,16.653850635909112
402,1224.5179,7081.0,6691.0,390.0,21.680208223024746
403,1226.8858,7185.0,6790.0,395.0,27.226647909221874
404,1229.2527,7189.0,6824.0,365.0,33.27116993074277
405,1231.6186,7092.0,6696.0,396.0,39.7325593785172
406,1233.9834,7319.0,6903.0,416.0,46.65823757312806
407,1236.3472,7342.0,6937.0,405.0,54.06980312639502
408,1238.71,7122.0,6729.0,393.0,61.90203581306038
409,1241.0717,7278.0,6796.0,482.0,70.1131718305589
410,1243.4324,7346.0,6842.0,504.0,78.51638110657622
411,1245.7921,7173.0,6699.0,474.0,86.90736041541506
412,1248.1508,7189.0,6734.0,455.0,95.36461436808264
413,1250.5085,7215.0,6808.0,407.0,103.97751604011593
414,1252.8651,7275.0,6824.0,451.0,112.81059937160524
415,1255.2207,7239.0,6715.0,524.0,121.94556659310136
416,1257.5753,7152.0,6649.0,503.0,131.13637719214003
417,1259.9289,7146.0,6625.0,521.0,140.00805137839805
418,1262.2814,7275.0,6684.0,591.0,148.41471339233203
419,1264.6329,7635.0,6972.0,663.0,156.18048233630563
420,1266.9834,7717.0,6981.0,736.0,162.9971238712936
421,1269.3329,7454.0,6728.0,726.0,168.63580278747634
422,1271.6813,7373.0,6628.0,745.0,172.7099911749959
423,1274.0287,7359.0,6596.0,763.0,174.85734726167442
424,1276.3751,7409.0,6640.0,769.0,175.25957365629756
425,1278.7205,7354.0,6608.0,746.0,174.24384781001757
426,1281.0648,7345.0,6692.0,653.0,172.07535585256124
427,1283.4081,7386.0,6772.0,614.0,169.09562585064648
428,1285.7504,7373.0,6730.0,643.0,165.45386432839314
429,1288.0917,7272.0,6674.0,598.0,161.21496352561192
430,1290.4319,7173.0,6622.0,551.0,156.65707866356956
431,1292.7712,7210.0,6624.0,586.0,152.0412371088572
432,1295.1094,7315.0,6712.0,603.0,147.46026579631246
433,1297.4466,7324.0,6753.0,571.0,143.01163713956362
434,1299.7827,7300.0,6749.0,551.0,138.67094311909858
435,1302.1178,7242.0,6629.0,613.0,134.38885099385027
436,1304.452,7173.0,6600.0,573.0,130.39355417237772
437,1306.785,7181.0,6618.0,563.0,126.9343281297877
438,1309.1171,7176.0,6594.0,582.0,124.2217378335964
439,1311.4481,7250.0,6686.0,564.0,122.47210821051843
440,1313.7782,7299.0,6704.0,595.0,121.62969446269038
441,1316.1072,7212.0,6586.0,626.0,121.53428315519909
442,1318.4351,7364.0,6719.0,645.0,122.1708790791655
443,1320.7621,7474.0,6755.0,719.0,123.48676834379154
444,1323.088,7285.0,6591.0,694.0,125.37332357492875
445,1325.4129,7225.0,6610.0,615.0,127.77149661070675
446,1327.7368,7272.0,6595.0,677.0,130.46794094948305
447,1330.0597,7292.0,6579.0,713.0,133.25599377496528
448,1332.3815,7397.0,6655.0,742.0,136.26567668238926
449,1334.7023,7420.0,6679.0,741.0,139.68056272692482
450,1337.0221,7348.0,6645.0,703.0,143.69123347709206
451,1339.3409,7334.0,6641.0,693.0,148.5264397386451
452,1341.6586,7396.0,6637.0,759.0,154.1446752375305
453,1343.9754,7396.0,6633.0,763.0,160.4298251094983
454,1346.2911,7332.0,6585.0,747.0,167.41973762878058
455,1348.6058,7334.0,6540.0,794.0,175.10830106666077
456,1350.9194,7429.0,6642.0,787.0,183.51416110564872
457,1353.2321,7434.0,6638.0,796.0,192.72371279707662
458,1355.5437,7458.0,6666.0,792.0,202.5459413757537
459,1357.8543,7538.0,6716.0,822.0,212.7896046815127
460,1360.1639,7441.0,6616.0,825.0,223.6206819546319
461,1362.4725,7408.0,6645.0,763.0,235.16529054963206
462,1364.78,7433.0,6641.0,792.0,247.68005958968217
463,1367.0865,7347.0,6531.0,816.0,261.4198796186904
