Data Generated by,Optosky
File Version:,1.2
标题,2407261621358 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,7273.0,7058.0,215.0,53.59878766296502
127,535.2248,7205.0,6969.0,236.0,47.88572264288468
128,537.8633,7246.0,6971.0,275.0,42.38406275755207
129,540.5009,7348.0,7007.0,341.0,37.14667550056371
130,543.1377,7350.0,7056.0,294.0,32.13599420823975
131,545.7735,7290.0,7027.0,263.0,27.28839658225428
132,548.4084,7408.0,7124.0,284.0,22.781910366153767
133,551.0424,7425.0,7155.0,270.0,18.81628693965593
134,553.6755,7436.0,7145.0,291.0,15.557229240593427
135,556.3077,7503.0,7190.0,313.0,13.16644878812603
136,558.9389,7451.0,7163.0,288.0,11.579280564428187
137,561.5693,7382.0,7110.0,272.0,10.650452017661795
138,564.1988,7484.0,7217.0,267.0,10.307122732421226
139,566.8274,7402.0,7134.0,268.0,10.44601855694765
140,569.455,7307.0,7035.0,272.0,10.97915065579886
141,572.0818,7333.0,7057.0,276.0,11.848647192491947
142,574.7076,7361.0,7095.0,266.0,12.904045196032875
143,577.3325,7322.0,7020.0,302.0,13.998986472648156
144,579.9565,7277.0,6959.0,318.0,15.119407197774747
145,582.5796,7141.0,6873.0,268.0,16.267685221804076
146,585.2018,7144.0,6856.0,288.0,17.476776439697893
147,587.8231,7188.0,6829.0,359.0,18.795665195282563
148,590.4434,7099.0,6826.0,273.0,20.147179030117805
149,593.0628,7078.0,6825.0,253.0,21.435018844010287
150,595.6813,7144.0,6852.0,292.0,22.600093473241653
151,598.2989,7202.0,6958.0,244.0,23.58001675745109
152,600.9156,7228.0,7002.0,226.0,24.39448756175411
153,603.5313,7443.0,7215.0,228.0,25.10224137356767
154,606.1461,7495.0,7240.0,255.0,25.70155584881182
155,608.76,7576.0,7372.0,204.0,26.201227519557815
156,611.373,7585.0,7361.0,224.0,26.6566865324458
157,613.9851,7336.0,7101.0,235.0,27.11061041683469
158,616.5962,7401.0,7163.0,238.0,27.647261686626198
159,619.2064,7577.0,7276.0,301.0,28.35170915632135
160,621.8157,7584.0,7284.0,300.0,29.179317053466455
161,624.424,7442.0,7186.0,256.0,30.054925610481025
162,627.0314,7314.0,7066.0,248.0,30.9289240298678
163,629.6379,7218.0,6987.0,231.0,31.73680420278233
164,632.2434,7228.0,6978.0,250.0,32.46585043640927
165,634.8481,7314.0,7036.0,278.0,33.13115103198932
166,637.4517,7343.0,7089.0,254.0,33.68683174389278
167,640.0545,7315.0,7073.0,242.0,34.096891486002136
168,642.6563,7277.0,7059.0,218.0,34.38677403280687
169,645.2572,7286.0,7093.0,193.0,34.58017385830303
170,647.8571,7269.0,7072.0,197.0,34.74928837934335
171,650.4561,7225.0,7030.0,195.0,34.97581251723581
172,653.0542,7207.0,6962.0,245.0,35.226810376958525
173,655.6514,7138.0,6867.0,271.0,35.45898483543226
174,658.2475,7113.0,6872.0,241.0,35.64854277625334
175,660.8428,7120.0,6872.0,248.0,35.763708314599484
176,663.4371,7150.0,6881.0,269.0,35.878611553756734
177,666.0305,7191.0,6961.0,230.0,36.112125724787944
178,668.6229,7241.0,7017.0,224.0,36.49658236341809
179,671.2144,7252.0,6990.0,262.0,37.071656026929524
180,673.8049,7206.0,6920.0,286.0,37.936117694617664
181,676.3945,7155.0,6866.0,289.0,39.16232816500064
182,678.9832,7231.0,6974.0,257.0,40.86868482119766
183,681.5709,7268.0,7034.0,234.0,43.16423425088691
184,684.1577,7204.0,6941.0,263.0,45.96316248019741
185,686.7435,7173.0,6936.0,237.0,49.12067740111936
186,689.3283,7213.0,6995.0,218.0,52.52211296549228
187,691.9122,7199.0,6957.0,242.0,56.02734855729722
188,694.4952,7302.0,7109.0,193.0,59.53574938797879
189,697.0772,7424.0,7204.0,220.0,62.972568909219255
190,699.6583,7320.0,7044.0,276.0,66.20894927726985
191,702.2384,7162.0,6915.0,247.0,69.11432130674272
192,704.8175,7253.0,7002.0,251.0,71.63243618349239
193,707.3957,7327.0,7066.0,261.0,73.72707370015979
194,709.973,7218.0,6956.0,262.0,75.3380197750855
195,712.5493,7116.0,6848.0,268.0,76.42272001425762
196,715.1246,7135.0,6877.0,258.0,76.94115080239104
197,717.699,7112.0,6861.0,251.0,76.8373269263369
198,720.2724,7211.0,6957.0,254.0,76.12447732332934
199,722.8449,7225.0,7026.0,199.0,74.82909626055756
200,725.4164,7250.0,7078.0,172.0,72.8625154218934
201,727.9869,7277.0,7032.0,245.0,70.13991119837516
202,730.5565,7242.0,6962.0,280.0,66.61771928838633
203,733.1252,7153.0,6904.0,249.0,62.23403906502273
204,735.6928,7276.0,7051.0,225.0,57.076100006884246
205,738.2595,7237.0,7009.0,228.0,51.30751810851066
206,740.8253,7168.0,6876.0,292.0,44.88067292200649
207,743.3901,7193.0,6925.0,268.0,37.80673955954877
208,745.9539,7218.0,7042.0,176.0,30.280837335395592
209,748.5167,7192.0,7031.0,161.0,22.422762236457608
210,751.0786,7184.0,6962.0,222.0,14.71261028672622
211,753.6395,7134.0,6972.0,162.0,7.6605793934666435
212,756.1995,7260.0,7070.0,190.0,0.9985408546769308
213,758.7585,7267.0,7025.0,242.0,-5.575848621921433
214,761.3165,7250.0,7053.0,197.0,-12.287281446882302
215,763.8735,7240.0,7009.0,231.0,-19.45900828044634
216,766.4296,7175.0,6908.0,267.0,-26.48888406865929
217,768.9847,7302.0,7065.0,237.0,-32.41107710007695
218,771.5389,7307.0,7108.0,199.0,-37.146901668326485
219,774.092,7177.0,6958.0,219.0,-40.489948449528406
220,776.6442,7184.0,6934.0,250.0,-41.709208231846226
221,779.1955,7169.0,6932.0,237.0,-40.3927636112537
222,781.7457,7169.0,6948.0,221.0,-35.19520387644779
223,784.295,7317.0,7082.0,235.0,-24.90917519048837
224,786.8433,7316.0,7015.0,301.0,-10.6970569012822
225,789.3906,7224.0,6953.0,271.0,5.937904269513298
226,791.937,7238.0,6980.0,258.0,23.138842296898982
227,794.4824,7204.0,6952.0,252.0,38.78840887177427
228,797.0268,7206.0,6955.0,251.0,53.14628020350676
229,799.5702,7162.0,6893.0,269.0,66.88277309173047
230,802.1127,7308.0,7028.0,280.0,79.79680006863795
231,804.6542,7375.0,7124.0,251.0,92.27383900823335
232,807.1947,7362.0,7112.0,250.0,103.15577602706426
233,809.7342,7319.0,7053.0,266.0,110.60614931675417
234,812.2727,7243.0,6970.0,273.0,116.44870018320164
235,814.8103,7356.0,7032.0,324.0,121.96404669865292
236,817.3468,7359.0,7074.0,285.0,126.18598564088818
237,819.8824,7271.0,7024.0,247.0,129.78985732072243
238,822.4171,7327.0,7006.0,321.0,127.66290653152006
239,824.9507,7287.0,6975.0,312.0,114.8952120074441
240,827.4833,7216.0,6946.0,270.0,99.31216389914034
241,830.015,7233.0,6925.0,308.0,88.721036618388
242,832.5457,7329.0,7016.0,313.0,92.23690591965567
243,835.0754,7325.0,6987.0,338.0,121.78606885587553
244,837.6041,7271.0,6913.0,358.0,169.1088187537709
245,840.1318,7346.0,7003.0,343.0,220.83305990510024
246,842.6586,7450.0,7040.0,410.0,282.67765259020206
247,845.1843,7514.0,7014.0,500.0,354.31722233397164
248,847.7091,7556.0,7001.0,555.0,435.0155481238322
249,850.2329,7531.0,6960.0,571.0,536.0144063410348
250,852.7557,7601.0,6989.0,612.0,622.5095834095257
251,855.2775,7763.0,6994.0,769.0,661.4633691465314
252,857.7983,7883.0,6967.0,916.0,692.9786915177604
253,860.3181,8114.0,7084.0,1030.0,751.1874685888455
254,862.8369,8303.0,7066.0,1237.0,892.378635488454
255,865.3548,8452.0,6950.0,1502.0,1187.0195289238754
256,867.8716,8887.0,7061.0,1826.0,1565.3345761319763
257,870.3875,9173.0,7019.0,2154.0,1895.803738551902
258,872.9024,9855.0,7412.0,2443.0,2158.381987101119
259,875.4163,10335.0,7321.0,3014.0,2381.4292814964465
260,877.9292,9768.0,6873.0,2895.0,2452.9429210450367
261,880.441,9535.0,6846.0,2689.0,2242.8656685752626
262,882.952,9060.0,6861.0,2199.0,1859.376556734524
263,885.4619,8493.0,6864.0,1629.0,1464.6332373310483
264,887.9708,8113.0,6964.0,1149.0,1092.7403944455841
265,890.4787,7830.0,6998.0,832.0,764.7824682086629
266,892.9856,7589.0,6943.0,646.0,514.1639434195704
267,895.4915,7452.0,6916.0,536.0,342.22985567290885
268,897.9965,7440.0,6996.0,444.0,250.6499676457268
269,900.5004,7374.0,6936.0,438.0,247.864492399172
270,903.0033,7269.0,6889.0,380.0,267.5997471553705
271,905.5053,7322.0,6983.0,339.0,230.05854085351896
272,908.0062,7340.0,6968.0,372.0,157.91024690960032
273,910.5062,7180.0,6848.0,332.0,91.05569402677675
274,913.0051,7191.0,6908.0,283.0,47.56288444178997
275,915.5031,7360.0,7038.0,322.0,48.75489227720235
276,918.0,7407.0,7091.0,316.0,79.91094832884737
277,920.4959,7268.0,7018.0,250.0,115.79377309767246
278,922.9909,7262.0,6994.0,268.0,142.82226601606047
279,925.4848,7213.0,6926.0,287.0,146.57720803547613
280,927.9778,7264.0,6949.0,315.0,130.3687943628479
281,930.4697,7215.0,6927.0,288.0,104.94578433928217
282,932.9607,7186.0,6965.0,221.0,71.90149100708035
283,935.4506,7275.0,7021.0,254.0,34.326197752135414
284,937.9395,7192.0,6915.0,277.0,-3.671498231224173
285,940.4275,7126.0,6890.0,236.0,-40.29233354525763
286,942.9144,7113.0,6917.0,196.0,-67.90527022214137
287,945.4003,7177.0,6968.0,209.0,-78.83927700000346
288,947.8853,7191.0,6944.0,247.0,-76.1045163168447
289,950.3692,7102.0,6851.0,251.0,-64.86031080940566
290,952.8521,7045.0,6853.0,192.0,-49.54292611073612
291,955.334,7092.0,6864.0,228.0,-35.65349192150258
292,957.8149,7130.0,6858.0,272.0,-23.456886404017958
293,960.2948,7069.0,6844.0,225.0,-11.354871275593839
294,962.7737,7081.0,6855.0,226.0,-0.787892218633687
295,965.2516,7098.0,6878.0,220.0,7.156701676449991
296,967.7284,7058.0,6856.0,202.0,12.581237400497796
297,970.2043,7015.0,6829.0,186.0,15.431455992863263
298,972.6792,7004.0,6800.0,204.0,16.968319356442965
299,975.153,7084.0,6861.0,223.0,18.740649090088183
300,977.6259,7153.0,6911.0,242.0,20.224775360762003
301,980.0977,7061.0,6826.0,235.0,20.69295293467955
302,982.5685,7051.0,6816.0,235.0,19.731135868166504
303,985.0384,7186.0,6918.0,268.0,16.839833373010944
304,987.5072,7168.0,6892.0,276.0,13.055435502007828
305,989.975,7048.0,6811.0,237.0,9.910619214590433
306,992.4418,7128.0,6847.0,281.0,8.09155763376918
307,994.9076,7127.0,6872.0,255.0,8.460196854556116
308,997.3723,7109.0,6851.0,258.0,11.797628497288496
309,999.8361,7102.0,6840.0,262.0,18.46403511860411
310,1002.2988,7186.0,6897.0,289.0,29.93200555748868
311,1004.7606,7228.0,6941.0,287.0,47.48052839109891
312,1007.2213,7183.0,6894.0,289.0,70.45434328982307
313,1009.681,7176.0,6847.0,329.0,98.09792950689254
314,1012.1397,7199.0,6826.0,373.0,128.77955276408926
315,1014.5974,7343.0,6942.0,401.0,160.5297754417452
316,1017.0541,7294.0,6924.0,370.0,194.30622875870014
317,1019.5097,7239.0,6851.0,388.0,231.4706743052081
318,1021.9644,7320.0,6891.0,429.0,272.16069026375004
319,1024.418,7349.0,6829.0,520.0,316.778542232842
320,1026.8707,7313.0,6725.0,588.0,363.8938414064181
321,1029.3223,7297.0,6714.0,583.0,410.7214326863582
322,1031.7729,7385.0,6765.0,620.0,457.4485659890072
323,1034.2224,7542.0,6841.0,701.0,504.16571267919494
324,1036.671,7684.0,6910.0,774.0,546.9315211697003
325,1039.1186,7664.0,6838.0,826.0,582.1195020707823
326,1041.5651,7714.0,6789.0,925.0,605.6715855320007
327,1044.0106,7800.0,6872.0,928.0,613.378786680323
328,1046.4551,7845.0,6850.0,995.0,607.8495551950342
329,1048.8986,7788.0,6811.0,977.0,594.3417468145792
330,1051.3411,7726.0,6831.0,895.0,574.3454012080759
331,1053.7825,7669.0,6792.0,877.0,550.1009765996511
332,1056.223,7618.0,6818.0,800.0,526.2566151940923
333,1058.6624,7534.0,6837.0,697.0,506.2730662612677
334,1061.1008,7566.0,6845.0,721.0,496.0956420459054
335,1063.5382,7629.0,6881.0,748.0,501.63871769664274
336,1065.9746,7592.0,6852.0,740.0,519.8728841849202
337,1068.4099,7607.0,6855.0,752.0,545.0280922419845
338,1070.8442,7709.0,6872.0,837.0,574.157568029055
339,1073.2776,7775.0,6882.0,893.0,603.2657817618636
340,1075.7099,7804.0,6874.0,930.0,628.7697822326313
341,1078.1411,7832.0,6878.0,954.0,648.6810093862273
342,1080.5714,7933.0,6969.0,964.0,657.7376609736859
343,1083.0006,7954.0,6938.0,1016.0,650.8987523673721
344,1085.4289,7923.0,6867.0,1056.0,630.2118704090635
345,1087.8561,8024.0,6959.0,1065.0,599.5197848729877
346,1090.2823,8058.0,7031.0,1027.0,561.7308564497092
347,1092.7074,7858.0,6940.0,918.0,520.6580056916669
348,1095.1316,7735.0,6915.0,820.0,477.95528824996904
349,1097.5547,7643.0,6909.0,734.0,434.0788600175231
350,1099.9768,7654.0,6979.0,675.0,391.9290458105555
351,1102.3979,7593.0,6965.0,628.0,354.23212436258507
352,1104.818,7517.0,6928.0,589.0,320.78310378638145
353,1107.237,7475.0,6885.0,590.0,290.8549080011395
354,1109.655,7369.0,6858.0,511.0,263.45252958218094
355,1112.072,7363.0,6881.0,482.0,237.17375890051
356,1114.488,7380.0,6874.0,506.0,212.32630982366908
357,1116.903,7428.0,6972.0,456.0,189.69405518371445
358,1119.3169,7437.0,6978.0,459.0,169.17789583780245
359,1121.7298,7354.0,6893.0,461.0,150.70629627422508
360,1124.1417,7307.0,6862.0,445.0,134.2880911352888
361,1126.5526,7352.0,6881.0,471.0,119.83037903981206
362,1128.9625,7412.0,6946.0,466.0,107.42700701707207
363,1131.3713,7398.0,6997.0,401.0,97.18447972221047
364,1133.7791,7405.0,7004.0,401.0,88.96911210648703
365,1136.1859,7269.0,6915.0,354.0,82.56893615600187
366,1138.5917,7192.0,6902.0,290.0,77.7754120053128
367,1140.9964,7238.0,6937.0,301.0,74.37012197943963
368,1143.4002,7271.0,6906.0,365.0,72.0736581169585
369,1145.8029,7226.0,6872.0,354.0,70.54039172461565
370,1148.2045,7268.0,6891.0,377.0,69.61493533224511
371,1150.6052,7182.0,6825.0,357.0,69.12635025340374
372,1153.0048,7155.0,6848.0,307.0,68.61398242225495
373,1155.4034,7153.0,6861.0,292.0,67.66754274719172
374,1157.801,7145.0,6830.0,315.0,65.7713039703979
375,1160.1976,7170.0,6865.0,305.0,62.43212829803503
376,1162.5931,7251.0,6896.0,355.0,57.82331162051676
377,1164.9877,7233.0,6886.0,347.0,52.32250827206488
378,1167.3812,7124.0,6820.0,304.0,46.159911295507655
379,1169.7736,7050.0,6757.0,293.0,39.65897991305484
380,1172.1651,7109.0,6772.0,337.0,33.01805958137031
381,1174.5555,7185.0,6856.0,329.0,26.332240271323965
382,1176.9449,7108.0,6813.0,295.0,19.97094851818945
383,1179.3333,7158.0,6808.0,350.0,14.28781204927855
384,1181.7206,7225.0,6848.0,377.0,9.276369223217838
385,1184.107,7222.0,6828.0,394.0,4.88690921696084
386,1186.4923,7186.0,6826.0,360.0,0.9889476381483717
387,1188.8766,7170.0,6830.0,340.0,-2.5944867235609004
388,1191.2598,7117.0,6792.0,325.0,-5.7001330080180415
389,1193.6421,7076.0,6758.0,318.0,-8.105046912734498
390,1196.0233,7121.0,6714.0,407.0,-9.706202498715488
391,1198.4035,7157.0,6689.0,468.0,-10.384806297098544
392,1200.7826,7113.0,6685.0,428.0,-10.19718010991996
393,1203.1608,7118.0,6756.0,362.0,-9.298121814766741
394,1205.5379,7150.0,6795.0,355.0,-7.6579482948345525
395,1207.914,7174.0,6821.0,353.0,-5.268863374447781
396,1210.289,7224.0,6852.0,372.0,-2.3049919869927704
397,1212.6631,7174.0,6814.0,360.0,1.0898125418136497
398,1215.0361,7269.0,6898.0,371.0,4.6664616200402715
399,1217.4081,7247.0,6835.0,412.0,8.169628529455244
400,1219.7791,7297.0,6874.0,423.0,11.752448461767356
401,1222.149,7382.0,6954.0,428.0,15.66878053069997
402,1224.5179,7235.0,6833.0,402.0,20.061200280669606
403,1226.8858,7322.0,6943.0,379.0,25.118722543129845
404,1229.2527,7369.0,6955.0,414.0,30.893581002174436
405,1231.6186,7248.0,6803.0,445.0,37.34019026822184
406,1233.9834,7439.0,7003.0,436.0,44.63139386750456
407,1236.3472,7525.0,7094.0,431.0,52.90038451729211
408,1238.71,7295.0,6881.0,414.0,62.00110986544753
409,1241.0717,7392.0,6981.0,411.0,71.78074642635607
410,1243.4324,7488.0,7023.0,465.0,81.91005238452118
411,1245.7921,7289.0,6819.0,470.0,92.01470394025021
412,1248.1508,7324.0,6839.0,485.0,102.18034885214638
413,1250.5085,7415.0,6930.0,485.0,112.5398765503285
414,1252.8651,7490.0,6996.0,494.0,123.1140458665106
415,1255.2207,7416.0,6837.0,579.0,133.9594908380516
416,1257.5753,7328.0,6725.0,603.0,144.74444478046118
417,1259.9289,7360.0,6735.0,625.0,154.95076047347143
418,1262.2814,7425.0,6783.0,642.0,164.44906639032797
419,1264.6329,7767.0,7094.0,673.0,173.08103330464255
420,1266.9834,7888.0,7112.0,776.0,180.35062034237956
421,1269.3329,7616.0,6868.0,748.0,185.86207005308745
422,1271.6813,7516.0,6771.0,745.0,189.0287793888642
423,1274.0287,7512.0,6727.0,785.0,189.29125978418188
424,1276.3751,7563.0,6785.0,778.0,186.99948042881658
425,1278.7205,7548.0,6786.0,762.0,182.77615539916354
426,1281.0648,7540.0,6842.0,698.0,177.04318202551286
427,1283.4081,7488.0,6841.0,647.0,170.34121425823096
428,1285.7504,7482.0,6831.0,651.0,163.04535963640174
429,1288.0917,7447.0,6838.0,609.0,155.3874157411925
430,1290.4319,7356.0,6757.0,599.0,147.9370823397674
431,1292.7712,7340.0,6757.0,583.0,141.23842743029968
432,1295.1094,7394.0,6826.0,568.0,135.35113448182966
433,1297.4466,7385.0,6865.0,520.0,130.24830051991728
434,1299.7827,7439.0,6897.0,542.0,125.83355326803134
435,1302.1178,7384.0,6778.0,606.0,121.94479303260724
436,1304.452,7308.0,6712.0,596.0,118.7491872466984
437,1306.785,7343.0,6741.0,602.0,116.4753545542525
438,1309.1171,7328.0,6748.0,580.0,115.2275219922048
439,1311.4481,7437.0,6796.0,641.0,115.10792090281414
440,1313.7782,7490.0,6797.0,693.0,116.07859659423738
441,1316.1072,7356.0,6700.0,656.0,118.03730571761649
442,1318.4351,7495.0,6884.0,611.0,120.95765953470617
443,1320.7621,7554.0,6904.0,650.0,124.78770554736097
444,1323.088,7372.0,6702.0,670.0,129.45971623063292
445,1325.4129,7391.0,6660.0,731.0,134.92462571988693
446,1327.7368,7416.0,6710.0,706.0,141.02660853466207
447,1330.0597,7411.0,6706.0,705.0,147.61663002073865
448,1332.3815,7543.0,6774.0,769.0,154.68316408201102
449,1334.7023,7568.0,6799.0,769.0,162.2038668573879
450,1337.0221,7529.0,6746.0,783.0,170.25206965256805
451,1339.3409,7500.0,6731.0,769.0,178.9169922182408
452,1341.6586,7527.0,6775.0,752.0,188.0006976193525
453,1343.9754,7565.0,6749.0,816.0,197.2767440142038
454,1346.2911,7526.0,6699.0,827.0,206.58215651084555
455,1348.6058,7482.0,6683.0,799.0,215.72585369392914
456,1350.9194,7604.0,6759.0,845.0,224.78269430450865
457,1353.2321,7613.0,6727.0,886.0,233.95654207532422
458,1355.5437,7678.0,6774.0,904.0,243.17177655363787
459,1357.8543,7751.0,6815.0,936.0,252.38633976502695
460,1360.1639,7599.0,6725.0,874.0,261.8091430509928
461,1362.4725,7598.0,6739.0,859.0,271.5788108322004
462,1364.78,7586.0,6727.0,859.0,282.0346928727705
463,1367.0865,7463.0,6631.0,832.0,293.5109845622143
