Data Generated by,Optosky
File Version:,1.2
标题,2407261634338 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
102,468.973,8617.0,8286.0,331.0,136.2733538234267
103,471.6336,8591.0,8230.0,361.0,124.76943601507797
104,474.2934,8535.0,8209.0,326.0,115.79819032066376
105,476.9523,8552.0,8241.0,311.0,108.91822818831943
106,479.6103,8656.0,8306.0,350.0,103.84542543298114
107,482.2675,8660.0,8259.0,401.0,100.18265198369893
108,484.9237,8565.0,8207.0,358.0,97.71824344160791
109,487.5791,8413.0,8060.0,353.0,96.34961281793835
110,490.2336,8432.0,8066.0,366.0,95.66654147040026
111,492.8873,8350.0,8073.0,277.0,95.27317689722226
112,495.54,8338.0,8155.0,183.0,95.07927102163424
113,498.1919,8536.0,8299.0,237.0,95.013370679695
114,500.8429,8466.0,8214.0,252.0,95.13548056250032
115,503.493,8462.0,8167.0,295.0,95.54333652184948
116,506.1422,8565.0,8266.0,299.0,95.97065447920644
117,508.7905,8467.0,8229.0,238.0,96.11291566392751
118,511.438,8344.0,8097.0,247.0,95.72400828125532
119,514.0845,8293.0,8031.0,262.0,94.55948663686672
120,516.7302,8329.0,8077.0,252.0,92.69140093978211
121,519.375,8420.0,8155.0,265.0,90.30947167859586
122,522.0188,8501.0,8232.0,269.0,87.48497077783557
123,524.6618,8532.0,8294.0,238.0,84.32980300916243
124,527.3039,8528.0,8323.0,205.0,80.96284432011531
125,529.9451,8588.0,8322.0,266.0,77.46172547502272
126,532.5854,8656.0,8295.0,361.0,74.02781016085036
127,535.2248,8510.0,8180.0,330.0,70.85933421824593
128,537.8633,8444.0,8203.0,241.0,67.93900026792171
129,540.5009,8544.0,8297.0,247.0,65.21057335628319
130,543.1377,8574.0,8325.0,249.0,62.60684500721611
131,545.7735,8534.0,8269.0,265.0,60.03625547067531
132,548.4084,8715.0,8414.0,301.0,57.54895244778795
133,551.0424,8808.0,8577.0,231.0,55.228352712331365
134,553.6755,8872.0,8684.0,188.0,53.09711551117152
135,556.3077,8943.0,8726.0,217.0,51.182187706132915
136,558.9389,8863.0,8572.0,291.0,49.47102440093544
137,561.5693,8759.0,8479.0,280.0,47.92423015258265
138,564.1988,8842.0,8538.0,304.0,46.5509252477158
139,566.8274,8722.0,8444.0,278.0,45.355893860578284
140,569.455,8585.0,8353.0,232.0,44.296452629584344
141,572.0818,8603.0,8342.0,261.0,43.334409318370774
142,574.7076,8621.0,8279.0,342.0,42.40916873066893
143,577.3325,8507.0,8169.0,338.0,41.459221257947654
144,579.9565,8391.0,8108.0,283.0,40.51022086199932
145,582.5796,8194.0,7940.0,254.0,39.60907370696028
146,585.2018,8035.0,7835.0,200.0,38.78644194471388
147,587.8231,7958.0,7789.0,169.0,38.08244715680321
148,590.4434,7951.0,7718.0,233.0,37.50257055561209
149,593.0628,8009.0,7752.0,257.0,37.03564135375841
150,595.6813,8087.0,7926.0,161.0,36.70616971777981
151,598.2989,8283.0,8145.0,138.0,36.533345636153605
152,600.9156,8403.0,8246.0,157.0,36.50639412538547
153,603.5313,8645.0,8509.0,136.0,36.616430466564196
154,606.1461,8812.0,8604.0,208.0,36.82659587618679
155,608.76,8877.0,8663.0,214.0,37.095355672106024
156,611.373,8913.0,8690.0,223.0,37.44114769718878
157,613.9851,8659.0,8475.0,184.0,37.88634225035115
158,616.5962,8764.0,8566.0,198.0,38.446948685301145
159,619.2064,8976.0,8716.0,260.0,39.142522756974856
160,621.8157,9010.0,8719.0,291.0,39.9297745729427
161,624.424,8814.0,8591.0,223.0,40.7421699002868
162,627.0314,8625.0,8437.0,188.0,41.555567774597826
163,629.6379,8518.0,8299.0,219.0,42.33934972877639
164,632.2434,8468.0,8296.0,172.0,43.04574436473832
165,634.8481,8525.0,8327.0,198.0,43.64368644542984
166,637.4517,8631.0,8385.0,246.0,44.06391718102835
167,640.0545,8640.0,8408.0,232.0,44.24306788462618
168,642.6563,8623.0,8373.0,250.0,44.22044171586044
169,645.2572,8618.0,8414.0,204.0,44.05576483872392
170,647.8571,8606.0,8405.0,201.0,43.81319024321411
171,650.4561,8561.0,8296.0,265.0,43.57156299764591
172,653.0542,8414.0,8180.0,234.0,43.336889134014726
173,655.6514,8219.0,8012.0,207.0,43.09603090920146
174,658.2475,8221.0,8029.0,192.0,42.88328576639392
175,660.8428,8185.0,8036.0,149.0,42.72544020716584
176,663.4371,8256.0,8046.0,210.0,42.65205760468449
177,666.0305,8365.0,8134.0,231.0,42.71337580677682
178,668.6229,8379.0,8216.0,163.0,42.8963887050106
179,671.2144,8364.0,8184.0,180.0,43.183208504648505
180,673.8049,8346.0,8074.0,272.0,43.65834254184387
181,676.3945,8262.0,8001.0,261.0,44.404667080684625
182,678.9832,8334.0,8139.0,195.0,45.49412084104884
183,681.5709,8445.0,8218.0,227.0,47.00095908982135
184,684.1577,8314.0,8146.0,168.0,48.86418880597024
185,686.7435,8275.0,8099.0,176.0,50.960447673388536
186,689.3283,8409.0,8224.0,185.0,53.25577148679003
187,691.9122,8391.0,8245.0,146.0,55.700026872413254
188,694.4952,8514.0,8345.0,169.0,58.154377570635724
189,697.0772,8619.0,8447.0,172.0,60.499071151809154
190,699.6583,8493.0,8301.0,192.0,62.572278433776866
191,702.2384,8330.0,8148.0,182.0,64.2016702338391
192,704.8175,8385.0,8226.0,159.0,65.43269509566937
193,707.3957,8505.0,8334.0,171.0,66.3835744310013
194,709.973,8463.0,8217.0,246.0,67.04642575335664
195,712.5493,8278.0,8022.0,256.0,67.44580804095808
196,715.1246,8227.0,8034.0,193.0,67.65127022913354
197,717.699,8212.0,8071.0,141.0,67.67501883871684
198,720.2724,8316.0,8113.0,203.0,67.69271416662728
199,722.8449,8379.0,8128.0,251.0,67.87710180844547
200,725.4164,8413.0,8199.0,214.0,68.03085358218024
201,727.9869,8435.0,8221.0,214.0,67.91112786750327
202,730.5565,8420.0,8179.0,241.0,67.2983365480976
203,733.1252,8338.0,8102.0,236.0,65.9175043580398
204,735.6928,8445.0,8144.0,301.0,63.83507766149521
205,738.2595,8404.0,8103.0,301.0,61.23938742390629
206,740.8253,8283.0,8044.0,239.0,57.99011250413718
207,743.3901,8326.0,8087.0,239.0,54.028595974451854
208,745.9539,8347.0,8181.0,166.0,49.44735095541467
209,748.5167,8402.0,8252.0,150.0,44.20506015230141
210,751.0786,8438.0,8173.0,265.0,38.81082603675557
211,753.6395,8405.0,8152.0,253.0,33.805496527579656
212,756.1995,8473.0,8279.0,194.0,28.689734088465663
213,758.7585,8495.0,8270.0,225.0,22.954889534019216
214,761.3165,8505.0,8282.0,223.0,16.11556731648474
215,763.8735,8483.0,8280.0,203.0,7.582708685652839
216,766.4296,8366.0,8142.0,224.0,-1.8303461171678612
217,768.9847,8472.0,8263.0,209.0,-10.804155849385333
218,771.5389,8509.0,8323.0,186.0,-19.100903690467426
219,774.092,8400.0,8193.0,207.0,-26.282382923103683
220,776.6442,8377.0,8208.0,169.0,-31.439584988913357
221,779.1955,8431.0,8237.0,194.0,-34.10423060820249
222,781.7457,8434.0,8227.0,207.0,-32.522140737500045
223,784.295,8504.0,8351.0,153.0,-25.108209300531634
224,786.8433,8520.0,8380.0,140.0,-13.219414364512694
225,789.3906,8436.0,8254.0,182.0,1.4289351772659213
226,791.937,8497.0,8226.0,271.0,16.601671026340185
227,794.4824,8423.0,8231.0,192.0,29.70636982003323
228,797.0268,8394.0,8229.0,165.0,41.36809211557358
229,799.5702,8420.0,8152.0,268.0,52.79540482243473
230,802.1127,8564.0,8317.0,247.0,63.829814672783705
231,804.6542,8602.0,8431.0,171.0,75.02037102966165
232,807.1947,8667.0,8405.0,262.0,85.12507019517139
233,809.7342,8617.0,8314.0,303.0,91.83096371758029
234,812.2727,8444.0,8200.0,244.0,97.53574579741745
235,814.8103,8438.0,8256.0,182.0,104.10175509768301
236,817.3468,8503.0,8293.0,210.0,109.42577882432694
237,819.8824,8505.0,8264.0,241.0,113.08570275154607
238,822.4171,8550.0,8315.0,235.0,108.85431990988074
239,824.9507,8558.0,8306.0,252.0,90.55082239144541
240,827.4833,8497.0,8264.0,233.0,67.24812035505931
241,830.015,8469.0,8212.0,257.0,48.993567022308106
242,832.5457,8546.0,8316.0,230.0,45.255222409439256
243,835.0754,8545.0,8309.0,236.0,68.59453432040866
244,837.6041,8501.0,8217.0,284.0,112.60860278013877
245,840.1318,8606.0,8288.0,318.0,165.0856367855396
246,842.6586,8632.0,8290.0,342.0,234.46761004660948
247,845.1843,8677.0,8282.0,395.0,323.0817726770027
248,847.7091,8790.0,8314.0,476.0,427.7048273907173
249,850.2329,8800.0,8276.0,524.0,556.3682806197226
250,852.7557,8921.0,8248.0,673.0,672.1967901241771
251,855.2775,9134.0,8257.0,877.0,737.2683284114835
252,857.7983,9248.0,8285.0,963.0,791.2390457863077
253,860.3181,9491.0,8389.0,1102.0,877.1261025689508
254,862.8369,9708.0,8354.0,1354.0,1043.2821066564954
255,865.3548,9806.0,8220.0,1586.0,1334.8930712800448
256,867.8716,10209.0,8280.0,1929.0,1707.7029367611588
257,870.3875,10618.0,8322.0,2296.0,2078.6597082078333
258,872.9024,11325.0,8676.0,2649.0,2379.610343042397
259,875.4163,11710.0,8619.0,3091.0,2569.8398956637407
260,877.9292,11107.0,8124.0,2983.0,2575.780883716948
261,880.441,10842.0,8128.0,2714.0,2319.4463199608167
262,882.952,10311.0,8119.0,2192.0,1909.5129447083584
263,885.4619,9764.0,8108.0,1656.0,1510.047156467119
264,887.9708,9395.0,8213.0,1182.0,1139.1161039201036
265,890.4787,9115.0,8282.0,833.0,788.7296841961938
266,892.9856,8847.0,8230.0,617.0,504.64537601598107
267,895.4915,8671.0,8175.0,496.0,312.9253744091078
268,897.9965,8622.0,8272.0,350.0,207.49456142986227
269,900.5004,8559.0,8220.0,339.0,182.89803246467022
270,903.0033,8451.0,8173.0,278.0,186.799296533791
271,905.5053,8467.0,8257.0,210.0,154.93311637119055
272,908.0062,8523.0,8205.0,318.0,101.85447231303871
273,910.5062,8379.0,8084.0,295.0,57.53211921430605
274,913.0051,8391.0,8130.0,261.0,29.846018695385876
275,915.5031,8517.0,8274.0,243.0,29.570168639897023
276,918.0,8553.0,8368.0,185.0,47.48918520207596
277,920.4959,8457.0,8250.0,207.0,67.03706238509764
278,922.9909,8453.0,8222.0,231.0,82.98406645954634
279,925.4848,8353.0,8135.0,218.0,89.93863054509883
280,927.9778,8396.0,8167.0,229.0,87.51632743518363
281,930.4697,8436.0,8176.0,260.0,79.52362823304573
282,932.9607,8362.0,8169.0,193.0,63.15441690772646
283,935.4506,8460.0,8263.0,197.0,36.50710250641755
284,937.9395,8386.0,8175.0,211.0,4.574668382580294
285,940.4275,8260.0,8099.0,161.0,-27.963232660047492
286,942.9144,8266.0,8118.0,148.0,-52.73964143028016
287,945.4003,8315.0,8162.0,153.0,-61.124494588723266
288,947.8853,8412.0,8189.0,223.0,-56.33238558179196
289,950.3692,8375.0,8037.0,338.0,-44.214061703669124
290,952.8521,8314.0,8017.0,297.0,-29.281408350153047
291,955.334,8271.0,8061.0,210.0,-17.02383816945227
292,957.8149,8251.0,7993.0,258.0,-7.119408521619249
293,960.2948,8226.0,7950.0,276.0,2.7120107370790456
294,962.7737,8183.0,7986.0,197.0,11.773532460204136
295,965.2516,8215.0,8030.0,185.0,19.706616892694086
296,967.7284,8199.0,7960.0,239.0,26.335508058511458
297,970.2043,8093.0,7864.0,229.0,31.028992275245887
298,972.6792,7993.0,7815.0,178.0,34.71580625991269
299,975.153,8025.0,7783.0,242.0,38.49796192843223
300,977.6259,8167.0,7903.0,264.0,41.68415976495714
301,980.0977,8163.0,7920.0,243.0,43.56439482243967
302,982.5685,8166.0,7930.0,236.0,43.345554482074604
303,985.0384,8294.0,8057.0,237.0,40.18381670281454
304,987.5072,8276.0,8045.0,231.0,35.254171973420576
305,989.975,8131.0,7903.0,228.0,30.277878203875748
306,992.4418,8173.0,7908.0,265.0,26.25625852181299
307,994.9076,8185.0,7929.0,256.0,24.436958428887166
308,997.3723,8177.0,7930.0,247.0,25.494178865697613
309,999.8361,8158.0,7914.0,244.0,29.586496430015693
310,1002.2988,8267.0,7989.0,278.0,38.19187357725501
311,1004.7606,8354.0,8036.0,318.0,52.55732381807879
312,1007.2213,8298.0,8000.0,298.0,72.18860757538654
313,1009.681,8264.0,7999.0,265.0,96.64093605117982
314,1012.1397,8283.0,8015.0,268.0,124.25152078959043
315,1014.5974,8415.0,8088.0,327.0,153.025758166751
316,1017.0541,8435.0,8056.0,379.0,184.33262371976997
317,1019.5097,8323.0,7960.0,363.0,219.9100842893538
318,1021.9644,8446.0,8025.0,421.0,260.3273193987107
319,1024.418,8465.0,7957.0,508.0,306.43036127154807
320,1026.8707,8361.0,7798.0,563.0,356.49937246973445
321,1029.3223,8325.0,7732.0,593.0,407.1875071652324
322,1031.7729,8321.0,7684.0,637.0,458.4877354371851
323,1034.2224,8321.0,7656.0,665.0,510.21192838186073
324,1036.671,8464.0,7730.0,734.0,557.9560797750391
325,1039.1186,8626.0,7725.0,901.0,597.7624397720317
326,1041.5651,8788.0,7814.0,974.0,624.9543290360357
327,1044.0106,8926.0,7958.0,968.0,634.7072268318612
328,1046.4551,8968.0,8014.0,954.0,629.902550662188
329,1048.8986,8894.0,7947.0,947.0,616.3106456157982
330,1051.3411,8857.0,7930.0,927.0,595.6910261940145
331,1053.7825,8768.0,7921.0,847.0,570.68081692926
332,1056.223,8717.0,7927.0,790.0,546.1322407138158
333,1058.6624,8708.0,7953.0,755.0,525.5394691653582
334,1061.1008,8755.0,8009.0,746.0,515.377050725125
335,1063.5382,8792.0,7989.0,803.0,521.9950756215763
336,1065.9746,8766.0,7964.0,802.0,542.1847888416909
337,1068.4099,8746.0,8015.0,731.0,569.9430705085332
338,1070.8442,8856.0,8044.0,812.0,601.5934666647431
339,1073.2776,8895.0,7988.0,907.0,632.4506183784895
340,1075.7099,8890.0,8030.0,860.0,659.1091088943069
341,1078.1411,8965.0,8054.0,911.0,679.7567852955091
342,1080.5714,9097.0,8109.0,988.0,690.0034454797546
343,1083.0006,9120.0,8094.0,1026.0,685.6090928110365
344,1085.4289,9091.0,7982.0,1109.0,667.8112136510924
345,1087.8561,9179.0,8133.0,1046.0,639.6052721041291
346,1090.2823,9238.0,8237.0,1001.0,602.3303341180412
347,1092.7074,9076.0,8082.0,994.0,558.2669333586058
348,1095.1316,8978.0,8053.0,925.0,510.16397528018155
349,1097.5547,8801.0,8075.0,726.0,459.9793895334793
350,1099.9768,8797.0,8084.0,713.0,412.3212294370698
351,1102.3979,8753.0,8078.0,675.0,371.7322801559012
352,1104.818,8684.0,8055.0,629.0,337.38760673838226
353,1107.237,8647.0,8060.0,587.0,307.3591845031272
354,1109.655,8520.0,8027.0,493.0,279.82075310070474
355,1112.072,8514.0,8036.0,478.0,252.40300078999192
356,1114.488,8508.0,8027.0,481.0,225.6825924404544
357,1116.903,8570.0,8073.0,497.0,201.0924006519403
358,1119.3169,8589.0,8134.0,455.0,178.74012279296997
359,1121.7298,8442.0,8049.0,393.0,158.8051521033126
360,1124.1417,8435.0,7998.0,437.0,141.22729018020655
361,1126.5526,8434.0,7995.0,439.0,125.69977181211901
362,1128.9625,8503.0,8050.0,453.0,112.30357300774794
363,1131.3713,8518.0,8101.0,417.0,101.13316637159467
364,1133.7791,8493.0,8114.0,379.0,92.06079895081646
365,1136.1859,8385.0,8011.0,374.0,84.91257525410533
366,1138.5917,8325.0,8003.0,322.0,79.47555324771804
367,1140.9964,8325.0,8035.0,290.0,75.52223846334859
368,1143.4002,8309.0,8044.0,265.0,72.78049876029857
369,1145.8029,8296.0,7995.0,301.0,70.91091764150204
370,1148.2045,8374.0,8023.0,351.0,69.75936142748257
371,1150.6052,8288.0,7933.0,355.0,69.15759435446748
372,1153.0048,8226.0,7889.0,337.0,68.64748193711883
373,1155.4034,8256.0,7916.0,340.0,67.8165569036489
374,1157.801,8206.0,7919.0,287.0,66.1560855505428
375,1160.1976,8245.0,7919.0,326.0,63.17781607225009
376,1162.5931,8338.0,7990.0,348.0,59.03588490429416
377,1164.9877,8293.0,7976.0,317.0,54.08489477225167
378,1167.3812,8212.0,7868.0,344.0,48.52936621778008
379,1169.7736,8141.0,7873.0,268.0,42.662981777365815
380,1172.1651,8200.0,7913.0,287.0,36.67666603588512
381,1174.5555,8269.0,7917.0,352.0,30.663785164258858
382,1176.9449,8214.0,7828.0,386.0,24.97575815089482
383,1179.3333,8268.0,7874.0,394.0,19.951678093680894
384,1181.7206,8294.0,7960.0,334.0,15.570172476250546
385,1184.107,8254.0,7932.0,322.0,11.75805537509195
386,1186.4923,8244.0,7890.0,354.0,8.389383329570665
387,1188.8766,8201.0,7878.0,323.0,5.293103752397052
388,1191.2598,8104.0,7813.0,291.0,2.591634157724112
389,1193.6421,7971.0,7678.0,293.0,0.46831824075221945
390,1196.0233,7939.0,7600.0,339.0,-1.0124602124858206
391,1198.4035,7990.0,7595.0,395.0,-1.7734449839458035
392,1200.7826,8000.0,7655.0,345.0,-1.8444796413602544
393,1203.1608,8074.0,7714.0,360.0,-1.3273366457676437
394,1205.5379,8205.0,7761.0,444.0,-0.1858276888792295
395,1207.914,8273.0,7832.0,441.0,1.6043259976554425
396,1210.289,8321.0,7925.0,396.0,3.912759163267838
397,1212.6631,8268.0,7897.0,371.0,6.622572338078882
398,1215.0361,8333.0,7937.0,396.0,9.560724434615613
399,1217.4081,8324.0,7912.0,412.0,12.546475762158119
400,1219.7791,8334.0,7928.0,406.0,15.680276963416913
401,1222.149,8416.0,7968.0,448.0,19.14211728656629
402,1224.5179,8294.0,7886.0,408.0,23.011537567035525
403,1226.8858,8394.0,8006.0,388.0,27.39694193372625
404,1229.2527,8456.0,7974.0,482.0,32.36502861764634
405,1231.6186,8291.0,7888.0,403.0,37.92022585620749
406,1233.9834,8440.0,8102.0,338.0,44.195333454282775
407,1236.3472,8543.0,8127.0,416.0,51.30261643266306
408,1238.71,8335.0,7915.0,420.0,59.12271723903194
409,1241.0717,8428.0,8001.0,427.0,67.49893628404462
410,1243.4324,8569.0,8090.0,479.0,76.22523046764621
411,1245.7921,8332.0,7899.0,433.0,85.06215424640034
412,1248.1508,8341.0,7917.0,424.0,93.97684191333046
413,1250.5085,8485.0,8013.0,472.0,102.9732207673077
414,1252.8651,8552.0,8050.0,502.0,111.97363007475653
415,1255.2207,8446.0,7905.0,541.0,120.91680342051698
416,1257.5753,8384.0,7777.0,607.0,129.6429095791892
417,1259.9289,8362.0,7784.0,578.0,137.9331240200461
418,1262.2814,8404.0,7884.0,520.0,145.71900858066678
419,1264.6329,8714.0,8175.0,539.0,152.92840260537795
420,1266.9834,8855.0,8218.0,637.0,159.34586146692664
421,1269.3329,8646.0,7914.0,732.0,164.79095501147708
422,1271.6813,8557.0,7818.0,739.0,169.01768601196747
423,1274.0287,8606.0,7810.0,796.0,171.79475299832626
424,1276.3751,8649.0,7861.0,788.0,173.23818495204736
425,1278.7205,8575.0,7869.0,706.0,173.56418261412077
426,1281.0648,8595.0,7901.0,694.0,172.9334431270955
427,1283.4081,8602.0,7913.0,689.0,171.5570865404781
428,1285.7504,8533.0,7859.0,674.0,169.54618763223806
429,1288.0917,8556.0,7878.0,678.0,166.9593580512679
430,1290.4319,8419.0,7808.0,611.0,164.00208621963918
431,1292.7712,8375.0,7780.0,595.0,160.86979724777777
432,1295.1094,8489.0,7878.0,611.0,157.6202532603505
433,1297.4466,8544.0,7923.0,621.0,154.31192124470198
434,1299.7827,8502.0,7891.0,611.0,150.9220266747381
435,1302.1178,8407.0,7768.0,639.0,147.40942586006204
436,1304.452,8379.0,7766.0,613.0,143.9481788005079
437,1306.785,8376.0,7791.0,585.0,140.73388179792903
438,1309.1171,8358.0,7715.0,643.0,137.92121445979788
439,1311.4481,8393.0,7765.0,628.0,135.6751907907912
440,1313.7782,8449.0,7790.0,659.0,133.9697007690736
441,1316.1072,8349.0,7689.0,660.0,132.69771439015136
442,1318.4351,8470.0,7821.0,649.0,131.8909009887343
443,1320.7621,8593.0,7917.0,676.0,131.55493052900476
444,1323.088,8400.0,7734.0,666.0,131.60585402361846
445,1325.4129,8374.0,7675.0,699.0,131.99975211137127
446,1327.7368,8376.0,7712.0,664.0,132.56846115852628
447,1330.0597,8361.0,7696.0,665.0,133.14799979254676
448,1332.3815,8502.0,7784.0,718.0,133.90745910704746
449,1334.7023,8568.0,7799.0,769.0,135.07775015740162
450,1337.0221,8481.0,7761.0,720.0,136.86495423286038
451,1339.3409,8496.0,7784.0,712.0,139.51234776146075
452,1341.6586,8546.0,7794.0,752.0,143.03939472768093
453,1343.9754,8593.0,7800.0,793.0,147.38723877279244
454,1346.2911,8526.0,7751.0,775.0,152.66069712277866
455,1348.6058,8468.0,7688.0,780.0,158.91806303387273
456,1350.9194,8546.0,7796.0,750.0,166.16122817833647
457,1353.2321,8565.0,7825.0,740.0,174.4362443790203
458,1355.5437,8600.0,7802.0,798.0,183.5271169750968
459,1357.8543,8693.0,7875.0,818.0,193.2058756503379
460,1360.1639,8614.0,7832.0,782.0,203.6256300110687
461,1362.4725,8601.0,7796.0,805.0,214.91293087065586
462,1364.78,8606.0,7786.0,820.0,227.28666675507628
463,1367.0865,8488.0,7713.0,775.0,240.96641607128973
