Data Generated by,Optosky
File Version:,1.2
标题,2407261637412 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
434,1299.7827,8462.0,7853.0,609.0,147.644718610531
435,1302.1178,8402.0,7804.0,598.0,145.68332667705317
436,1304.452,8317.0,7733.0,584.0,144.31010324071673
437,1306.785,8359.0,7663.0,696.0,143.65940733614653
438,1309.1171,8315.0,7720.0,595.0,143.6559671067971
439,1311.4481,8375.0,7814.0,561.0,144.22579706904423
440,1313.7782,8481.0,7788.0,693.0,145.38544105778016
441,1316.1072,8370.0,7686.0,684.0,147.15543985834657
442,1318.4351,8427.0,7833.0,594.0,149.5720065706067
443,1320.7621,8523.0,7902.0,621.0,152.67503077538746
444,1323.088,8377.0,7703.0,674.0,156.46974242408714
445,1325.4129,8356.0,7658.0,698.0,160.94160292448973
446,1327.7368,8377.0,7715.0,662.0,166.05155723439918
447,1330.0597,8407.0,7714.0,693.0,171.76660796393423
448,1332.3815,8511.0,7759.0,752.0,178.02592888879394
449,1334.7023,8572.0,7823.0,749.0,184.71692017905818
450,1337.0221,8478.0,7777.0,701.0,191.8612925721153
451,1339.3409,8458.0,7799.0,659.0,199.47637162532988
452,1341.6586,8537.0,7829.0,708.0,207.33142643695456
453,1343.9754,8509.0,7767.0,742.0,215.2035524121436
454,1346.2911,8492.0,7743.0,749.0,222.85882639618055
455,1348.6058,8521.0,7686.0,835.0,230.04290798859205
456,1350.9194,8587.0,7713.0,874.0,236.89194471199963
457,1353.2321,8582.0,7772.0,810.0,243.69028632487993
458,1355.5437,8592.0,7803.0,789.0,250.4522721224394
459,1357.8543,8730.0,7861.0,869.0,257.2455302993368
460,1360.1639,8654.0,7787.0,867.0,264.28760322987097
461,1362.4725,8613.0,7736.0,877.0,271.6976148642253
462,1364.78,8629.0,7704.0,925.0,279.8696173069539
463,1367.0865,8474.0,7617.0,857.0,289.1770866603189
464,1369.392,8447.0,7628.0,819.0,299.27685368222535
