Data Generated by,Optosky
File Version:,1.2
标题,2407261636408 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,8450.0,8209.0,241.0,27.80005022098961
153,603.5313,8716.0,8517.0,199.0,28.94810747858204
154,606.1461,8838.0,8664.0,174.0,30.05038812464374
155,608.76,8889.0,8678.0,211.0,31.095088362962155
156,611.373,8937.0,8662.0,275.0,32.122800481306456
157,613.9851,8669.0,8462.0,207.0,33.16672356949343
158,616.5962,8754.0,8538.0,216.0,34.286280742232336
159,619.2064,8907.0,8694.0,213.0,35.54322513044548
160,621.8157,8880.0,8729.0,151.0,36.889238845466274
161,624.424,8790.0,8577.0,213.0,38.246212717434176
162,627.0314,8648.0,8415.0,233.0,39.571090793033285
163,629.6379,8515.0,8281.0,234.0,40.8089372329406
164,632.2434,8499.0,8301.0,198.0,41.92773292814435
165,634.8481,8530.0,8340.0,190.0,42.919937431727945
166,637.4517,8631.0,8372.0,259.0,43.726092750082046
167,640.0545,8658.0,8411.0,247.0,44.29460332607884
168,642.6563,8651.0,8428.0,223.0,44.657680338278496
169,645.2572,8657.0,8400.0,257.0,44.858058835909134
170,647.8571,8575.0,8390.0,185.0,44.96221250240519
171,650.4561,8423.0,8296.0,127.0,45.04919868696205
172,653.0542,8333.0,8153.0,180.0,45.109407088636004
173,655.6514,8197.0,8020.0,177.0,45.11807253707315
174,658.2475,8184.0,8014.0,170.0,45.085377969441666
175,660.8428,8217.0,8023.0,194.0,45.01435618968998
176,663.4371,8279.0,8094.0,185.0,44.95234805518189
177,666.0305,8360.0,8172.0,188.0,44.97629525221732
178,668.6229,8394.0,8200.0,194.0,45.094330669274804
179,671.2144,8368.0,8173.0,195.0,45.31488075500323
180,673.8049,8312.0,8103.0,209.0,45.72611539816592
181,676.3945,8261.0,7999.0,262.0,46.40530712372958
182,678.9832,8330.0,8036.0,294.0,47.440934855184096
183,681.5709,8387.0,8164.0,223.0,48.919342812843695
184,684.1577,8332.0,8162.0,170.0,50.77770975536565
185,686.7435,8336.0,8143.0,193.0,52.89556461612768
186,689.3283,8422.0,8259.0,163.0,55.21451016953486
187,691.9122,8357.0,8236.0,121.0,57.657640336390735
188,694.4952,8467.0,8362.0,105.0,60.11060348295352
189,697.0772,8618.0,8385.0,233.0,62.478933816268764
190,699.6583,8482.0,8195.0,287.0,64.6261250063092
191,702.2384,8353.0,8159.0,194.0,66.40845894370715
192,704.8175,8422.0,8258.0,164.0,67.832767893269
193,707.3957,8531.0,8327.0,204.0,68.95593994521077
194,709.973,8443.0,8262.0,181.0,69.74987300529276
195,712.5493,8301.0,8089.0,212.0,70.21107451300433
196,715.1246,8276.0,8065.0,211.0,70.37140812617835
197,717.699,8207.0,8009.0,198.0,70.22440555436219
198,720.2724,8297.0,8101.0,196.0,69.88070670386618
199,722.8449,8363.0,8153.0,210.0,69.45517868632611
200,725.4164,8400.0,8216.0,184.0,68.79880111314354
201,727.9869,8456.0,8308.0,148.0,67.73302118666358
202,730.5565,8411.0,8232.0,179.0,66.11879295067772
203,733.1252,8360.0,8080.0,280.0,63.777233881673645
204,735.6928,8441.0,8202.0,239.0,60.76903610517239
205,738.2595,8340.0,8144.0,196.0,57.25562300720261
206,740.8253,8218.0,7982.0,236.0,53.12428181175961
207,743.3901,8317.0,8088.0,229.0,48.33044566164641
208,745.9539,8378.0,8176.0,202.0,43.01388090931195
209,748.5167,8418.0,8201.0,217.0,37.21655212244203
210,751.0786,8408.0,8178.0,230.0,31.420374002437057
211,753.6395,8387.0,8205.0,182.0,26.14061590835509
212,756.1995,8468.0,8308.0,160.0,20.996437295520867
213,758.7585,8449.0,8254.0,195.0,15.580009877781732
214,761.3165,8483.0,8260.0,223.0,9.547963098509106
215,763.8735,8482.0,8247.0,235.0,2.457984159562485
216,766.4296,8393.0,8150.0,243.0,-5.015172829054559
217,768.9847,8564.0,8292.0,272.0,-11.770276437325961
218,771.5389,8572.0,8337.0,235.0,-17.670638524830785
219,774.092,8367.0,8208.0,159.0,-22.423974776284968
220,776.6442,8367.0,8187.0,180.0,-25.21625909367962
221,779.1955,8416.0,8183.0,233.0,-25.592892304387
222,781.7457,8472.0,8174.0,298.0,-22.050515563774326
223,784.295,8526.0,8342.0,184.0,-13.2301679386722
224,786.8433,8511.0,8354.0,157.0,-0.351578028553185
225,789.3906,8491.0,8271.0,220.0,15.003790047916475
226,791.937,8470.0,8305.0,165.0,30.877697990185563
227,794.4824,8436.0,8255.0,181.0,45.01905178163668
228,797.0268,8437.0,8245.0,192.0,57.778871088446856
229,799.5702,8367.0,8149.0,218.0,69.977847294114
230,802.1127,8489.0,8223.0,266.0,81.40673149032217
231,804.6542,8595.0,8340.0,255.0,92.47261332507772
232,807.1947,8666.0,8401.0,265.0,102.03613734365867
233,809.7342,8626.0,8306.0,320.0,108.18819540827663
234,812.2727,8453.0,8190.0,263.0,112.93158608973025
235,814.8103,8430.0,8247.0,183.0,117.73796694084191
236,817.3468,8507.0,8246.0,261.0,121.35687936406003
237,819.8824,8501.0,8236.0,265.0,124.15649229943496
238,822.4171,8555.0,8315.0,240.0,120.78309937626842
239,824.9507,8500.0,8299.0,201.0,106.06094159513519
240,827.4833,8457.0,8241.0,216.0,88.06548591748182
241,830.015,8437.0,8217.0,220.0,75.108990465451
242,832.5457,8524.0,8288.0,236.0,76.41584691510273
243,835.0754,8543.0,8281.0,262.0,104.04872067354565
244,837.6041,8476.0,8221.0,255.0,150.3200480155668
245,840.1318,8602.0,8286.0,316.0,202.44490365045007
246,842.6586,8720.0,8354.0,366.0,266.68197149070033
247,845.1843,8760.0,8318.0,442.0,343.1279436330431
248,847.7091,8755.0,8280.0,475.0,431.11839510148513
249,850.2329,8752.0,8242.0,510.0,541.3017187401111
250,852.7557,8877.0,8245.0,632.0,638.107619240506
251,855.2775,8994.0,8275.0,719.0,688.7846445702089
252,857.7983,9146.0,8247.0,899.0,731.2909909376536
253,860.3181,9405.0,8378.0,1027.0,795.9109770148285
254,862.8369,9634.0,8403.0,1231.0,942.7918207693652
255,865.3548,9768.0,8198.0,1570.0,1246.7680488092483
256,867.8716,10149.0,8305.0,1844.0,1633.328487943177
257,870.3875,10511.0,8325.0,2186.0,1968.7077561148271
258,872.9024,11226.0,8695.0,2531.0,2227.7610574204937
259,875.4163,11671.0,8697.0,2974.0,2431.410042899993
260,877.9292,11058.0,8139.0,2919.0,2483.5702290044433
261,880.441,10840.0,8094.0,2746.0,2270.594601477041
262,882.952,10327.0,8126.0,2201.0,1898.8107959094225
263,885.4619,9757.0,8129.0,1628.0,1531.3271064883106
264,887.9708,9383.0,8200.0,1183.0,1182.45965902796
265,890.4787,9109.0,8247.0,862.0,842.9712933080624
266,892.9856,8786.0,8159.0,627.0,562.8861107267142
267,895.4915,8633.0,8113.0,520.0,374.86843884162175
268,897.9965,8688.0,8244.0,444.0,271.71030733352706
269,900.5004,8591.0,8224.0,367.0,244.97358733526602
270,903.0033,8402.0,8093.0,309.0,244.54993064059005
271,905.5053,8495.0,8223.0,272.0,209.00911198479994
272,908.0062,8562.0,8260.0,302.0,152.94265540214812
273,910.5062,8370.0,8088.0,282.0,105.70683929748571
274,913.0051,8393.0,8118.0,275.0,76.48202938780565
275,915.5031,8563.0,8228.0,335.0,77.01453380725886
276,918.0,8563.0,8303.0,260.0,96.69940252799627
277,920.4959,8409.0,8198.0,211.0,117.59536493958318
278,922.9909,8379.0,8184.0,195.0,132.0958587851817
279,925.4848,8390.0,8173.0,217.0,132.30589002919854
280,927.9778,8437.0,8186.0,251.0,119.20826457824188
281,930.4697,8345.0,8143.0,202.0,98.93563499858055
282,932.9607,8318.0,8177.0,141.0,70.19102104359041
283,935.4506,8441.0,8262.0,179.0,32.84321856222495
284,937.9395,8371.0,8172.0,199.0,-7.666762984973129
285,940.4275,8280.0,8133.0,147.0,-46.90121650433018
286,942.9144,8240.0,8117.0,123.0,-75.88137409504822
287,945.4003,8305.0,8150.0,155.0,-85.45172631073865
288,947.8853,8368.0,8197.0,171.0,-79.23818873138627
289,950.3692,8273.0,8078.0,195.0,-63.77504773964134
290,952.8521,8226.0,8004.0,222.0,-43.99522590004196
291,955.334,8250.0,8020.0,230.0,-25.9989501137043
292,957.8149,8256.0,8023.0,233.0,-10.219074027113502
293,960.2948,8216.0,7960.0,256.0,5.082769337498102
294,962.7737,8158.0,7959.0,199.0,18.095181338270823
295,965.2516,8155.0,7994.0,161.0,27.394808785467102
296,967.7284,8113.0,7926.0,187.0,33.195512698858735
297,970.2043,8006.0,7847.0,159.0,35.59408317864533
298,972.6792,7962.0,7788.0,174.0,36.14769247697192
299,975.153,8011.0,7811.0,200.0,36.76907740397965
300,977.6259,8135.0,7951.0,184.0,36.88610438950788
301,980.0977,8150.0,7969.0,181.0,35.655463696480105
302,982.5685,8143.0,7979.0,164.0,32.68155353588105
303,985.0384,8217.0,8032.0,185.0,27.45573328052877
304,987.5072,8219.0,8011.0,208.0,21.21595624785972
305,989.975,8131.0,7899.0,232.0,15.7952085759457
306,992.4418,8125.0,7896.0,229.0,11.940360255454689
307,994.9076,8149.0,7939.0,210.0,10.595491306733885
308,997.3723,8206.0,7964.0,242.0,12.778639943233498
309,999.8361,8197.0,7949.0,248.0,19.013331229154407
310,1002.2988,8283.0,8007.0,276.0,31.134157511099126
311,1004.7606,8346.0,8004.0,342.0,50.74881242374846
312,1007.2213,8272.0,7953.0,319.0,76.96156138672579
313,1009.681,8265.0,7978.0,287.0,108.68110307903011
314,1012.1397,8298.0,7974.0,324.0,143.87930527190085
315,1014.5974,8429.0,8079.0,350.0,180.10890306795315
316,1017.0541,8455.0,8048.0,407.0,218.36119651410698
317,1019.5097,8356.0,7926.0,430.0,260.1434446980523
318,1021.9644,8430.0,8009.0,421.0,305.44603414976064
319,1024.418,8439.0,7971.0,468.0,354.5941938229861
320,1026.8707,8362.0,7817.0,545.0,405.9384248378336
321,1029.3223,8321.0,7694.0,627.0,456.291496784464
322,1031.7729,8314.0,7671.0,643.0,506.01202243914247
323,1034.2224,8343.0,7698.0,645.0,555.3588957139572
324,1036.671,8519.0,7747.0,772.0,599.781799472085
325,1039.1186,8625.0,7740.0,885.0,635.13018349036
326,1041.5651,8786.0,7809.0,977.0,656.6344345734595
327,1044.0106,8927.0,7971.0,956.0,659.3436480248804
328,1046.4551,8999.0,7995.0,1004.0,646.6093883430586
329,1048.8986,8901.0,7987.0,914.0,624.8384723004252
330,1051.3411,8802.0,7984.0,818.0,596.0202416799077
331,1053.7825,8739.0,7918.0,821.0,563.1665777437975
332,1056.223,8697.0,7955.0,742.0,531.3802824500507
333,1058.6624,8663.0,7983.0,680.0,504.22219986182927
334,1061.1008,8686.0,8007.0,679.0,489.1960065877482
335,1063.5382,8681.0,7986.0,695.0,493.3528609486999
336,1065.9746,8675.0,8001.0,674.0,513.2741443347433
337,1068.4099,8746.0,8001.0,745.0,542.8637767098306
338,1070.8442,8837.0,8033.0,804.0,576.2287234614621
339,1073.2776,8881.0,8051.0,830.0,606.8166607362948
340,1075.7099,8912.0,8085.0,827.0,632.2134490240518
341,1078.1411,8971.0,8072.0,899.0,651.2870954949858
342,1080.5714,9077.0,8108.0,969.0,663.6604426491523
343,1083.0006,9080.0,8108.0,972.0,668.7608788258692
344,1085.4289,9046.0,7987.0,1059.0,664.4021589345672
345,1087.8561,9190.0,8112.0,1078.0,649.8976147095086
346,1090.2823,9273.0,8194.0,1079.0,619.9181546228347
347,1092.7074,9044.0,8040.0,1004.0,570.1174164362872
348,1095.1316,8914.0,8044.0,870.0,507.56043282871167
349,1097.5547,8807.0,8103.0,704.0,440.26234728528703
350,1099.9768,8741.0,8116.0,625.0,379.45549546777846
351,1102.3979,8684.0,8081.0,603.0,336.7666511062203
352,1104.818,8622.0,8076.0,546.0,308.72969163583815
353,1107.237,8607.0,8074.0,533.0,288.38844284460504
354,1109.655,8503.0,8055.0,448.0,270.5641073410022
355,1112.072,8474.0,8040.0,434.0,249.00443368842852
356,1114.488,8530.0,7990.0,540.0,225.04115530592694
357,1116.903,8587.0,8122.0,465.0,202.37886666650786
358,1119.3169,8559.0,8189.0,370.0,181.6316406964263
359,1121.7298,8463.0,8053.0,410.0,163.6587224157269
360,1124.1417,8443.0,8040.0,403.0,148.1795632183314
361,1126.5526,8441.0,8061.0,380.0,134.22999153866675
362,1128.9625,8453.0,8075.0,378.0,121.8713494603903
363,1131.3713,8393.0,8094.0,299.0,111.2300755683812
364,1133.7791,8447.0,8124.0,323.0,102.34958293235728
365,1136.1859,8387.0,7998.0,389.0,95.30209024872889
366,1138.5917,8350.0,7944.0,406.0,90.09677506823681
367,1140.9964,8404.0,7983.0,421.0,86.71506227607034
368,1143.4002,8382.0,7985.0,397.0,84.79519729402172
369,1145.8029,8305.0,7972.0,333.0,83.81404481590613
370,1148.2045,8319.0,8007.0,312.0,83.50561504185013
371,1150.6052,8209.0,7938.0,271.0,83.5565554418762
372,1153.0048,8226.0,7935.0,291.0,83.46040475893693
373,1155.4034,8253.0,7950.0,303.0,82.81700384091889
374,1157.801,8222.0,7920.0,302.0,81.01164235920454
375,1160.1976,8233.0,7905.0,328.0,77.46304931510213
376,1162.5931,8292.0,7937.0,355.0,72.37545365064265
377,1164.9877,8287.0,7987.0,300.0,66.17228334641496
378,1167.3812,8214.0,7951.0,263.0,59.16456108279528
379,1169.7736,8107.0,7842.0,265.0,51.773239062633856
380,1172.1651,8130.0,7882.0,248.0,44.18681465729178
381,1174.5555,8254.0,7896.0,358.0,36.47282641347542
382,1176.9449,8227.0,7829.0,398.0,29.00243216511563
383,1179.3333,8237.0,7883.0,354.0,22.126604033472624
384,1181.7206,8241.0,7969.0,272.0,15.895085986489962
385,1184.107,8221.0,7913.0,308.0,10.33694644034853
386,1186.4923,8149.0,7902.0,247.0,5.357791699352232
387,1188.8766,8145.0,7906.0,239.0,0.821443053024056
388,1191.2598,8096.0,7769.0,327.0,-3.058373792435167
389,1193.6421,7972.0,7680.0,292.0,-6.024275200602587
390,1196.0233,7946.0,7640.0,306.0,-7.901581507280818
391,1198.4035,7924.0,7643.0,281.0,-8.510513960405413
392,1200.7826,7964.0,7663.0,301.0,-7.930322761689698
393,1203.1608,8060.0,7720.0,340.0,-6.3522800883617645
394,1205.5379,8200.0,7784.0,416.0,-3.819330214305101
395,1207.914,8281.0,7834.0,447.0,-0.4076179630477704
396,1210.289,8260.0,7933.0,327.0,3.716757650698043
397,1212.6631,8196.0,7889.0,307.0,8.422608424581234
398,1215.0361,8258.0,7912.0,346.0,13.466811304523436
399,1217.4081,8214.0,7884.0,330.0,18.603303904719173
400,1219.7791,8308.0,7921.0,387.0,23.887959927670973
401,1222.149,8408.0,7968.0,440.0,29.447295738412
402,1224.5179,8242.0,7846.0,396.0,35.351818956389096
403,1226.8858,8339.0,7988.0,351.0,41.70521370992706
404,1229.2527,8423.0,7984.0,439.0,48.49572656824677
405,1231.6186,8248.0,7818.0,430.0,55.65032848643767
406,1233.9834,8428.0,8058.0,370.0,63.22177628999691
407,1236.3472,8565.0,8183.0,382.0,71.24494401002183
408,1238.71,8343.0,7966.0,377.0,79.6251360190546
409,1241.0717,8455.0,8024.0,431.0,88.2645597531053
410,1243.4324,8594.0,8091.0,503.0,96.98853411991955
411,1245.7921,8402.0,7909.0,493.0,105.60302839794463
412,1248.1508,8328.0,7929.0,399.0,114.11084255252118
413,1250.5085,8403.0,7989.0,414.0,122.53794985139915
414,1252.8651,8539.0,8032.0,507.0,130.86807894591806
415,1255.2207,8421.0,7899.0,522.0,139.100575542751
416,1257.5753,8339.0,7784.0,555.0,147.07918983199264
417,1259.9289,8366.0,7786.0,580.0,154.57990994355913
418,1262.2814,8403.0,7830.0,573.0,161.5240751401059
419,1264.6329,8743.0,8146.0,597.0,167.8227565499703
420,1266.9834,8856.0,8169.0,687.0,173.28579328217637
421,1269.3329,8589.0,7914.0,675.0,177.76780650510324
422,1271.6813,8547.0,7843.0,704.0,181.0400691805487
423,1274.0287,8609.0,7807.0,802.0,182.89011693506828
424,1276.3751,8587.0,7845.0,742.0,183.44122742305257
425,1278.7205,8532.0,7834.0,698.0,182.90804271995117
426,1281.0648,8544.0,7895.0,649.0,181.46552086879726
427,1283.4081,8541.0,7903.0,638.0,179.33791641436846
428,1285.7504,8524.0,7873.0,651.0,176.63027266825566
429,1288.0917,8525.0,7896.0,629.0,173.39548673440018
430,1290.4319,8416.0,7819.0,597.0,169.82946179017702
431,1292.7712,8368.0,7773.0,595.0,166.11647516682453
432,1295.1094,8464.0,7895.0,569.0,162.33083020280944
433,1297.4466,8502.0,7936.0,566.0,158.55673645914192
434,1299.7827,8540.0,7882.0,658.0,154.78320968645232
435,1302.1178,8458.0,7761.0,697.0,150.98300609639767
436,1304.452,8362.0,7722.0,640.0,147.34805463682187
437,1306.785,8330.0,7745.0,585.0,144.0860667357285
438,1309.1171,8291.0,7702.0,589.0,141.37278767791256
439,1311.4481,8366.0,7797.0,569.0,139.3933274269506
440,1313.7782,8417.0,7838.0,579.0,138.11145769401114
441,1316.1072,8331.0,7725.0,606.0,137.40073741117334
442,1318.4351,8437.0,7852.0,585.0,137.2814336745359
443,1320.7621,8509.0,7907.0,602.0,137.74320879740807
444,1323.088,8355.0,7746.0,609.0,138.68846827802653
445,1325.4129,8386.0,7701.0,685.0,140.06472898081697
446,1327.7368,8377.0,7712.0,665.0,141.68100375354285
447,1330.0597,8356.0,7710.0,646.0,143.35077264417058
448,1332.3815,8462.0,7791.0,671.0,145.24491785071513
449,1334.7023,8565.0,7833.0,732.0,147.59973988351302
450,1337.0221,8499.0,7768.0,731.0,150.62659873698956
451,1339.3409,8498.0,7740.0,758.0,154.57693402564487
452,1341.6586,8530.0,7759.0,771.0,159.4596926189836
453,1343.9754,8555.0,7791.0,764.0,165.19955165591736
454,1346.2911,8526.0,7728.0,798.0,171.89734218436442
455,1348.6058,8465.0,7664.0,801.0,179.60431740965666
456,1350.9194,8543.0,7760.0,783.0,188.31260405802135
457,1353.2321,8577.0,7789.0,788.0,198.06273884661056
458,1355.5437,8575.0,7793.0,782.0,208.6148534611379
459,1357.8543,8669.0,7880.0,789.0,219.71646859897675
460,1360.1639,8638.0,7824.0,814.0,231.52523733629877
461,1362.4725,8623.0,7768.0,855.0,244.17137561603127
462,1364.78,8616.0,7708.0,908.0,257.88157460457325
463,1367.0865,8523.0,7644.0,879.0,272.88510711790786
