Data Generated by,Optosky
File Version:,1.2
标题,2407261622195 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
122,522.0188,8262.0,8031.0,231.0,89.22988366652729
123,524.6618,8320.0,8065.0,255.0,84.1680276679273
124,527.3039,8340.0,8133.0,207.0,78.57711313011951
125,529.9451,8387.0,8128.0,259.0,72.5539064575196
126,532.5854,8368.0,8111.0,257.0,66.40137764038718
127,535.2248,8239.0,8053.0,186.0,60.41152992063577
128,537.8633,8284.0,8062.0,222.0,54.650695948492334
129,540.5009,8388.0,8064.0,324.0,49.16617977180213
130,543.1377,8393.0,8042.0,351.0,43.91582875231735
131,545.7735,8312.0,8051.0,261.0,38.828963264212334
132,548.4084,8485.0,8230.0,255.0,34.08785259874306
133,551.0424,8598.0,8369.0,229.0,29.900172538871303
134,553.6755,8596.0,8428.0,168.0,26.43104583150781
135,556.3077,8652.0,8445.0,207.0,23.842490073863186
136,558.9389,8564.0,8371.0,193.0,22.07277946164251
137,561.5693,8462.0,8305.0,157.0,20.977178216963395
138,564.1988,8549.0,8358.0,191.0,20.49071547078055
139,566.8274,8488.0,8272.0,216.0,20.51846149648148
140,569.455,8324.0,8120.0,204.0,20.96547306754464
141,572.0818,8326.0,8145.0,181.0,21.765694379429473
142,574.7076,8341.0,8180.0,161.0,22.762518691512263
143,577.3325,8246.0,8039.0,207.0,23.80181053983818
144,579.9565,8160.0,7890.0,270.0,24.876836350517163
145,582.5796,7944.0,7746.0,198.0,26.004119186961027
146,585.2018,7855.0,7728.0,127.0,27.216311752491148
147,587.8231,7810.0,7640.0,170.0,28.563336702197002
148,590.4434,7787.0,7581.0,206.0,29.981150244465777
149,593.0628,7848.0,7643.0,205.0,31.38261223800081
150,595.6813,7928.0,7737.0,191.0,32.72573490542948
151,598.2989,8095.0,7928.0,167.0,33.96494469783921
152,600.9156,8197.0,8064.0,133.0,35.101635218257385
153,603.5313,8447.0,8306.0,141.0,36.16653846073282
154,606.1461,8602.0,8401.0,201.0,37.14034876662813
155,608.76,8688.0,8456.0,232.0,38.00928319556535
156,611.373,8687.0,8492.0,195.0,38.814060830035835
157,613.9851,8446.0,8268.0,178.0,39.59068182824738
158,616.5962,8521.0,8381.0,140.0,40.39542494386104
159,619.2064,8681.0,8558.0,123.0,41.288001561329395
160,621.8157,8678.0,8532.0,146.0,42.22901075025146
161,624.424,8507.0,8320.0,187.0,43.14965237457144
162,627.0314,8389.0,8178.0,211.0,44.019762541683704
163,629.6379,8304.0,8116.0,188.0,44.79909172354981
164,632.2434,8294.0,8075.0,219.0,45.453515858757996
165,634.8481,8309.0,8108.0,201.0,45.97003357157236
166,637.4517,8433.0,8224.0,209.0,46.29274232808483
167,640.0545,8450.0,8261.0,189.0,46.37020055692411
168,642.6563,8414.0,8248.0,166.0,46.240959496371694
169,645.2572,8441.0,8221.0,220.0,45.961137178713415
170,647.8571,8432.0,8156.0,276.0,45.586009125042416
171,650.4561,8328.0,8068.0,260.0,45.18415915807304
172,653.0542,8181.0,8018.0,163.0,44.76711051849372
173,655.6514,8031.0,7878.0,153.0,44.32720366482385
174,658.2475,8030.0,7780.0,250.0,43.90421894001737
175,660.8428,8036.0,7796.0,240.0,43.53117010715508
176,663.4371,8078.0,7898.0,180.0,43.220299757456374
177,666.0305,8090.0,7955.0,135.0,42.997549979770604
178,668.6229,8139.0,8009.0,130.0,42.8390104997626
179,671.2144,8163.0,8034.0,129.0,42.71336058892351
180,673.8049,8114.0,7970.0,144.0,42.693495200740045
181,676.3945,8021.0,7885.0,136.0,42.85871318561923
182,678.9832,8127.0,7975.0,152.0,43.25916837180741
183,681.5709,8225.0,8018.0,207.0,43.95260484345558
184,684.1577,8127.0,7935.0,192.0,44.89689846806753
185,686.7435,8133.0,7967.0,166.0,45.991705439673716
186,689.3283,8238.0,8068.0,170.0,47.245353831184396
187,691.9122,8203.0,8029.0,174.0,48.65503449697664
188,694.4952,8294.0,8119.0,175.0,50.08207344361025
189,697.0772,8419.0,8249.0,170.0,51.403841321314644
190,699.6583,8296.0,8135.0,161.0,52.46061508802274
191,702.2384,8151.0,7974.0,177.0,53.0799556273978
192,704.8175,8193.0,8054.0,139.0,53.3578435621093
193,707.3957,8297.0,8179.0,118.0,53.47989769818533
194,709.973,8263.0,8108.0,155.0,53.47472883646705
195,712.5493,8144.0,7937.0,207.0,53.407504769005854
196,715.1246,8113.0,7887.0,226.0,53.39195785090691
197,717.699,8070.0,7873.0,197.0,53.469209535754786
198,720.2724,8134.0,8027.0,107.0,53.87317587669266
199,722.8449,8135.0,8028.0,107.0,54.82604123995245
200,725.4164,8184.0,8022.0,162.0,56.107126008319455
201,727.9869,8234.0,8067.0,167.0,57.43526435769473
202,730.5565,8239.0,8014.0,225.0,58.53200328606243
203,733.1252,8157.0,7955.0,202.0,59.05210929060132
204,735.6928,8267.0,8086.0,181.0,59.05246701277619
205,738.2595,8252.0,8027.0,225.0,58.719161260416676
206,740.8253,8069.0,7905.0,164.0,57.89357401635635
207,743.3901,8129.0,7971.0,158.0,56.49471802322984
208,745.9539,8216.0,8033.0,183.0,54.55025269999193
209,748.5167,8235.0,8053.0,182.0,51.935907619772635
210,751.0786,8196.0,7999.0,197.0,49.082417727926625
211,753.6395,8194.0,7994.0,200.0,46.45678546007878
212,756.1995,8288.0,8073.0,215.0,43.4869106196039
213,758.7585,8322.0,8038.0,284.0,39.582671725725035
214,761.3165,8305.0,8080.0,225.0,34.23002425543673
215,763.8735,8250.0,8067.0,183.0,26.8335452736637
216,766.4296,8151.0,7953.0,198.0,18.11442884002026
217,768.9847,8338.0,8136.0,202.0,9.330003210577628
218,771.5389,8367.0,8203.0,164.0,0.7237515993586738
219,774.092,8178.0,8054.0,124.0,-7.301729602089932
220,776.6442,8177.0,8049.0,128.0,-13.670108981404649
221,779.1955,8253.0,8072.0,181.0,-17.603157036425152
222,781.7457,8233.0,8092.0,141.0,-17.49122451873746
223,784.295,8339.0,8163.0,176.0,-11.871596231327974
224,786.8433,8375.0,8149.0,226.0,-1.6744843265995089
225,789.3906,8254.0,8062.0,192.0,11.587081702003317
226,791.937,8302.0,8066.0,236.0,26.204184259231038
227,794.4824,8268.0,8042.0,226.0,40.38503024723942
228,797.0268,8227.0,8037.0,190.0,53.59849461178284
229,799.5702,8173.0,7994.0,179.0,65.56972966779777
230,802.1127,8271.0,8129.0,142.0,76.65106234248546
231,804.6542,8425.0,8239.0,186.0,87.15199656184069
232,807.1947,8482.0,8243.0,239.0,96.15724264822904
233,809.7342,8389.0,8204.0,185.0,103.03516095532552
234,812.2727,8276.0,8103.0,173.0,105.89831723032631
235,814.8103,8273.0,8114.0,159.0,103.2415692341934
236,817.3468,8304.0,8113.0,191.0,97.1531619944153
237,819.8824,8297.0,8065.0,232.0,90.42522190882897
238,822.4171,8346.0,8156.0,190.0,87.17643034107176
239,824.9507,8332.0,8159.0,173.0,91.13160231190923
240,827.4833,8318.0,8055.0,263.0,102.94446928704588
241,830.015,8290.0,8008.0,282.0,122.2345053611721
242,832.5457,8396.0,8078.0,318.0,145.1295510600612
243,835.0754,8413.0,8088.0,325.0,170.07814822822658
244,837.6041,8360.0,8029.0,331.0,197.00626762249124
245,840.1318,8437.0,8109.0,328.0,224.39424887238772
246,842.6586,8509.0,8206.0,303.0,268.00549098830385
247,845.1843,8512.0,8173.0,339.0,339.497824709869
248,847.7091,8554.0,8070.0,484.0,432.7863589886044
249,850.2329,8564.0,8028.0,536.0,549.8827537714234
250,852.7557,8626.0,8052.0,574.0,657.5368948237082
251,855.2775,8816.0,8063.0,753.0,716.3211291137158
252,857.7983,8952.0,8028.0,924.0,767.5524415663461
253,860.3181,9245.0,8149.0,1096.0,866.7333039459687
254,862.8369,9472.0,8190.0,1282.0,1040.6354505966399
255,865.3548,9565.0,8074.0,1491.0,1301.4462793110579
256,867.8716,9954.0,8155.0,1799.0,1636.8487803017715
257,870.3875,10312.0,8098.0,2214.0,2006.4169606555408
258,872.9024,11046.0,8486.0,2560.0,2334.7235467917794
259,875.4163,11486.0,8489.0,2997.0,2564.141694977921
260,877.9292,10936.0,7949.0,2987.0,2606.9362963391286
261,880.441,10643.0,7941.0,2702.0,2377.226947350473
262,882.952,10164.0,7961.0,2203.0,1971.686721842802
263,885.4619,9595.0,7943.0,1652.0,1532.4550553904785
264,887.9708,9139.0,8042.0,1097.0,1116.006401983662
265,890.4787,8888.0,8100.0,788.0,774.5116434942929
266,892.9856,8629.0,8006.0,623.0,524.2896491528111
267,895.4915,8398.0,7988.0,410.0,338.96646558792025
268,897.9965,8439.0,8085.0,354.0,230.52535812190217
269,900.5004,8367.0,8039.0,328.0,223.01935258885985
270,903.0033,8260.0,7956.0,304.0,245.26452813845677
271,905.5053,8322.0,8053.0,269.0,210.45745296345464
272,908.0062,8317.0,8090.0,227.0,141.5154870044134
273,910.5062,8165.0,7926.0,239.0,79.20792552613622
274,913.0051,8195.0,7991.0,204.0,38.32243560104569
275,915.5031,8292.0,8106.0,186.0,36.985870406859846
276,918.0,8379.0,8126.0,253.0,62.503837655443014
277,920.4959,8274.0,8041.0,233.0,92.47443226170081
278,922.9909,8220.0,8017.0,203.0,115.42071797180316
279,925.4848,8183.0,7983.0,200.0,119.54274386579984
280,927.9778,8168.0,8047.0,121.0,107.74667275998704
281,930.4697,8127.0,8041.0,86.0,88.92291255894379
282,932.9607,8151.0,8024.0,127.0,65.54826394564884
283,935.4506,8242.0,8116.0,126.0,41.23633368738032
284,937.9395,8169.0,8027.0,142.0,17.961889856032222
285,940.4275,8104.0,7921.0,183.0,-4.410268147401807
286,942.9144,8087.0,7892.0,195.0,-21.59800498889134
287,945.4003,8119.0,7946.0,173.0,-29.381798112456455
288,947.8853,8181.0,7970.0,211.0,-29.340993350945844
289,950.3692,8110.0,7897.0,213.0,-24.004953204101128
290,952.8521,8040.0,7894.0,146.0,-16.032684385113
291,955.334,8029.0,7942.0,87.0,-8.753010405343623
292,957.8149,8037.0,7955.0,82.0,-2.0304942625992277
293,960.2948,7994.0,7843.0,151.0,5.32103904986763
294,962.7737,7961.0,7794.0,167.0,12.614999859217686
295,965.2516,8022.0,7857.0,165.0,19.424199928553442
296,967.7284,7974.0,7833.0,141.0,25.568376763341995
297,970.2043,7866.0,7719.0,147.0,30.511408034081523
298,972.6792,7801.0,7671.0,130.0,35.10073111749624
299,975.153,7878.0,7745.0,133.0,40.28665088574508
300,977.6259,8067.0,7836.0,231.0,45.08176888180348
301,980.0977,7999.0,7786.0,213.0,48.50280020726944
302,982.5685,7989.0,7793.0,196.0,49.386326281313536
303,985.0384,8092.0,7887.0,205.0,46.51807035296983
304,987.5072,8051.0,7872.0,179.0,41.25089509247714
305,989.975,7961.0,7752.0,209.0,35.66903777616526
306,992.4418,7953.0,7821.0,132.0,30.906910291288636
307,994.9076,7964.0,7850.0,114.0,28.408619404438777
308,997.3723,8042.0,7791.0,251.0,29.089869281731758
309,999.8361,8033.0,7766.0,267.0,33.24022803433835
310,1002.2988,8138.0,7872.0,266.0,42.69417523509595
311,1004.7606,8198.0,7942.0,256.0,59.04412680515096
312,1007.2213,8132.0,7863.0,269.0,81.54953087870531
313,1009.681,8083.0,7811.0,272.0,109.36664673211276
314,1012.1397,8096.0,7821.0,275.0,140.5580578696242
315,1014.5974,8269.0,7966.0,303.0,172.77940556893157
316,1017.0541,8283.0,7963.0,320.0,207.21256624372162
317,1019.5097,8168.0,7801.0,367.0,245.52980892601767
318,1021.9644,8283.0,7841.0,442.0,287.9702125542741
319,1024.418,8288.0,7770.0,518.0,335.0844547663076
320,1026.8707,8148.0,7641.0,507.0,385.230947512312
321,1029.3223,8151.0,7619.0,532.0,435.1860999979391
322,1031.7729,8202.0,7600.0,602.0,485.1795437172583
323,1034.2224,8237.0,7610.0,627.0,535.318071022451
324,1036.671,8400.0,7679.0,721.0,581.1008268256389
325,1039.1186,8480.0,7676.0,804.0,618.411205696779
326,1041.5651,8583.0,7713.0,870.0,642.5652119476516
327,1044.0106,8767.0,7826.0,941.0,648.7045738348262
328,1046.4551,8770.0,7849.0,921.0,639.8893996826152
329,1048.8986,8656.0,7793.0,863.0,622.1985027221724
330,1051.3411,8604.0,7800.0,804.0,597.4113977523218
331,1053.7825,8591.0,7760.0,831.0,568.2069965783876
332,1056.223,8517.0,7789.0,728.0,539.7839679869975
333,1058.6624,8475.0,7830.0,645.0,515.9361328920002
334,1061.1008,8586.0,7874.0,712.0,503.57923479916553
335,1063.5382,8622.0,7936.0,686.0,509.4816806462998
336,1065.9746,8593.0,7876.0,717.0,530.2116247586162
337,1068.4099,8510.0,7854.0,656.0,559.3530971614032
338,1070.8442,8579.0,7911.0,668.0,592.883531410528
339,1073.2776,8711.0,7899.0,812.0,625.7356388847483
340,1075.7099,8733.0,7892.0,841.0,654.2806336445778
341,1078.1411,8788.0,7906.0,882.0,676.5531074549596
342,1080.5714,8939.0,8011.0,928.0,688.0795104745902
343,1083.0006,8895.0,7965.0,930.0,684.5163499206816
344,1085.4289,8865.0,7873.0,992.0,666.9752759747399
345,1087.8561,9006.0,8008.0,998.0,638.4622146318986
346,1090.2823,9052.0,8055.0,997.0,599.9560205658896
347,1092.7074,8873.0,7907.0,966.0,553.4497086627371
348,1095.1316,8729.0,7888.0,841.0,502.20760236808684
349,1097.5547,8600.0,7910.0,690.0,448.75172034861714
350,1099.9768,8569.0,7934.0,635.0,398.4999944731892
351,1102.3979,8588.0,7923.0,665.0,356.8316497065284
352,1104.818,8532.0,7929.0,603.0,322.6293222153625
353,1107.237,8454.0,7918.0,536.0,293.40368309885287
354,1109.655,8354.0,7903.0,451.0,266.92513709151245
355,1112.072,8264.0,7909.0,355.0,240.33562859516195
356,1114.488,8250.0,7861.0,389.0,214.24076423856033
357,1116.903,8352.0,7938.0,414.0,190.28471943314833
358,1119.3169,8405.0,8001.0,404.0,168.53099091833
359,1121.7298,8319.0,7927.0,392.0,149.13746637059705
360,1124.1417,8262.0,7896.0,366.0,132.04423063476213
361,1126.5526,8229.0,7868.0,361.0,116.92042188364455
362,1128.9625,8280.0,7937.0,343.0,103.89652479839627
363,1131.3713,8320.0,7994.0,326.0,93.13433655459372
364,1133.7791,8327.0,7975.0,352.0,84.51231479331469
365,1136.1859,8189.0,7886.0,303.0,77.8507040696069
366,1138.5917,8122.0,7816.0,306.0,72.95631534939265
367,1140.9964,8114.0,7824.0,290.0,69.61684832009188
368,1143.4002,8104.0,7845.0,259.0,67.5585040122347
369,1145.8029,8115.0,7801.0,314.0,66.43695060167238
370,1148.2045,8184.0,7843.0,341.0,66.08610439954523
371,1150.6052,8087.0,7826.0,261.0,66.32244030065925
372,1153.0048,8039.0,7794.0,245.0,66.68201778615804
373,1155.4034,8018.0,7736.0,282.0,66.74903724888644
374,1157.801,7963.0,7748.0,215.0,66.01047891273656
375,1160.1976,8032.0,7847.0,185.0,63.97127169528806
376,1162.5931,8133.0,7875.0,258.0,60.78038144621281
377,1164.9877,8119.0,7831.0,288.0,56.791631617217845
378,1167.3812,8043.0,7740.0,303.0,52.189171655446806
379,1169.7736,8001.0,7682.0,319.0,47.246890619682794
380,1172.1651,8062.0,7723.0,339.0,42.165451970525886
381,1174.5555,8130.0,7773.0,357.0,37.04462743398282
382,1176.9449,8021.0,7741.0,280.0,32.25207965936539
383,1179.3333,8015.0,7770.0,245.0,28.14405738884688
384,1181.7206,8104.0,7817.0,287.0,24.65644710048669
385,1184.107,8093.0,7741.0,352.0,21.657525917274363
386,1186.4923,8041.0,7688.0,353.0,18.985240614768895
387,1188.8766,8034.0,7744.0,290.0,16.42602830764436
388,1191.2598,7981.0,7717.0,264.0,14.07486710968367
389,1193.6421,7906.0,7572.0,334.0,12.10440460072841
390,1196.0233,7862.0,7488.0,374.0,10.532397189121614
391,1198.4035,7834.0,7522.0,312.0,9.398981051955229
392,1200.7826,7897.0,7544.0,353.0,8.694752551302052
393,1203.1608,7932.0,7580.0,352.0,8.343858904853796
394,1205.5379,8003.0,7688.0,315.0,8.444944918043934
395,1207.914,8089.0,7768.0,321.0,9.093505758332766
396,1210.289,8155.0,7793.0,362.0,10.147906291201306
397,1212.6631,8136.0,7710.0,426.0,11.475880234964666
398,1215.0361,8168.0,7812.0,356.0,12.896510022891714
399,1217.4081,8143.0,7804.0,339.0,14.217807675577085
400,1219.7791,8168.0,7820.0,348.0,15.622002173101077
401,1222.149,8251.0,7906.0,345.0,17.401454133666384
402,1224.5179,8118.0,7767.0,351.0,19.69410630359409
403,1226.8858,8170.0,7846.0,324.0,22.676394309379322
404,1229.2527,8227.0,7848.0,379.0,26.48648714316551
405,1231.6186,8054.0,7718.0,336.0,31.17314773833914
406,1233.9834,8257.0,7915.0,342.0,36.974823329367126
407,1236.3472,8371.0,8031.0,340.0,44.09410379223798
408,1238.71,8165.0,7833.0,332.0,52.37034186299299
409,1241.0717,8305.0,7870.0,435.0,61.58537345977974
410,1243.4324,8407.0,7983.0,424.0,71.42373627113825
411,1245.7921,8160.0,7799.0,361.0,81.51745012212787
412,1248.1508,8207.0,7739.0,468.0,91.8470885333734
413,1250.5085,8284.0,7816.0,468.0,102.44399757226354
414,1252.8651,8344.0,7943.0,401.0,113.22647000889937
415,1255.2207,8269.0,7827.0,442.0,124.1368683156103
416,1257.5753,8166.0,7673.0,493.0,134.89335242649207
417,1259.9289,8199.0,7655.0,544.0,145.10645598451507
418,1262.2814,8296.0,7726.0,570.0,154.63664050699018
419,1264.6329,8672.0,8033.0,639.0,163.3286464566299
420,1266.9834,8794.0,8063.0,731.0,170.8412519530345
421,1269.3329,8495.0,7818.0,677.0,176.90766971412384
422,1271.6813,8355.0,7733.0,622.0,181.10689472804881
423,1274.0287,8348.0,7661.0,687.0,183.05403039913693
424,1276.3751,8446.0,7704.0,742.0,182.95326312218825
425,1278.7205,8429.0,7681.0,748.0,181.15628719616097
426,1281.0648,8395.0,7733.0,662.0,178.0035417913723
427,1283.4081,8383.0,7798.0,585.0,173.92042057595793
428,1285.7504,8364.0,7766.0,598.0,169.03298600842737
429,1288.0917,8355.0,7784.0,571.0,163.38388418845145
430,1290.4319,8240.0,7712.0,528.0,157.23732413389806
431,1292.7712,8243.0,7682.0,561.0,150.83415808544274
432,1295.1094,8295.0,7739.0,556.0,144.39609048800375
433,1297.4466,8298.0,7761.0,537.0,138.2057474603535
434,1299.7827,8321.0,7782.0,539.0,132.31771066174647
435,1302.1178,8256.0,7640.0,616.0,126.77677312788049
436,1304.452,8183.0,7595.0,588.0,121.95657422444667
437,1306.785,8153.0,7623.0,530.0,118.20902598383633
438,1309.1171,8121.0,7622.0,499.0,115.93855938430009
439,1311.4481,8236.0,7679.0,557.0,115.53635296830004
440,1313.7782,8286.0,7674.0,612.0,116.85033264426546
441,1316.1072,8169.0,7575.0,594.0,119.56223556742285
442,1318.4351,8334.0,7755.0,579.0,123.48499819900944
443,1320.7621,8424.0,7835.0,589.0,128.35530923016245
444,1323.088,8208.0,7603.0,605.0,134.02066243284594
445,1325.4129,8213.0,7537.0,676.0,140.4163711599708
446,1327.7368,8254.0,7577.0,677.0,147.2294692213442
447,1330.0597,8213.0,7555.0,658.0,154.16583223585
448,1332.3815,8348.0,7615.0,733.0,161.23303493448685
449,1334.7023,8442.0,7673.0,769.0,168.45429993906188
450,1337.0221,8354.0,7628.0,726.0,175.97757992486726
451,1339.3409,8367.0,7638.0,729.0,183.98970757189045
452,1341.6586,8392.0,7645.0,747.0,192.27550307688037
453,1343.9754,8376.0,7591.0,785.0,200.56717385983455
454,1346.2911,8367.0,7552.0,815.0,208.7033232102032
455,1348.6058,8329.0,7550.0,779.0,216.4924035263796
456,1350.9194,8425.0,7679.0,746.0,224.0439529255839
457,1353.2321,8468.0,7648.0,820.0,231.6117398235105
458,1355.5437,8462.0,7645.0,817.0,239.14537022830646
459,1357.8543,8575.0,7754.0,821.0,246.63345334810185
460,1360.1639,8502.0,7681.0,821.0,254.31426961938539
461,1362.4725,8448.0,7651.0,797.0,262.3478091643959
462,1364.78,8464.0,7622.0,842.0,271.1304867560606
463,1367.0865,8347.0,7518.0,829.0,281.0473715416623
464,1369.392,8289.0,7539.0,750.0,291.73450291242693
