Data Generated by,Optosky
File Version:,1.2
标题,2407261637121 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
209,748.5167,8421.0,8194.0,227.0,34.68161375146077
210,751.0786,8391.0,8152.0,239.0,28.960909884345977
211,753.6395,8343.0,8139.0,204.0,23.757612313137084
212,756.1995,8427.0,8214.0,213.0,18.655637614813
213,758.7585,8415.0,8205.0,210.0,13.220876995291174
214,761.3165,8426.0,8211.0,215.0,7.061448750453457
215,763.8735,8417.0,8200.0,217.0,-0.3145694014751935
216,766.4296,8343.0,8115.0,228.0,-8.182776089254972
217,768.9847,8519.0,8237.0,282.0,-15.36892318708668
218,771.5389,8561.0,8278.0,283.0,-21.695847022008188
219,774.092,8389.0,8163.0,226.0,-26.814474787416756
220,776.6442,8348.0,8124.0,224.0,-29.891636607892707
221,779.1955,8389.0,8191.0,198.0,-30.48494469732846
222,781.7457,8433.0,8202.0,231.0,-27.012355941590243
223,784.295,8544.0,8305.0,239.0,-18.046054091387976
224,786.8433,8548.0,8321.0,227.0,-4.853365756328403
225,789.3906,8442.0,8188.0,254.0,10.949351224413952
226,791.937,8482.0,8209.0,273.0,27.301744989690857
227,794.4824,8416.0,8245.0,171.0,41.82534355370773
228,797.0268,8388.0,8232.0,156.0,54.99806440617032
229,799.5702,8374.0,8154.0,220.0,67.81370851084507
230,802.1127,8483.0,8236.0,247.0,80.08935919082327
231,804.6542,8577.0,8294.0,283.0,92.29085001678328
232,807.1947,8606.0,8366.0,240.0,103.24382608316068
233,809.7342,8602.0,8330.0,272.0,110.86424609204207
234,812.2727,8465.0,8187.0,278.0,117.30095454193227
235,814.8103,8467.0,8206.0,261.0,124.18609717448587
236,817.3468,8542.0,8259.0,283.0,129.8438099625952
237,819.8824,8493.0,8245.0,248.0,134.20834357930778
238,822.4171,8487.0,8257.0,230.0,131.6121377980786
239,824.9507,8490.0,8205.0,285.0,116.48431017565828
240,827.4833,8499.0,8157.0,342.0,97.20732627817033
241,830.015,8457.0,8171.0,286.0,82.83726342474921
242,832.5457,8500.0,8290.0,210.0,82.4518101614951
243,835.0754,8567.0,8266.0,301.0,107.95327043208724
244,837.6041,8543.0,8218.0,325.0,152.76836877051161
245,840.1318,8619.0,8262.0,357.0,204.79353081572165
246,842.6586,8706.0,8301.0,405.0,270.9860928775093
247,845.1843,8716.0,8309.0,407.0,352.8946009465143
248,847.7091,8745.0,8283.0,462.0,447.40054937125694
249,850.2329,8791.0,8215.0,576.0,562.6878500902168
250,852.7557,8857.0,8175.0,682.0,666.3871158373357
251,855.2775,9019.0,8244.0,775.0,723.483422349789
252,857.7983,9192.0,8234.0,958.0,773.7403844367703
253,860.3181,9434.0,8277.0,1157.0,861.0382041626104
254,862.8369,9639.0,8287.0,1352.0,1021.7555728114085
255,865.3548,9746.0,8165.0,1581.0,1294.871969834912
256,867.8716,10159.0,8262.0,1897.0,1643.3658370295968
257,870.3875,10522.0,8307.0,2215.0,1973.8691612350638
258,872.9024,11199.0,8670.0,2529.0,2250.483817512176
259,875.4163,11743.0,8609.0,3134.0,2498.3563816711803
260,877.9292,11135.0,8092.0,3043.0,2576.4021965723173
261,880.441,10819.0,8113.0,2706.0,2294.1390321832187
262,882.952,10293.0,8119.0,2174.0,1830.9630225547494
263,885.4619,9693.0,8093.0,1600.0,1460.019097094894
264,887.9708,9321.0,8156.0,1165.0,1153.406872130585
265,890.4787,9087.0,8176.0,911.0,835.0131076099443
266,892.9856,8797.0,8098.0,699.0,559.8845571527614
267,895.4915,8624.0,8099.0,525.0,370.2972377276905
268,897.9965,8650.0,8212.0,438.0,257.8773323086922
269,900.5004,8520.0,8212.0,308.0,216.68083733845802
270,903.0033,8377.0,8106.0,271.0,204.42289775054707
271,905.5053,8482.0,8185.0,297.0,167.63191667513553
272,908.0062,8514.0,8165.0,349.0,117.90293270329452
273,910.5062,8381.0,8040.0,341.0,79.35664302155546
274,913.0051,8448.0,8138.0,310.0,57.37078911608068
275,915.5031,8508.0,8253.0,255.0,59.46237197089909
276,918.0,8507.0,8300.0,207.0,76.76403372278511
277,920.4959,8445.0,8192.0,253.0,94.64333510849477
278,922.9909,8450.0,8172.0,278.0,107.43953376786475
279,925.4848,8378.0,8191.0,187.0,109.39707558433834
280,927.9778,8398.0,8208.0,190.0,100.61134728600047
281,930.4697,8383.0,8136.0,247.0,85.34852854959034
282,932.9607,8326.0,8140.0,186.0,61.47135491420855
283,935.4506,8427.0,8212.0,215.0,27.887934992706583
284,937.9395,8337.0,8109.0,228.0,-9.956927366511154
285,940.4275,8269.0,8078.0,191.0,-47.154154597516744
286,942.9144,8305.0,8102.0,203.0,-74.83943208177703
287,945.4003,8357.0,8104.0,253.0,-83.93394195414432
288,947.8853,8339.0,8152.0,187.0,-77.93285747450044
289,950.3692,8214.0,8040.0,174.0,-63.24386813868985
290,952.8521,8198.0,7999.0,199.0,-44.62370457136836
291,955.334,8254.0,8033.0,221.0,-27.926110715486292
292,957.8149,8242.0,8030.0,212.0,-13.43296854498988
293,960.2948,8159.0,7962.0,197.0,0.6663395100015239
294,962.7737,8145.0,7934.0,211.0,12.875914022522595
295,965.2516,8219.0,7985.0,234.0,22.049121368235337
296,967.7284,8197.0,7948.0,249.0,28.287125872075304
297,970.2043,8069.0,7851.0,218.0,31.55394732495111
298,972.6792,8001.0,7735.0,266.0,33.1043189204438
299,975.153,8066.0,7777.0,289.0,34.48628437095158
300,977.6259,8161.0,7954.0,207.0,35.34275321856559
301,980.0977,8098.0,7928.0,170.0,35.132083762900116
302,982.5685,8116.0,7879.0,237.0,33.53541230153651
303,985.0384,8222.0,7983.0,239.0,30.175104626968416
304,987.5072,8231.0,7944.0,287.0,26.070684502619752
305,989.975,8110.0,7811.0,299.0,22.592963640185037
306,992.4418,8173.0,7914.0,259.0,20.574304071941
307,994.9076,8204.0,7937.0,267.0,21.02463503665405
308,997.3723,8173.0,7909.0,264.0,24.328314829605354
309,999.8361,8211.0,7914.0,297.0,30.443648285203434
310,1002.2988,8353.0,8037.0,316.0,40.52274027195972
311,1004.7606,8344.0,8061.0,283.0,55.47321733561059
312,1007.2213,8280.0,7976.0,304.0,74.94944890222638
313,1009.681,8302.0,7922.0,380.0,98.8665671055279
314,1012.1397,8319.0,7905.0,414.0,125.59790040731299
315,1014.5974,8418.0,8078.0,340.0,153.23226138119827
316,1017.0541,8428.0,8060.0,368.0,183.57404358518588
317,1019.5097,8350.0,7888.0,462.0,218.72430791023632
318,1021.9644,8401.0,7973.0,428.0,259.7090321636766
319,1024.418,8399.0,7942.0,457.0,307.85587246875934
320,1026.8707,8321.0,7805.0,516.0,361.11661690795535
321,1029.3223,8272.0,7754.0,518.0,415.4788681504528
322,1031.7729,8319.0,7686.0,633.0,470.788030252038
323,1034.2224,8384.0,7672.0,712.0,526.6286453638319
324,1036.671,8561.0,7745.0,816.0,577.9167138911286
325,1039.1186,8656.0,7734.0,922.0,620.1501742104975
326,1041.5651,8738.0,7779.0,959.0,647.8774650197464
327,1044.0106,8913.0,7923.0,990.0,655.4925435568255
328,1046.4551,8952.0,8014.0,938.0,646.3337953891706
329,1048.8986,8844.0,7926.0,918.0,627.0877073555118
330,1051.3411,8812.0,7905.0,907.0,599.8696997223873
331,1053.7825,8793.0,7899.0,894.0,567.7948122197839
332,1056.223,8758.0,7915.0,843.0,536.5368991097779
333,1058.6624,8674.0,7911.0,763.0,510.20999569242616
334,1061.1008,8664.0,7965.0,699.0,496.1876037292938
335,1063.5382,8712.0,8044.0,668.0,501.772117140235
336,1065.9746,8716.0,7991.0,725.0,523.3215084456065
337,1068.4099,8745.0,7965.0,780.0,553.8925473487556
338,1070.8442,8773.0,7969.0,804.0,589.7794867832789
339,1073.2776,8862.0,7958.0,904.0,626.001452813025
340,1075.7099,8980.0,7992.0,988.0,658.3369762108429
341,1078.1411,9004.0,8033.0,971.0,684.4911405509796
342,1080.5714,9108.0,8098.0,1010.0,698.3253536013617
343,1083.0006,9146.0,8068.0,1078.0,693.9486680643141
344,1085.4289,9071.0,7959.0,1112.0,673.6357547564738
345,1087.8561,9142.0,8042.0,1100.0,641.7820019865561
346,1090.2823,9250.0,8180.0,1070.0,601.5492793100725
347,1092.7074,9040.0,8063.0,977.0,557.1762909944028
348,1095.1316,8885.0,8012.0,873.0,510.76967119299115
349,1097.5547,8811.0,8029.0,782.0,463.0672064306802
350,1099.9768,8791.0,8083.0,708.0,417.73841515274995
351,1102.3979,8685.0,8098.0,587.0,378.2656895109914
352,1104.818,8614.0,8073.0,541.0,344.19882838020135
353,1107.237,8638.0,8070.0,568.0,314.34574324060003
354,1109.655,8545.0,7986.0,559.0,287.32485628384387
355,1112.072,8505.0,7929.0,576.0,261.24176150663936
356,1114.488,8482.0,7905.0,577.0,236.3705043900694
357,1116.903,8517.0,8000.0,517.0,213.63655735848013
358,1119.3169,8581.0,8115.0,466.0,192.79129719833657
359,1121.7298,8474.0,8039.0,435.0,173.63957614483195
360,1124.1417,8466.0,7986.0,480.0,156.23574905855503
361,1126.5526,8489.0,8038.0,451.0,140.54142790025946
362,1128.9625,8466.0,8082.0,384.0,126.7731098505191
363,1131.3713,8446.0,8107.0,339.0,115.19201053308952
364,1133.7791,8449.0,8091.0,358.0,105.66879360821376
365,1136.1859,8397.0,7987.0,410.0,97.95896665767428
366,1138.5917,8368.0,7977.0,391.0,91.88706648173134
367,1140.9964,8381.0,8011.0,370.0,87.25856314976082
368,1143.4002,8391.0,7951.0,440.0,83.81687819131331
369,1145.8029,8296.0,7919.0,377.0,81.2490112149576
370,1148.2045,8360.0,7989.0,371.0,79.39368391490738
371,1150.6052,8294.0,7882.0,412.0,78.07027154673602
372,1153.0048,8216.0,7895.0,321.0,76.84731160977854
373,1155.4034,8207.0,7897.0,310.0,75.34227499166839
374,1157.801,8158.0,7855.0,303.0,73.07519188460056
375,1160.1976,8198.0,7902.0,296.0,69.58502467933278
376,1162.5931,8291.0,7975.0,316.0,65.02539273881042
377,1164.9877,8280.0,7951.0,329.0,59.743683283903906
378,1167.3812,8163.0,7840.0,323.0,53.93072945901526
379,1169.7736,8131.0,7833.0,298.0,47.8637856585447
380,1172.1651,8179.0,7901.0,278.0,41.740430932027564
381,1174.5555,8235.0,7905.0,330.0,35.66060006345676
382,1176.9449,8172.0,7861.0,311.0,29.983488271724717
383,1179.3333,8163.0,7898.0,265.0,25.055727218164034
384,1181.7206,8271.0,7910.0,361.0,20.828100095800604
385,1184.107,8271.0,7874.0,397.0,17.19118136295093
386,1186.4923,8195.0,7814.0,381.0,13.994286964640342
387,1188.8766,8184.0,7782.0,402.0,11.037055262590355
388,1191.2598,8113.0,7717.0,396.0,8.429732005692196
389,1193.6421,7971.0,7631.0,340.0,6.354805837056437
390,1196.0233,7929.0,7579.0,350.0,4.847148010526666
391,1198.4035,7923.0,7609.0,314.0,3.963016887835412
392,1200.7826,7966.0,7613.0,353.0,3.682927904394116
393,1203.1608,8074.0,7634.0,440.0,3.912165506269054
394,1205.5379,8207.0,7763.0,444.0,4.738756176491741
395,1207.914,8256.0,7835.0,421.0,6.243434394420293
396,1210.289,8315.0,7890.0,425.0,8.26828782565551
397,1212.6631,8257.0,7862.0,395.0,10.66894506404165
398,1215.0361,8271.0,7917.0,354.0,13.240294323662841
399,1217.4081,8225.0,7887.0,338.0,15.76587409132493
400,1219.7791,8246.0,7937.0,309.0,18.428794429986464
401,1222.149,8343.0,7993.0,350.0,21.527338663445537
402,1224.5179,8260.0,7877.0,383.0,25.200888029188313
403,1226.8858,8355.0,7994.0,361.0,29.630288609225452
404,1229.2527,8400.0,7963.0,437.0,34.94570292974247
405,1231.6186,8271.0,7808.0,463.0,41.18145564501566
406,1233.9834,8443.0,8048.0,395.0,48.57547825132866
407,1236.3472,8568.0,8140.0,428.0,57.327259573241086
408,1238.71,8375.0,7927.0,448.0,67.25908183781904
409,1241.0717,8388.0,7975.0,413.0,78.13674228661685
410,1243.4324,8485.0,8004.0,481.0,89.61615008617754
411,1245.7921,8323.0,7818.0,505.0,101.29851126753134
412,1248.1508,8346.0,7874.0,472.0,113.16351980103771
413,1250.5085,8437.0,7979.0,458.0,125.24443999684067
414,1252.8651,8510.0,7993.0,517.0,137.4561633715882
415,1255.2207,8432.0,7890.0,542.0,149.74045517335412
416,1257.5753,8343.0,7789.0,554.0,161.78740603641413
417,1259.9289,8361.0,7801.0,560.0,173.16745450915315
418,1262.2814,8438.0,7863.0,575.0,183.72716851371845
419,1264.6329,8773.0,8138.0,635.0,193.2956859844434
420,1266.9834,8928.0,8173.0,755.0,201.49655296106044
421,1269.3329,8709.0,7918.0,791.0,208.03576543258296
422,1271.6813,8596.0,7796.0,800.0,212.4511869724626
423,1274.0287,8539.0,7727.0,812.0,214.31939702531614
424,1276.3751,8618.0,7825.0,793.0,213.8680446213614
425,1278.7205,8634.0,7828.0,806.0,211.49019117891515
426,1281.0648,8596.0,7837.0,759.0,207.55661528116954
427,1283.4081,8576.0,7874.0,702.0,202.53218623449638
428,1285.7504,8527.0,7913.0,614.0,196.56655884864736
429,1288.0917,8483.0,7876.0,607.0,189.71601224306275
430,1290.4319,8407.0,7744.0,663.0,182.28586126973616
431,1292.7712,8376.0,7748.0,628.0,174.5563325388603
432,1295.1094,8418.0,7803.0,615.0,166.75772662104114
433,1297.4466,8455.0,7846.0,609.0,159.17998461740373
434,1299.7827,8465.0,7866.0,599.0,151.87291103742135
435,1302.1178,8371.0,7780.0,591.0,144.87206856098075
436,1304.452,8270.0,7728.0,542.0,138.5827841173634
437,1306.785,8305.0,7739.0,566.0,133.39474799020243
438,1309.1171,8313.0,7705.0,608.0,129.73569526648782
439,1311.4481,8384.0,7763.0,621.0,128.02301680884491
440,1313.7782,8421.0,7758.0,663.0,128.10563816427518
441,1316.1072,8345.0,7676.0,669.0,129.6506249253053
442,1318.4351,8430.0,7883.0,547.0,132.48822960817657
443,1320.7621,8512.0,7898.0,614.0,136.36924883042687
444,1323.088,8378.0,7677.0,701.0,141.11749557119893
445,1325.4129,8392.0,7677.0,715.0,146.64904329681917
446,1327.7368,8436.0,7716.0,720.0,152.61667316584192
447,1330.0597,8405.0,7679.0,726.0,158.68961955530852
448,1332.3815,8460.0,7757.0,703.0,164.91481877896805
449,1334.7023,8537.0,7800.0,737.0,171.37617595683335
450,1337.0221,8478.0,7738.0,740.0,178.25115839261875
451,1339.3409,8512.0,7726.0,786.0,185.76433014083943
452,1341.6586,8576.0,7757.0,819.0,193.72845863212098
453,1343.9754,8560.0,7762.0,798.0,201.88399104739298
454,1346.2911,8498.0,7684.0,814.0,210.12049309070855
455,1348.6058,8499.0,7653.0,846.0,218.29006014205626
456,1350.9194,8602.0,7733.0,869.0,226.46566187496705
457,1353.2321,8602.0,7724.0,878.0,234.8540064349905
458,1355.5437,8646.0,7765.0,881.0,243.33712890304426
459,1357.8543,8775.0,7850.0,925.0,251.8232486210337
460,1360.1639,8637.0,7790.0,847.0,260.5558484820944
461,1362.4725,8577.0,7780.0,797.0,269.7153802460161
462,1364.78,8587.0,7734.0,853.0,279.6781199856932
463,1367.0865,8483.0,7614.0,869.0,290.8172884419283
