Data Generated by,Optosky
File Version:,1.2
标题,2407261623470 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,9584.0,9152.0,432.0,88.649203644068
57,348.3596,9582.0,9172.0,410.0,90.13614761593011
58,351.0583,9484.0,9113.0,371.0,91.22355333550288
59,353.7562,9598.0,9264.0,334.0,92.2974359663863
60,356.4532,9938.0,9593.0,345.0,93.26747547116274
61,359.1495,9836.0,9466.0,370.0,94.00482150431948
62,361.8449,9505.0,9080.0,425.0,94.45837012941627
63,364.5395,9562.0,9158.0,404.0,94.54977585947648
64,367.2332,9567.0,9164.0,403.0,94.66874663973672
65,369.9262,9431.0,9084.0,347.0,95.37778539885382
66,372.6183,9426.0,9005.0,421.0,96.8984236223677
67,375.3095,9528.0,9044.0,484.0,99.49671206612948
68,378.0,9577.0,9151.0,426.0,103.56382549277673
69,380.6896,9495.0,9076.0,419.0,109.34952771806543
70,383.3784,9381.0,8968.0,413.0,117.41509093341774
71,386.0664,9505.0,9070.0,435.0,128.2490696592808
72,388.7535,9530.0,9074.0,456.0,141.51263839561958
73,391.4398,9366.0,8871.0,495.0,156.70517754442633
74,394.1252,9285.0,8832.0,453.0,173.18053530740295
75,396.8098,9324.0,8842.0,482.0,190.17414302388417
76,399.4936,9394.0,8763.0,631.0,207.59619124755625
77,402.1765,9403.0,8825.0,578.0,225.46615149663867
78,404.8586,9387.0,8881.0,506.0,243.5412766515617
79,407.5399,9292.0,8770.0,522.0,261.6253565138935
80,410.2203,9466.0,8821.0,645.0,279.14432201975666
81,412.8998,9549.0,8819.0,730.0,295.32362634657767
82,415.5785,9527.0,8878.0,649.0,309.8869121988693
83,418.2564,9475.0,8876.0,599.0,322.5337083737727
84,420.9334,9336.0,8695.0,641.0,332.5564722552056
85,423.6096,9491.0,8800.0,691.0,339.38782617066374
86,426.2849,9536.0,8829.0,707.0,342.1672352520749
87,428.9593,9349.0,8619.0,730.0,340.11017389574994
88,431.6329,9423.0,8592.0,831.0,333.61839984482526
89,434.3057,9388.0,8659.0,729.0,323.39409371542666
90,436.9775,9461.0,8812.0,649.0,310.1284512462158
91,439.6486,9422.0,8774.0,648.0,294.68282601797654
92,442.3187,9122.0,8547.0,575.0,277.31266006916576
93,444.9881,9055.0,8446.0,609.0,258.1142999905681
94,447.6565,8910.0,8341.0,569.0,237.60499955001083
95,450.3241,8788.0,8268.0,520.0,216.2604827254056
96,452.9908,8779.0,8309.0,470.0,194.57034365301857
97,455.6567,8837.0,8431.0,406.0,173.14739637742292
98,458.3217,8855.0,8479.0,376.0,152.1685823978718
99,460.9858,8801.0,8410.0,391.0,131.79705078145196
100,463.6491,8716.0,8316.0,400.0,112.76687566101485
101,466.3114,8697.0,8230.0,467.0,95.7540418674225
102,468.973,8638.0,8219.0,419.0,81.56916724581797
103,471.6336,8561.0,8217.0,344.0,70.97675019376058
104,474.2934,8524.0,8207.0,317.0,63.710367926179075
105,476.9523,8518.0,8210.0,308.0,59.202689306903864
106,479.6103,8586.0,8227.0,359.0,57.0225678724516
107,482.2675,8595.0,8225.0,370.0,56.5948267433425
108,484.9237,8548.0,8174.0,374.0,57.675925780628056
109,487.5791,8374.0,8035.0,339.0,60.15995754617932
110,490.2336,8375.0,8131.0,244.0,63.56111647007564
111,492.8873,8347.0,8049.0,298.0,67.4177853103188
112,495.54,8343.0,8052.0,291.0,71.51922773364328
113,498.1919,8502.0,8245.0,257.0,75.63452705325739
114,500.8429,8453.0,8151.0,302.0,79.7703674597547
115,503.493,8449.0,8145.0,304.0,83.96872554429834
116,506.1422,8567.0,8264.0,303.0,87.80159432784298
117,508.7905,8477.0,8164.0,313.0,90.82661793402364
118,511.438,8431.0,8092.0,339.0,92.60837390023165
119,514.0845,8396.0,8033.0,363.0,92.72682375850424
120,516.7302,8320.0,8056.0,264.0,91.32996145861895
121,519.375,8377.0,8128.0,249.0,88.75104713527563
122,522.0188,8474.0,8144.0,330.0,85.18854054538028
123,524.6618,8533.0,8162.0,371.0,80.91707666456759
124,527.3039,8560.0,8198.0,362.0,76.11063042621142
125,529.9451,8526.0,8266.0,260.0,70.8676646850064
126,532.5854,8538.0,8266.0,272.0,65.50174600128855
127,535.2248,8487.0,8158.0,329.0,60.31553099063575
128,537.8633,8476.0,8185.0,291.0,55.36828485714555
129,540.5009,8532.0,8217.0,315.0,50.6966153065964
130,543.1377,8509.0,8243.0,266.0,46.249134853949506
131,545.7735,8527.0,8227.0,300.0,41.94409136705103
132,548.4084,8727.0,8361.0,366.0,37.96155486308682
133,551.0424,8880.0,8488.0,392.0,34.51030389302047
134,553.6755,8962.0,8520.0,442.0,31.750744012435867
135,556.3077,8978.0,8581.0,397.0,29.84097089250432
136,558.9389,8853.0,8525.0,328.0,28.718250111768125
137,561.5693,8713.0,8414.0,299.0,28.236420712681277
138,564.1988,8782.0,8466.0,316.0,28.332607341751203
139,566.8274,8683.0,8404.0,279.0,28.91463013939335
140,569.455,8517.0,8290.0,227.0,29.884084622367343
141,572.0818,8464.0,8270.0,194.0,31.17106063766199
142,574.7076,8486.0,8271.0,215.0,32.615910804086155
143,577.3325,8461.0,8187.0,274.0,34.0612752593094
144,579.9565,8341.0,8054.0,287.0,35.5031864315315
145,582.5796,8130.0,7853.0,277.0,36.96322400405554
146,585.2018,8046.0,7781.0,265.0,38.475693925794
147,587.8231,8007.0,7761.0,246.0,40.09282978092515
148,590.4434,7972.0,7711.0,261.0,41.75432030611652
149,593.0628,8016.0,7755.0,261.0,43.375580563217824
150,595.6813,8145.0,7892.0,253.0,44.92000997432046
151,598.2989,8321.0,8076.0,245.0,46.34712942493001
152,600.9156,8449.0,8210.0,239.0,47.65589218189756
153,603.5313,8672.0,8457.0,215.0,48.87288702132761
154,606.1461,8796.0,8523.0,273.0,49.97493390151068
155,608.76,8890.0,8600.0,290.0,50.94340860736447
156,611.373,8890.0,8664.0,226.0,51.81818943803704
157,613.9851,8702.0,8411.0,291.0,52.63570201546614
158,616.5962,8778.0,8442.0,336.0,53.44987250754681
159,619.2064,8928.0,8605.0,323.0,54.31846243688338
160,621.8157,8951.0,8636.0,315.0,55.20079519721367
161,624.424,8773.0,8482.0,291.0,56.02622685332773
162,627.0314,8611.0,8339.0,272.0,56.765484404672826
163,629.6379,8545.0,8235.0,310.0,57.37945105450869
164,632.2434,8506.0,8216.0,290.0,57.83113821903787
165,634.8481,8539.0,8258.0,281.0,58.10489136019432
166,637.4517,8666.0,8327.0,339.0,58.14181256766601
167,640.0545,8679.0,8361.0,318.0,57.88759343336132
168,642.6563,8656.0,8365.0,291.0,57.38409740911215
169,645.2572,8633.0,8388.0,245.0,56.69273037504765
170,647.8571,8629.0,8305.0,324.0,55.87222244931359
171,650.4561,8537.0,8201.0,336.0,54.995506397145235
172,653.0542,8357.0,8122.0,235.0,54.077648326727385
173,655.6514,8186.0,7956.0,230.0,53.113465536487766
174,658.2475,8210.0,7930.0,280.0,52.14834212983387
175,660.8428,8262.0,7954.0,308.0,51.22067594129083
176,663.4371,8270.0,7984.0,286.0,50.343600013840685
177,666.0305,8284.0,8061.0,223.0,49.543618381892394
178,668.6229,8401.0,8122.0,279.0,48.79605774773023
179,671.2144,8373.0,8115.0,258.0,48.068213626385
180,673.8049,8279.0,8097.0,182.0,47.43713914297732
181,676.3945,8265.0,8042.0,223.0,46.98722793288287
182,678.9832,8370.0,8104.0,266.0,46.77147178204429
183,681.5709,8432.0,8159.0,273.0,46.85101937581695
184,684.1577,8372.0,8129.0,243.0,47.1841827103225
185,686.7435,8365.0,8132.0,233.0,47.66894328323176
186,689.3283,8412.0,8201.0,211.0,48.31712788777079
187,691.9122,8399.0,8182.0,217.0,49.12905741400207
188,694.4952,8508.0,8271.0,237.0,49.96292713650099
189,697.0772,8606.0,8370.0,236.0,50.6937832693364
190,699.6583,8516.0,8252.0,264.0,51.15702778132269
191,702.2384,8384.0,8096.0,288.0,51.17507063936365
192,704.8175,8421.0,8143.0,278.0,50.85167848794863
193,707.3957,8550.0,8255.0,295.0,50.383591904258125
194,709.973,8435.0,8149.0,286.0,49.80586730775271
195,712.5493,8256.0,8010.0,246.0,49.1917588379358
196,715.1246,8260.0,8016.0,244.0,48.65961746627454
197,717.699,8224.0,8007.0,217.0,48.25178501729504
198,720.2724,8323.0,8087.0,236.0,48.21220138794661
199,722.8449,8361.0,8124.0,237.0,48.770997614212675
200,725.4164,8412.0,8207.0,205.0,49.703491374675764
201,727.9869,8444.0,8252.0,192.0,50.72448306776673
202,730.5565,8364.0,8191.0,173.0,51.541149111829014
203,733.1252,8315.0,8091.0,224.0,51.79252674767135
204,735.6928,8440.0,8196.0,244.0,51.54283416720696
205,738.2595,8388.0,8117.0,271.0,50.985034271004785
206,740.8253,8234.0,8048.0,186.0,49.96813341486351
207,743.3901,8348.0,8127.0,221.0,48.42419274887344
208,745.9539,8439.0,8113.0,326.0,46.35715090108857
209,748.5167,8424.0,8136.0,288.0,43.609876110431294
210,751.0786,8378.0,8100.0,278.0,40.61911478463952
211,753.6395,8321.0,8100.0,221.0,37.84702395570256
212,756.1995,8400.0,8213.0,187.0,34.71436632522155
213,758.7585,8451.0,8188.0,263.0,30.652970610912003
214,761.3165,8480.0,8190.0,290.0,25.079030750409913
215,763.8735,8489.0,8188.0,301.0,17.322512704106433
216,766.4296,8384.0,8086.0,298.0,8.20373397472181
217,768.9847,8498.0,8226.0,272.0,-0.9299250012088663
218,771.5389,8565.0,8316.0,249.0,-9.75705341815192
219,774.092,8384.0,8141.0,243.0,-17.74654048684307
220,776.6442,8364.0,8110.0,254.0,-23.976833557982907
221,779.1955,8418.0,8167.0,251.0,-27.951905361849445
222,781.7457,8403.0,8139.0,264.0,-27.9438810421366
223,784.295,8532.0,8284.0,248.0,-22.390003961342558
224,786.8433,8590.0,8336.0,254.0,-12.468407077961983
225,789.3906,8544.0,8203.0,341.0,0.2854958091288476
226,791.937,8527.0,8171.0,356.0,13.817705288469392
227,794.4824,8415.0,8137.0,278.0,25.77487067179898
228,797.0268,8406.0,8180.0,226.0,36.69038252063089
229,799.5702,8347.0,8112.0,235.0,47.622958192150705
230,802.1127,8472.0,8183.0,289.0,58.64416042025941
231,804.6542,8565.0,8323.0,242.0,70.33824088618526
232,807.1947,8593.0,8364.0,229.0,81.60746335241812
233,809.7342,8553.0,8302.0,251.0,90.45842856673863
234,812.2727,8431.0,8178.0,253.0,98.26100653879327
235,814.8103,8474.0,8187.0,287.0,106.16353752515357
236,817.3468,8514.0,8269.0,245.0,112.52604030062878
237,819.8824,8486.0,8246.0,240.0,117.08806848767422
238,822.4171,8524.0,8281.0,243.0,116.32598322554264
239,824.9507,8509.0,8239.0,270.0,106.24636551163927
240,827.4833,8467.0,8183.0,284.0,94.03429637878027
241,830.015,8459.0,8176.0,283.0,87.84756422365294
242,832.5457,8557.0,8243.0,314.0,91.51181405964601
243,835.0754,8576.0,8232.0,344.0,112.55530016530646
244,837.6041,8536.0,8145.0,391.0,147.33131116784662
245,840.1318,8647.0,8253.0,394.0,186.8472178073789
246,842.6586,8723.0,8336.0,387.0,247.79637385577072
247,845.1843,8712.0,8271.0,441.0,340.21856769149184
248,847.7091,8764.0,8252.0,512.0,456.4275878987874
249,850.2329,8806.0,8178.0,628.0,598.6233695628385
250,852.7557,8885.0,8132.0,753.0,718.1602565514145
251,855.2775,9111.0,8184.0,927.0,768.5644059388532
252,857.7983,9248.0,8153.0,1095.0,796.121398573973
253,860.3181,9376.0,8252.0,1124.0,842.448777020422
254,862.8369,9565.0,8291.0,1274.0,976.7779949118697
255,865.3548,9738.0,8150.0,1588.0,1288.08930663264
256,867.8716,10245.0,8242.0,2003.0,1695.273762771717
257,870.3875,10556.0,8264.0,2292.0,2039.9248056151655
258,872.9024,11212.0,8624.0,2588.0,2303.864012521737
259,875.4163,11754.0,8587.0,3167.0,2541.395734979596
260,877.9292,11185.0,8069.0,3116.0,2616.0300263334216
261,880.441,10816.0,8081.0,2735.0,2336.812977072858
262,882.952,10350.0,8134.0,2216.0,1878.5886947757378
263,885.4619,9796.0,8066.0,1730.0,1522.1199342824905
264,887.9708,9411.0,8127.0,1284.0,1212.5733547370037
265,890.4787,9072.0,8212.0,860.0,826.8758149954084
266,892.9856,8744.0,8138.0,606.0,476.39678117443316
267,895.4915,8621.0,8117.0,504.0,283.02281372116266
268,897.9965,8660.0,8255.0,405.0,206.65025973221455
269,900.5004,8547.0,8221.0,326.0,192.10647680667677
270,903.0033,8436.0,8098.0,338.0,191.56021306951826
271,905.5053,8490.0,8169.0,321.0,148.84707570800788
272,908.0062,8466.0,8236.0,230.0,79.82856410250733
273,910.5062,8348.0,8155.0,193.0,17.386434091054902
274,913.0051,8397.0,8176.0,221.0,-19.62490460958247
275,915.5031,8542.0,8247.0,295.0,-9.760417290441698
276,918.0,8585.0,8308.0,277.0,31.40523940210544
277,920.4959,8441.0,8184.0,257.0,78.2536104613786
278,922.9909,8402.0,8133.0,269.0,116.07131392306856
279,925.4848,8326.0,8064.0,262.0,129.24220582549054
280,927.9778,8365.0,8133.0,232.0,121.07867964895979
281,930.4697,8400.0,8122.0,278.0,102.54281175348098
282,932.9607,8402.0,8122.0,280.0,75.43326030810978
283,935.4506,8467.0,8246.0,221.0,43.202573841390844
284,937.9395,8395.0,8130.0,265.0,9.698428408100073
285,940.4275,8314.0,8044.0,270.0,-23.677182912065515
286,942.9144,8256.0,8033.0,223.0,-49.26795638363887
287,945.4003,8325.0,8053.0,272.0,-59.39398695823597
288,947.8853,8419.0,8159.0,260.0,-56.93539750717394
289,950.3692,8333.0,8061.0,272.0,-46.718357024559154
290,952.8521,8263.0,7996.0,267.0,-33.28572344462619
291,955.334,8288.0,8056.0,232.0,-22.225267517927506
292,957.8149,8298.0,8076.0,222.0,-13.170632357905589
293,960.2948,8245.0,8029.0,216.0,-3.894755798487762
294,962.7737,8190.0,7994.0,196.0,4.858132470773318
295,965.2516,8203.0,8014.0,189.0,12.726149427432068
296,967.7284,8200.0,7982.0,218.0,19.514480141367095
297,970.2043,8091.0,7832.0,259.0,24.497167426716693
298,972.6792,7970.0,7716.0,254.0,28.756820750609883
299,975.153,7975.0,7775.0,200.0,33.55788211759589
300,977.6259,8151.0,7905.0,246.0,37.8685958067344
301,980.0977,8208.0,7863.0,345.0,40.61938919127331
302,982.5685,8159.0,7886.0,273.0,40.71761251276882
303,985.0384,8229.0,8036.0,193.0,36.9803976365786
304,987.5072,8263.0,7985.0,278.0,30.83760102688729
305,989.975,8145.0,7856.0,289.0,24.542327079023913
306,992.4418,8184.0,7919.0,265.0,19.127815316731954
307,994.9076,8211.0,7889.0,322.0,15.92900182938841
308,997.3723,8216.0,7896.0,320.0,16.182674924594135
309,999.8361,8193.0,7936.0,257.0,20.495863333693418
310,1002.2988,8254.0,8032.0,222.0,31.018141784261122
311,1004.7606,8290.0,8051.0,239.0,49.67523843263902
312,1007.2213,8253.0,7942.0,311.0,75.47321892736196
313,1009.681,8288.0,7896.0,392.0,107.08119642179958
314,1012.1397,8280.0,7930.0,350.0,142.42338900497427
315,1014.5974,8429.0,8086.0,343.0,178.9548696540563
316,1017.0541,8461.0,8053.0,408.0,217.4279438104008
317,1019.5097,8374.0,7937.0,437.0,259.1913573556218
318,1021.9644,8462.0,7980.0,482.0,303.9386102083628
319,1024.418,8462.0,7905.0,557.0,351.6789412546962
320,1026.8707,8386.0,7745.0,641.0,401.0424601305902
321,1029.3223,8316.0,7686.0,630.0,449.32093308943433
322,1031.7729,8335.0,7682.0,653.0,497.01274432350385
323,1034.2224,8409.0,7648.0,761.0,544.5943755306877
324,1036.671,8559.0,7722.0,837.0,587.8640882233515
325,1039.1186,8621.0,7746.0,875.0,622.8514176856942
326,1041.5651,8764.0,7797.0,967.0,645.3559398289847
327,1044.0106,8945.0,7913.0,1032.0,650.9865691557294
328,1046.4551,8974.0,7984.0,990.0,642.611683413605
329,1048.8986,8843.0,7947.0,896.0,625.9953150523562
330,1051.3411,8782.0,7919.0,863.0,602.6576026573149
331,1053.7825,8754.0,7912.0,842.0,574.9054047885725
332,1056.223,8734.0,7914.0,820.0,547.9670051405562
333,1058.6624,8669.0,7900.0,769.0,525.8033974015161
334,1061.1008,8687.0,7949.0,738.0,515.0225712049144
335,1063.5382,8769.0,7987.0,782.0,522.2072191590411
336,1065.9746,8733.0,7942.0,791.0,543.9369713098063
337,1068.4099,8747.0,7991.0,756.0,573.6904918487023
338,1070.8442,8842.0,8010.0,832.0,608.1932157206281
339,1073.2776,8909.0,7988.0,921.0,643.0003835957772
340,1075.7099,8976.0,7997.0,979.0,673.9845313182017
341,1078.1411,8964.0,7991.0,973.0,698.794607672504
342,1080.5714,9015.0,8063.0,952.0,711.4214501745237
343,1083.0006,9113.0,8033.0,1080.0,706.0956230602424
344,1085.4289,9106.0,7952.0,1154.0,685.135686628237
345,1087.8561,9184.0,8078.0,1106.0,652.9297026572149
346,1090.2823,9180.0,8147.0,1033.0,612.731722907364
347,1092.7074,8981.0,8031.0,950.0,568.824055644415
348,1095.1316,8918.0,8046.0,872.0,523.1246996595924
349,1097.5547,8857.0,7992.0,865.0,476.1858996692013
350,1099.9768,8840.0,8049.0,791.0,431.3514080760797
351,1102.3979,8748.0,8117.0,631.0,391.7715888550663
352,1104.818,8648.0,8101.0,547.0,357.1278354129326
353,1107.237,8607.0,8063.0,544.0,326.4628300910295
354,1109.655,8522.0,7942.0,580.0,298.58098870079317
355,1112.072,8492.0,7936.0,556.0,271.8103935643258
356,1114.488,8538.0,7962.0,576.0,246.41129426268083
357,1116.903,8604.0,8026.0,578.0,223.21548194887347
358,1119.3169,8607.0,8061.0,546.0,201.9908248808106
359,1121.7298,8491.0,7989.0,502.0,182.54577298074028
360,1124.1417,8432.0,7958.0,474.0,164.9349690187243
361,1126.5526,8431.0,7965.0,466.0,149.1341867379335
362,1128.9625,8440.0,8037.0,403.0,135.33002796723565
363,1131.3713,8437.0,8094.0,343.0,123.74556239345483
364,1133.7791,8449.0,8132.0,317.0,114.25332758595192
365,1136.1859,8374.0,8007.0,367.0,106.61381624961362
366,1138.5917,8325.0,7952.0,373.0,100.64758584817923
367,1140.9964,8300.0,8018.0,282.0,96.15872671208282
368,1143.4002,8346.0,7981.0,365.0,92.87002558739435
369,1145.8029,8336.0,7908.0,428.0,90.44024296577227
370,1148.2045,8365.0,7983.0,382.0,88.69817251782456
371,1150.6052,8306.0,7948.0,358.0,87.45167070145182
372,1153.0048,8242.0,7901.0,341.0,86.2493886572586
373,1155.4034,8201.0,7892.0,309.0,84.69510235834281
374,1157.801,8146.0,7902.0,244.0,82.27933491701093
375,1160.1976,8196.0,7921.0,275.0,78.51577964189592
376,1162.5931,8321.0,7912.0,409.0,73.57284537561732
377,1164.9877,8311.0,7914.0,397.0,67.81884780782653
378,1167.3812,8242.0,7846.0,396.0,61.47925074883715
379,1169.7736,8225.0,7875.0,350.0,54.87154603338921
380,1172.1651,8244.0,7922.0,322.0,48.18959642482234
381,1174.5555,8246.0,7876.0,370.0,41.525022069672936
382,1176.9449,8143.0,7843.0,300.0,35.23918783377774
383,1179.3333,8167.0,7879.0,288.0,29.678014261243344
384,1181.7206,8256.0,7939.0,317.0,24.82974226422442
385,1184.107,8258.0,7871.0,387.0,20.63807429285564
386,1186.4923,8217.0,7794.0,423.0,16.971624156464845
387,1188.8766,8205.0,7821.0,384.0,13.652718252516127
388,1191.2598,8119.0,7749.0,370.0,10.833093754880712
389,1193.6421,8034.0,7641.0,393.0,8.724415163753811
390,1196.0233,8003.0,7605.0,398.0,7.417504033291724
391,1198.4035,7994.0,7603.0,391.0,7.018381759195865
392,1200.7826,8042.0,7598.0,444.0,7.474676028672078
393,1203.1608,8091.0,7674.0,417.0,8.640761053044223
394,1205.5379,8165.0,7790.0,375.0,10.546688378242079
395,1207.914,8191.0,7868.0,323.0,13.203372437850613
396,1210.289,8263.0,7957.0,306.0,16.43972533694772
397,1212.6631,8265.0,7875.0,390.0,20.109888568530685
398,1215.0361,8275.0,7903.0,372.0,23.977957865768243
399,1217.4081,8258.0,7859.0,399.0,27.801073350152716
400,1219.7791,8293.0,7888.0,405.0,31.71744569859607
401,1222.149,8435.0,7980.0,455.0,35.96525870605491
402,1224.5179,8328.0,7823.0,505.0,40.66741106021285
403,1226.8858,8363.0,7961.0,402.0,45.98797421210468
404,1229.2527,8361.0,8043.0,318.0,51.993082273540914
405,1231.6186,8256.0,7862.0,394.0,58.66188059257421
406,1233.9834,8453.0,7988.0,465.0,66.15932308676922
407,1236.3472,8546.0,8095.0,451.0,74.61655952931584
408,1238.71,8325.0,7910.0,415.0,83.89087616332611
409,1241.0717,8410.0,7925.0,485.0,93.81266400523668
410,1243.4324,8578.0,8029.0,549.0,104.08815533641682
411,1245.7921,8364.0,7888.0,476.0,114.38357079564724
412,1248.1508,8337.0,7847.0,490.0,124.71052771048983
413,1250.5085,8394.0,7885.0,509.0,135.11921724598216
414,1252.8651,8483.0,7940.0,543.0,145.58243085602726
415,1255.2207,8411.0,7872.0,539.0,156.09689287083077
416,1257.5753,8356.0,7778.0,578.0,166.3755013674285
417,1259.9289,8430.0,7777.0,653.0,176.01302338316975
418,1262.2814,8483.0,7860.0,623.0,184.8553854030118
419,1264.6329,8811.0,8182.0,629.0,192.72621517057033
420,1266.9834,8955.0,8208.0,747.0,199.30005758831828
421,1269.3329,8746.0,7893.0,853.0,204.33766480288406
422,1271.6813,8611.0,7776.0,835.0,207.42364745304906
423,1274.0287,8531.0,7740.0,791.0,208.1818241485656
424,1276.3751,8593.0,7831.0,762.0,206.8296129588119
425,1278.7205,8569.0,7854.0,715.0,203.7267430613085
426,1281.0648,8621.0,7896.0,725.0,199.23986039736312
427,1283.4081,8607.0,7918.0,689.0,193.82191252598807
428,1285.7504,8485.0,7890.0,595.0,187.59540360345653
429,1288.0917,8488.0,7875.0,613.0,180.59790235956518
430,1290.4319,8438.0,7751.0,687.0,173.09005732663354
431,1292.7712,8404.0,7746.0,658.0,165.3069148452523
432,1295.1094,8411.0,7861.0,550.0,157.49870959973228
433,1297.4466,8510.0,7885.0,625.0,149.9896877876836
434,1299.7827,8560.0,7893.0,667.0,142.8526940846138
435,1302.1178,8403.0,7863.0,540.0,136.1534560042869
436,1304.452,8328.0,7783.0,545.0,130.29914910450114
437,1306.785,8397.0,7732.0,665.0,125.66705854596677
438,1309.1171,8357.0,7696.0,661.0,122.70146174029416
439,1311.4481,8438.0,7786.0,652.0,121.83116446969032
440,1313.7782,8523.0,7851.0,672.0,122.88849095966646
441,1316.1072,8412.0,7723.0,689.0,125.52441187599348
442,1318.4351,8482.0,7822.0,660.0,129.5300322938145
443,1320.7621,8506.0,7826.0,680.0,134.61242052693058
444,1323.088,8335.0,7693.0,642.0,140.6029254456323
445,1325.4129,8371.0,7727.0,644.0,147.42913596367856
446,1327.7368,8364.0,7733.0,631.0,154.7477847029785
447,1330.0597,8377.0,7677.0,700.0,162.23549020831706
448,1332.3815,8541.0,7771.0,770.0,169.89650753253062
449,1334.7023,8569.0,7854.0,715.0,177.75242979736626
450,1337.0221,8507.0,7783.0,724.0,185.95672444448985
451,1339.3409,8542.0,7800.0,742.0,194.7055034387155
452,1341.6586,8546.0,7766.0,780.0,203.76274880589386
453,1343.9754,8542.0,7679.0,863.0,212.8340934412072
454,1346.2911,8580.0,7665.0,915.0,221.7452880848137
455,1348.6058,8555.0,7665.0,890.0,230.28957119008874
456,1350.9194,8619.0,7724.0,895.0,238.5732185743792
457,1353.2321,8691.0,7729.0,962.0,246.85772031725844
458,1355.5437,8701.0,7773.0,928.0,255.0766847003291
459,1357.8543,8754.0,7802.0,952.0,263.203785665677
460,1360.1639,8641.0,7748.0,893.0,271.4978756314991
461,1362.4725,8617.0,7778.0,839.0,280.1382874195603
462,1364.78,8657.0,7744.0,913.0,289.5442851552254
463,1367.0865,8514.0,7624.0,890.0,300.12815210208703
464,1369.392,8479.0,7599.0,880.0,311.49769192983575
