Data Generated by,Optosky
File Version:,1.2
标题,2407261633133 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
188,694.4952,8533.0,8275.0,258.0,52.22697385151956
189,697.0772,8637.0,8348.0,289.0,54.119914481207815
190,699.6583,8459.0,8198.0,261.0,55.81129071724222
191,702.2384,8320.0,8130.0,190.0,57.150067767237736
192,704.8175,8376.0,8247.0,129.0,58.17655687730771
193,707.3957,8552.0,8349.0,203.0,58.995618786360566
194,709.973,8458.0,8186.0,272.0,59.598519871212
195,712.5493,8245.0,8011.0,234.0,60.00522503758698
196,715.1246,8278.0,8013.0,265.0,60.27979764318638
197,717.699,8226.0,7973.0,253.0,60.43530257953982
198,720.2724,8290.0,8066.0,224.0,60.63033408692847
199,722.8449,8357.0,8129.0,228.0,61.02177631471948
200,725.4164,8372.0,8179.0,193.0,61.43097928078195
201,727.9869,8395.0,8226.0,169.0,61.63709415918991
202,730.5565,8387.0,8168.0,219.0,61.44639862493586
203,733.1252,8341.0,8081.0,260.0,60.61444209265899
204,735.6928,8436.0,8164.0,272.0,59.19960358565891
205,738.2595,8384.0,8121.0,263.0,57.37329749458147
206,740.8253,8211.0,8041.0,170.0,55.00161917635284
207,743.3901,8307.0,8110.0,197.0,52.02247393737579
208,745.9539,8380.0,8144.0,236.0,48.53543386151663
209,748.5167,8396.0,8124.0,272.0,44.52090837190694
210,751.0786,8388.0,8108.0,280.0,40.444323961616384
211,753.6395,8351.0,8126.0,225.0,36.80738039701175
212,756.1995,8457.0,8239.0,218.0,33.14884031069776
213,758.7585,8466.0,8294.0,172.0,28.979040464665097
214,761.3165,8474.0,8284.0,190.0,23.890951531492938
215,763.8735,8488.0,8156.0,332.0,17.38617389347793
216,766.4296,8385.0,8039.0,346.0,10.148329769129614
217,768.9847,8498.0,8219.0,279.0,3.3366371753754485
218,771.5389,8553.0,8287.0,266.0,-2.87608333514853
219,774.092,8387.0,8176.0,211.0,-8.16776190817274
220,776.6442,8392.0,8134.0,258.0,-11.591048773789906
221,779.1955,8428.0,8143.0,285.0,-12.513460351942804
222,781.7457,8381.0,8161.0,220.0,-9.405130741525763
223,784.295,8486.0,8227.0,259.0,-0.8858758938530952
224,786.8433,8513.0,8270.0,243.0,11.983435955207527
225,789.3906,8426.0,8233.0,193.0,27.654125136427663
226,791.937,8484.0,8213.0,271.0,44.290961528800295
227,794.4824,8428.0,8138.0,290.0,59.89281881055966
228,797.0268,8413.0,8151.0,262.0,74.26838879846571
229,799.5702,8380.0,8121.0,259.0,87.53108502635372
230,802.1127,8499.0,8198.0,301.0,99.78448132272045
231,804.6542,8616.0,8302.0,314.0,111.4219717919415
232,807.1947,8612.0,8317.0,295.0,121.26665972273797
233,809.7342,8572.0,8205.0,367.0,128.01316766159496
234,812.2727,8430.0,8152.0,278.0,131.58061406891946
235,814.8103,8441.0,8237.0,204.0,131.69480282183142
236,817.3468,8546.0,8333.0,213.0,129.32302046509184
237,819.8824,8574.0,8260.0,314.0,126.75572268020686
238,822.4171,8564.0,8218.0,346.0,123.14541893810988
239,824.9507,8487.0,8212.0,275.0,117.84009676008999
240,827.4833,8510.0,8168.0,342.0,115.22115941741718
241,830.015,8529.0,8120.0,409.0,118.71085185455091
242,832.5457,8585.0,8222.0,363.0,132.91100361977453
243,835.0754,8594.0,8251.0,343.0,164.5828997877605
244,837.6041,8549.0,8142.0,407.0,208.02658211192522
245,840.1318,8601.0,8186.0,415.0,254.39638974675626
246,842.6586,8722.0,8274.0,448.0,310.0820591175069
247,845.1843,8740.0,8255.0,485.0,376.84140046249865
248,847.7091,8721.0,8201.0,520.0,453.684770914626
249,850.2329,8754.0,8143.0,611.0,550.8973416721097
250,852.7557,8848.0,8161.0,687.0,641.5730355540862
251,855.2775,8991.0,8183.0,808.0,693.0824977722166
252,857.7983,9112.0,8163.0,949.0,744.3228004063081
253,860.3181,9410.0,8282.0,1128.0,848.0826726164013
254,862.8369,9655.0,8303.0,1352.0,1029.865443367371
255,865.3548,9784.0,8192.0,1592.0,1292.2571332179966
256,867.8716,10157.0,8281.0,1876.0,1630.2906660236422
257,870.3875,10490.0,8207.0,2283.0,2025.7877230285198
258,872.9024,11213.0,8539.0,2674.0,2376.97892278374
259,875.4163,11683.0,8567.0,3116.0,2582.2899807246718
260,877.9292,11106.0,8092.0,3014.0,2588.845349978156
261,880.441,10842.0,8066.0,2776.0,2362.134286233145
262,882.952,10359.0,8063.0,2296.0,1976.4121850999531
263,885.4619,9750.0,8041.0,1709.0,1544.2311442049302
264,887.9708,9337.0,8121.0,1216.0,1123.8024159077936
265,890.4787,9051.0,8204.0,847.0,765.9699515620913
266,892.9856,8787.0,8157.0,630.0,502.7700046412405
267,895.4915,8651.0,8099.0,552.0,330.0958765348471
268,897.9965,8647.0,8186.0,461.0,248.14666617995758
269,900.5004,8550.0,8138.0,412.0,263.3813898441155
270,903.0033,8471.0,8052.0,419.0,298.5825146105586
271,905.5053,8563.0,8154.0,409.0,262.0323716431865
272,908.0062,8555.0,8185.0,370.0,180.28953619849662
273,910.5062,8409.0,8029.0,380.0,100.40558670242345
274,913.0051,8425.0,8139.0,286.0,44.56059769878154
275,915.5031,8489.0,8224.0,265.0,39.05895947809506
276,918.0,8547.0,8247.0,300.0,68.36355165572773
277,920.4959,8455.0,8212.0,243.0,104.31635520797799
278,922.9909,8432.0,8168.0,264.0,133.1418824432822
279,925.4848,8406.0,8059.0,347.0,140.0227769632347
280,927.9778,8394.0,8092.0,302.0,128.082494351559
281,930.4697,8349.0,8105.0,244.0,108.23826348497306
282,932.9607,8343.0,8120.0,223.0,81.57506371833651
283,935.4506,8468.0,8186.0,282.0,50.55260064279818
284,937.9395,8419.0,8127.0,292.0,18.828682310068693
285,940.4275,8327.0,8070.0,257.0,-12.17019262237023
286,942.9144,8340.0,8056.0,284.0,-35.294241458767885
287,945.4003,8399.0,8076.0,323.0,-43.31066180698607
288,947.8853,8414.0,8159.0,255.0,-39.10356268504316
289,950.3692,8297.0,8101.0,196.0,-27.476637453372998
290,952.8521,8211.0,8013.0,198.0,-12.754295185586479
291,955.334,8254.0,8032.0,222.0,-0.2318417009692324
292,957.8149,8307.0,8000.0,307.0,10.219001316926686
293,960.2948,8219.0,7903.0,316.0,20.492701859728275
294,962.7737,8222.0,7916.0,306.0,29.69266338482022
295,965.2516,8245.0,7946.0,299.0,37.28903523020979
296,967.7284,8105.0,7926.0,179.0,43.14540022099258
297,970.2043,8017.0,7870.0,147.0,46.73262619732599
298,972.6792,7981.0,7777.0,204.0,49.12744093468601
299,975.153,8025.0,7748.0,277.0,51.600963837543524
300,977.6259,8150.0,7851.0,299.0,53.379172649007245
301,980.0977,8118.0,7883.0,235.0,53.65123074889111
302,982.5685,8102.0,7883.0,219.0,51.560986303364295
303,985.0384,8258.0,7990.0,268.0,46.18405656870648
304,987.5072,8270.0,7976.0,294.0,38.91183685128292
305,989.975,8129.0,7861.0,268.0,31.786303575904146
306,992.4418,8141.0,7913.0,228.0,25.903139670151088
307,994.9076,8183.0,7921.0,262.0,22.64551521273889
308,997.3723,8191.0,7917.0,274.0,22.88784148318384
309,999.8361,8143.0,7880.0,263.0,26.88079732727311
310,1002.2988,8294.0,7950.0,344.0,36.4865851758142
311,1004.7606,8358.0,8022.0,336.0,53.292500228398175
312,1007.2213,8335.0,7974.0,361.0,76.50403763732979
313,1009.681,8255.0,7948.0,307.0,105.31109097537923
314,1012.1397,8249.0,7942.0,307.0,137.5421097153045
315,1014.5974,8491.0,8013.0,478.0,170.59040634716172
316,1017.0541,8495.0,7963.0,532.0,205.986980905031
317,1019.5097,8357.0,7885.0,472.0,245.78964930955746
318,1021.9644,8441.0,7942.0,499.0,290.44566813324616
319,1024.418,8388.0,7905.0,483.0,340.780883048062
320,1026.8707,8295.0,7736.0,559.0,394.81440196017314
321,1029.3223,8315.0,7677.0,638.0,448.6063640388738
322,1031.7729,8368.0,7662.0,706.0,502.45564028235924
323,1034.2224,8396.0,7657.0,739.0,556.4929005453195
324,1036.671,8500.0,7696.0,804.0,605.2408688258091
325,1039.1186,8623.0,7714.0,909.0,643.724785882753
326,1041.5651,8799.0,7804.0,995.0,666.2237674946456
327,1044.0106,8936.0,7929.0,1007.0,666.7858063679384
328,1046.4551,8988.0,7940.0,1048.0,649.276293267195
329,1048.8986,8910.0,7850.0,1060.0,621.3287886228627
330,1051.3411,8837.0,7899.0,938.0,585.1677911606698
331,1053.7825,8745.0,7930.0,815.0,544.0330997205589
332,1056.223,8582.0,7940.0,642.0,504.5175127981558
333,1058.6624,8594.0,7920.0,674.0,471.58988709787684
334,1061.1008,8719.0,7965.0,754.0,453.5913455222995
335,1063.5382,8730.0,8037.0,693.0,458.5266386435324
336,1065.9746,8716.0,7967.0,749.0,482.385533312603
337,1068.4099,8735.0,7924.0,811.0,517.6121675854006
338,1070.8442,8811.0,8004.0,807.0,559.0921454446875
339,1073.2776,8851.0,7992.0,859.0,600.4547079427662
340,1075.7099,8877.0,7960.0,917.0,637.4153345404178
341,1078.1411,8904.0,7985.0,919.0,667.6560838459391
342,1080.5714,9037.0,8106.0,931.0,686.1389763831188
343,1083.0006,9185.0,8072.0,1113.0,687.9341845782594
344,1085.4289,9087.0,7932.0,1155.0,673.9964163580572
345,1087.8561,9112.0,8086.0,1026.0,647.5497188897831
346,1090.2823,9220.0,8182.0,1038.0,609.0161956097264
347,1092.7074,9028.0,8051.0,977.0,560.035748510953
348,1095.1316,8932.0,8034.0,898.0,504.9537022932159
349,1097.5547,8851.0,8034.0,817.0,447.3841760083493
350,1099.9768,8812.0,8081.0,731.0,394.47318603024536
351,1102.3979,8678.0,8089.0,589.0,353.3727076872842
352,1104.818,8634.0,8057.0,577.0,322.29765515121056
353,1107.237,8686.0,8037.0,649.0,297.5055740229898
354,1109.655,8583.0,7973.0,610.0,275.86885326015266
355,1112.072,8512.0,7956.0,556.0,253.43599181604586
356,1114.488,8477.0,7956.0,521.0,230.76539276666696
357,1116.903,8567.0,8038.0,529.0,209.85693038001216
358,1119.3169,8629.0,8088.0,541.0,190.55433617181728
359,1121.7298,8459.0,7994.0,465.0,172.84460110159372
360,1124.1417,8402.0,7986.0,416.0,156.71775869675244
361,1126.5526,8460.0,7988.0,472.0,141.90042430166562
362,1128.9625,8509.0,8035.0,474.0,128.66682103249008
363,1131.3713,8496.0,8102.0,394.0,117.38386855025317
364,1133.7791,8413.0,8097.0,316.0,108.02164269966836
365,1136.1859,8311.0,7939.0,372.0,100.43440075679413
366,1138.5917,8292.0,7898.0,394.0,94.59797034094713
367,1140.9964,8354.0,7959.0,395.0,90.45884671135434
368,1143.4002,8354.0,7969.0,385.0,87.67938643175144
369,1145.8029,8308.0,7864.0,444.0,85.80490892613913
370,1148.2045,8343.0,7951.0,392.0,84.57662901347852
371,1150.6052,8260.0,7935.0,325.0,83.68932084492161
372,1153.0048,8239.0,7841.0,398.0,82.66393064413799
373,1155.4034,8221.0,7804.0,417.0,81.12018620734646
374,1157.801,8186.0,7768.0,418.0,78.48230104491286
375,1160.1976,8241.0,7835.0,406.0,74.20754363388238
376,1162.5931,8274.0,7935.0,339.0,68.49902894773713
377,1164.9877,8249.0,7942.0,307.0,61.77109396355847
378,1167.3812,8196.0,7870.0,326.0,54.3216287931777
379,1169.7736,8183.0,7832.0,351.0,46.554735682590454
380,1172.1651,8218.0,7879.0,339.0,38.666491655787546
381,1174.5555,8237.0,7901.0,336.0,30.73491093238047
382,1176.9449,8198.0,7815.0,383.0,23.139541993248148
383,1179.3333,8242.0,7839.0,403.0,16.239117711527538
384,1181.7206,8297.0,7914.0,383.0,10.06798829440884
385,1184.107,8261.0,7899.0,362.0,4.635512238497599
386,1186.4923,8242.0,7870.0,372.0,-0.1702879902119643
387,1188.8766,8261.0,7871.0,390.0,-4.506365038724544
388,1191.2598,8195.0,7791.0,404.0,-8.158367368176874
389,1193.6421,8004.0,7649.0,355.0,-10.86176842764
390,1196.0233,7930.0,7565.0,365.0,-12.45347890138932
391,1198.4035,7939.0,7573.0,366.0,-12.759325314144816
392,1200.7826,7938.0,7647.0,291.0,-11.861786456047781
393,1203.1608,8041.0,7753.0,288.0,-9.964742325336182
394,1205.5379,8160.0,7806.0,354.0,-7.082487369977187
395,1207.914,8229.0,7824.0,405.0,-3.2622339667359093
396,1210.289,8289.0,7908.0,381.0,1.2963660330873872
397,1212.6631,8249.0,7893.0,356.0,6.4328379657839125
398,1215.0361,8324.0,7896.0,428.0,11.859344239464782
399,1217.4081,8260.0,7845.0,415.0,17.283233720988996
400,1219.7791,8298.0,7934.0,364.0,22.824248976670916
401,1222.149,8418.0,8008.0,410.0,28.702193151950357
402,1224.5179,8296.0,7830.0,466.0,35.039983665758875
403,1226.8858,8390.0,7920.0,470.0,42.00613435997814
404,1229.2527,8402.0,7976.0,426.0,49.62556656011065
405,1231.6186,8255.0,7843.0,412.0,57.831957894108776
406,1233.9834,8479.0,8036.0,443.0,66.75290759686789
407,1236.3472,8596.0,8083.0,513.0,76.48189925616639
408,1238.71,8387.0,7838.0,549.0,86.87933615709589
409,1241.0717,8419.0,7934.0,485.0,97.79557812552375
410,1243.4324,8501.0,8007.0,494.0,108.93647760787697
411,1245.7921,8317.0,7816.0,501.0,119.97326883306381
412,1248.1508,8392.0,7825.0,567.0,130.93387187517337
413,1250.5085,8475.0,7957.0,518.0,141.87970148204698
414,1252.8651,8517.0,8009.0,508.0,152.81103219876175
415,1255.2207,8416.0,7851.0,565.0,163.75292425148328
416,1257.5753,8368.0,7704.0,664.0,174.40469160634518
417,1259.9289,8444.0,7664.0,780.0,184.33729320999058
418,1262.2814,8491.0,7778.0,713.0,193.3826416809551
419,1264.6329,8830.0,8172.0,658.0,201.34624828519432
420,1266.9834,8934.0,8227.0,707.0,207.89688020121864
421,1269.3329,8630.0,7862.0,768.0,212.79818864825066
422,1271.6813,8532.0,7748.0,784.0,215.62217688992752
423,1274.0287,8553.0,7759.0,794.0,215.9823172872477
424,1276.3751,8619.0,7852.0,767.0,214.10819221365767
425,1278.7205,8599.0,7841.0,758.0,210.37546759863847
426,1281.0648,8615.0,7831.0,784.0,205.1710309080658
427,1283.4081,8584.0,7854.0,730.0,198.9716486235058
428,1285.7504,8510.0,7851.0,659.0,191.9059769116318
429,1288.0917,8469.0,7832.0,637.0,184.01402619658364
430,1290.4319,8403.0,7742.0,661.0,175.56753817202423
431,1292.7712,8403.0,7721.0,682.0,166.8115093630158
432,1295.1094,8482.0,7855.0,627.0,158.01060787271228
433,1297.4466,8449.0,7893.0,556.0,149.50775509206926
434,1299.7827,8424.0,7832.0,592.0,141.3836364597123
435,1302.1178,8381.0,7729.0,652.0,133.71159056783276
436,1304.452,8315.0,7682.0,633.0,126.91978212528691
437,1306.785,8347.0,7693.0,654.0,121.40516211947207
438,1309.1171,8324.0,7690.0,634.0,117.63306661818045
439,1311.4481,8378.0,7758.0,620.0,116.05288768910175
440,1313.7782,8420.0,7758.0,662.0,116.49476948446599
441,1316.1072,8329.0,7647.0,682.0,118.59898025184826
442,1318.4351,8445.0,7816.0,629.0,122.15416558611844
443,1320.7621,8530.0,7871.0,659.0,126.86172196100651
444,1323.088,8361.0,7663.0,698.0,132.54386661629803
445,1325.4129,8356.0,7671.0,685.0,139.1216749675519
446,1327.7368,8418.0,7701.0,717.0,146.23749551569566
447,1330.0597,8404.0,7670.0,734.0,153.55281046587405
448,1332.3815,8497.0,7759.0,738.0,161.07562233495102
449,1334.7023,8528.0,7793.0,735.0,168.83640131918068
450,1337.0221,8482.0,7701.0,781.0,176.9908679774219
451,1339.3409,8557.0,7680.0,877.0,185.73904992816747
452,1341.6586,8572.0,7727.0,845.0,194.84736470799302
453,1343.9754,8574.0,7749.0,825.0,204.0198252062366
454,1346.2911,8532.0,7716.0,816.0,213.08701300451187
455,1348.6058,8497.0,7668.0,829.0,221.8463149357109
456,1350.9194,8604.0,7722.0,882.0,230.39204360531957
457,1353.2321,8660.0,7733.0,927.0,238.96925700278285
458,1355.5437,8713.0,7724.0,989.0,247.4985419264611
459,1357.8543,8720.0,7798.0,922.0,255.93827070933426
460,1360.1639,8566.0,7716.0,850.0,264.5350612962528
461,1362.4725,8558.0,7739.0,819.0,273.4591281574875
462,1364.78,8548.0,7740.0,808.0,283.1134412703577
463,1367.0865,8438.0,7610.0,828.0,293.89470772248785
