Data Generated by,Optosky
File Version:,1.2
标题,2407261634568 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,9422.0,8887.0,535.0,252.35478343545188
82,415.5785,9424.0,8920.0,504.0,266.230176194095
83,418.2564,9425.0,8851.0,574.0,278.58118109257975
84,420.9334,9318.0,8683.0,635.0,288.79481761575266
85,423.6096,9418.0,8786.0,632.0,296.36994323343197
86,426.2849,9387.0,8725.0,662.0,300.5705323542016
87,428.9593,9308.0,8586.0,722.0,300.7226753310068
88,431.6329,9390.0,8649.0,741.0,297.1494561208998
89,434.3057,9399.0,8679.0,720.0,290.43064564702695
90,436.9775,9457.0,8829.0,628.0,281.1249676933234
91,439.6486,9305.0,8698.0,607.0,269.9338634982844
92,442.3187,9070.0,8473.0,597.0,257.06966119631437
93,444.9881,9025.0,8458.0,567.0,242.61184716135912
94,447.6565,8839.0,8357.0,482.0,226.99342898562247
95,450.3241,8736.0,8308.0,428.0,210.61441817626834
96,452.9908,8750.0,8321.0,429.0,193.86300806263284
97,455.6567,8833.0,8418.0,415.0,177.22201499689058
98,458.3217,8834.0,8503.0,331.0,160.82517976437632
99,460.9858,8713.0,8408.0,305.0,144.79321906876072
100,463.6491,8634.0,8294.0,340.0,129.71671507233359
101,466.3114,8563.0,8186.0,377.0,116.14350785156822
102,468.973,8550.0,8191.0,359.0,104.72532058670497
103,471.6336,8523.0,8175.0,348.0,96.07695975063426
104,474.2934,8502.0,8112.0,390.0,89.98634573495815
105,476.9523,8531.0,8125.0,406.0,86.00066599345678
106,479.6103,8551.0,8195.0,356.0,83.77363428946346
107,482.2675,8525.0,8221.0,304.0,82.84397134260887
108,484.9237,8501.0,8177.0,324.0,83.02288756740631
109,487.5791,8381.0,8046.0,335.0,84.23154928692561
110,490.2336,8351.0,8072.0,279.0,86.0885154503255
111,492.8873,8327.0,8017.0,310.0,88.2324839580815
112,495.54,8366.0,8056.0,310.0,90.4903276681554
113,498.1919,8496.0,8220.0,276.0,92.66922502221445
114,500.8429,8430.0,8137.0,293.0,94.77414838024254
115,503.493,8399.0,8116.0,283.0,96.83707287042483
116,506.1422,8521.0,8220.0,301.0,98.51443005080682
117,508.7905,8461.0,8126.0,335.0,99.4557175713424
118,511.438,8356.0,8048.0,308.0,99.30607980292415
119,514.0845,8281.0,8016.0,265.0,97.7255442898285
120,516.7302,8213.0,7972.0,241.0,94.84933176420779
121,519.375,8308.0,8042.0,266.0,90.96351083637262
122,522.0188,8444.0,8119.0,325.0,86.25452931323966
123,524.6618,8490.0,8182.0,308.0,80.97288148684073
124,527.3039,8536.0,8248.0,288.0,75.26336429925682
125,529.9451,8526.0,8258.0,268.0,69.2074293177995
126,532.5854,8534.0,8253.0,281.0,63.06545300718389
127,535.2248,8438.0,8201.0,237.0,57.08701377064117
128,537.8633,8403.0,8199.0,204.0,51.34689485738073
129,540.5009,8472.0,8182.0,290.0,45.910931796111406
130,543.1377,8485.0,8231.0,254.0,40.753364351554154
131,545.7735,8489.0,8270.0,219.0,35.82545747350641
132,548.4084,8669.0,8390.0,279.0,31.30387063057519
133,551.0424,8781.0,8483.0,298.0,27.381667634628432
134,553.6755,8816.0,8541.0,275.0,24.225722818606734
135,556.3077,8836.0,8555.0,281.0,21.99820752493126
136,558.9389,8762.0,8519.0,243.0,20.633538816044307
137,561.5693,8694.0,8435.0,259.0,19.985807273249282
138,564.1988,8738.0,8483.0,255.0,19.97968952881581
139,566.8274,8676.0,8432.0,244.0,20.50883199708282
140,569.455,8544.0,8299.0,245.0,21.482985524484775
141,572.0818,8483.0,8279.0,204.0,22.842237406214977
142,574.7076,8475.0,8229.0,246.0,24.433834237497447
143,577.3325,8375.0,8141.0,234.0,26.10858406360956
144,579.9565,8290.0,8056.0,234.0,27.85082275437477
145,582.5796,8140.0,7853.0,287.0,29.662084896145355
146,585.2018,8043.0,7817.0,226.0,31.570680625974216
147,587.8231,7993.0,7786.0,207.0,33.62103100147595
148,590.4434,7931.0,7720.0,211.0,35.73518301212848
149,593.0628,7925.0,7766.0,159.0,37.81474268428133
150,595.6813,8074.0,7910.0,164.0,39.801358268414894
151,598.2989,8293.0,8064.0,229.0,41.632935070120325
152,600.9156,8400.0,8117.0,283.0,43.3177731463602
153,603.5313,8657.0,8370.0,287.0,44.900685464337215
154,606.1461,8774.0,8499.0,275.0,46.36741355591302
155,608.76,8879.0,8559.0,320.0,47.712484908713996
156,611.373,8898.0,8620.0,278.0,48.984104465244314
157,613.9851,8594.0,8434.0,160.0,50.220657201316115
158,616.5962,8748.0,8435.0,313.0,51.49434772057574
159,619.2064,8929.0,8621.0,308.0,52.8797308112416
160,621.8157,8901.0,8755.0,146.0,54.32697737741725
161,624.424,8753.0,8548.0,205.0,55.75372303812517
162,627.0314,8581.0,8403.0,178.0,57.11329130244771
163,629.6379,8426.0,8283.0,143.0,58.34553466165006
164,632.2434,8428.0,8214.0,214.0,59.4213720728843
165,634.8481,8476.0,8281.0,195.0,60.33886036285829
166,637.4517,8578.0,8368.0,210.0,61.03898940348723
167,640.0545,8596.0,8371.0,225.0,61.471154891334145
168,642.6563,8563.0,8395.0,168.0,61.66988315404354
169,645.2572,8552.0,8389.0,163.0,61.67906992676883
170,647.8571,8568.0,8282.0,286.0,61.56991490099308
171,650.4561,8481.0,8236.0,245.0,61.42656465682089
172,653.0542,8352.0,8143.0,209.0,61.23753220029503
173,655.6514,8193.0,7919.0,274.0,60.97554773656909
174,658.2475,8178.0,7892.0,286.0,60.64959114829941
175,660.8428,8204.0,7931.0,273.0,60.26080125365256
176,663.4371,8232.0,7964.0,268.0,59.86076825549416
177,666.0305,8304.0,8045.0,259.0,59.53372550836081
178,668.6229,8384.0,8129.0,255.0,59.288771182568446
179,671.2144,8359.0,8134.0,225.0,59.13582883063981
180,673.8049,8248.0,8067.0,181.0,59.170753963243534
181,676.3945,8168.0,7974.0,194.0,59.4770667812732
182,678.9832,8280.0,8070.0,210.0,60.152475480664414
183,681.5709,8386.0,8184.0,202.0,61.292749982896595
184,684.1577,8307.0,8089.0,218.0,62.829229272231714
185,686.7435,8268.0,8063.0,205.0,64.63115543028721
186,689.3283,8402.0,8157.0,245.0,66.63596917361552
187,691.9122,8374.0,8117.0,257.0,68.76042276413648
188,694.4952,8455.0,8244.0,211.0,70.88538637632443
189,697.0772,8575.0,8358.0,217.0,72.91542115132657
190,699.6583,8416.0,8245.0,171.0,74.70264808072427
191,702.2384,8245.0,8118.0,127.0,76.0932220844036
192,704.8175,8323.0,8122.0,201.0,77.10141511868595
193,707.3957,8481.0,8244.0,237.0,77.79278025530559
194,709.973,8431.0,8229.0,202.0,78.15334879837913
195,712.5493,8202.0,8054.0,148.0,78.1961818509429
196,715.1246,8172.0,8051.0,121.0,77.94642221089548
197,717.699,8187.0,7995.0,192.0,77.38688200902016
198,720.2724,8294.0,8092.0,202.0,76.62701590963334
199,722.8449,8333.0,8134.0,199.0,75.7771297601147
200,725.4164,8383.0,8137.0,246.0,74.6962542066369
201,727.9869,8436.0,8149.0,287.0,73.22274008137424
202,730.5565,8375.0,8113.0,262.0,71.20810580840507
203,733.1252,8283.0,8088.0,195.0,68.46564729525493
204,735.6928,8348.0,8195.0,153.0,65.07739114316693
205,738.2595,8341.0,8160.0,181.0,61.22067725254367
206,740.8253,8232.0,8016.0,216.0,56.81532626576073
207,743.3901,8291.0,8070.0,221.0,51.84896134976045
208,745.9539,8351.0,8154.0,197.0,46.42480309648512
209,748.5167,8386.0,8171.0,215.0,40.53313011242974
210,751.0786,8356.0,8100.0,256.0,34.618103122917994
211,753.6395,8326.0,8036.0,290.0,29.148986469171653
212,756.1995,8373.0,8183.0,190.0,23.73419661083837
213,758.7585,8361.0,8269.0,92.0,17.97279618273251
214,761.3165,8427.0,8231.0,196.0,11.487142250019671
215,763.8735,8398.0,8174.0,224.0,3.8114928013169367
216,766.4296,8313.0,8096.0,217.0,-4.366973042091996
217,768.9847,8486.0,8247.0,239.0,-11.940353083706952
218,771.5389,8534.0,8296.0,238.0,-18.707323285302667
219,774.092,8323.0,8141.0,182.0,-24.30528829480619
220,776.6442,8311.0,8125.0,186.0,-27.954932825272103
221,779.1955,8426.0,8158.0,268.0,-29.23426539351699
222,781.7457,8415.0,8133.0,282.0,-26.679983598916515
223,784.295,8481.0,8230.0,251.0,-18.980595435292262
224,786.8433,8493.0,8280.0,213.0,-7.244873925452047
225,789.3906,8427.0,8222.0,205.0,7.094235201550642
226,791.937,8451.0,8273.0,178.0,22.14012726551085
227,794.4824,8425.0,8226.0,199.0,35.7405160525878
228,797.0268,8432.0,8195.0,237.0,48.286469013572486
229,799.5702,8312.0,8158.0,154.0,60.60531796650187
230,802.1127,8429.0,8261.0,168.0,72.72533131614013
231,804.6542,8581.0,8320.0,261.0,85.17499477854467
232,807.1947,8580.0,8293.0,287.0,96.82146661973327
233,809.7342,8502.0,8257.0,245.0,105.77893681166245
234,812.2727,8360.0,8199.0,161.0,113.3494158892492
235,814.8103,8382.0,8210.0,172.0,120.51024966139934
236,817.3468,8506.0,8212.0,294.0,126.08372390756266
237,819.8824,8488.0,8150.0,338.0,130.33123234005342
238,822.4171,8479.0,8222.0,257.0,129.5166527154001
239,824.9507,8490.0,8235.0,255.0,119.72236305540319
240,827.4833,8511.0,8221.0,290.0,107.90988559585068
241,830.015,8497.0,8146.0,351.0,101.4867985449745
242,832.5457,8546.0,8173.0,373.0,105.93436405142673
243,835.0754,8571.0,8209.0,362.0,129.9751539658172
244,837.6041,8467.0,8159.0,308.0,168.31236408820763
245,840.1318,8525.0,8268.0,257.0,210.76841964050197
246,842.6586,8632.0,8281.0,351.0,269.43489083547803
247,845.1843,8659.0,8228.0,431.0,350.0599380252734
248,847.7091,8689.0,8252.0,437.0,448.38047213840156
249,850.2329,8743.0,8237.0,506.0,570.4640924772002
250,852.7557,8816.0,8182.0,634.0,673.9231158019296
251,855.2775,8976.0,8204.0,772.0,719.0472138641095
252,857.7983,9143.0,8224.0,919.0,747.871106597098
253,860.3181,9386.0,8316.0,1070.0,796.5603992116235
254,862.8369,9575.0,8320.0,1255.0,931.3234377837922
255,865.3548,9696.0,8167.0,1529.0,1233.7456568321252
256,867.8716,10146.0,8232.0,1914.0,1626.3088660854714
257,870.3875,10509.0,8260.0,2249.0,1969.4073976843001
258,872.9024,11175.0,8642.0,2533.0,2235.362532376468
259,875.4163,11659.0,8614.0,3045.0,2442.881031164297
260,877.9292,11066.0,8083.0,2983.0,2495.066836042595
261,880.441,10827.0,8064.0,2763.0,2278.947484154373
262,882.952,10312.0,8076.0,2236.0,1903.157415871384
263,885.4619,9721.0,8055.0,1666.0,1532.1955579860196
264,887.9708,9327.0,8129.0,1198.0,1182.5507906154708
265,890.4787,9043.0,8179.0,864.0,848.7173856245167
266,892.9856,8737.0,8070.0,667.0,575.0146344153598
267,895.4915,8576.0,8022.0,554.0,384.33526907090214
268,897.9965,8612.0,8123.0,489.0,273.0963032275922
269,900.5004,8467.0,8112.0,355.0,240.4768887163201
270,903.0033,8355.0,8055.0,300.0,230.48000696338272
271,905.5053,8468.0,8167.0,301.0,176.33127619521125
272,908.0062,8516.0,8241.0,275.0,98.48504147265179
273,910.5062,8354.0,8107.0,247.0,31.226863802678427
274,913.0051,8359.0,8138.0,221.0,-4.710503725344083
275,915.5031,8477.0,8221.0,256.0,13.655194710421494
276,918.0,8540.0,8247.0,293.0,67.31191438207962
277,920.4959,8432.0,8152.0,280.0,127.20416193055419
278,922.9909,8407.0,8143.0,264.0,172.47866225367778
279,925.4848,8369.0,8083.0,286.0,181.17264076703637
280,927.9778,8364.0,8090.0,274.0,159.46366735894182
281,930.4697,8358.0,8097.0,261.0,123.27471493813623
282,932.9607,8388.0,8120.0,268.0,78.13324509001981
283,935.4506,8443.0,8205.0,238.0,31.840239187900863
284,937.9395,8316.0,8081.0,235.0,-11.693208886312123
285,940.4275,8268.0,8011.0,257.0,-52.579373130674455
286,942.9144,8263.0,8066.0,197.0,-82.86007833981616
287,945.4003,8284.0,8116.0,168.0,-94.76302876225043
288,947.8853,8339.0,8090.0,249.0,-91.37074171305622
289,950.3692,8252.0,8000.0,252.0,-77.77513283628537
290,952.8521,8192.0,7947.0,245.0,-58.82084264579509
291,955.334,8241.0,8009.0,232.0,-40.60178125760611
292,957.8149,8272.0,8018.0,254.0,-23.869290199221606
293,960.2948,8199.0,7927.0,272.0,-7.409092741939523
294,962.7737,8148.0,7906.0,242.0,6.673387340781092
295,965.2516,8170.0,7915.0,255.0,16.652727531958814
296,967.7284,8116.0,7898.0,218.0,22.803525745766162
297,970.2043,8034.0,7823.0,211.0,25.511255976235258
298,972.6792,8005.0,7739.0,266.0,26.251854633556153
299,975.153,8000.0,7745.0,255.0,26.878878880321643
300,977.6259,8105.0,7897.0,208.0,27.20195784067223
301,980.0977,8090.0,7887.0,203.0,26.70903495868924
302,982.5685,8091.0,7893.0,198.0,25.360597774904612
303,985.0384,8206.0,7977.0,229.0,23.052893366222197
304,987.5072,8182.0,7948.0,234.0,20.64242807823575
305,989.975,8096.0,7812.0,284.0,19.222464828561417
306,992.4418,8169.0,7867.0,302.0,19.460389244030758
307,994.9076,8191.0,7920.0,271.0,22.14513391734851
308,997.3723,8171.0,7896.0,275.0,27.492547297939186
309,999.8361,8155.0,7886.0,269.0,35.384695585885765
310,1002.2988,8232.0,8010.0,222.0,46.711423464189
311,1004.7606,8268.0,8025.0,243.0,62.13079053918382
312,1007.2213,8203.0,7912.0,291.0,81.43651105427642
313,1009.681,8213.0,7896.0,317.0,104.76837720535724
314,1012.1397,8247.0,7889.0,358.0,130.6738433438555
315,1014.5974,8376.0,8039.0,337.0,157.4722008971292
316,1017.0541,8402.0,8044.0,358.0,187.022821640834
317,1019.5097,8309.0,7898.0,411.0,221.3919814362826
318,1021.9644,8368.0,7950.0,418.0,261.7893565462656
319,1024.418,8345.0,7926.0,419.0,309.69564695462674
320,1026.8707,8288.0,7775.0,513.0,362.9954074153621
321,1029.3223,8279.0,7688.0,591.0,417.6247256417523
322,1031.7729,8324.0,7713.0,611.0,473.2080453915197
323,1034.2224,8360.0,7659.0,701.0,529.0701071763477
324,1036.671,8524.0,7671.0,853.0,580.3166708956654
325,1039.1186,8628.0,7707.0,921.0,622.6871220789167
326,1041.5651,8715.0,7776.0,939.0,650.8365623113582
327,1044.0106,8880.0,7914.0,966.0,659.3067603600285
328,1046.4551,8944.0,7913.0,1031.0,651.239020342131
329,1048.8986,8882.0,7835.0,1047.0,632.924303671421
330,1051.3411,8784.0,7859.0,925.0,606.5079610080406
331,1053.7825,8749.0,7862.0,887.0,575.1075682247018
332,1056.223,8688.0,7885.0,803.0,543.922701281666
333,1058.6624,8612.0,7882.0,730.0,516.6654884491576
334,1061.1008,8635.0,7941.0,694.0,500.15571349084973
335,1063.5382,8714.0,7993.0,721.0,501.1446251519042
336,1065.9746,8700.0,7951.0,749.0,516.4200794637123
337,1068.4099,8692.0,7928.0,764.0,539.7978377260273
338,1070.8442,8776.0,8003.0,773.0,567.9793878354474
339,1073.2776,8809.0,8000.0,809.0,596.4851408469084
340,1075.7099,8855.0,7998.0,857.0,621.6405612810329
341,1078.1411,8896.0,7989.0,907.0,641.5350067351598
342,1080.5714,9014.0,8034.0,980.0,650.6569290076801
343,1083.0006,9108.0,8013.0,1095.0,643.730080846636
344,1085.4289,8982.0,7912.0,1070.0,622.8695849607005
345,1087.8561,9047.0,8059.0,988.0,592.0355588047826
346,1090.2823,9168.0,8180.0,988.0,554.2572359877237
347,1092.7074,8951.0,8057.0,894.0,513.5073911060473
348,1095.1316,8888.0,8032.0,856.0,471.46159004683017
349,1097.5547,8791.0,8026.0,765.0,428.5328102505286
350,1099.9768,8707.0,8045.0,662.0,387.67534427906276
351,1102.3979,8706.0,8064.0,642.0,351.6611570172104
352,1104.818,8655.0,8078.0,577.0,320.2015509893878
353,1107.237,8586.0,8032.0,554.0,292.44958634315867
354,1109.655,8493.0,7965.0,528.0,267.3262490492228
355,1112.072,8483.0,7974.0,509.0,243.32656063936875
356,1114.488,8441.0,7940.0,501.0,220.65223256469412
357,1116.903,8501.0,8011.0,490.0,200.0117596068519
358,1119.3169,8551.0,8062.0,489.0,181.1743285659881
359,1121.7298,8448.0,7938.0,510.0,163.94293989254925
360,1124.1417,8397.0,7953.0,444.0,148.36190737007428
361,1126.5526,8386.0,8028.0,358.0,134.4206224791333
362,1128.9625,8468.0,8041.0,427.0,122.26200315446198
363,1131.3713,8503.0,8061.0,442.0,112.06472871397686
364,1133.7791,8424.0,8077.0,347.0,103.74051568543408
365,1136.1859,8252.0,7972.0,280.0,97.09600442701205
366,1138.5917,8245.0,7946.0,299.0,92.00727298880894
367,1140.9964,8278.0,7994.0,284.0,88.33799077899494
368,1143.4002,8235.0,7950.0,285.0,85.78779954556157
369,1145.8029,8202.0,7894.0,308.0,83.97207825556295
370,1148.2045,8288.0,7936.0,352.0,82.69623433442011
371,1150.6052,8248.0,7873.0,375.0,81.73772363899447
372,1153.0048,8159.0,7879.0,280.0,80.6490442102241
373,1155.4034,8145.0,7907.0,238.0,79.0540265948061
374,1157.801,8167.0,7859.0,308.0,76.43087628376833
375,1160.1976,8186.0,7842.0,344.0,72.28706609489551
376,1162.5931,8244.0,7958.0,286.0,66.80805375714249
377,1164.9877,8239.0,7943.0,296.0,60.37552896507334
378,1167.3812,8180.0,7791.0,389.0,53.26065413254223
379,1169.7736,8159.0,7753.0,406.0,45.83047640095199
380,1172.1651,8175.0,7851.0,324.0,38.267660382950616
381,1174.5555,8210.0,7885.0,325.0,30.65091159446613
382,1176.9449,8135.0,7805.0,330.0,23.32934752390951
383,1179.3333,8130.0,7833.0,297.0,16.63381640571257
384,1181.7206,8211.0,7876.0,335.0,10.612572213805267
385,1184.107,8185.0,7823.0,362.0,5.2941486546056415
386,1186.4923,8149.0,7778.0,371.0,0.5913743016552968
387,1188.8766,8183.0,7798.0,385.0,-3.622087380007138
388,1191.2598,8101.0,7712.0,389.0,-7.138463822470386
389,1193.6421,7957.0,7608.0,349.0,-9.709484875186277
390,1196.0233,7904.0,7541.0,363.0,-11.167699837232465
391,1198.4035,7940.0,7531.0,409.0,-11.339582784896987
392,1200.7826,7985.0,7577.0,408.0,-10.305158944143619
393,1203.1608,8020.0,7652.0,368.0,-8.256819995335464
394,1205.5379,8102.0,7742.0,360.0,-5.2301342862655265
395,1207.914,8154.0,7820.0,334.0,-1.2936957180069277
396,1210.289,8248.0,7889.0,359.0,3.3766352213850617
397,1212.6631,8234.0,7846.0,388.0,8.640902339302219
398,1215.0361,8254.0,7866.0,388.0,14.243607588784078
399,1217.4081,8219.0,7835.0,384.0,19.925610814206895
400,1219.7791,8289.0,7894.0,395.0,25.760837505289697
401,1222.149,8384.0,8004.0,380.0,31.902286195262775
402,1224.5179,8239.0,7895.0,344.0,38.433545691588876
403,1226.8858,8273.0,7937.0,336.0,45.474892764396
404,1229.2527,8307.0,7947.0,360.0,53.02456167993063
405,1231.6186,8194.0,7825.0,369.0,61.01018691532351
406,1233.9834,8386.0,8022.0,364.0,69.50654617593948
407,1236.3472,8501.0,8105.0,396.0,78.56519742897511
408,1238.71,8308.0,7864.0,444.0,88.07279832777486
409,1241.0717,8411.0,7889.0,522.0,97.91012969314983
410,1243.4324,8511.0,7960.0,551.0,107.859665318101
411,1245.7921,8259.0,7805.0,454.0,117.67934162398524
412,1248.1508,8284.0,7784.0,500.0,127.37664346235634
413,1250.5085,8450.0,7904.0,546.0,136.98606049301281
414,1252.8651,8595.0,7986.0,609.0,146.49243468662715
415,1255.2207,8455.0,7846.0,609.0,155.8995224868546
416,1257.5753,8301.0,7734.0,567.0,165.00146125208852
417,1259.9289,8328.0,7722.0,606.0,173.50469664182012
418,1262.2814,8387.0,7782.0,605.0,181.30045827280185
419,1264.6329,8787.0,8095.0,692.0,188.26493470641188
420,1266.9834,8939.0,8137.0,802.0,194.1576778313561
421,1269.3329,8596.0,7841.0,755.0,198.7992155477898
422,1271.6813,8476.0,7771.0,705.0,201.8929931036171
423,1274.0287,8529.0,7801.0,728.0,203.1668474655581
424,1276.3751,8599.0,7855.0,744.0,202.77947551521544
425,1278.7205,8543.0,7800.0,743.0,201.0012675692531
426,1281.0648,8568.0,7844.0,724.0,198.07545711665176
427,1283.4081,8546.0,7873.0,673.0,194.30840323267975
428,1285.7504,8464.0,7840.0,624.0,189.81874088296627
429,1288.0917,8477.0,7821.0,656.0,184.66085734966768
430,1290.4319,8377.0,7742.0,635.0,179.0622976021599
431,1292.7712,8354.0,7736.0,618.0,173.23482772487912
432,1295.1094,8437.0,7806.0,631.0,167.31246988029318
433,1297.4466,8436.0,7854.0,582.0,161.4578973248078
434,1299.7827,8456.0,7890.0,566.0,155.69094010245627
435,1302.1178,8334.0,7815.0,519.0,150.01712057094144
436,1304.452,8223.0,7700.0,523.0,144.70206388862948
437,1306.785,8260.0,7685.0,575.0,140.01456433463764
438,1309.1171,8252.0,7673.0,579.0,136.21858456387608
439,1311.4481,8376.0,7719.0,657.0,133.5797232962105
440,1313.7782,8423.0,7763.0,660.0,132.02981860502234
441,1316.1072,8301.0,7666.0,635.0,131.38194364775353
442,1318.4351,8452.0,7804.0,648.0,131.59389404916286
443,1320.7621,8536.0,7868.0,668.0,132.576917274285
444,1323.088,8352.0,7663.0,689.0,134.21444243326425
445,1325.4129,8289.0,7635.0,654.0,136.44851835565345
446,1327.7368,8304.0,7665.0,639.0,139.04744539205473
447,1330.0597,8372.0,7640.0,732.0,141.7870338222819
448,1332.3815,8470.0,7722.0,748.0,144.78786871418887
449,1334.7023,8518.0,7805.0,713.0,148.2236186555688
450,1337.0221,8412.0,7775.0,637.0,152.28106629027138
451,1339.3409,8390.0,7746.0,644.0,157.18666187321793
452,1341.6586,8452.0,7680.0,772.0,162.88686233452376
453,1343.9754,8485.0,7671.0,814.0,169.25251197103591
454,1346.2911,8491.0,7708.0,783.0,176.3092687869471
455,1348.6058,8438.0,7675.0,763.0,184.04078366032007
456,1350.9194,8529.0,7737.0,792.0,192.4620619388144
457,1353.2321,8556.0,7734.0,822.0,201.65787753334604
458,1355.5437,8564.0,7737.0,827.0,211.44365773071587
459,1357.8543,8703.0,7800.0,903.0,221.63489574832235
460,1360.1639,8609.0,7733.0,876.0,232.39572974000998
461,1362.4725,8560.0,7732.0,828.0,243.85390918268288
462,1364.78,8572.0,7721.0,851.0,256.25654078555266
463,1367.0865,8422.0,7632.0,790.0,269.85083273044836
