Data Generated by,Optosky
File Version:,1.2
标题,2407261637559 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,9695.0,9287.0,408.0,32.6076214307222
45,315.9121,9693.0,9320.0,373.0,34.73514506052055
46,318.6205,9664.0,9322.0,342.0,37.494746749193006
47,321.3281,9701.0,9357.0,344.0,40.93914369141931
48,324.0349,9788.0,9418.0,370.0,44.89030836471508
49,326.7409,9621.0,9367.0,254.0,49.098384004378204
50,329.4461,9584.0,9342.0,242.0,53.4284395355459
51,332.1504,9592.0,9287.0,305.0,57.71992003029489
52,334.854,9576.0,9300.0,276.0,61.825760080751294
53,337.5567,9602.0,9229.0,373.0,65.66248955936784
54,340.2587,9646.0,9243.0,403.0,68.99853012258069
55,342.9598,9650.0,9301.0,349.0,71.63671702068798
56,345.6601,9638.0,9285.0,353.0,73.66293096002313
57,348.3596,9614.0,9228.0,386.0,75.19889005467738
58,351.0583,9565.0,9178.0,387.0,76.48837689488535
59,353.7562,9717.0,9381.0,336.0,77.81570557360844
60,356.4532,10077.0,9702.0,375.0,79.12358931455384
61,359.1495,9925.0,9544.0,381.0,80.32300097577178
62,361.8449,9555.0,9210.0,345.0,81.39128150902934
63,364.5395,9586.0,9301.0,285.0,82.28547563231521
64,367.2332,9650.0,9306.0,344.0,83.27759015538103
65,369.9262,9576.0,9159.0,417.0,84.76025702395289
66,372.6183,9528.0,9140.0,388.0,86.88036762854969
67,375.3095,9545.0,9157.0,388.0,89.8138803063754
68,378.0,9571.0,9192.0,379.0,93.84319459919995
69,380.6896,9521.0,9125.0,396.0,99.15365287826539
70,383.3784,9426.0,9093.0,333.0,106.14329866213302
71,386.0664,9486.0,9198.0,288.0,115.16012526210675
72,388.7535,9522.0,9116.0,406.0,125.9576439543064
73,391.4398,9379.0,8934.0,445.0,138.1682287132985
74,394.1252,9366.0,8960.0,406.0,151.33623664364725
75,396.8098,9417.0,8980.0,437.0,164.9210558592011
76,399.4936,9401.0,8991.0,410.0,178.84054590121622
77,402.1765,9449.0,9034.0,415.0,193.09169916050357
78,404.8586,9483.0,9019.0,464.0,207.4794612346434
79,407.5399,9439.0,8944.0,495.0,221.8407390516066
80,410.2203,9516.0,8960.0,556.0,235.78113987124257
81,412.8998,9520.0,8991.0,529.0,248.7745678323734
82,415.5785,9540.0,9057.0,483.0,260.63324619242593
83,418.2564,9551.0,8969.0,582.0,271.15623223912684
84,420.9334,9449.0,8804.0,645.0,279.8492683869305
85,423.6096,9584.0,8924.0,660.0,286.30829456937965
86,426.2849,9532.0,8925.0,607.0,289.94142817135696
87,428.9593,9344.0,8722.0,622.0,290.2068726230264
88,431.6329,9425.0,8718.0,707.0,287.3670611473228
89,434.3057,9464.0,8776.0,688.0,281.89238571898085
90,436.9775,9500.0,8868.0,632.0,274.2338311750769
91,439.6486,9374.0,8814.0,560.0,264.95778195129026
92,442.3187,9128.0,8615.0,513.0,254.24056992125173
93,444.9881,9122.0,8557.0,565.0,242.15132257303853
94,447.6565,8932.0,8490.0,442.0,229.0457007140266
95,450.3241,8774.0,8412.0,362.0,215.2530846075891
96,452.9908,8815.0,8389.0,426.0,201.0859167484564
97,455.6567,8968.0,8475.0,493.0,186.9312044811174
98,458.3217,9065.0,8530.0,535.0,172.89720529817941
99,460.9858,8848.0,8445.0,403.0,159.08089982717422
100,463.6491,8737.0,8324.0,413.0,145.9607710477031
101,466.3114,8765.0,8324.0,441.0,133.98305724523064
102,468.973,8622.0,8317.0,305.0,123.672774414101
103,471.6336,8580.0,8227.0,353.0,115.52636564401271
104,474.2934,8612.0,8214.0,398.0,109.38037245934774
105,476.9523,8576.0,8266.0,310.0,104.8772678874456
106,479.6103,8602.0,8316.0,286.0,101.75077676936665
107,482.2675,8611.0,8266.0,345.0,99.64294235062634
108,484.9237,8596.0,8179.0,417.0,98.402807264688
109,487.5791,8430.0,8137.0,293.0,97.9671258595916
110,490.2336,8450.0,8157.0,293.0,98.03051651339558
111,492.8873,8415.0,8038.0,377.0,98.3028478739941
112,495.54,8379.0,8085.0,294.0,98.65861070697925
113,498.1919,8552.0,8207.0,345.0,98.96155057519032
114,500.8429,8535.0,8152.0,383.0,99.22433374249725
115,503.493,8469.0,8206.0,263.0,99.4823944186448
116,506.1422,8593.0,8255.0,338.0,99.47445468521045
117,508.7905,8501.0,8200.0,301.0,98.92986433824517
118,511.438,8378.0,8163.0,215.0,97.58170289980677
119,514.0845,8363.0,8106.0,257.0,95.17347224005042
120,516.7302,8336.0,8081.0,255.0,91.80652150408366
121,519.375,8412.0,8143.0,269.0,87.69737281571888
122,522.0188,8482.0,8248.0,234.0,82.98311708363718
123,524.6618,8503.0,8325.0,178.0,77.84879585901929
124,527.3039,8569.0,8351.0,218.0,72.40599618096977
125,529.9451,8622.0,8344.0,278.0,66.7188790526613
126,532.5854,8582.0,8329.0,253.0,60.986306414699314
127,535.2248,8469.0,8232.0,237.0,55.39927542902088
128,537.8633,8509.0,8240.0,269.0,50.01066587500021
129,540.5009,8576.0,8287.0,289.0,44.86426297951815
130,543.1377,8591.0,8274.0,317.0,39.9380545083251
131,545.7735,8559.0,8266.0,293.0,35.192283936422015
132,548.4084,8754.0,8480.0,274.0,30.755697939133093
133,551.0424,8884.0,8602.0,282.0,26.770447632003
134,553.6755,8922.0,8639.0,283.0,23.35767808466322
135,556.3077,8965.0,8625.0,340.0,20.635182925324767
136,558.9389,8875.0,8581.0,294.0,18.555033951863443
137,561.5693,8781.0,8524.0,257.0,17.011186575841087
138,564.1988,8810.0,8603.0,207.0,15.948597766747453
139,566.8274,8741.0,8531.0,210.0,15.289632424377846
140,569.455,8632.0,8370.0,262.0,14.971090626755036
141,572.0818,8601.0,8358.0,243.0,14.952269905069477
142,574.7076,8542.0,8334.0,208.0,15.123288419977584
143,577.3325,8465.0,8251.0,214.0,15.377579041750403
144,579.9565,8338.0,8097.0,241.0,15.7040232973998
145,582.5796,8136.0,7899.0,237.0,16.101978009428823
146,585.2018,8090.0,7847.0,243.0,16.596254383599316
147,587.8231,8043.0,7827.0,216.0,17.223437049707872
148,590.4434,7974.0,7739.0,235.0,17.92202718045005
149,593.0628,8039.0,7772.0,267.0,18.616288328007055
150,595.6813,8156.0,7915.0,241.0,19.258962948937473
151,598.2989,8325.0,8105.0,220.0,19.799536464599434
152,600.9156,8449.0,8229.0,220.0,20.25389251717477
153,603.5313,8733.0,8505.0,228.0,20.670072629610537
154,606.1461,8865.0,8608.0,257.0,21.04368637006489
155,608.76,8904.0,8667.0,237.0,21.378746788027428
156,611.373,8946.0,8702.0,244.0,21.72282870504002
157,613.9851,8716.0,8490.0,226.0,22.1125846651224
158,616.5962,8804.0,8588.0,216.0,22.619109677581495
159,619.2064,8916.0,8724.0,192.0,23.314467153062743
160,621.8157,8924.0,8729.0,195.0,24.154710521228278
161,624.424,8805.0,8601.0,204.0,25.06754953315943
162,627.0314,8694.0,8469.0,225.0,26.007744005623223
163,629.6379,8552.0,8342.0,210.0,26.916619062529282
164,632.2434,8492.0,8286.0,206.0,27.77616971829731
165,634.8481,8538.0,8362.0,176.0,28.594100103736285
166,637.4517,8644.0,8464.0,180.0,29.32097959989903
167,640.0545,8653.0,8450.0,203.0,29.91666086008388
168,642.6563,8624.0,8443.0,181.0,30.408299769325343
169,645.2572,8634.0,8461.0,173.0,30.82429936550268
170,647.8571,8617.0,8451.0,166.0,31.235454104526262
171,650.4561,8526.0,8344.0,182.0,31.722786989457116
172,653.0542,8416.0,8231.0,185.0,32.25752794690957
173,655.6514,8224.0,8053.0,171.0,32.7990774398055
174,658.2475,8217.0,8042.0,175.0,33.33092907050856
175,660.8428,8258.0,8041.0,217.0,33.82838216196882
176,663.4371,8283.0,8042.0,241.0,34.358477393787176
177,666.0305,8402.0,8109.0,293.0,35.03029867650768
178,668.6229,8476.0,8156.0,320.0,35.86759631777757
179,671.2144,8426.0,8165.0,261.0,36.899581870240546
180,673.8049,8371.0,8128.0,243.0,38.22410471777251
181,676.3945,8285.0,8065.0,220.0,39.91599626580281
182,678.9832,8347.0,8120.0,227.0,42.08755975017282
183,681.5709,8450.0,8222.0,228.0,44.84356851940824
184,684.1577,8397.0,8166.0,231.0,48.09762827985749
185,686.7435,8371.0,8164.0,207.0,51.70153987801334
186,689.3283,8462.0,8232.0,230.0,55.54952299536963
187,691.9122,8455.0,8196.0,259.0,59.511100177357186
188,694.4952,8495.0,8285.0,210.0,63.47289216592816
189,697.0772,8602.0,8359.0,243.0,67.34726538894743
190,699.6583,8501.0,8254.0,247.0,70.99240386419262
191,702.2384,8373.0,8162.0,211.0,74.26317318158262
192,704.8175,8463.0,8298.0,165.0,77.11902582521188
193,707.3957,8557.0,8352.0,205.0,79.5501213982222
194,709.973,8493.0,8205.0,288.0,81.50291512969544
195,712.5493,8310.0,8077.0,233.0,82.94511491454399
196,715.1246,8268.0,8109.0,159.0,83.85407283069583
197,717.699,8253.0,8073.0,180.0,84.18273178578099
198,720.2724,8332.0,8140.0,192.0,83.97406744857113
199,722.8449,8376.0,8224.0,152.0,83.28169371000205
200,725.4164,8425.0,8206.0,219.0,81.99258062495586
201,727.9869,8514.0,8228.0,286.0,79.98898375515137
202,730.5565,8486.0,8182.0,304.0,77.19129193288867
203,733.1252,8370.0,8078.0,292.0,73.49410553975653
204,735.6928,8434.0,8234.0,200.0,68.98462459212487
205,738.2595,8410.0,8189.0,221.0,63.83774094640955
206,740.8253,8267.0,8052.0,215.0,57.98806585166519
207,743.3901,8315.0,8131.0,184.0,51.435526913563
208,745.9539,8403.0,8237.0,166.0,44.361411975540754
209,748.5167,8449.0,8309.0,140.0,36.857166546342135
210,751.0786,8467.0,8254.0,213.0,29.424155363544642
211,753.6395,8423.0,8168.0,255.0,22.595196512304444
212,756.1995,8497.0,8265.0,232.0,16.048293208023217
213,758.7585,8517.0,8280.0,237.0,9.4311138510659
214,761.3165,8498.0,8286.0,212.0,2.461571871412429
215,763.8735,8439.0,8289.0,150.0,-5.244583916585861
216,766.4296,8363.0,8196.0,167.0,-13.023431715817804
217,768.9847,8542.0,8328.0,214.0,-19.806576610889874
218,771.5389,8574.0,8366.0,208.0,-25.478285981071377
219,774.092,8415.0,8187.0,228.0,-29.77784085659913
220,776.6442,8421.0,8170.0,251.0,-31.908810722915753
221,779.1955,8467.0,8254.0,213.0,-31.42506729143186
222,781.7457,8463.0,8296.0,167.0,-26.85932920155246
223,784.295,8569.0,8415.0,154.0,-16.89232397225433
224,786.8433,8597.0,8385.0,212.0,-2.751379352269861
225,789.3906,8560.0,8251.0,309.0,13.97547381935398
226,791.937,8587.0,8305.0,282.0,31.31263308360424
227,794.4824,8499.0,8284.0,215.0,47.00031705934543
228,797.0268,8470.0,8233.0,237.0,61.352869175907415
229,799.5702,8422.0,8158.0,264.0,75.13190564666297
230,802.1127,8550.0,8303.0,247.0,88.13505807796989
231,804.6542,8649.0,8402.0,247.0,100.7832090298886
232,807.1947,8635.0,8418.0,217.0,111.85714102816893
233,809.7342,8599.0,8378.0,221.0,119.3954357932053
234,812.2727,8519.0,8283.0,236.0,125.35769671578358
235,814.8103,8529.0,8289.0,240.0,131.12538124236073
236,817.3468,8546.0,8257.0,289.0,135.6072024332817
237,819.8824,8505.0,8231.0,274.0,139.39063618974467
238,822.4171,8593.0,8287.0,306.0,136.9671615035534
239,824.9507,8551.0,8257.0,294.0,123.14104525701775
240,827.4833,8506.0,8276.0,230.0,106.00619989798771
241,830.015,8535.0,8272.0,263.0,93.76148404991787
242,832.5457,8628.0,8357.0,271.0,96.51248107231439
243,835.0754,8610.0,8335.0,275.0,126.90313416324378
244,837.6041,8559.0,8196.0,363.0,176.84434615879422
245,840.1318,8687.0,8274.0,413.0,233.1351708172602
246,842.6586,8741.0,8372.0,369.0,299.6032212344933
247,845.1843,8736.0,8324.0,412.0,374.5859679275893
248,847.7091,8809.0,8277.0,532.0,457.75406835044276
249,850.2329,8857.0,8250.0,607.0,560.8219962490904
250,852.7557,8889.0,8253.0,636.0,654.4310720246219
251,855.2775,9042.0,8308.0,734.0,706.8229606613315
252,857.7983,9246.0,8296.0,950.0,755.2509709473454
253,860.3181,9500.0,8400.0,1100.0,843.5475560165818
254,862.8369,9690.0,8399.0,1291.0,1009.665986485716
255,865.3548,9822.0,8230.0,1592.0,1280.761090144973
256,867.8716,10189.0,8318.0,1871.0,1631.8883419735062
257,870.3875,10521.0,8336.0,2185.0,2005.0507129665941
258,872.9024,11250.0,8668.0,2582.0,2315.852393883286
259,875.4163,11793.0,8663.0,3130.0,2524.492380200814
260,877.9292,11107.0,8181.0,2926.0,2513.4846357343918
261,880.441,10794.0,8143.0,2651.0,2264.1026983736983
262,882.952,10320.0,8160.0,2160.0,1870.9036212636515
263,885.4619,9777.0,8124.0,1653.0,1517.8630787475588
264,887.9708,9424.0,8187.0,1237.0,1198.194354873868
265,890.4787,9151.0,8272.0,879.0,866.8370108593772
266,892.9856,8871.0,8175.0,696.0,585.5943859085028
267,895.4915,8708.0,8108.0,600.0,407.44656026629093
268,897.9965,8672.0,8236.0,436.0,315.5419831974102
269,900.5004,8572.0,8203.0,369.0,289.95148016137813
270,903.0033,8469.0,8100.0,369.0,280.8366710662697
271,905.5053,8543.0,8209.0,334.0,229.39035438420117
272,908.0062,8554.0,8246.0,308.0,153.0043612583659
273,910.5062,8448.0,8094.0,354.0,83.41402355320254
274,913.0051,8464.0,8237.0,227.0,39.09666047902945
275,915.5031,8546.0,8346.0,200.0,41.045477009489204
276,918.0,8567.0,8328.0,239.0,74.11015668021771
277,920.4959,8471.0,8257.0,214.0,113.66176992241773
278,922.9909,8474.0,8213.0,261.0,144.52925409302898
279,925.4848,8400.0,8192.0,208.0,150.59372499875514
280,927.9778,8447.0,8197.0,250.0,135.68179704474662
281,930.4697,8443.0,8186.0,257.0,111.18798328899243
282,932.9607,8413.0,8210.0,203.0,79.78078353720402
283,935.4506,8491.0,8296.0,195.0,45.7646159241147
284,937.9395,8454.0,8192.0,262.0,12.362184305251235
285,940.4275,8369.0,8098.0,271.0,-19.886929376030526
286,942.9144,8309.0,8119.0,190.0,-44.30195570869277
287,945.4003,8388.0,8155.0,233.0,-54.24235945642743
288,947.8853,8389.0,8208.0,181.0,-52.338866486616084
289,950.3692,8263.0,8136.0,127.0,-42.87186145283527
290,952.8521,8256.0,8055.0,201.0,-29.997215943138652
291,955.334,8276.0,8079.0,197.0,-18.837847520348845
292,957.8149,8278.0,8087.0,191.0,-9.283603686169965
293,960.2948,8212.0,8030.0,182.0,0.44596752401891454
294,962.7737,8169.0,8018.0,151.0,9.411562775410957
295,965.2516,8202.0,8021.0,181.0,17.037197113498117
296,967.7284,8184.0,7983.0,201.0,23.205475460058253
297,970.2043,8071.0,7883.0,188.0,27.409249580184873
298,972.6792,7972.0,7769.0,203.0,30.75650075223945
299,975.153,8012.0,7823.0,189.0,34.55463128490916
300,977.6259,8191.0,7996.0,195.0,37.9161650315393
301,980.0977,8140.0,8007.0,133.0,39.88731016457672
302,982.5685,8127.0,8035.0,92.0,39.54733136017703
303,985.0384,8258.0,8108.0,150.0,35.889848036247585
304,987.5072,8262.0,8065.0,197.0,30.29684122412856
305,989.975,8139.0,7942.0,197.0,24.887586020904376
306,992.4418,8174.0,7969.0,205.0,20.653823399852016
307,994.9076,8227.0,7987.0,240.0,18.87101928350749
308,997.3723,8245.0,7948.0,297.0,20.635652596139586
309,999.8361,8213.0,7932.0,281.0,26.43104710026367
310,1002.2988,8271.0,8001.0,270.0,38.28634415498661
311,1004.7606,8321.0,8036.0,285.0,57.99028214657528
312,1007.2213,8347.0,7991.0,356.0,84.57783060536542
313,1009.681,8322.0,7956.0,366.0,116.85533928576336
314,1012.1397,8294.0,7960.0,334.0,152.67805869911024
315,1014.5974,8439.0,8094.0,345.0,189.44132464079587
316,1017.0541,8466.0,8094.0,372.0,228.1571983950889
317,1019.5097,8383.0,7985.0,398.0,270.4214081756622
318,1021.9644,8451.0,7966.0,485.0,316.15787239107044
319,1024.418,8409.0,7926.0,483.0,365.63673239613246
320,1026.8707,8369.0,7791.0,578.0,417.2707389203576
321,1029.3223,8371.0,7699.0,672.0,467.9018978533178
322,1031.7729,8355.0,7684.0,671.0,517.9976752583826
323,1034.2224,8391.0,7681.0,710.0,567.9621737487796
324,1036.671,8560.0,7759.0,801.0,613.0706088897182
325,1039.1186,8686.0,7807.0,879.0,648.9138766507496
326,1041.5651,8833.0,7897.0,936.0,670.7162439226666
327,1044.0106,8923.0,8002.0,921.0,673.4969355033599
328,1046.4551,8899.0,7978.0,921.0,660.5304218087628
329,1048.8986,8862.0,7881.0,981.0,638.3549903595061
330,1051.3411,8861.0,7945.0,916.0,608.7666716330012
331,1053.7825,8784.0,7958.0,826.0,574.4582434418624
332,1056.223,8707.0,7949.0,758.0,541.3178672713634
333,1058.6624,8663.0,7999.0,664.0,513.79013155782
334,1061.1008,8685.0,8040.0,645.0,499.3196904807916
335,1063.5382,8782.0,8026.0,756.0,505.31590544969885
336,1065.9746,8768.0,8011.0,757.0,527.9741320627213
337,1068.4099,8747.0,8074.0,673.0,560.0147612440159
338,1070.8442,8755.0,8049.0,706.0,597.775095524517
339,1073.2776,8802.0,8010.0,792.0,636.2769936714335
340,1075.7099,8971.0,8055.0,916.0,670.9043467890091
341,1078.1411,8992.0,8055.0,937.0,699.024898823278
342,1080.5714,9029.0,8101.0,928.0,713.9199139493504
343,1083.0006,9119.0,8098.0,1021.0,709.1306788558744
344,1085.4289,9077.0,7997.0,1080.0,687.2294854194854
345,1087.8561,9193.0,8085.0,1108.0,653.1074134284453
346,1090.2823,9268.0,8219.0,1049.0,610.3491013212385
347,1092.7074,9034.0,8108.0,926.0,563.6847442314453
348,1095.1316,8969.0,8075.0,894.0,515.2682829803202
349,1097.5547,8872.0,8078.0,794.0,465.7241489234633
350,1099.9768,8846.0,8146.0,700.0,418.79611340458945
351,1102.3979,8828.0,8119.0,709.0,378.0152876950875
352,1104.818,8725.0,8084.0,641.0,342.9334307554974
353,1107.237,8632.0,8031.0,601.0,312.3499590409406
354,1109.655,8550.0,7971.0,579.0,284.8652817061586
355,1112.072,8517.0,8017.0,500.0,258.5370430549962
356,1114.488,8514.0,8033.0,481.0,233.54847627364424
357,1116.903,8582.0,8116.0,466.0,210.748069406097
358,1119.3169,8600.0,8135.0,465.0,189.74075673577846
359,1121.7298,8489.0,8085.0,404.0,170.18664413966977
360,1124.1417,8462.0,8048.0,414.0,152.19115874705517
361,1126.5526,8449.0,8014.0,435.0,135.8138539924946
362,1128.9625,8479.0,8118.0,361.0,121.34463671491086
363,1131.3713,8508.0,8197.0,311.0,109.13841940217112
364,1133.7791,8500.0,8192.0,308.0,99.07715028878862
365,1136.1859,8391.0,8046.0,345.0,90.89266392007298
366,1138.5917,8350.0,7985.0,365.0,84.44677108861859
367,1140.9964,8347.0,8019.0,328.0,79.57698275683707
368,1143.4002,8300.0,8030.0,270.0,76.01365003752936
369,1145.8029,8228.0,7998.0,230.0,73.42779561391784
370,1148.2045,8311.0,8037.0,274.0,71.62720914588716
371,1150.6052,8311.0,8006.0,305.0,70.3924809376288
372,1153.0048,8291.0,8009.0,282.0,69.29724037138524
373,1155.4034,8278.0,7935.0,343.0,67.97424048804434
374,1157.801,8218.0,7877.0,341.0,65.93767567528253
375,1160.1976,8245.0,7958.0,287.0,62.72477302504797
376,1162.5931,8349.0,8023.0,326.0,58.48231165562173
377,1164.9877,8347.0,7998.0,349.0,53.5423166269891
378,1167.3812,8273.0,7909.0,364.0,48.10698403348235
379,1169.7736,8195.0,7844.0,351.0,42.46485841669699
380,1172.1651,8174.0,7905.0,269.0,36.78939012467993
381,1174.5555,8256.0,7963.0,293.0,31.158538494256018
382,1176.9449,8223.0,7887.0,336.0,25.900544294862815
383,1179.3333,8226.0,7878.0,348.0,21.32995301173282
384,1181.7206,8321.0,7928.0,393.0,17.425128209085024
385,1184.107,8285.0,7906.0,379.0,14.120033531991986
386,1186.4923,8242.0,7885.0,357.0,11.286595796999093
387,1188.8766,8239.0,7899.0,340.0,8.753881555833079
388,1191.2598,8113.0,7811.0,302.0,6.64571584036731
389,1193.6421,7980.0,7712.0,268.0,5.142858670364348
390,1196.0233,7976.0,7619.0,357.0,4.3140345172432015
391,1198.4035,7977.0,7604.0,373.0,4.2417426132464815
392,1200.7826,8055.0,7645.0,410.0,4.8814222837453825
393,1203.1608,8124.0,7711.0,413.0,6.110710461697213
394,1205.5379,8224.0,7844.0,380.0,7.95676057224952
395,1207.914,8326.0,7893.0,433.0,10.431995244875527
396,1210.289,8318.0,7936.0,382.0,13.391883471745201
397,1212.6631,8249.0,7896.0,353.0,16.711776665257915
398,1215.0361,8332.0,7927.0,405.0,20.194454555055767
399,1217.4081,8346.0,7936.0,410.0,23.636930644230155
400,1219.7791,8391.0,7968.0,423.0,27.153783202001936
401,1222.149,8473.0,8028.0,445.0,30.943639576720788
402,1224.5179,8310.0,7908.0,402.0,35.10877423043007
403,1226.8858,8358.0,8005.0,353.0,39.785660168915946
404,1229.2527,8419.0,8044.0,375.0,45.0313140398446
405,1231.6186,8279.0,7876.0,403.0,50.83125574061622
406,1233.9834,8510.0,8088.0,422.0,57.32348283820844
407,1236.3472,8629.0,8198.0,431.0,64.61859304070637
408,1238.71,8407.0,7952.0,455.0,72.6012007669716
409,1241.0717,8469.0,8008.0,461.0,81.13261118570861
410,1243.4324,8543.0,8114.0,429.0,89.97480374057159
411,1245.7921,8321.0,7966.0,355.0,98.85694256412357
412,1248.1508,8340.0,7887.0,453.0,107.78661547022942
413,1250.5085,8523.0,7948.0,575.0,116.80284264248637
414,1252.8651,8612.0,8050.0,562.0,125.88225327935152
415,1255.2207,8459.0,7903.0,556.0,135.02031008244404
416,1257.5753,8334.0,7795.0,539.0,143.98509158220165
417,1259.9289,8330.0,7779.0,551.0,152.45098039739992
418,1262.2814,8421.0,7820.0,601.0,160.2908837430843
419,1264.6329,8806.0,8167.0,639.0,167.35971416292244
420,1266.9834,8909.0,8229.0,680.0,173.3990813723744
421,1269.3329,8639.0,7927.0,712.0,178.21987226101632
422,1271.6813,8529.0,7823.0,706.0,181.49056416900024
423,1274.0287,8514.0,7808.0,706.0,182.91207789738493
424,1276.3751,8579.0,7867.0,712.0,182.65355881620386
425,1278.7205,8598.0,7818.0,780.0,180.99439966918547
426,1281.0648,8629.0,7883.0,746.0,178.22914145513826
427,1283.4081,8638.0,7955.0,683.0,174.7204869701632
428,1285.7504,8623.0,7946.0,677.0,170.55707738721463
429,1288.0917,8557.0,7937.0,620.0,165.7620846343794
430,1290.4319,8451.0,7827.0,624.0,160.53026664491316
431,1292.7712,8408.0,7823.0,585.0,155.0360908094971
432,1295.1094,8477.0,7871.0,606.0,149.49252317256096
433,1297.4466,8545.0,7889.0,656.0,144.17750987428005
434,1299.7827,8534.0,7944.0,590.0,139.1625564247328
435,1302.1178,8399.0,7845.0,554.0,134.5168937254998
436,1304.452,8286.0,7755.0,531.0,130.56944453112513
437,1306.785,8328.0,7747.0,581.0,127.61833708233978
438,1309.1171,8366.0,7740.0,626.0,126.03228022435785
439,1311.4481,8389.0,7802.0,587.0,126.16376022360036
440,1313.7782,8429.0,7828.0,601.0,127.87275907554456
441,1316.1072,8355.0,7711.0,644.0,130.87677593231993
442,1318.4351,8464.0,7829.0,635.0,134.98375150274396
443,1320.7621,8557.0,7884.0,673.0,139.93201234408613
444,1323.088,8388.0,7711.0,677.0,145.60281380233408
445,1325.4129,8332.0,7714.0,618.0,151.95576663071847
446,1327.7368,8383.0,7719.0,664.0,158.73232691831342
447,1330.0597,8476.0,7702.0,774.0,165.69265341841924
448,1332.3815,8552.0,7772.0,780.0,172.80519124034973
449,1334.7023,8566.0,7779.0,787.0,180.03344949979962
450,1337.0221,8546.0,7759.0,787.0,187.48083753126082
451,1339.3409,8583.0,7773.0,810.0,195.27949286607918
452,1341.6586,8570.0,7751.0,819.0,203.20515442397388
453,1343.9754,8580.0,7758.0,822.0,211.00178019317192
454,1346.2911,8543.0,7725.0,818.0,218.47672645507868
455,1348.6058,8497.0,7669.0,828.0,225.41774074841956
456,1350.9194,8557.0,7788.0,769.0,231.94745764960928
457,1353.2321,8593.0,7765.0,828.0,238.32934241447572
458,1355.5437,8644.0,7801.0,843.0,244.5746048460879
459,1357.8543,8753.0,7928.0,825.0,250.7383157910459
460,1360.1639,8702.0,7822.0,880.0,257.03925268113176
461,1362.4725,8672.0,7762.0,910.0,263.6199469349569
462,1364.78,8630.0,7752.0,878.0,270.84495067274145
463,1367.0865,8510.0,7676.0,834.0,279.06652869688736
