Data Generated by,Optosky
File Version:,1.2
标题,2407261622540 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,9552.0,9118.0,434.0,40.168077958849246
35,288.7845,9429.0,9084.0,345.0,36.45778706310453
36,291.5008,9504.0,9160.0,344.0,33.273349560401144
37,294.2163,9653.0,9277.0,376.0,30.635855844204222
38,296.9311,9711.0,9396.0,315.0,28.556069330230837
39,299.645,9618.0,9269.0,349.0,27.031253508888163
40,302.3582,9428.0,9086.0,342.0,26.046875756456664
41,305.0706,9410.0,9124.0,286.0,25.60735342317926
42,307.7822,9558.0,9224.0,334.0,25.627172331878278
43,310.4929,9699.0,9244.0,455.0,26.01516152399625
44,313.2029,9539.0,9138.0,401.0,26.84894792969834
45,315.9121,9448.0,9117.0,331.0,28.202490675800973
46,318.6205,9423.0,9112.0,311.0,30.141813354413078
47,321.3281,9569.0,9162.0,407.0,32.74125648158343
48,324.0349,9647.0,9234.0,413.0,35.83054611769599
49,326.7409,9543.0,9181.0,362.0,39.1364839162571
50,329.4461,9474.0,9100.0,374.0,42.554100728195415
51,332.1504,9411.0,9068.0,343.0,45.96116693449029
52,334.854,9504.0,9151.0,353.0,49.1052234711088
53,337.5567,9545.0,9169.0,376.0,51.779990039587155
54,340.2587,9489.0,9172.0,317.0,53.719159352918645
55,342.9598,9487.0,9134.0,353.0,54.675558957147246
56,345.6601,9483.0,9116.0,367.0,54.76574998170068
57,348.3596,9412.0,9109.0,303.0,54.253940849025156
58,351.0583,9364.0,9062.0,302.0,53.31192666772067
59,353.7562,9566.0,9192.0,374.0,52.14330373411148
60,356.4532,9889.0,9591.0,298.0,51.05149452992765
61,359.1495,9797.0,9482.0,315.0,50.33549423971179
62,361.8449,9438.0,9064.0,374.0,50.22161621242069
63,364.5395,9506.0,9123.0,383.0,50.96642281224885
64,367.2332,9499.0,9154.0,345.0,52.717166368348735
65,369.9262,9376.0,9033.0,343.0,55.44497888310359
66,372.6183,9342.0,9017.0,325.0,59.46717222995767
67,375.3095,9409.0,9022.0,387.0,65.1038125512229
68,378.0,9479.0,9095.0,384.0,71.90702341293797
69,380.6896,9417.0,9023.0,394.0,79.37308068318964
70,383.3784,9328.0,8956.0,372.0,87.19459392115546
71,386.0664,9407.0,9082.0,325.0,94.94111422775428
72,388.7535,9360.0,9029.0,331.0,102.94330150169823
73,391.4398,9219.0,8849.0,370.0,112.00327834476437
74,394.1252,9232.0,8825.0,407.0,121.81139403049909
75,396.8098,9288.0,8826.0,462.0,132.1036971856765
76,399.4936,9265.0,8863.0,402.0,143.99100464525193
77,402.1765,9288.0,8962.0,326.0,158.40299612725897
78,404.8586,9337.0,8974.0,363.0,176.57115610304268
79,407.5399,9262.0,8766.0,496.0,199.764839294531
80,410.2203,9372.0,8803.0,569.0,226.56023482716117
81,412.8998,9406.0,8875.0,531.0,254.58956961140015
82,415.5785,9462.0,8921.0,541.0,282.78821960111765
83,418.2564,9382.0,8831.0,551.0,309.79401093300766
84,420.9334,9251.0,8615.0,636.0,333.79463531792277
85,423.6096,9424.0,8747.0,677.0,353.52396827487166
86,426.2849,9457.0,8739.0,718.0,366.5803814647587
87,428.9593,9293.0,8550.0,743.0,370.6857412986661
88,431.6329,9367.0,8557.0,810.0,366.763219031186
89,434.3057,9385.0,8627.0,758.0,356.5768153965105
90,436.9775,9452.0,8793.0,659.0,341.51840974423715
91,439.6486,9352.0,8717.0,635.0,323.40368217971826
92,442.3187,9050.0,8513.0,537.0,302.9775670731375
93,444.9881,8987.0,8406.0,581.0,280.48637380198335
94,447.6565,8802.0,8281.0,521.0,257.2986526988301
95,450.3241,8728.0,8254.0,474.0,234.70156532964117
96,452.9908,8740.0,8292.0,448.0,212.96633411146877
97,455.6567,8815.0,8400.0,415.0,192.27076570124993
98,458.3217,8905.0,8429.0,476.0,172.39473930057858
99,460.9858,8763.0,8328.0,435.0,152.97151464385615
100,463.6491,8634.0,8239.0,395.0,134.65411599735322
101,466.3114,8584.0,8234.0,350.0,118.22072571534173
102,468.973,8555.0,8210.0,345.0,104.24335929793345
103,471.6336,8488.0,8134.0,354.0,93.27230674806397
104,474.2934,8471.0,8148.0,323.0,85.11590053795872
105,476.9523,8493.0,8183.0,310.0,79.31997314627472
106,479.6103,8522.0,8187.0,335.0,75.61061170228292
107,482.2675,8489.0,8201.0,288.0,73.61279971470272
108,484.9237,8480.0,8179.0,301.0,73.09575187340877
109,487.5791,8365.0,8018.0,347.0,73.90611933904442
110,490.2336,8368.0,8045.0,323.0,75.61154681859081
111,492.8873,8331.0,7987.0,344.0,77.79391062066172
112,495.54,8290.0,8004.0,286.0,80.23258865167024
113,498.1919,8472.0,8159.0,313.0,82.68423343794862
114,500.8429,8456.0,8133.0,323.0,85.12437954215713
115,503.493,8424.0,8120.0,304.0,87.55292081538428
116,506.1422,8513.0,8231.0,282.0,89.54449848306633
117,508.7905,8417.0,8176.0,241.0,90.67523204356962
118,511.438,8316.0,8037.0,279.0,90.49974605722555
119,514.0845,8290.0,8026.0,264.0,88.59276752087631
120,516.7302,8266.0,8028.0,238.0,85.12342143686281
121,519.375,8372.0,8063.0,309.0,80.44846912594205
122,522.0188,8446.0,8140.0,306.0,74.80097810068035
123,524.6618,8418.0,8208.0,210.0,68.49510132589619
124,527.3039,8475.0,8253.0,222.0,61.71469374826939
125,529.9451,8485.0,8242.0,243.0,54.56229464227942
126,532.5854,8496.0,8249.0,247.0,47.36766305610293
127,535.2248,8429.0,8142.0,287.0,40.4468488115384
128,537.8633,8357.0,8142.0,215.0,33.88172501106597
129,540.5009,8469.0,8230.0,239.0,27.73843147014429
130,543.1377,8526.0,8247.0,279.0,21.97495046320331
131,545.7735,8472.0,8222.0,250.0,16.518448845943777
132,548.4084,8642.0,8371.0,271.0,11.579562695205217
133,551.0424,8744.0,8463.0,281.0,7.393839720642958
134,553.6755,8772.0,8545.0,227.0,4.153747609491401
135,556.3077,8851.0,8621.0,230.0,2.047883436893517
136,558.9389,8788.0,8521.0,267.0,0.999667532813308
137,561.5693,8649.0,8403.0,246.0,0.8346239753780151
138,564.1988,8722.0,8479.0,243.0,1.4730386335029038
139,566.8274,8646.0,8446.0,200.0,2.7992430948274287
140,569.455,8475.0,8318.0,157.0,4.695642124251281
141,572.0818,8484.0,8310.0,174.0,7.079544743798254
142,574.7076,8460.0,8279.0,181.0,9.759044109648391
143,577.3325,8359.0,8141.0,218.0,12.544897717052566
144,579.9565,8287.0,8077.0,210.0,15.430070053139579
145,582.5796,8103.0,7887.0,216.0,18.436678198632837
146,585.2018,7964.0,7753.0,211.0,21.602504261192532
147,587.8231,7924.0,7729.0,195.0,24.986503512237718
148,590.4434,7945.0,7706.0,239.0,28.509703896228984
149,593.0628,7973.0,7716.0,257.0,32.06275342991274
150,595.6813,8067.0,7847.0,220.0,35.596003296078145
151,598.2989,8266.0,8008.0,258.0,39.05327639919194
152,600.9156,8408.0,8058.0,350.0,42.4241386574634
153,603.5313,8662.0,8327.0,335.0,45.73226899822924
154,606.1461,8700.0,8498.0,202.0,48.9329331736559
155,608.76,8817.0,8631.0,186.0,51.98655837549915
156,611.373,8895.0,8648.0,247.0,54.935600735643305
157,613.9851,8622.0,8397.0,225.0,57.817005667734776
158,616.5962,8715.0,8457.0,258.0,60.69315106502672
159,619.2064,8874.0,8629.0,245.0,63.63098243598261
160,621.8157,8870.0,8609.0,261.0,66.5557039607271
161,624.424,8701.0,8452.0,249.0,69.35141566617219
162,627.0314,8605.0,8354.0,251.0,71.95759339684957
163,629.6379,8501.0,8218.0,283.0,74.29961316254851
164,632.2434,8465.0,8202.0,263.0,76.31778875923564
165,634.8481,8519.0,8272.0,247.0,77.98479866197111
166,637.4517,8628.0,8384.0,244.0,79.20800404252942
167,640.0545,8616.0,8347.0,269.0,79.90537634503043
168,642.6563,8604.0,8291.0,313.0,80.12368061412198
169,645.2572,8608.0,8295.0,313.0,79.93258624516217
170,647.8571,8549.0,8286.0,263.0,79.42177713198352
171,650.4561,8462.0,8206.0,256.0,78.7003432772428
172,653.0542,8356.0,8081.0,275.0,77.77333689162666
173,655.6514,8172.0,7909.0,263.0,76.62456234422423
174,658.2475,8214.0,7897.0,317.0,75.28984132774406
175,660.8428,8258.0,7947.0,311.0,73.79724197161559
176,663.4371,8205.0,8013.0,192.0,72.20737514041966
177,666.0305,8278.0,8090.0,188.0,70.61118112697119
178,668.6229,8354.0,8156.0,198.0,69.02288822830246
179,671.2144,8321.0,8136.0,185.0,67.45552988273165
180,673.8049,8249.0,8037.0,212.0,66.02125456354817
181,676.3945,8162.0,7970.0,192.0,64.82328095116263
182,678.9832,8307.0,8055.0,252.0,63.973151739565076
183,681.5709,8401.0,8146.0,255.0,63.580554502978174
184,684.1577,8308.0,8076.0,232.0,63.58898144244214
185,686.7435,8268.0,8012.0,256.0,63.87743367923554
186,689.3283,8355.0,8125.0,230.0,64.395098611672
187,691.9122,8341.0,8081.0,260.0,65.07050536317952
188,694.4952,8474.0,8161.0,313.0,65.79076237547231
189,697.0772,8590.0,8298.0,292.0,66.46486362260433
190,699.6583,8408.0,8192.0,216.0,66.95345412465137
191,702.2384,8239.0,8084.0,155.0,67.10960500578328
192,704.8175,8358.0,8158.0,200.0,66.9525381533872
193,707.3957,8489.0,8258.0,231.0,66.5554844585778
194,709.973,8367.0,8141.0,226.0,65.90289861318028
195,712.5493,8210.0,7976.0,234.0,65.00495599889187
196,715.1246,8231.0,8024.0,207.0,63.9035820387195
197,717.699,8185.0,8005.0,180.0,62.59928493685157
198,720.2724,8286.0,8075.0,211.0,61.21296053896322
199,722.8449,8347.0,8116.0,231.0,59.86914371302086
200,725.4164,8363.0,8164.0,199.0,58.420765278668114
201,727.9869,8407.0,8214.0,193.0,56.68799681552244
202,730.5565,8360.0,8108.0,252.0,54.53340389235422
203,733.1252,8271.0,8013.0,258.0,51.77811354931513
204,735.6928,8393.0,8212.0,181.0,48.47874265357532
205,738.2595,8387.0,8156.0,231.0,44.79402475664226
206,740.8253,8185.0,7989.0,196.0,40.60510777840612
207,743.3901,8252.0,8096.0,156.0,35.85800224630837
208,745.9539,8349.0,8176.0,173.0,30.698211798892316
209,748.5167,8358.0,8186.0,172.0,25.177047768389198
210,751.0786,8325.0,8134.0,191.0,19.765965002022554
211,753.6395,8326.0,8080.0,246.0,14.974685756134111
212,756.1995,8422.0,8230.0,192.0,10.421601885545758
213,758.7585,8410.0,8302.0,108.0,5.682928337645889
214,761.3165,8419.0,8311.0,108.0,0.4438050780888343
215,763.8735,8410.0,8229.0,181.0,-5.703180738660174
216,766.4296,8307.0,8114.0,193.0,-12.14431774667796
217,768.9847,8455.0,8265.0,190.0,-17.838030063345826
218,771.5389,8501.0,8273.0,228.0,-22.675905099275603
219,774.092,8357.0,8131.0,226.0,-26.42409974750386
220,776.6442,8323.0,8100.0,223.0,-28.20021580188095
221,779.1955,8375.0,8111.0,264.0,-27.39742359552401
222,781.7457,8401.0,8158.0,243.0,-22.61296740389446
223,784.295,8506.0,8282.0,224.0,-12.594009185487176
224,786.8433,8544.0,8315.0,229.0,1.6484876397486672
225,789.3906,8435.0,8234.0,201.0,18.61436289953675
226,791.937,8417.0,8181.0,236.0,36.51384444694417
227,794.4824,8360.0,8151.0,209.0,53.45452633545833
228,797.0268,8385.0,8151.0,234.0,69.08317277790142
229,799.5702,8326.0,8119.0,207.0,83.30034553380389
230,802.1127,8473.0,8211.0,262.0,96.38261538991311
231,804.6542,8608.0,8328.0,280.0,108.74183211393299
232,807.1947,8618.0,8377.0,241.0,119.24199920703053
233,809.7342,8584.0,8303.0,281.0,126.78966926608608
234,812.2727,8423.0,8183.0,240.0,130.36046184921895
235,814.8103,8456.0,8179.0,277.0,129.0130268360726
236,817.3468,8506.0,8192.0,314.0,124.22967428211801
237,819.8824,8447.0,8192.0,255.0,118.600886730735
238,822.4171,8494.0,8223.0,271.0,113.68750938387811
239,824.9507,8471.0,8177.0,294.0,110.88567570974995
240,827.4833,8452.0,8167.0,285.0,113.04208062349205
241,830.015,8457.0,8146.0,311.0,121.99642740970545
242,832.5457,8515.0,8166.0,349.0,137.97451309682666
243,835.0754,8545.0,8165.0,380.0,163.78001727894724
244,837.6041,8547.0,8150.0,397.0,196.14738235316543
245,840.1318,8610.0,8233.0,377.0,229.2294859344639
246,842.6586,8644.0,8283.0,361.0,275.84197408162277
247,845.1843,8649.0,8259.0,390.0,343.65775430801403
248,847.7091,8724.0,8204.0,520.0,428.7209388024638
249,850.2329,8751.0,8171.0,580.0,537.4558235274725
250,852.7557,8825.0,8190.0,635.0,634.3396370326905
251,855.2775,8992.0,8225.0,767.0,678.7628884111763
252,857.7983,9138.0,8223.0,915.0,713.6574273347751
253,860.3181,9414.0,8340.0,1074.0,798.2973001461722
254,862.8369,9571.0,8333.0,1238.0,971.1819928035693
255,865.3548,9686.0,8187.0,1499.0,1241.969979572639
256,867.8716,10124.0,8280.0,1844.0,1603.1240631131582
257,870.3875,10509.0,8253.0,2256.0,2043.9362352697403
258,872.9024,11277.0,8584.0,2693.0,2428.5240356814606
259,875.4163,11691.0,8564.0,3127.0,2610.384389223683
260,877.9292,10961.0,8071.0,2890.0,2549.53518900239
261,880.441,10810.0,8038.0,2772.0,2349.6594004172603
262,882.952,10304.0,8020.0,2284.0,2014.5549917922012
263,885.4619,9748.0,8026.0,1722.0,1568.5128237294127
264,887.9708,9331.0,8132.0,1199.0,1113.450230177064
265,890.4787,9018.0,8197.0,821.0,770.5196615074266
266,892.9856,8765.0,8139.0,626.0,534.4686282428876
267,895.4915,8646.0,8092.0,554.0,351.35044361693264
268,897.9965,8634.0,8185.0,449.0,240.49958705336326
269,900.5004,8565.0,8150.0,415.0,232.50980479437078
270,903.0033,8461.0,8086.0,375.0,259.8139019545868
271,905.5053,8484.0,8151.0,333.0,239.1174696670939
272,908.0062,8523.0,8154.0,369.0,188.45888535659006
273,910.5062,8391.0,8062.0,329.0,143.60566475137364
274,913.0051,8410.0,8075.0,335.0,108.7952930302428
275,915.5031,8488.0,8149.0,339.0,92.25647806792703
276,918.0,8520.0,8215.0,305.0,88.58425802443809
277,920.4959,8411.0,8167.0,244.0,84.7987175644802
278,922.9909,8365.0,8143.0,222.0,82.30584007159734
279,925.4848,8281.0,8111.0,170.0,82.69971589930218
280,927.9778,8340.0,8148.0,192.0,82.96433385522343
281,930.4697,8372.0,8107.0,265.0,82.17116790153077
282,932.9607,8315.0,8053.0,262.0,73.9707355119327
283,935.4506,8392.0,8181.0,211.0,52.25695245641529
284,937.9395,8320.0,8199.0,121.0,22.436168944306708
285,940.4275,8290.0,8058.0,232.0,-8.852638343568076
286,942.9144,8302.0,8021.0,281.0,-33.22737572515206
287,945.4003,8329.0,8078.0,251.0,-41.84668491942081
288,947.8853,8350.0,8134.0,216.0,-37.979372605921654
289,950.3692,8290.0,8051.0,239.0,-27.788983151432586
290,952.8521,8243.0,8019.0,224.0,-15.583733935097904
291,955.334,8235.0,8022.0,213.0,-6.516621385460744
292,957.8149,8208.0,7973.0,235.0,0.036159861469386906
293,960.2948,8157.0,7941.0,216.0,6.6130087485557985
294,962.7737,8165.0,7887.0,278.0,13.001286244997019
295,965.2516,8165.0,7907.0,258.0,19.303187267092063
296,967.7284,8129.0,7915.0,214.0,25.161727649642817
297,970.2043,8028.0,7864.0,164.0,29.61930618437683
298,972.6792,7968.0,7782.0,186.0,33.355125085839525
299,975.153,8030.0,7763.0,267.0,37.1319159344121
300,977.6259,8150.0,7921.0,229.0,40.25400534049563
301,980.0977,8122.0,7907.0,215.0,42.1604544366858
302,982.5685,8144.0,7940.0,204.0,41.8462200162697
303,985.0384,8262.0,8007.0,255.0,38.290601775723495
304,987.5072,8245.0,7957.0,288.0,32.808181304980785
305,989.975,8119.0,7890.0,229.0,27.208218259022527
306,992.4418,8167.0,7923.0,244.0,22.8057132977726
307,994.9076,8218.0,7920.0,298.0,21.230621721351863
308,997.3723,8213.0,7903.0,310.0,22.805039288287578
309,999.8361,8174.0,7902.0,272.0,27.208830745674113
310,1002.2988,8211.0,7991.0,220.0,35.81717980558625
311,1004.7606,8319.0,8013.0,306.0,49.6786484321737
312,1007.2213,8285.0,7942.0,343.0,68.41566778050716
313,1009.681,8222.0,7903.0,319.0,92.06651111924059
314,1012.1397,8265.0,7909.0,356.0,118.56883334600238
315,1014.5974,8393.0,8049.0,344.0,145.526297919026
316,1017.0541,8389.0,8062.0,327.0,175.34534728808293
317,1019.5097,8314.0,7901.0,413.0,210.77648536516352
318,1021.9644,8415.0,7909.0,506.0,253.3530917050142
319,1024.418,8386.0,7864.0,522.0,305.0148187919802
320,1026.8707,8306.0,7754.0,552.0,363.10097814507776
321,1029.3223,8268.0,7707.0,561.0,422.4471018745484
322,1031.7729,8321.0,7642.0,679.0,482.8600964080185
323,1034.2224,8397.0,7634.0,763.0,543.7413079809219
324,1036.671,8513.0,7764.0,749.0,598.9297172079298
325,1039.1186,8611.0,7773.0,838.0,643.2023508995956
326,1041.5651,8752.0,7813.0,939.0,669.5339652614391
327,1044.0106,8944.0,7937.0,1007.0,670.7152304458383
328,1046.4551,9002.0,7955.0,1047.0,651.523381406193
329,1048.8986,8876.0,7894.0,982.0,620.6700804284831
330,1051.3411,8797.0,7898.0,899.0,581.4217726494027
331,1053.7825,8706.0,7914.0,792.0,538.6953619430292
332,1056.223,8642.0,7932.0,710.0,498.1786770142539
333,1058.6624,8633.0,7921.0,712.0,463.2016982020257
334,1061.1008,8628.0,7971.0,657.0,444.012562121179
335,1063.5382,8634.0,7999.0,635.0,449.6117636934551
336,1065.9746,8665.0,7923.0,742.0,475.91787816191965
337,1068.4099,8727.0,7916.0,811.0,516.4217096364624
338,1070.8442,8812.0,7994.0,818.0,559.7908827512022
339,1073.2776,8824.0,7979.0,845.0,594.7540307302849
340,1075.7099,8885.0,7975.0,910.0,621.260093062262
341,1078.1411,8932.0,8005.0,927.0,639.9648391512216
342,1080.5714,9027.0,8076.0,951.0,659.667032785094
343,1083.0006,9148.0,8033.0,1115.0,688.226328393505
344,1085.4289,9076.0,7921.0,1155.0,715.6188052436761
345,1087.8561,9152.0,8067.0,1085.0,732.6397906583686
346,1090.2823,9178.0,8108.0,1070.0,718.8675972732555
347,1092.7074,8997.0,7932.0,1065.0,654.9649715859689
348,1095.1316,8938.0,7984.0,954.0,557.6808068593031
349,1097.5547,8774.0,8050.0,724.0,448.6956959487571
350,1099.9768,8694.0,8145.0,549.0,354.18380350608123
351,1102.3979,8663.0,8136.0,527.0,301.7527273452035
352,1104.818,8566.0,8056.0,510.0,282.1354883717312
353,1107.237,8559.0,8034.0,525.0,277.27979733371353
354,1109.655,8449.0,7929.0,520.0,274.5292802569102
355,1112.072,8431.0,7912.0,519.0,258.98441949146206
356,1114.488,8453.0,7922.0,531.0,234.00956436022827
357,1116.903,8539.0,7988.0,551.0,208.7320938068224
358,1119.3169,8555.0,8037.0,518.0,185.29439704094855
359,1121.7298,8432.0,7960.0,472.0,166.47475291129345
360,1124.1417,8409.0,7934.0,475.0,151.40439998702112
361,1126.5526,8374.0,7967.0,407.0,137.39288016270456
362,1128.9625,8437.0,8048.0,389.0,124.36684560881514
363,1131.3713,8483.0,8072.0,411.0,112.37576980677807
364,1133.7791,8492.0,8092.0,400.0,101.71848601778181
365,1136.1859,8370.0,7977.0,393.0,92.9692845132857
366,1138.5917,8331.0,7931.0,400.0,86.40390613601056
367,1140.9964,8368.0,7964.0,404.0,82.24317132017048
368,1143.4002,8313.0,7906.0,407.0,80.04828525927306
369,1145.8029,8238.0,7874.0,364.0,79.084662582206
370,1148.2045,8317.0,7968.0,349.0,78.98300726193047
371,1150.6052,8255.0,7897.0,358.0,79.29296160361949
372,1153.0048,8208.0,7826.0,382.0,79.4434417307875
373,1155.4034,8194.0,7867.0,327.0,79.0286453394328
374,1157.801,8171.0,7865.0,306.0,77.31413293669752
375,1160.1976,8242.0,7828.0,414.0,73.60272639098201
376,1162.5931,8285.0,7970.0,315.0,68.13508459673528
377,1164.9877,8254.0,8007.0,247.0,61.40204647314658
378,1167.3812,8177.0,7839.0,338.0,53.7734568613646
379,1169.7736,8145.0,7766.0,379.0,45.7482908745917
380,1172.1651,8159.0,7830.0,329.0,37.53196883479399
381,1174.5555,8202.0,7893.0,309.0,29.181751773583912
382,1176.9449,8153.0,7845.0,308.0,21.109015939593235
383,1179.3333,8178.0,7885.0,293.0,13.700503072129607
384,1181.7206,8250.0,7915.0,335.0,6.9915985312119355
385,1184.107,8221.0,7881.0,340.0,0.9885627933756784
386,1186.4923,8201.0,7844.0,357.0,-4.432783217617939
387,1188.8766,8156.0,7862.0,294.0,-9.443857232741607
388,1191.2598,8099.0,7796.0,303.0,-13.83737061748696
389,1193.6421,8007.0,7671.0,336.0,-17.35488090901182
390,1196.0233,7948.0,7612.0,336.0,-19.824969389694896
391,1198.4035,7938.0,7606.0,332.0,-21.06676832469313
392,1200.7826,7954.0,7611.0,343.0,-21.166367801249685
393,1203.1608,8037.0,7680.0,357.0,-20.315394420920025
394,1205.5379,8113.0,7799.0,314.0,-18.54945109689986
395,1207.914,8204.0,7848.0,356.0,-15.942454741383184
396,1210.289,8283.0,7879.0,404.0,-12.620024959032884
397,1212.6631,8233.0,7861.0,372.0,-8.655109318700879
398,1215.0361,8272.0,7922.0,350.0,-4.299045523926577
399,1217.4081,8218.0,7841.0,377.0,0.20407073902714074
400,1219.7791,8232.0,7876.0,356.0,4.962151990578942
401,1222.149,8375.0,8011.0,364.0,10.117358601815825
402,1224.5179,8242.0,7850.0,392.0,15.851471416095457
403,1226.8858,8312.0,7873.0,439.0,22.394483212353776
404,1229.2527,8363.0,7936.0,427.0,29.587489920422918
405,1231.6186,8242.0,7816.0,426.0,37.1743589468045
406,1233.9834,8471.0,8021.0,450.0,45.141774585368125
407,1236.3472,8571.0,8111.0,460.0,53.42029197801542
408,1238.71,8344.0,7882.0,462.0,61.99034362293204
409,1241.0717,8373.0,7962.0,411.0,70.98571503322486
410,1243.4324,8485.0,8042.0,443.0,80.0992568640291
411,1245.7921,8297.0,7832.0,465.0,89.007800207921
412,1248.1508,8283.0,7861.0,422.0,98.13597250740143
413,1250.5085,8414.0,7957.0,457.0,107.90845474105429
414,1252.8651,8522.0,7979.0,543.0,118.70948539252075
415,1255.2207,8418.0,7899.0,519.0,130.97412611255578
416,1257.5753,8296.0,7758.0,538.0,144.14844853990627
417,1259.9289,8349.0,7688.0,661.0,157.254196858224
418,1262.2814,8461.0,7784.0,677.0,170.04351476650262
419,1264.6329,8775.0,8117.0,658.0,182.17674784887473
420,1266.9834,8855.0,8185.0,670.0,192.71923177963916
421,1269.3329,8626.0,7913.0,713.0,200.93573549924602
422,1271.6813,8590.0,7766.0,824.0,205.71588539103396
423,1274.0287,8560.0,7762.0,798.0,205.9686935581176
424,1276.3751,8575.0,7836.0,739.0,202.3278229739268
425,1278.7205,8551.0,7826.0,725.0,195.9805309354073
426,1281.0648,8599.0,7884.0,715.0,187.55898852330148
427,1283.4081,8591.0,7893.0,698.0,177.90665956410095
428,1285.7504,8496.0,7879.0,617.0,167.84040374042317
429,1288.0917,8491.0,7868.0,623.0,157.88843445792412
430,1290.4319,8373.0,7793.0,580.0,149.20850524070536
431,1292.7712,8349.0,7772.0,577.0,142.92439270976118
432,1295.1094,8393.0,7838.0,555.0,138.7895566157333
433,1297.4466,8450.0,7841.0,609.0,136.2079847298198
434,1299.7827,8489.0,7840.0,649.0,134.77020961955833
435,1302.1178,8348.0,7776.0,572.0,133.8952231737194
436,1304.452,8300.0,7700.0,600.0,133.4025280900591
437,1306.785,8338.0,7697.0,641.0,133.33335145444514
438,1309.1171,8337.0,7684.0,653.0,133.2794249203692
439,1311.4481,8384.0,7708.0,676.0,132.8545626272562
440,1313.7782,8420.0,7744.0,676.0,132.2082390434914
441,1316.1072,8328.0,7712.0,616.0,131.59493611155605
442,1318.4351,8429.0,7834.0,595.0,131.26736889751186
443,1320.7621,8552.0,7838.0,714.0,131.53992316048894
444,1323.088,8398.0,7696.0,702.0,132.4954898890905
445,1325.4129,8368.0,7712.0,656.0,134.123267043175
446,1327.7368,8354.0,7686.0,668.0,136.5334676812524
447,1330.0597,8318.0,7651.0,667.0,139.82790367129363
448,1332.3815,8416.0,7737.0,679.0,143.98712333236938
449,1334.7023,8535.0,7762.0,773.0,148.93408001997673
450,1337.0221,8516.0,7734.0,782.0,154.66505520183955
451,1339.3409,8491.0,7755.0,736.0,161.15619715440383
452,1341.6586,8541.0,7751.0,790.0,168.2372460614781
453,1343.9754,8542.0,7764.0,778.0,175.7503981997311
454,1346.2911,8465.0,7737.0,728.0,183.52839168328717
455,1348.6058,8464.0,7647.0,817.0,191.37459572049087
456,1350.9194,8567.0,7767.0,800.0,199.37530515811818
457,1353.2321,8542.0,7753.0,789.0,207.74441246645213
458,1355.5437,8549.0,7730.0,819.0,216.405167379048
459,1357.8543,8656.0,7822.0,834.0,225.3166773101243
460,1360.1639,8570.0,7715.0,855.0,234.6992341152656
461,1362.4725,8563.0,7715.0,848.0,244.6904694006052
462,1364.78,8597.0,7718.0,879.0,255.64631041101518
463,1367.0865,8478.0,7587.0,891.0,267.9127533742268
