Data Generated by,Optosky
File Version:,1.2
标题,2407261628245 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
193,707.3957,8567.0,8353.0,214.0,67.04089033058399
194,709.973,8433.0,8280.0,153.0,68.01070311682446
195,712.5493,8255.0,8123.0,132.0,68.61782192999769
196,715.1246,8270.0,8107.0,163.0,68.87555261931458
197,717.699,8237.0,8078.0,159.0,68.76230591518082
198,720.2724,8331.0,8122.0,209.0,68.36799539608265
199,722.8449,8424.0,8186.0,238.0,67.7888788415805
200,725.4164,8477.0,8275.0,202.0,66.8850329709628
201,727.9869,8479.0,8279.0,200.0,65.49584122395366
202,730.5565,8448.0,8183.0,265.0,63.49897017223066
203,733.1252,8379.0,8133.0,246.0,60.73570540403548
204,735.6928,8492.0,8301.0,191.0,57.28050368170357
205,738.2595,8476.0,8261.0,215.0,53.30776545698336
206,740.8253,8299.0,8101.0,198.0,48.71918488789052
207,743.3901,8322.0,8187.0,135.0,43.48375518512244
208,745.9539,8381.0,8236.0,145.0,37.761076709670974
209,748.5167,8450.0,8238.0,212.0,31.61034640654459
210,751.0786,8390.0,8216.0,174.0,25.526283910418677
211,753.6395,8395.0,8216.0,179.0,20.04110724947353
212,756.1995,8495.0,8329.0,166.0,14.770765973075756
213,758.7585,8468.0,8322.0,146.0,9.290793411315779
214,761.3165,8511.0,8279.0,232.0,3.283637559689865
215,763.8735,8467.0,8280.0,187.0,-3.6666124529216373
216,766.4296,8355.0,8176.0,179.0,-10.910344457836098
217,768.9847,8515.0,8292.0,223.0,-17.3539360645809
218,771.5389,8594.0,8377.0,217.0,-22.884174742275054
219,774.092,8387.0,8173.0,214.0,-27.255787034354338
220,776.6442,8375.0,8162.0,213.0,-29.548450342177098
221,779.1955,8453.0,8302.0,151.0,-29.14193177258035
222,781.7457,8455.0,8278.0,177.0,-24.56122488858102
223,784.295,8563.0,8354.0,209.0,-14.478376460601503
224,786.8433,8551.0,8422.0,129.0,0.0032133063000566175
225,789.3906,8465.0,8313.0,152.0,17.285412216880804
226,791.937,8532.0,8265.0,267.0,35.517470773747405
227,794.4824,8471.0,8217.0,254.0,52.68105985401742
228,797.0268,8487.0,8255.0,232.0,68.52426133731556
229,799.5702,8457.0,8197.0,260.0,83.0954593840677
230,802.1127,8534.0,8302.0,232.0,96.40797500701332
231,804.6542,8606.0,8376.0,230.0,108.79144385638277
232,807.1947,8635.0,8412.0,223.0,119.04514905684086
233,809.7342,8621.0,8375.0,246.0,125.86784734970806
234,812.2727,8514.0,8244.0,270.0,129.32145041161752
235,814.8103,8537.0,8281.0,256.0,129.20437697468046
236,817.3468,8579.0,8316.0,263.0,126.5550254177853
237,819.8824,8515.0,8254.0,261.0,123.77690122981602
238,822.4171,8540.0,8301.0,239.0,119.57162929751362
239,824.9507,8559.0,8296.0,263.0,113.03038778086164
240,827.4833,8514.0,8250.0,264.0,108.70520315666643
241,830.015,8551.0,8234.0,317.0,109.99454709742488
242,832.5457,8651.0,8329.0,322.0,122.9438873206116
243,835.0754,8644.0,8308.0,336.0,155.54687068863737
244,837.6041,8591.0,8232.0,359.0,201.13697283403556
245,840.1318,8639.0,8271.0,368.0,250.22395686094814
246,842.6586,8721.0,8343.0,378.0,306.6193991042757
247,845.1843,8773.0,8324.0,449.0,369.3411189366728
248,847.7091,8828.0,8288.0,540.0,440.3711093256942
249,850.2329,8823.0,8272.0,551.0,532.7573377045029
250,852.7557,8881.0,8273.0,608.0,621.4685844516003
251,855.2775,9042.0,8287.0,755.0,679.8179762851241
252,857.7983,9182.0,8260.0,922.0,743.3050895070601
253,860.3181,9462.0,8364.0,1098.0,846.9141418323686
254,862.8369,9669.0,8358.0,1311.0,1024.6571941120692
255,865.3548,9716.0,8218.0,1498.0,1318.150383791569
256,867.8716,10215.0,8323.0,1892.0,1687.4955244225034
257,870.3875,10633.0,8358.0,2275.0,2019.1577404572722
258,872.9024,11193.0,8724.0,2469.0,2278.7758025697813
259,875.4163,11714.0,8653.0,3061.0,2573.0236436578357
260,877.9292,11106.0,8147.0,2959.0,2576.4780767698353
261,880.441,10819.0,8215.0,2604.0,2318.1445015684935
262,882.952,10358.0,8195.0,2163.0,1872.5326388501637
263,885.4619,9768.0,8140.0,1628.0,1491.6373328206178
264,887.9708,9359.0,8162.0,1197.0,1157.8454505911945
265,890.4787,9109.0,8225.0,884.0,815.8554544824235
266,892.9856,8875.0,8205.0,670.0,527.1547627911096
267,895.4915,8683.0,8225.0,458.0,340.3955153460701
268,897.9965,8694.0,8344.0,350.0,242.46611577701057
269,900.5004,8637.0,8235.0,402.0,218.4877987753124
270,903.0033,8532.0,8136.0,396.0,221.29919023650734
271,905.5053,8549.0,8284.0,265.0,192.23681202672196
272,908.0062,8555.0,8306.0,249.0,143.6031272145299
273,910.5062,8401.0,8148.0,253.0,102.92707801275716
274,913.0051,8458.0,8191.0,267.0,75.42253625382735
275,915.5031,8608.0,8286.0,322.0,69.05884359436807
276,918.0,8628.0,8310.0,318.0,76.69024807347239
277,920.4959,8477.0,8245.0,232.0,84.68779212120738
278,922.9909,8458.0,8240.0,218.0,90.7733278682676
279,925.4848,8383.0,8163.0,220.0,92.66759848290427
280,927.9778,8366.0,8201.0,165.0,88.95759249772631
281,930.4697,8378.0,8241.0,137.0,81.37115219063855
282,932.9607,8412.0,8222.0,190.0,65.71932425679815
283,935.4506,8525.0,8312.0,213.0,38.4735989479981
284,937.9395,8463.0,8261.0,202.0,4.998819948041504
285,940.4275,8321.0,8180.0,141.0,-29.01650600777501
286,942.9144,8323.0,8134.0,189.0,-54.98763975865925
287,945.4003,8380.0,8161.0,219.0,-63.996900245288394
288,947.8853,8416.0,8210.0,206.0,-59.395301944503494
289,950.3692,8299.0,8092.0,207.0,-47.39198147102962
290,952.8521,8236.0,8058.0,178.0,-32.51266770376588
291,955.334,8297.0,8101.0,196.0,-20.251401408210636
292,957.8149,8316.0,8090.0,226.0,-10.336969916077702
293,960.2948,8236.0,8003.0,233.0,-0.49843910454834484
294,962.7737,8193.0,7982.0,211.0,8.493189378422954
295,965.2516,8214.0,8087.0,127.0,16.208199365403804
296,967.7284,8220.0,8056.0,164.0,22.486622171258077
297,970.2043,8076.0,7875.0,201.0,26.72672093074506
298,972.6792,8002.0,7773.0,229.0,29.92070699053646
299,975.153,8088.0,7853.0,235.0,33.2392029376216
300,977.6259,8201.0,8013.0,188.0,35.99069128130523
301,980.0977,8180.0,7966.0,214.0,37.471438405422695
302,982.5685,8180.0,7943.0,237.0,36.85650476451106
303,985.0384,8299.0,8090.0,209.0,33.26807709804714
304,987.5072,8312.0,8126.0,186.0,27.99445468711904
305,989.975,8184.0,7978.0,206.0,22.878763206043594
306,992.4418,8234.0,7967.0,267.0,19.02388014874576
307,994.9076,8238.0,8021.0,217.0,17.807235367099416
308,997.3723,8221.0,8013.0,208.0,19.847557645582906
309,999.8361,8200.0,7951.0,249.0,25.17484998067678
310,1002.2988,8302.0,8057.0,245.0,35.36134883994263
311,1004.7606,8351.0,8097.0,254.0,51.6983111686241
312,1007.2213,8279.0,8032.0,247.0,73.60190757960514
313,1009.681,8298.0,8004.0,294.0,100.64101329753039
314,1012.1397,8308.0,7977.0,331.0,130.8003292758671
315,1014.5974,8479.0,8058.0,421.0,161.6947717665349
316,1017.0541,8507.0,8064.0,443.0,195.11234538090636
317,1019.5097,8361.0,7994.0,367.0,233.2597598099508
318,1021.9644,8459.0,7984.0,475.0,276.99751997020945
319,1024.418,8474.0,7998.0,476.0,327.55153664238156
320,1026.8707,8363.0,7913.0,450.0,382.74635668874106
321,1029.3223,8375.0,7774.0,601.0,438.3404558763388
322,1031.7729,8406.0,7721.0,685.0,494.372682254813
323,1034.2224,8401.0,7684.0,717.0,550.6219648097798
324,1036.671,8559.0,7769.0,790.0,601.656916685521
325,1039.1186,8729.0,7764.0,965.0,642.7066897939392
326,1041.5651,8847.0,7843.0,1004.0,667.8352891429381
327,1044.0106,8947.0,7994.0,953.0,670.9245183300843
328,1046.4551,8954.0,8022.0,932.0,655.9645788574937
329,1048.8986,8921.0,8000.0,921.0,630.5069658235116
330,1051.3411,8858.0,7972.0,886.0,597.1146243336442
331,1053.7825,8769.0,7943.0,826.0,559.6296252007082
332,1056.223,8731.0,7959.0,772.0,523.7061612150806
333,1058.6624,8677.0,7951.0,726.0,493.1005124030687
334,1061.1008,8732.0,7996.0,736.0,476.54059530075
335,1063.5382,8779.0,8066.0,713.0,482.09988070877284
336,1065.9746,8772.0,8067.0,705.0,505.93787506942726
337,1068.4099,8775.0,8021.0,754.0,541.3597949977523
338,1070.8442,8862.0,8043.0,819.0,580.884079834939
339,1073.2776,8886.0,8028.0,858.0,616.4413658621793
340,1075.7099,8959.0,8025.0,934.0,645.8806699696539
341,1078.1411,9010.0,8081.0,929.0,668.3405111735674
342,1080.5714,9037.0,8128.0,909.0,685.1861793066935
343,1083.0006,9119.0,8077.0,1042.0,697.4264405730657
344,1085.4289,9127.0,8016.0,1111.0,701.1549834054634
345,1087.8561,9261.0,8174.0,1087.0,693.9509842090578
346,1090.2823,9299.0,8232.0,1067.0,667.0919829084353
347,1092.7074,9064.0,8094.0,970.0,612.936260896888
348,1095.1316,8961.0,8100.0,861.0,540.9905377388968
349,1097.5547,8903.0,8100.0,803.0,462.55916229377084
350,1099.9768,8844.0,8169.0,675.0,392.67164476698457
351,1102.3979,8789.0,8164.0,625.0,346.9883033564671
352,1104.818,8714.0,8149.0,565.0,320.58075032081183
353,1107.237,8604.0,8126.0,478.0,303.7036208283712
354,1109.655,8529.0,8036.0,493.0,289.2742045882161
355,1112.072,8520.0,8000.0,520.0,268.8176591706286
356,1114.488,8506.0,7996.0,510.0,244.11286028340174
357,1116.903,8567.0,8090.0,477.0,220.17966019427482
358,1119.3169,8610.0,8115.0,495.0,197.90239733919452
359,1121.7298,8528.0,8010.0,518.0,178.51632167585961
360,1124.1417,8482.0,7978.0,504.0,161.64706131765428
361,1126.5526,8409.0,7968.0,441.0,145.98150832097906
362,1128.9625,8475.0,8091.0,384.0,131.6433300839745
363,1131.3713,8531.0,8157.0,374.0,118.85418537897955
364,1133.7791,8536.0,8135.0,401.0,107.71891572173436
365,1136.1859,8403.0,8071.0,332.0,98.4062095061596
366,1138.5917,8350.0,8030.0,320.0,91.01108711461245
367,1140.9964,8391.0,8049.0,342.0,85.58600576380248
368,1143.4002,8399.0,8030.0,369.0,81.79850241400608
369,1145.8029,8352.0,7949.0,403.0,79.14548113087055
370,1148.2045,8387.0,8029.0,358.0,77.34567173235112
371,1150.6052,8319.0,7955.0,364.0,76.0633944874226
372,1153.0048,8295.0,7896.0,399.0,74.84563364365923
373,1155.4034,8259.0,7927.0,332.0,73.34731583882491
374,1157.801,8226.0,7926.0,300.0,71.00919254008319
375,1160.1976,8295.0,7944.0,351.0,67.30333695238005
376,1162.5931,8347.0,8027.0,320.0,62.38877939276543
377,1164.9877,8293.0,8018.0,275.0,56.61697950124884
378,1167.3812,8245.0,7945.0,300.0,50.25106345476995
379,1169.7736,8237.0,7913.0,324.0,43.64734046939221
380,1172.1651,8253.0,7904.0,349.0,36.969595742867625
381,1174.5555,8233.0,7917.0,316.0,30.285148956854947
382,1176.9449,8178.0,7879.0,299.0,23.887661047587546
383,1179.3333,8244.0,7928.0,316.0,18.055300787978556
384,1181.7206,8288.0,7978.0,310.0,12.845138819299267
385,1184.107,8290.0,7928.0,362.0,8.276286954756397
386,1186.4923,8298.0,7864.0,434.0,4.297414575589814
387,1188.8766,8251.0,7907.0,344.0,0.8382326171848767
388,1191.2598,8146.0,7832.0,314.0,-2.029808724107742
389,1193.6421,8020.0,7677.0,343.0,-4.233425900967241
390,1196.0233,7983.0,7658.0,325.0,-5.634559469926786
391,1198.4035,7993.0,7700.0,293.0,-6.1097824266534415
392,1200.7826,8027.0,7715.0,312.0,-5.7546877972334425
393,1203.1608,8095.0,7718.0,377.0,-4.649093441775145
394,1205.5379,8196.0,7794.0,402.0,-2.976904256757017
395,1207.914,8247.0,7917.0,330.0,-0.9752915067358524
396,1210.289,8298.0,7994.0,304.0,1.6041617163197255
397,1212.6631,8295.0,7943.0,352.0,5.100267341572945
398,1215.0361,8319.0,8027.0,292.0,9.517410888191144
399,1217.4081,8280.0,7983.0,297.0,14.92511811036902
400,1219.7791,8317.0,8014.0,303.0,21.242701915008404
401,1222.149,8425.0,8073.0,352.0,28.089940932313947
402,1224.5179,8323.0,7921.0,402.0,35.787155648245495
403,1226.8858,8439.0,8027.0,412.0,44.67628644553662
404,1229.2527,8468.0,8045.0,423.0,53.77119456341988
405,1231.6186,8310.0,7907.0,403.0,62.04306261063277
406,1233.9834,8514.0,8112.0,402.0,68.69048562700236
407,1236.3472,8647.0,8164.0,483.0,72.78891066402777
408,1238.71,8417.0,7919.0,498.0,74.94514451499701
409,1241.0717,8436.0,8010.0,426.0,76.578849802183
410,1243.4324,8523.0,8111.0,412.0,77.58371090312278
411,1245.7921,8353.0,7922.0,431.0,77.97909887479884
412,1248.1508,8335.0,7942.0,393.0,79.55864698417912
413,1250.5085,8420.0,8039.0,381.0,83.86292473614009
414,1252.8651,8536.0,8085.0,451.0,92.84127194124225
415,1255.2207,8459.0,7967.0,492.0,108.52160541374654
416,1257.5753,8346.0,7825.0,521.0,129.37995945819
417,1259.9289,8363.0,7793.0,570.0,152.55445537585015
418,1262.2814,8510.0,7839.0,671.0,177.09233074161463
419,1264.6329,8884.0,8158.0,726.0,201.66274347883257
420,1266.9834,8963.0,8269.0,694.0,223.79777847712774
421,1269.3329,8725.0,7970.0,755.0,241.67832775275744
422,1271.6813,8617.0,7846.0,771.0,252.21232506370916
423,1274.0287,8573.0,7809.0,764.0,252.3534024045993
424,1276.3751,8656.0,7885.0,771.0,243.65718253098078
425,1278.7205,8637.0,7878.0,759.0,229.1104816885393
426,1281.0648,8630.0,7903.0,727.0,210.28992278143616
427,1283.4081,8662.0,7945.0,717.0,189.3282433811205
428,1285.7504,8558.0,7972.0,586.0,168.19277460128626
429,1288.0917,8476.0,7946.0,530.0,148.06667137676442
430,1290.4319,8376.0,7839.0,537.0,131.77333416631586
431,1292.7712,8365.0,7861.0,504.0,122.05264946237428
432,1295.1094,8451.0,7924.0,527.0,118.06704315339765
433,1297.4466,8467.0,7926.0,541.0,118.0425808043336
434,1299.7827,8464.0,7927.0,537.0,120.8002305851786
435,1302.1178,8412.0,7815.0,597.0,124.71440221153739
436,1304.452,8330.0,7732.0,598.0,129.03514163439837
437,1306.785,8339.0,7754.0,585.0,133.6158563484431
438,1309.1171,8377.0,7773.0,604.0,137.10030717002437
439,1311.4481,8432.0,7855.0,577.0,138.19740212722667
440,1313.7782,8422.0,7831.0,591.0,137.36788233951305
441,1316.1072,8357.0,7724.0,633.0,135.4594306164153
442,1318.4351,8483.0,7875.0,608.0,133.19716447205363
443,1320.7621,8564.0,7938.0,626.0,131.52398538766
444,1323.088,8410.0,7735.0,675.0,130.74578513482803
445,1325.4129,8389.0,7707.0,682.0,130.8549974210756
446,1327.7368,8442.0,7728.0,714.0,132.37821576575885
447,1330.0597,8435.0,7707.0,728.0,135.80429901218312
448,1332.3815,8472.0,7829.0,643.0,140.97287310876249
449,1334.7023,8565.0,7851.0,714.0,147.55447119128172
450,1337.0221,8504.0,7781.0,723.0,155.31081182603535
451,1339.3409,8501.0,7826.0,675.0,163.91087876373035
452,1341.6586,8557.0,7865.0,692.0,173.08387828200037
453,1343.9754,8556.0,7822.0,734.0,182.66956323399307
454,1346.2911,8540.0,7781.0,759.0,192.31856478741153
455,1348.6058,8544.0,7758.0,786.0,201.66456831314798
456,1350.9194,8578.0,7813.0,765.0,210.83631235528392
457,1353.2321,8592.0,7808.0,784.0,220.1364348108321
458,1355.5437,8634.0,7873.0,761.0,229.56292332747157
459,1357.8543,8756.0,7942.0,814.0,239.1798442925288
460,1360.1639,8694.0,7797.0,897.0,249.24621059669974
461,1362.4725,8645.0,7820.0,825.0,259.89710335477395
462,1364.78,8606.0,7846.0,760.0,271.5618570615995
463,1367.0865,8551.0,7722.0,829.0,284.65621017493567
