Data Generated by,Optosky
File Version:,1.2
标题,2407261625539 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
84,420.9334,9390.0,8734.0,656.0,315.1664468519523
85,423.6096,9581.0,8863.0,718.0,327.59437667968155
86,426.2849,9596.0,8883.0,713.0,335.2664633364907
87,428.9593,9403.0,8681.0,722.0,337.0197996675604
88,431.6329,9410.0,8685.0,725.0,333.3730392686978
89,434.3057,9375.0,8733.0,642.0,325.2808454986126
90,436.9775,9502.0,8855.0,647.0,313.59742555282645
91,439.6486,9430.0,8757.0,673.0,299.41016579827334
92,442.3187,9139.0,8546.0,593.0,283.08802197224287
93,444.9881,9031.0,8552.0,479.0,264.7600984545036
94,447.6565,8869.0,8390.0,479.0,245.14873068375832
95,450.3241,8793.0,8343.0,450.0,224.92576883479816
96,452.9908,8829.0,8374.0,455.0,204.53300860125557
97,455.6567,8905.0,8465.0,440.0,184.48622110982402
98,458.3217,8953.0,8552.0,401.0,164.8683586598469
99,460.9858,8854.0,8411.0,443.0,145.71783760096525
100,463.6491,8728.0,8321.0,407.0,127.75916396944436
101,466.3114,8628.0,8289.0,339.0,111.70118069088363
102,468.973,8590.0,8246.0,344.0,98.31186427779528
103,471.6336,8598.0,8276.0,322.0,88.3177569916331
104,474.2934,8541.0,8253.0,288.0,81.46400827543741
105,476.9523,8512.0,8238.0,274.0,77.20026996850358
106,479.6103,8596.0,8286.0,310.0,75.120270486664
107,482.2675,8621.0,8247.0,374.0,74.68171756128237
108,484.9237,8555.0,8198.0,357.0,75.64534307998856
109,487.5791,8418.0,8104.0,314.0,77.89789962843022
110,490.2336,8444.0,8153.0,291.0,80.96532363381156
111,492.8873,8380.0,8113.0,267.0,84.39679958418073
112,495.54,8406.0,8105.0,301.0,87.96970081377903
113,498.1919,8587.0,8227.0,360.0,91.43638240873653
114,500.8429,8519.0,8192.0,327.0,94.79416035575697
115,503.493,8414.0,8164.0,250.0,98.07244524052204
116,506.1422,8476.0,8248.0,228.0,100.8349134144111
117,508.7905,8433.0,8198.0,235.0,102.6390745612737
118,511.438,8365.0,8117.0,248.0,103.0332508724304
119,514.0845,8331.0,8076.0,255.0,101.58504688514432
120,516.7302,8331.0,8020.0,311.0,98.46507788703457
121,519.375,8368.0,8062.0,306.0,94.03543163044381
122,522.0188,8426.0,8135.0,291.0,88.53157093532602
123,524.6618,8530.0,8234.0,296.0,82.27054667583778
124,527.3039,8567.0,8326.0,241.0,75.43721754422157
125,529.9451,8593.0,8318.0,275.0,68.13578742103536
126,532.5854,8618.0,8247.0,371.0,60.69810919240411
127,535.2248,8473.0,8167.0,306.0,53.442620459732986
128,537.8633,8481.0,8197.0,284.0,46.46100803057018
129,540.5009,8519.0,8285.0,234.0,39.83188587908461
130,543.1377,8540.0,8327.0,213.0,33.52118537074135
131,545.7735,8513.0,8277.0,236.0,27.465186238229407
132,548.4084,8698.0,8469.0,229.0,21.884642116120652
133,551.0424,8876.0,8596.0,280.0,17.022732922716266
134,553.6755,8843.0,8610.0,233.0,13.086084139445191
135,556.3077,8816.0,8645.0,171.0,10.27594016474379
136,558.9389,8808.0,8590.0,218.0,8.514297249033287
137,561.5693,8763.0,8486.0,277.0,7.6232960177686975
138,564.1988,8756.0,8524.0,232.0,7.514649483438131
139,566.8274,8693.0,8469.0,224.0,8.062177971755608
140,569.455,8560.0,8306.0,254.0,9.153841322997495
141,572.0818,8576.0,8343.0,233.0,10.714225098342219
142,574.7076,8621.0,8361.0,260.0,12.555144825780006
143,577.3325,8454.0,8236.0,218.0,14.49212575836698
144,579.9565,8278.0,8100.0,178.0,16.509037836116075
145,582.5796,8130.0,7881.0,249.0,18.6133678804233
146,585.2018,8084.0,7819.0,265.0,20.840045907597464
147,587.8231,8000.0,7766.0,234.0,23.243995917028716
148,590.4434,7959.0,7750.0,209.0,25.73622716973724
149,593.0628,8045.0,7790.0,255.0,28.20174392218159
150,595.6813,8163.0,7932.0,231.0,30.575907474971913
151,598.2989,8318.0,8093.0,225.0,32.78986271121422
152,600.9156,8382.0,8199.0,183.0,34.848673094883004
153,603.5313,8615.0,8467.0,148.0,36.79769197740133
154,606.1461,8782.0,8527.0,255.0,38.617126154218774
155,608.76,8847.0,8632.0,215.0,40.296230661719655
156,611.373,8885.0,8664.0,221.0,41.88666745595611
157,613.9851,8689.0,8395.0,294.0,43.43099160278816
158,616.5962,8795.0,8517.0,278.0,45.00525701792865
159,619.2064,8943.0,8731.0,212.0,46.68885413976091
160,621.8157,8987.0,8710.0,277.0,48.4286441038281
161,624.424,8810.0,8460.0,350.0,50.135142603180604
162,627.0314,8592.0,8327.0,265.0,51.761557509663696
163,629.6379,8479.0,8292.0,187.0,53.247203486833044
164,632.2434,8507.0,8291.0,216.0,54.555198356382796
165,634.8481,8593.0,8333.0,260.0,55.67705311041312
166,637.4517,8645.0,8440.0,205.0,56.54606069692195
167,640.0545,8612.0,8439.0,173.0,57.10302788587702
168,642.6563,8621.0,8408.0,213.0,57.38882241595177
169,645.2572,8637.0,8397.0,240.0,57.459661192358176
170,647.8571,8598.0,8352.0,246.0,57.38735606868996
171,650.4561,8526.0,8266.0,260.0,57.258813671021024
172,653.0542,8384.0,8185.0,199.0,57.07373921726817
173,655.6514,8182.0,8004.0,178.0,56.81206549739407
174,658.2475,8196.0,7958.0,238.0,56.501214998650276
175,660.8428,8199.0,7980.0,219.0,56.16036834438775
176,663.4371,8223.0,7993.0,230.0,55.8263775119709
177,666.0305,8330.0,8088.0,242.0,55.562463343234626
178,668.6229,8421.0,8180.0,241.0,55.360851158629366
179,671.2144,8380.0,8135.0,245.0,55.210456617859975
180,673.8049,8299.0,8114.0,185.0,55.20695854064595
181,676.3945,8297.0,8040.0,257.0,55.4422344867033
182,678.9832,8409.0,8114.0,295.0,56.00216580603653
183,681.5709,8430.0,8218.0,212.0,56.97576930455269
184,684.1577,8324.0,8139.0,185.0,58.300420590923984
185,686.7435,8311.0,8093.0,218.0,59.84659903138444
186,689.3283,8446.0,8192.0,254.0,61.58252489410749
187,691.9122,8458.0,8213.0,245.0,63.45787179948307
188,694.4952,8521.0,8259.0,262.0,65.33409871973215
189,697.0772,8600.0,8327.0,273.0,67.09660402401911
190,699.6583,8459.0,8206.0,253.0,68.57506916401965
191,702.2384,8327.0,8106.0,221.0,69.59047808506331
192,704.8175,8397.0,8200.0,197.0,70.20625700514421
193,707.3957,8544.0,8317.0,227.0,70.5602850792158
194,709.973,8466.0,8211.0,255.0,70.67204955206434
195,712.5493,8303.0,8007.0,296.0,70.59611567980077
196,715.1246,8253.0,8047.0,206.0,70.39873592524393
197,717.699,8224.0,8062.0,162.0,70.08305457825972
198,720.2724,8318.0,8138.0,180.0,69.82593793324499
199,722.8449,8353.0,8161.0,192.0,69.79559635653126
200,725.4164,8405.0,8211.0,194.0,69.81077279720296
201,727.9869,8504.0,8253.0,251.0,69.65525733331307
202,730.5565,8418.0,8213.0,205.0,69.09848206366223
203,733.1252,8279.0,8151.0,128.0,67.85701822810111
204,735.6928,8446.0,8214.0,232.0,66.01899074174474
205,738.2595,8422.0,8167.0,255.0,63.78347827483644
206,740.8253,8234.0,8064.0,170.0,61.054154986178595
207,743.3901,8325.0,8192.0,133.0,57.81018732404883
208,745.9539,8375.0,8221.0,154.0,54.08478380383884
209,748.5167,8365.0,8197.0,168.0,49.76215911545673
210,751.0786,8409.0,8193.0,216.0,45.26209809605603
211,753.6395,8441.0,8148.0,293.0,41.02722706429377
212,756.1995,8530.0,8228.0,302.0,36.55497563480786
213,758.7585,8517.0,8238.0,279.0,31.34882867022851
214,761.3165,8474.0,8264.0,210.0,24.911443313813848
215,763.8735,8432.0,8224.0,208.0,16.666116474581482
216,766.4296,8330.0,8102.0,228.0,7.365103436990255
217,768.9847,8481.0,8260.0,221.0,-1.7557153233353444
218,771.5389,8562.0,8313.0,249.0,-10.401293583863891
219,774.092,8413.0,8166.0,247.0,-18.098186675591453
220,776.6442,8390.0,8162.0,228.0,-23.954796459136897
221,779.1955,8435.0,8209.0,226.0,-27.443420599150173
222,781.7457,8434.0,8234.0,200.0,-27.00071320046269
223,784.295,8517.0,8300.0,217.0,-21.219732592083037
224,786.8433,8532.0,8363.0,169.0,-11.125623000866243
225,789.3906,8405.0,8307.0,98.0,1.8792676804616855
226,791.937,8429.0,8264.0,165.0,15.954920052476004
227,794.4824,8427.0,8217.0,210.0,29.031519507492046
228,797.0268,8478.0,8212.0,266.0,41.3543331795762
229,799.5702,8456.0,8141.0,315.0,53.53960933163642
230,802.1127,8506.0,8269.0,237.0,65.69841568055128
231,804.6542,8588.0,8378.0,210.0,78.37214602373173
232,807.1947,8647.0,8374.0,273.0,90.34779897322969
233,809.7342,8597.0,8358.0,239.0,99.88161011677245
234,812.2727,8460.0,8254.0,206.0,107.7917553863478
235,814.8103,8471.0,8256.0,215.0,114.52040000436827
236,817.3468,8580.0,8299.0,281.0,119.76156180683168
237,819.8824,8533.0,8271.0,262.0,124.60137178067951
238,822.4171,8512.0,8315.0,197.0,125.84734293130603
239,824.9507,8540.0,8279.0,261.0,120.5872971395564
240,827.4833,8493.0,8218.0,275.0,114.58437519284026
241,830.015,8468.0,8187.0,281.0,113.4109387722968
242,832.5457,8628.0,8249.0,379.0,124.13235360662163
243,835.0754,8634.0,8259.0,375.0,155.7993694005907
244,837.6041,8548.0,8231.0,317.0,202.66698434348578
245,840.1318,8668.0,8281.0,387.0,255.3082439224545
246,842.6586,8724.0,8293.0,431.0,317.64696164170135
247,845.1843,8744.0,8254.0,490.0,389.3801609887879
248,847.7091,8751.0,8231.0,520.0,470.0731698218624
249,850.2329,8764.0,8193.0,571.0,569.4048946541191
250,852.7557,8900.0,8220.0,680.0,664.9318109393879
251,855.2775,9046.0,8266.0,780.0,728.6981101905789
252,857.7983,9242.0,8251.0,991.0,792.2717008726329
253,860.3181,9541.0,8349.0,1192.0,902.8149300616246
254,862.8369,9752.0,8352.0,1400.0,1080.5606200530624
255,865.3548,9780.0,8216.0,1564.0,1314.4910805178429
256,867.8716,10135.0,8315.0,1820.0,1612.4033245511346
257,870.3875,10571.0,8305.0,2266.0,1992.3229831494748
258,872.9024,11274.0,8642.0,2632.0,2331.3502638246678
259,875.4163,11650.0,8658.0,2992.0,2478.2242254078856
260,877.9292,11044.0,8184.0,2860.0,2439.637004333539
261,880.441,10899.0,8159.0,2740.0,2264.528383343218
262,882.952,10411.0,8146.0,2265.0,1971.8398298054162
263,885.4619,9819.0,8099.0,1720.0,1597.894809577345
264,887.9708,9387.0,8157.0,1230.0,1200.2093060434377
265,890.4787,9092.0,8206.0,886.0,831.6889358805242
266,892.9856,8787.0,8127.0,660.0,538.800485804441
267,895.4915,8619.0,8127.0,492.0,348.47968519551085
268,897.9965,8697.0,8245.0,452.0,252.13289685525982
269,900.5004,8631.0,8222.0,409.0,236.03199731553195
270,903.0033,8444.0,8157.0,287.0,241.32706482232567
271,905.5053,8519.0,8219.0,300.0,198.30235811442603
272,908.0062,8575.0,8229.0,346.0,125.97628054080865
273,910.5062,8378.0,8086.0,292.0,60.60863305592753
274,913.0051,8421.0,8169.0,252.0,18.338806023576332
275,915.5031,8546.0,8334.0,212.0,18.307272107971173
276,918.0,8597.0,8369.0,228.0,47.18462529606932
277,920.4959,8469.0,8256.0,213.0,81.8292960329677
278,922.9909,8421.0,8189.0,232.0,110.5396355053453
279,925.4848,8392.0,8122.0,270.0,120.9606671061687
280,927.9778,8401.0,8197.0,204.0,115.14766161373814
281,930.4697,8418.0,8194.0,224.0,101.51195617037617
282,932.9607,8420.0,8122.0,298.0,80.67785721592328
283,935.4506,8506.0,8186.0,320.0,54.568894631185074
284,937.9395,8422.0,8151.0,271.0,26.305602636106844
285,940.4275,8356.0,8108.0,248.0,-2.750142561572293
286,942.9144,8359.0,8121.0,238.0,-26.168390957736108
287,945.4003,8404.0,8103.0,301.0,-37.44309027520214
288,947.8853,8415.0,8163.0,252.0,-38.88656517979472
289,950.3692,8283.0,8113.0,170.0,-34.36171578871845
290,952.8521,8262.0,8036.0,226.0,-27.686403880400547
291,955.334,8331.0,8058.0,273.0,-23.479765518067232
292,957.8149,8280.0,8117.0,163.0,-20.912701883878217
293,960.2948,8189.0,8029.0,160.0,-17.643283655182078
294,962.7737,8171.0,7964.0,207.0,-13.546844932331892
295,965.2516,8193.0,7996.0,197.0,-8.189382105337295
296,967.7284,8161.0,7973.0,188.0,-2.064167735937893
297,970.2043,8070.0,7864.0,206.0,3.644416984524191
298,972.6792,8012.0,7756.0,256.0,9.409223979246653
299,975.153,8067.0,7838.0,229.0,15.720420550484354
300,977.6259,8200.0,7980.0,220.0,21.687711167366817
301,980.0977,8158.0,7920.0,238.0,26.610217074728077
302,982.5685,8159.0,7938.0,221.0,29.23414554117225
303,985.0384,8272.0,8032.0,240.0,28.29717354014887
304,987.5072,8291.0,8043.0,248.0,25.067195665700705
305,989.975,8148.0,7912.0,236.0,21.387884587452035
306,992.4418,8175.0,7918.0,257.0,18.55804815192309
307,994.9076,8235.0,7997.0,238.0,18.205817365449136
308,997.3723,8206.0,7976.0,230.0,20.755515451021044
309,999.8361,8189.0,7939.0,250.0,25.99642189689699
310,1002.2988,8316.0,8044.0,272.0,35.32681710654188
311,1004.7606,8371.0,8103.0,268.0,49.8595783623055
312,1007.2213,8297.0,7972.0,325.0,69.20307534200899
313,1009.681,8295.0,7950.0,345.0,93.24134224578856
314,1012.1397,8352.0,7979.0,373.0,120.12625596316816
315,1014.5974,8440.0,8054.0,386.0,147.6844006721541
316,1017.0541,8383.0,8037.0,346.0,177.86987272563616
317,1019.5097,8306.0,7934.0,372.0,212.98201682363123
318,1021.9644,8443.0,7971.0,472.0,254.1725078872865
319,1024.418,8402.0,7919.0,483.0,302.9250945887818
320,1026.8707,8286.0,7799.0,487.0,357.03088244128304
321,1029.3223,8285.0,7720.0,565.0,412.19657490413823
322,1031.7729,8341.0,7719.0,622.0,468.2408954774648
323,1034.2224,8429.0,7727.0,702.0,524.6804994376215
324,1036.671,8583.0,7755.0,828.0,576.254101318931
325,1039.1186,8655.0,7771.0,884.0,618.3894170463208
326,1041.5651,8774.0,7832.0,942.0,645.2786273638411
327,1044.0106,8948.0,7933.0,1015.0,650.960374188223
328,1046.4551,8984.0,7969.0,1015.0,639.1253889254425
329,1048.8986,8875.0,7901.0,974.0,616.8610732375769
330,1051.3411,8801.0,7923.0,878.0,586.6184708763446
331,1053.7825,8773.0,7950.0,823.0,552.0448560400013
332,1056.223,8764.0,7934.0,830.0,518.4924951646287
333,1058.6624,8678.0,7920.0,758.0,489.5354567575166
334,1061.1008,8743.0,7992.0,751.0,473.2086868977497
335,1063.5382,8784.0,8065.0,719.0,477.04497273583036
336,1065.9746,8728.0,8051.0,677.0,497.4666591997273
337,1068.4099,8730.0,8009.0,721.0,528.119132529779
338,1070.8442,8799.0,7996.0,803.0,562.6968036069874
339,1073.2776,8865.0,7982.0,883.0,594.1836958783367
340,1075.7099,8912.0,8038.0,874.0,620.2005503682298
341,1078.1411,8946.0,8069.0,877.0,639.7390141453443
342,1080.5714,9079.0,8114.0,965.0,652.5785276020623
343,1083.0006,9137.0,8068.0,1069.0,658.2997887743256
344,1085.4289,9100.0,7979.0,1121.0,654.5109240069155
345,1087.8561,9208.0,8111.0,1097.0,640.3082995510638
346,1090.2823,9237.0,8180.0,1057.0,610.0012518363147
347,1092.7074,9025.0,8087.0,938.0,558.9096956941365
348,1095.1316,8952.0,8068.0,884.0,494.3802913304535
349,1097.5547,8860.0,8017.0,843.0,424.804066971858
350,1099.9768,8764.0,8097.0,667.0,361.88122026989043
351,1102.3979,8682.0,8130.0,552.0,317.7306169445742
352,1104.818,8626.0,8105.0,521.0,288.7515148971864
353,1107.237,8546.0,8064.0,482.0,267.71685593589683
354,1109.655,8468.0,8000.0,468.0,249.23007531931702
355,1112.072,8464.0,7984.0,480.0,226.78700863345216
356,1114.488,8449.0,8005.0,444.0,201.84927494038232
357,1116.903,8519.0,8132.0,387.0,178.34667825557108
358,1119.3169,8641.0,8108.0,533.0,157.02020648887824
359,1121.7298,8554.0,8022.0,532.0,138.86530117165614
360,1124.1417,8444.0,8014.0,430.0,123.55169466842109
361,1126.5526,8430.0,8018.0,412.0,109.99952432688761
362,1128.9625,8545.0,8100.0,445.0,98.22237465711504
363,1131.3713,8486.0,8126.0,360.0,88.28650210555598
364,1133.7791,8465.0,8111.0,354.0,80.2156475170202
365,1136.1859,8394.0,8029.0,365.0,74.08622027641171
366,1138.5917,8353.0,7993.0,360.0,69.86374950567495
367,1140.9964,8396.0,7990.0,406.0,67.48788395151924
368,1143.4002,8359.0,7983.0,376.0,66.58488347755443
369,1145.8029,8278.0,7967.0,311.0,66.61768385822643
370,1148.2045,8303.0,8036.0,267.0,67.32722885101902
371,1150.6052,8302.0,7954.0,348.0,68.41150138581818
372,1153.0048,8278.0,7885.0,393.0,69.32907429956128
373,1155.4034,8209.0,7853.0,356.0,69.64093345668452
374,1157.801,8165.0,7847.0,318.0,68.7007223052846
375,1160.1976,8245.0,7902.0,343.0,65.8944641135721
376,1162.5931,8341.0,7969.0,372.0,61.43635763114343
377,1164.9877,8305.0,7962.0,343.0,55.776776280695216
378,1167.3812,8220.0,7866.0,354.0,49.230049330929624
379,1169.7736,8212.0,7847.0,365.0,42.226075631861036
380,1172.1651,8234.0,7899.0,335.0,34.97371582328016
381,1174.5555,8292.0,7924.0,368.0,27.55363824838212
382,1176.9449,8248.0,7869.0,379.0,20.372012382719998
383,1179.3333,8228.0,7845.0,383.0,13.814375268669783
384,1181.7206,8308.0,7905.0,403.0,7.9120195454271816
385,1184.107,8249.0,7935.0,314.0,2.6653099532116262
386,1186.4923,8200.0,7862.0,338.0,-2.0446488571410613
387,1188.8766,8232.0,7854.0,378.0,-6.384630832760018
388,1191.2598,8152.0,7792.0,360.0,-10.139090365585398
389,1193.6421,8010.0,7674.0,336.0,-13.037211739862025
390,1196.0233,7926.0,7625.0,301.0,-14.915504881423486
391,1198.4035,7948.0,7609.0,339.0,-15.599863953688283
392,1200.7826,7988.0,7629.0,359.0,-15.16497783579569
393,1203.1608,8054.0,7694.0,360.0,-13.803380467763416
394,1205.5379,8215.0,7805.0,410.0,-11.527313197848615
395,1207.914,8273.0,7866.0,407.0,-8.380317986480359
396,1210.289,8336.0,7982.0,354.0,-4.547513665622828
397,1212.6631,8268.0,7920.0,348.0,-0.17793372379642275
398,1215.0361,8279.0,7839.0,440.0,4.4608398642469895
399,1217.4081,8263.0,7846.0,417.0,9.096538908914436
400,1219.7791,8330.0,7955.0,375.0,13.836489998379163
401,1222.149,8438.0,8025.0,413.0,18.88083239485005
402,1224.5179,8292.0,7874.0,418.0,24.341407585699095
403,1226.8858,8375.0,7981.0,394.0,30.37163711742169
404,1229.2527,8411.0,8033.0,378.0,36.99640389390806
405,1231.6186,8253.0,7869.0,384.0,44.15872818902071
406,1233.9834,8463.0,8058.0,405.0,51.97350119770864
407,1236.3472,8558.0,8141.0,417.0,60.5269821581664
408,1238.71,8339.0,7908.0,431.0,69.69704842538515
409,1241.0717,8431.0,7984.0,447.0,79.34996635267127
410,1243.4324,8618.0,8108.0,510.0,89.23492384173807
411,1245.7921,8409.0,7935.0,474.0,99.07015909760119
412,1248.1508,8389.0,7884.0,505.0,108.8739260144945
413,1250.5085,8499.0,7958.0,541.0,118.69585429122907
414,1252.8651,8573.0,8040.0,533.0,128.5264849298048
415,1255.2207,8487.0,7892.0,595.0,138.37767230103225
416,1257.5753,8360.0,7811.0,549.0,148.00422430919522
417,1259.9289,8382.0,7816.0,566.0,157.05577863786016
418,1262.2814,8481.0,7839.0,642.0,165.40036788671185
419,1264.6329,8800.0,8142.0,658.0,172.88596532212517
420,1266.9834,8929.0,8214.0,715.0,179.23299006617842
421,1269.3329,8696.0,7911.0,785.0,184.23701107822384
422,1271.6813,8569.0,7772.0,797.0,187.54288803318593
423,1274.0287,8526.0,7789.0,737.0,188.8272693976411
424,1276.3751,8584.0,7871.0,713.0,188.2797981846089
425,1278.7205,8566.0,7845.0,721.0,186.21580348763163
426,1281.0648,8614.0,7887.0,727.0,182.94262470296792
427,1283.4081,8638.0,7912.0,726.0,178.84233686607968
428,1285.7504,8515.0,7888.0,627.0,174.0317937523124
429,1288.0917,8490.0,7855.0,635.0,168.55216255414342
430,1290.4319,8409.0,7770.0,639.0,162.6445768881169
431,1292.7712,8407.0,7789.0,618.0,156.52834946198226
432,1295.1094,8479.0,7858.0,621.0,150.39491979353727
433,1297.4466,8453.0,7908.0,545.0,144.48963107427718
434,1299.7827,8465.0,7935.0,530.0,138.85341173308487
435,1302.1178,8430.0,7817.0,613.0,133.51652085617226
436,1304.452,8375.0,7724.0,651.0,128.81934022857737
437,1306.785,8385.0,7751.0,634.0,125.08777927560428
438,1309.1171,8356.0,7802.0,554.0,122.68057488826182
439,1311.4481,8384.0,7867.0,517.0,121.95017299153292
440,1313.7782,8421.0,7840.0,581.0,122.76609283318493
441,1316.1072,8359.0,7726.0,633.0,124.84199730980659
442,1318.4351,8484.0,7853.0,631.0,128.04417288009464
443,1320.7621,8590.0,7871.0,719.0,132.170980581396
444,1323.088,8430.0,7705.0,725.0,137.06710604331195
445,1325.4129,8396.0,7704.0,692.0,142.65966119969562
446,1327.7368,8427.0,7707.0,720.0,148.6390529863411
447,1330.0597,8428.0,7674.0,754.0,154.7111857243165
448,1332.3815,8555.0,7741.0,814.0,160.94698074033445
449,1334.7023,8565.0,7836.0,729.0,167.45548848407233
450,1337.0221,8494.0,7770.0,724.0,174.4250048800873
451,1339.3409,8503.0,7751.0,752.0,182.08851353443913
452,1341.6586,8500.0,7781.0,719.0,190.28883985796807
453,1343.9754,8559.0,7770.0,789.0,198.7954726131528
454,1346.2911,8538.0,7722.0,816.0,207.52890724068877
455,1348.6058,8487.0,7673.0,814.0,216.36711379812456
456,1350.9194,8573.0,7805.0,768.0,225.3776733510343
457,1353.2321,8642.0,7792.0,850.0,234.7520695687833
458,1355.5437,8661.0,7771.0,890.0,244.34552479538354
459,1357.8543,8727.0,7843.0,884.0,254.0357033420784
460,1360.1639,8633.0,7764.0,869.0,264.05452390105023
461,1362.4725,8600.0,7800.0,800.0,274.56797138761516
462,1364.78,8615.0,7752.0,863.0,285.9496082937086
463,1367.0865,8540.0,7611.0,929.0,298.56457205559644
