Data Generated by,Optosky
File Version:,1.2
标题,2407261436091 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
194,709.973,10806.0,10584.0,222.0,89.09788826170747
195,712.5493,10585.0,10321.0,264.0,88.32760977713573
196,715.1246,10557.0,10249.0,308.0,87.52980326432404
197,717.699,10540.0,10235.0,305.0,86.69550038943508
198,720.2724,10635.0,10342.0,293.0,85.92906940299166
199,722.8449,10673.0,10458.0,215.0,85.32276443648146
200,725.4164,10670.0,10508.0,162.0,84.78740421569286
201,727.9869,10808.0,10588.0,220.0,84.22560392317328
202,730.5565,10758.0,10475.0,283.0,83.48503862941429
203,733.1252,10675.0,10427.0,248.0,82.38591475137788
204,735.6928,10728.0,10451.0,277.0,81.00432320478082
205,738.2595,10669.0,10398.0,271.0,79.46647963797525
206,740.8253,10486.0,10186.0,300.0,77.77018828066038
207,743.3901,10593.0,10315.0,278.0,75.95281988329985
208,745.9539,10707.0,10395.0,312.0,73.95226806002074
209,748.5167,10830.0,10475.0,355.0,71.600844421608
210,751.0786,10772.0,10501.0,271.0,69.04137598476429
211,753.6395,10713.0,10549.0,164.0,66.41260944143309
212,756.1995,10840.0,10637.0,203.0,63.42607491210747
213,758.7585,10879.0,10623.0,256.0,59.83394390476306
214,761.3165,10823.0,10561.0,262.0,55.298387098753615
215,763.8735,10894.0,10524.0,370.0,49.459686049517046
216,766.4296,10794.0,10484.0,310.0,42.74396907990214
217,768.9847,10934.0,10672.0,262.0,35.81740084815664
218,771.5389,11013.0,10699.0,314.0,28.960341699074785
219,774.092,10805.0,10616.0,189.0,22.565646377816172
220,776.6442,10741.0,10584.0,157.0,17.006767824608012
221,779.1955,10855.0,10584.0,271.0,12.44487393982081
222,781.7457,10873.0,10604.0,269.0,9.639323491388671
223,784.295,10908.0,10653.0,255.0,9.26523030365972
224,786.8433,10924.0,10782.0,142.0,10.925489920234615
225,789.3906,10822.0,10604.0,218.0,14.146378467599458
226,791.937,10903.0,10600.0,303.0,18.084007665326485
227,794.4824,10860.0,10574.0,286.0,21.751636661789867
228,797.0268,10854.0,10606.0,248.0,25.62305417362429
229,799.5702,10766.0,10515.0,251.0,30.372156491538888
230,802.1127,10789.0,10594.0,195.0,36.164415845249444
231,804.6542,10999.0,10762.0,237.0,43.43719940498263
232,807.1947,11018.0,10801.0,217.0,51.543686145157615
233,809.7342,10921.0,10749.0,172.0,59.29522983591961
234,812.2727,10781.0,10557.0,224.0,67.49901625082084
235,814.8103,10776.0,10501.0,275.0,76.66360941814226
236,817.3468,10841.0,10599.0,242.0,85.78769914599881
237,819.8824,10829.0,10638.0,191.0,94.54130079045905
238,822.4171,10918.0,10716.0,202.0,99.96066840432262
239,824.9507,10886.0,10642.0,244.0,99.3133829657147
240,827.4833,10816.0,10580.0,236.0,95.92195712635605
241,830.015,10792.0,10603.0,189.0,93.45722488107174
242,832.5457,10888.0,10711.0,177.0,96.7497937879313
243,835.0754,10973.0,10616.0,357.0,111.43453377104795
244,837.6041,10899.0,10523.0,376.0,134.7843118582619
245,840.1318,10982.0,10666.0,316.0,162.50774066324516
246,842.6586,11088.0,10777.0,311.0,194.81026553196645
247,845.1843,11092.0,10695.0,397.0,229.5959774799848
248,847.7091,11032.0,10634.0,398.0,268.96015605603526
249,850.2329,11019.0,10715.0,304.0,318.3940462958613
250,852.7557,11119.0,10617.0,502.0,367.80680546092236
251,855.2775,11150.0,10608.0,542.0,409.22365459001924
252,857.7983,11258.0,10655.0,603.0,449.9375821465676
253,860.3181,11450.0,10703.0,747.0,492.86309827514015
254,862.8369,11503.0,10645.0,858.0,560.6122027365994
255,865.3548,11471.0,10532.0,939.0,675.7233262538701
256,867.8716,11781.0,10748.0,1033.0,811.8085633567664
257,870.3875,11969.0,10759.0,1210.0,934.8843179119104
258,872.9024,12311.0,10969.0,1342.0,1011.4975956778148
259,875.4163,12539.0,11156.0,1383.0,1012.3636178095029
260,877.9292,11877.0,10490.0,1387.0,944.4436302734412
261,880.441,11656.0,10454.0,1202.0,822.5365895621146
262,882.952,11382.0,10465.0,917.0,680.2329196408957
263,885.4619,11149.0,10452.0,697.0,561.0984729661157
264,887.9708,11021.0,10502.0,519.0,461.20260985806664
265,890.4787,11098.0,10523.0,575.0,365.41891967890837
266,892.9856,11008.0,10459.0,549.0,281.4721259434526
267,895.4915,10777.0,10506.0,271.0,211.78517018182407
268,897.9965,10806.0,10630.0,176.0,161.04743554027132
269,900.5004,10784.0,10579.0,205.0,139.53438639977995
270,903.0033,10661.0,10395.0,266.0,129.06061215740925
271,905.5053,10784.0,10473.0,311.0,106.02387461793656
272,908.0062,10904.0,10517.0,387.0,78.70912004698262
273,910.5062,10677.0,10421.0,256.0,59.21945954966392
274,913.0051,10654.0,10471.0,183.0,53.313304440898065
275,915.5031,10822.0,10533.0,289.0,66.52747068358545
276,918.0,10926.0,10698.0,228.0,91.41022510438253
277,920.4959,10842.0,10536.0,306.0,117.87858372814232
278,922.9909,10804.0,10504.0,300.0,135.97729651768094
279,925.4848,10749.0,10509.0,240.0,135.27910676224252
280,927.9778,10691.0,10462.0,229.0,119.27614041930647
281,930.4697,10729.0,10535.0,194.0,95.74134627434037
282,932.9607,10715.0,10482.0,233.0,68.11467822731113
283,935.4506,10936.0,10624.0,312.0,40.97186505641998
284,937.9395,10846.0,10534.0,312.0,16.307073845296827
285,940.4275,10651.0,10421.0,230.0,-5.969571349522587
286,942.9144,10670.0,10463.0,207.0,-22.16589605711561
287,945.4003,10691.0,10425.0,266.0,-28.739370777605824
288,947.8853,10738.0,10504.0,234.0,-27.186275931238903
289,950.3692,10611.0,10415.0,196.0,-20.050597648149655
290,952.8521,10527.0,10338.0,189.0,-9.50892619781298
291,955.334,10495.0,10295.0,200.0,1.60857624568989
292,957.8149,10487.0,10238.0,249.0,12.340669242782159
293,960.2948,10377.0,10064.0,313.0,22.666501515821757
294,962.7737,10295.0,10073.0,222.0,30.78329983851551
295,965.2516,10303.0,10105.0,198.0,35.05895861621048
296,967.7284,10301.0,10037.0,264.0,35.98116243765374
297,970.2043,10125.0,9911.0,214.0,34.4100968871088
298,972.6792,10012.0,9816.0,196.0,31.425419248927447
299,975.153,9987.0,9776.0,211.0,28.420873531359398
300,977.6259,10225.0,9986.0,239.0,25.49168704496941
301,980.0977,10256.0,9984.0,272.0,22.35085939903348
302,982.5685,10230.0,10057.0,173.0,19.457434875032437
303,985.0384,10406.0,10228.0,178.0,17.19071961662631
304,987.5072,10405.0,10176.0,229.0,15.737586326226973
305,989.975,10220.0,9961.0,259.0,15.366410132055757
306,992.4418,10216.0,9962.0,254.0,15.922158852955887
307,994.9076,10291.0,10004.0,287.0,17.20281561850134
308,997.3723,10277.0,10064.0,213.0,19.594350158387925
309,999.8361,10250.0,10036.0,214.0,23.489106616223115
310,1002.2988,10350.0,10102.0,248.0,29.34279919385945
311,1004.7606,10394.0,10167.0,227.0,37.59016992226083
312,1007.2213,10307.0,10092.0,215.0,47.93694671784128
313,1009.681,10238.0,10000.0,238.0,59.89858967104685
314,1012.1397,10259.0,9926.0,333.0,73.05185857357513
315,1014.5974,10365.0,9949.0,416.0,86.90413321237816
316,1017.0541,10387.0,10049.0,338.0,101.3087334408181
317,1019.5097,10159.0,9920.0,239.0,116.28685892681891
318,1021.9644,10187.0,9954.0,233.0,131.65783510000273
319,1024.418,10177.0,9829.0,348.0,147.1447202818164
320,1026.8707,9992.0,9678.0,314.0,162.79297877977706
321,1029.3223,9873.0,9526.0,347.0,178.4398718369609
322,1031.7729,9935.0,9434.0,501.0,193.32110002220057
323,1034.2224,9891.0,9431.0,460.0,207.74230976489105
324,1036.671,10014.0,9530.0,484.0,220.87009353738307
325,1039.1186,10080.0,9657.0,423.0,229.09183270519168
326,1041.5651,10274.0,9895.0,379.0,236.02573659606148
327,1044.0106,10593.0,10043.0,550.0,249.74226045298633
328,1046.4551,10641.0,10053.0,588.0,261.7048121923005
329,1048.8986,10601.0,10015.0,586.0,258.42293670721983
330,1051.3411,10474.0,9970.0,504.0,248.84870406144634
331,1053.7825,10433.0,10029.0,404.0,247.0238587853736
332,1056.223,10430.0,10113.0,317.0,249.21420742418812
333,1058.6624,10440.0,10000.0,440.0,248.74153231815416
334,1061.1008,10494.0,10043.0,451.0,248.9303016997197
335,1063.5382,10623.0,10145.0,478.0,253.84007795334054
336,1065.9746,10618.0,10038.0,580.0,261.78123531302737
337,1068.4099,10609.0,10054.0,555.0,270.1513738600417
338,1070.8442,10714.0,10178.0,536.0,278.75194236095825
339,1073.2776,10683.0,10161.0,522.0,287.08288318542435
340,1075.7099,10673.0,10092.0,581.0,293.19528353618244
341,1078.1411,10785.0,10103.0,682.0,295.5777980896298
342,1080.5714,10880.0,10181.0,699.0,291.87755351597815
343,1083.0006,10925.0,10199.0,726.0,279.7282339315332
344,1085.4289,10741.0,10128.0,613.0,260.54549074037635
345,1087.8561,10720.0,10234.0,486.0,236.98490461906314
346,1090.2823,10836.0,10371.0,465.0,210.30588293702144
347,1092.7074,10676.0,10248.0,428.0,182.1982165861086
348,1095.1316,10606.0,10231.0,375.0,154.5648052199407
349,1097.5547,10616.0,10278.0,338.0,128.6618714586135
350,1099.9768,10610.0,10299.0,311.0,107.05152192004516
351,1102.3979,10648.0,10343.0,305.0,92.23610850816773
352,1104.818,10540.0,10258.0,282.0,83.35017488978515
353,1107.237,10551.0,10191.0,360.0,78.56833494105078
354,1109.655,10524.0,10189.0,335.0,76.83670482064944
355,1112.072,10469.0,10109.0,360.0,76.68394767770549
356,1114.488,10504.0,10113.0,391.0,77.11058536354597
357,1116.903,10582.0,10247.0,335.0,77.6791803596733
358,1119.3169,10645.0,10321.0,324.0,76.80096962098769
359,1121.7298,10528.0,10210.0,318.0,72.93291218616167
360,1124.1417,10486.0,10156.0,330.0,66.63699423977536
361,1126.5526,10430.0,10076.0,354.0,59.00292464579148
362,1128.9625,10491.0,10205.0,286.0,50.771660617224015
363,1131.3713,10516.0,10234.0,282.0,42.94239745111448
364,1133.7791,10596.0,10307.0,289.0,35.99790788075938
365,1136.1859,10475.0,10208.0,267.0,30.038683907745718
366,1138.5917,10443.0,10128.0,315.0,25.8828812506182
367,1140.9964,10443.0,10112.0,331.0,24.30269698022553
368,1143.4002,10366.0,10091.0,275.0,24.918151425573814
369,1145.8029,10274.0,10059.0,215.0,27.073054872063935
370,1148.2045,10417.0,10070.0,347.0,30.2565003429879
371,1150.6052,10355.0,10002.0,353.0,33.805957148468025
372,1153.0048,10269.0,9928.0,341.0,37.389722782776396
373,1155.4034,10281.0,9979.0,302.0,40.89375806248084
374,1157.801,10219.0,9915.0,304.0,43.78717088263776
375,1160.1976,10306.0,9959.0,347.0,45.57373500860018
376,1162.5931,10371.0,10061.0,310.0,46.38657129904582
377,1164.9877,10426.0,10096.0,330.0,46.49872252027608
378,1167.3812,10292.0,9985.0,307.0,46.15755747631972
379,1169.7736,10213.0,9825.0,388.0,45.699132120333545
380,1172.1651,10255.0,9827.0,428.0,45.205389708543215
381,1174.5555,10271.0,9884.0,387.0,44.646677317139165
382,1176.9449,10147.0,9812.0,335.0,44.221069083473225
383,1179.3333,10136.0,9786.0,350.0,44.110935142386595
384,1181.7206,10184.0,9812.0,372.0,44.27687265331355
385,1184.107,10113.0,9757.0,356.0,44.649999751353185
386,1186.4923,10117.0,9692.0,425.0,45.12402074693437
387,1188.8766,10075.0,9622.0,453.0,45.561623936908646
388,1191.2598,10004.0,9605.0,399.0,45.98825504110052
389,1193.6421,9912.0,9472.0,440.0,46.47251007389062
390,1196.0233,9790.0,9368.0,422.0,47.00927652706956
391,1198.4035,9710.0,9360.0,350.0,47.60132924264953
392,1200.7826,9821.0,9521.0,300.0,48.24572910407228
393,1203.1608,9962.0,9674.0,288.0,48.92392922252825
394,1205.5379,10120.0,9780.0,340.0,49.65746068400778
395,1207.914,10191.0,9862.0,329.0,50.47022340232131
396,1210.289,10323.0,9966.0,357.0,51.33851215842674
397,1212.6631,10288.0,9888.0,400.0,52.23652228129532
398,1215.0361,10305.0,9969.0,336.0,53.13631317642941
399,1217.4081,10334.0,9976.0,358.0,54.00845162011203
400,1219.7791,10301.0,10013.0,288.0,54.87173580783799
401,1222.149,10441.0,10079.0,362.0,55.759804013503405
402,1224.5179,10294.0,9868.0,426.0,56.6906023931277
403,1226.8858,10404.0,9918.0,486.0,57.686783866981216
404,1229.2527,10461.0,9950.0,511.0,58.76469078796332
405,1231.6186,10256.0,9778.0,478.0,59.933016008095386
406,1233.9834,10440.0,9987.0,453.0,61.216641772239925
407,1236.3472,10553.0,10130.0,423.0,62.63909519916595
408,1238.71,10302.0,9937.0,365.0,64.19843525693334
409,1241.0717,10348.0,9925.0,423.0,65.88798869436104
410,1243.4324,10522.0,10087.0,435.0,67.69862332550554
411,1245.7921,10350.0,9871.0,479.0,69.61780823142624
412,1248.1508,10262.0,9829.0,433.0,71.64952465261466
413,1250.5085,10321.0,9938.0,383.0,73.80147977754592
414,1252.8651,10498.0,10018.0,480.0,76.07378684632572
415,1255.2207,10391.0,9909.0,482.0,78.46729799214098
416,1257.5753,10289.0,9747.0,542.0,80.9787150949773
417,1259.9289,10261.0,9732.0,529.0,83.60186512744825
418,1262.2814,10282.0,9763.0,519.0,86.3377088062819
419,1264.6329,10675.0,10131.0,544.0,89.18659168101867
420,1266.9834,10861.0,10268.0,593.0,92.1429066704482
421,1269.3329,10594.0,10005.0,589.0,95.2025104173274
422,1271.6813,10450.0,9870.0,580.0,98.35544979592771
423,1274.0287,10439.0,9785.0,654.0,101.59243675733573
424,1276.3751,10435.0,9823.0,612.0,104.92014233008344
425,1278.7205,10406.0,9844.0,562.0,108.3472884032658
426,1281.0648,10475.0,9854.0,621.0,111.88488519885499
427,1283.4081,10429.0,9901.0,528.0,115.54596796049837
428,1285.7504,10355.0,9782.0,573.0,119.32644578636486
429,1288.0917,10383.0,9779.0,604.0,123.21859891691389
430,1290.4319,10305.0,9752.0,553.0,127.22323561802153
431,1292.7712,10283.0,9737.0,546.0,131.33860327536763
432,1295.1094,10328.0,9806.0,522.0,135.56914094574853
433,1297.4466,10331.0,9769.0,562.0,139.92558234246533
434,1299.7827,10401.0,9787.0,614.0,144.3991881287394
435,1302.1178,10280.0,9730.0,550.0,148.9811463006669
436,1304.452,10171.0,9614.0,557.0,153.68787619524358
437,1306.785,10250.0,9595.0,655.0,158.53274851197855
438,1309.1171,10275.0,9602.0,673.0,163.53465603826518
439,1311.4481,10320.0,9705.0,615.0,168.71287474378533
440,1313.7782,10302.0,9713.0,589.0,174.03830434584387
441,1316.1072,10201.0,9579.0,622.0,179.4667952697321
442,1318.4351,10299.0,9663.0,636.0,184.9746195056766
443,1320.7621,10531.0,9765.0,766.0,190.53100258134546
444,1323.088,10306.0,9602.0,704.0,196.10757592671416
445,1325.4129,10285.0,9546.0,739.0,201.68751130517407
446,1327.7368,10310.0,9493.0,817.0,207.22141155842
447,1330.0597,10283.0,9517.0,766.0,212.66337708680308
448,1332.3815,10359.0,9620.0,739.0,218.02451186072685
449,1334.7023,10425.0,9745.0,680.0,223.32051997149307
450,1337.0221,10438.0,9645.0,793.0,228.5823160391524
451,1339.3409,10435.0,9642.0,793.0,233.84885359254238
452,1341.6586,10463.0,9702.0,761.0,239.08741043400403
453,1343.9754,10467.0,9668.0,799.0,244.25213988705102
454,1346.2911,10444.0,9638.0,806.0,249.3298714303097
455,1348.6058,10433.0,9574.0,859.0,254.29725202297763
456,1350.9194,10505.0,9613.0,892.0,259.16477898367935
457,1353.2321,10467.0,9699.0,768.0,263.9706713410584
458,1355.5437,10487.0,9652.0,835.0,268.6717562605535
459,1357.8543,10644.0,9719.0,925.0,273.22916883113254
460,1360.1639,10528.0,9659.0,869.0,277.7027394243613
461,1362.4725,10472.0,9632.0,840.0,282.1386181491099
462,1364.78,10455.0,9605.0,850.0,286.6269195855868
463,1367.0865,10285.0,9474.0,811.0,291.25870772042236
464,1369.392,10256.0,9445.0,811.0,295.91598222742255
