Data Generated by,Optosky
File Version:,1.2
标题,2407261426117 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,12462.0,11951.0,511.0,184.45328258963582
82,415.5785,12421.0,11846.0,575.0,189.19193627797407
83,418.2564,12290.0,11796.0,494.0,193.40755595370072
84,420.9334,12059.0,11596.0,463.0,197.01267416864727
85,423.6096,12221.0,11708.0,513.0,199.94033583688596
86,426.2849,12257.0,11631.0,626.0,201.65028467057772
87,428.9593,12006.0,11417.0,589.0,201.97698922756655
88,431.6329,12011.0,11482.0,529.0,201.02481251742924
89,434.3057,12037.0,11478.0,559.0,198.00794047731662
90,436.9775,12052.0,11506.0,546.0,194.59794672961024
91,439.6486,12046.0,11429.0,617.0,194.09990787730717
92,442.3187,11715.0,11054.0,661.0,193.41242969984555
93,444.9881,11581.0,11007.0,574.0,187.42693614853965
94,447.6565,11352.0,10923.0,429.0,179.43362243678482
95,450.3241,11210.0,10833.0,377.0,174.468073622561
96,452.9908,11283.0,10824.0,459.0,170.83651123832374
97,455.6567,11393.0,10945.0,448.0,165.89980317035315
98,458.3217,11488.0,10969.0,519.0,160.34065108768482
99,460.9858,11294.0,10819.0,475.0,155.0708350583944
100,463.6491,11107.0,10678.0,429.0,150.03741445498434
101,466.3114,11021.0,10640.0,381.0,145.21450944698012
102,468.973,10926.0,10574.0,352.0,140.91837435848834
103,471.6336,10804.0,10448.0,356.0,137.44188632009585
104,474.2934,10789.0,10441.0,348.0,134.70276730144022
105,476.9523,10859.0,10491.0,368.0,132.53777694378184
106,479.6103,10866.0,10468.0,398.0,130.82194723133654
107,482.2675,10827.0,10473.0,354.0,129.38820375804204
108,484.9237,10876.0,10492.0,384.0,128.2040308803961
109,487.5791,10678.0,10234.0,444.0,127.28018173395917
110,490.2336,10645.0,10181.0,464.0,126.5220605206922
111,492.8873,10547.0,10074.0,473.0,125.84235739122862
112,495.54,10477.0,10108.0,369.0,125.17800631008443
113,498.1919,10706.0,10404.0,302.0,124.44769037671877
114,500.8429,10801.0,10363.0,438.0,123.6482991823446
115,503.493,10790.0,10322.0,468.0,122.78205919208847
116,506.1422,10873.0,10501.0,372.0,121.73634287807691
117,508.7905,10750.0,10480.0,270.0,120.404375016403
118,511.438,10609.0,10356.0,253.0,118.66175823884842
119,514.0845,10550.0,10217.0,333.0,116.39122726574732
120,516.7302,10493.0,10143.0,350.0,113.65599391991964
121,519.375,10602.0,10272.0,330.0,110.57183894867933
122,522.0188,10837.0,10412.0,425.0,107.2283453633317
123,524.6618,10950.0,10506.0,444.0,103.73963058018505
124,527.3039,10979.0,10602.0,377.0,100.16000878687817
125,529.9451,10956.0,10617.0,339.0,96.51836048590414
126,532.5854,11023.0,10682.0,341.0,92.91195377496112
127,535.2248,10974.0,10614.0,360.0,89.43210612318214
128,537.8633,10997.0,10599.0,398.0,86.12414149466173
129,540.5009,11017.0,10659.0,358.0,83.03783152538823
130,543.1377,11060.0,10684.0,376.0,80.17341378607212
131,545.7735,11063.0,10725.0,338.0,77.5234740466491
132,548.4084,11317.0,11023.0,294.0,75.17509930974823
133,551.0424,11608.0,11209.0,399.0,73.2168027510907
134,553.6755,11644.0,11309.0,335.0,71.73368135985868
135,556.3077,11548.0,11366.0,182.0,70.80797398199583
136,558.9389,11425.0,11202.0,223.0,70.40347812505813
137,561.5693,11304.0,10977.0,327.0,70.44279430417454
138,564.1988,11316.0,10930.0,386.0,70.88489186762777
139,566.8274,11140.0,10792.0,348.0,71.67210040453182
140,569.455,10932.0,10517.0,415.0,72.75251728049656
141,572.0818,10856.0,10463.0,393.0,74.09053905086986
142,574.7076,10724.0,10404.0,320.0,75.60135530892205
143,577.3325,10492.0,10251.0,241.0,77.2013053538489
144,579.9565,10236.0,10098.0,138.0,78.88411150731217
145,582.5796,10052.0,9762.0,290.0,80.65505897716072
146,585.2018,9886.0,9657.0,229.0,82.52624853357047
147,587.8231,9874.0,9686.0,188.0,84.51893712009343
148,590.4434,9886.0,9599.0,287.0,86.59349280133847
149,593.0628,10014.0,9755.0,259.0,88.6961588114227
150,595.6813,10294.0,10029.0,265.0,90.80154092376085
151,598.2989,10685.0,10338.0,347.0,92.88039871027921
152,600.9156,10961.0,10601.0,360.0,94.91967688294582
153,603.5313,11333.0,10897.0,436.0,96.9217028392348
154,606.1461,11475.0,11055.0,420.0,98.85419903091575
155,608.76,11447.0,11162.0,285.0,100.68654969299814
156,611.373,11536.0,11291.0,245.0,102.43473763702022
157,613.9851,11250.0,10998.0,252.0,104.11303703385771
158,616.5962,11362.0,11088.0,274.0,105.74552681949893
159,619.2064,11611.0,11307.0,304.0,107.35938960254055
160,621.8157,11695.0,11319.0,376.0,108.90827180083248
161,624.424,11398.0,11065.0,333.0,110.32308512444173
162,627.0314,11183.0,10851.0,332.0,111.56947760258447
163,629.6379,11075.0,10634.0,441.0,112.60635490032948
164,632.2434,10975.0,10587.0,388.0,113.3920356603113
165,634.8481,11019.0,10693.0,326.0,113.90258091349078
166,637.4517,11151.0,10858.0,293.0,114.08001586232182
167,640.0545,11115.0,10825.0,290.0,113.8725276917459
168,642.6563,11097.0,10781.0,316.0,113.30962935808026
169,645.2572,11089.0,10707.0,382.0,112.4384293383357
170,647.8571,11045.0,10646.0,399.0,111.31147607956163
171,650.4561,10827.0,10553.0,274.0,109.99360401015817
172,653.0542,10647.0,10408.0,239.0,108.4983311081943
173,655.6514,10372.0,10042.0,330.0,106.82673546521613
174,658.2475,10348.0,10017.0,331.0,105.01165574054725
175,660.8428,10456.0,10147.0,309.0,103.08269237861305
176,663.4371,10453.0,10218.0,235.0,101.0744674453014
177,666.0305,10605.0,10316.0,289.0,99.03395175988129
178,668.6229,10630.0,10449.0,181.0,96.9737931899252
179,671.2144,10614.0,10446.0,168.0,94.90473202287481
180,673.8049,10646.0,10353.0,293.0,92.88832514592505
181,676.3945,10536.0,10263.0,273.0,90.98450270416689
182,678.9832,10546.0,10266.0,280.0,89.25130000717142
183,681.5709,10755.0,10410.0,345.0,87.7455003082797
184,684.1577,10747.0,10343.0,404.0,86.45332027319789
185,686.7435,10719.0,10282.0,437.0,85.33029740478186
186,689.3283,10778.0,10409.0,369.0,84.36312886950445
187,691.9122,10763.0,10529.0,234.0,83.5306503146409
188,694.4952,10843.0,10595.0,248.0,82.7818757863936
189,697.0772,10967.0,10657.0,310.0,82.07044251831582
190,699.6583,10809.0,10495.0,314.0,81.34362228049164
191,702.2384,10645.0,10390.0,255.0,80.5430205138986
192,704.8175,10741.0,10496.0,245.0,79.67138051556826
193,707.3957,10909.0,10623.0,286.0,78.76292983890977
194,709.973,10813.0,10540.0,273.0,77.79385381184984
195,712.5493,10542.0,10343.0,199.0,76.74650883316741
196,715.1246,10504.0,10327.0,177.0,75.676696894782
197,717.699,10528.0,10320.0,208.0,74.63176417684075
198,720.2724,10574.0,10383.0,191.0,73.67512726491692
199,722.8449,10630.0,10410.0,220.0,72.8790223346854
200,725.4164,10681.0,10385.0,296.0,72.1729301567986
201,727.9869,10796.0,10491.0,305.0,71.43399397992941
202,730.5565,10796.0,10486.0,310.0,70.63927017741504
203,733.1252,10609.0,10421.0,188.0,69.75088176625862
204,735.6928,10627.0,10487.0,140.0,68.67552308645192
205,738.2595,10722.0,10500.0,222.0,67.35660608767097
206,740.8253,10500.0,10255.0,245.0,65.65517333032133
207,743.3901,10582.0,10379.0,203.0,63.44630639577271
208,745.9539,10666.0,10472.0,194.0,60.85573314910049
209,748.5167,10751.0,10453.0,298.0,58.06951170520145
210,751.0786,10675.0,10462.0,213.0,55.27154959066654
211,753.6395,10698.0,10535.0,163.0,52.67046817209359
212,756.1995,10877.0,10697.0,180.0,50.34621099482396
213,758.7585,10877.0,10694.0,183.0,48.347557675722406
214,761.3165,10897.0,10606.0,291.0,46.76124974693973
215,763.8735,10911.0,10595.0,316.0,45.64663316769731
216,766.4296,10775.0,10449.0,326.0,45.12035457513734
217,768.9847,10840.0,10680.0,160.0,45.291806245665214
218,771.5389,11026.0,10783.0,243.0,46.14903909171833
219,774.092,10918.0,10595.0,323.0,47.70965528069407
220,776.6442,10859.0,10483.0,376.0,49.92036525846227
221,779.1955,10925.0,10514.0,411.0,52.633153973805726
222,781.7457,10918.0,10590.0,328.0,56.06881735266313
223,784.295,10993.0,10683.0,310.0,60.373391466569196
224,786.8433,11013.0,10787.0,226.0,65.24503824336459
225,789.3906,10907.0,10671.0,236.0,70.50079984171413
226,791.937,11000.0,10687.0,313.0,75.41872292691059
227,794.4824,10961.0,10613.0,348.0,79.21439921898443
228,797.0268,10922.0,10517.0,405.0,82.56284544245267
229,799.5702,10866.0,10459.0,407.0,86.2454945837403
230,802.1127,10919.0,10619.0,300.0,90.72996052756504
231,804.6542,10992.0,10765.0,227.0,96.7834774173738
232,807.1947,11050.0,10826.0,224.0,103.6138102554422
233,809.7342,10983.0,10764.0,219.0,109.74903317271536
234,812.2727,10821.0,10611.0,210.0,115.98852758163551
235,814.8103,10785.0,10595.0,190.0,122.76253888776704
236,817.3468,10908.0,10630.0,278.0,128.92522328894623
237,819.8824,10785.0,10549.0,236.0,134.1724498684188
238,822.4171,10881.0,10672.0,209.0,135.1537377776288
239,824.9507,10826.0,10717.0,109.0,128.72943372764234
240,827.4833,10782.0,10615.0,167.0,118.8176950642956
241,830.015,10862.0,10597.0,265.0,109.7595949855426
242,832.5457,10964.0,10628.0,336.0,106.81672982351662
243,835.0754,10968.0,10678.0,290.0,116.3430710973401
244,837.6041,10907.0,10638.0,269.0,135.2494621267553
245,840.1318,10989.0,10667.0,322.0,158.4753733841276
246,842.6586,11099.0,10742.0,357.0,187.37629212991598
247,845.1843,11050.0,10670.0,380.0,220.44662901263027
248,847.7091,11034.0,10667.0,367.0,259.41109405204213
249,850.2329,10983.0,10545.0,438.0,310.11318245405363
250,852.7557,11066.0,10557.0,509.0,358.6719043287672
251,855.2775,11157.0,10691.0,466.0,393.7949208325545
252,857.7983,11245.0,10717.0,528.0,425.8106529284593
253,860.3181,11449.0,10743.0,706.0,460.437841936187
254,862.8369,11599.0,10770.0,829.0,527.3566935963802
255,865.3548,11559.0,10636.0,923.0,655.4088892458846
256,867.8716,11782.0,10721.0,1061.0,812.3547136820221
257,870.3875,11960.0,10738.0,1222.0,959.6067045586086
258,872.9024,12376.0,10989.0,1387.0,1054.0232881552809
259,875.4163,12555.0,11137.0,1418.0,1049.3920131181346
260,877.9292,11835.0,10484.0,1351.0,965.5624237131229
261,880.441,11637.0,10468.0,1169.0,841.3061625691137
262,882.952,11436.0,10469.0,967.0,693.4008615931849
263,885.4619,11176.0,10430.0,746.0,545.0712367498716
264,887.9708,11021.0,10542.0,479.0,405.84291315893955
265,890.4787,10953.0,10630.0,323.0,273.28845932871855
266,892.9856,10794.0,10528.0,266.0,172.61288829084273
267,895.4915,10770.0,10468.0,302.0,126.36683115947348
268,897.9965,10836.0,10587.0,249.0,121.46654409531686
269,900.5004,10810.0,10531.0,279.0,141.9727326479736
270,903.0033,10728.0,10379.0,349.0,159.61155477359978
271,905.5053,10775.0,10564.0,211.0,143.99831072199294
272,908.0062,10871.0,10640.0,231.0,106.39522953825436
273,910.5062,10744.0,10483.0,261.0,65.43931535413783
274,913.0051,10789.0,10551.0,238.0,38.440416492103054
275,915.5031,10856.0,10625.0,231.0,44.43278290530252
276,918.0,10913.0,10666.0,247.0,72.62547017970626
277,920.4959,10841.0,10546.0,295.0,105.43551801877338
278,922.9909,10844.0,10533.0,311.0,130.49792758292594
279,925.4848,10784.0,10571.0,213.0,134.4164833240297
280,927.9778,10744.0,10526.0,218.0,121.47016722117637
281,930.4697,10694.0,10495.0,199.0,101.6286151348091
282,932.9607,10704.0,10453.0,251.0,78.95260026645877
283,935.4506,10914.0,10630.0,284.0,58.57012886198075
284,937.9395,10788.0,10535.0,253.0,41.28865452486484
285,940.4275,10716.0,10477.0,239.0,25.407988676113522
286,942.9144,10747.0,10409.0,338.0,13.29654719681033
287,945.4003,10738.0,10428.0,310.0,7.1680333467009225
288,947.8853,10781.0,10533.0,248.0,6.105395431183139
289,950.3692,10588.0,10381.0,207.0,8.825630123317188
290,952.8521,10506.0,10266.0,240.0,13.677749646789854
291,955.334,10591.0,10260.0,331.0,18.546804579756884
292,957.8149,10501.0,10336.0,165.0,23.120625478466266
293,960.2948,10384.0,10168.0,216.0,27.710103791605913
294,962.7737,10306.0,10040.0,266.0,31.47521779372649
295,965.2516,10347.0,10171.0,176.0,33.72831537474851
296,967.7284,10325.0,10104.0,221.0,34.588657519242474
297,970.2043,10100.0,9834.0,266.0,34.21351786070329
298,972.6792,9966.0,9734.0,232.0,33.234164773882966
299,975.153,9991.0,9782.0,209.0,32.428235790700896
300,977.6259,10251.0,10011.0,240.0,31.587910504296264
301,980.0977,10278.0,10026.0,252.0,30.370103727796113
302,982.5685,10266.0,10055.0,211.0,28.650819017840064
303,985.0384,10309.0,10137.0,172.0,26.262171646482845
304,987.5072,10363.0,10197.0,166.0,23.643797196588807
305,989.975,10249.0,10075.0,174.0,21.446653267048912
306,992.4418,10293.0,10039.0,254.0,19.92127347468539
307,994.9076,10279.0,10083.0,196.0,19.388151440947524
308,997.3723,10262.0,10052.0,210.0,20.192867799664533
309,999.8361,10253.0,10056.0,197.0,22.501055756841385
310,1002.2988,10386.0,10139.0,247.0,26.973432018467392
311,1004.7606,10428.0,10191.0,237.0,34.186582091323714
312,1007.2213,10315.0,10129.0,186.0,43.80239062015138
313,1009.681,10217.0,10074.0,143.0,55.433035406107116
314,1012.1397,10218.0,10014.0,204.0,68.30986978863653
315,1014.5974,10329.0,10097.0,232.0,81.5060452776982
316,1017.0541,10314.0,10111.0,203.0,95.46175297106247
317,1019.5097,10133.0,9836.0,297.0,110.82099918984528
318,1021.9644,10138.0,9847.0,291.0,127.61472601971217
319,1024.418,10165.0,9789.0,376.0,146.0088650699634
320,1026.8707,10006.0,9630.0,376.0,165.38618903415846
321,1029.3223,9885.0,9541.0,344.0,184.4923852651827
322,1031.7729,9896.0,9522.0,374.0,203.51823207606373
323,1034.2224,9923.0,9535.0,388.0,222.62339924760317
324,1036.671,10034.0,9586.0,448.0,239.92209738889272
325,1039.1186,10133.0,9701.0,432.0,253.6573705718869
326,1041.5651,10398.0,9864.0,534.0,261.9282595817497
327,1044.0106,10548.0,9983.0,565.0,262.7450847386179
328,1046.4551,10559.0,10021.0,538.0,257.4270543114232
329,1048.8986,10511.0,9989.0,522.0,248.61216786411197
330,1051.3411,10496.0,9984.0,512.0,236.9919622713972
331,1053.7825,10399.0,9992.0,407.0,223.61515905343774
332,1056.223,10406.0,10075.0,331.0,210.88647675904082
333,1058.6624,10461.0,10056.0,405.0,200.62720925079964
334,1061.1008,10561.0,10102.0,459.0,195.8640044580298
335,1063.5382,10584.0,10262.0,322.0,199.61193702473798
336,1065.9746,10545.0,10190.0,355.0,210.26763553977656
337,1068.4099,10541.0,10103.0,438.0,224.78850512520722
338,1070.8442,10660.0,10134.0,526.0,241.65366962167815
339,1073.2776,10668.0,10097.0,571.0,258.8013844305029
340,1075.7099,10748.0,10137.0,611.0,274.27938054501374
341,1078.1411,10768.0,10161.0,607.0,286.9580171559432
342,1080.5714,10764.0,10273.0,491.0,294.01091911224484
343,1083.0006,10872.0,10321.0,551.0,292.72369309173143
344,1085.4289,10838.0,10200.0,638.0,284.1809237272271
345,1087.8561,10894.0,10262.0,632.0,270.442818391299
346,1090.2823,10944.0,10380.0,564.0,253.03001981938678
347,1092.7074,10710.0,10192.0,518.0,233.94619483055598
348,1095.1316,10634.0,10088.0,546.0,214.09277410907802
349,1097.5547,10617.0,10194.0,423.0,193.73071825963993
350,1099.9768,10649.0,10287.0,362.0,174.43407359133488
351,1102.3979,10670.0,10250.0,420.0,157.68613068954105
352,1104.818,10619.0,10196.0,423.0,143.3342993951608
353,1107.237,10615.0,10242.0,373.0,130.92550982090654
354,1109.655,10498.0,10205.0,293.0,119.89187566030199
355,1112.072,10490.0,10111.0,379.0,109.4409999169252
356,1114.488,10505.0,10101.0,404.0,99.69770689609558
357,1116.903,10533.0,10230.0,303.0,91.05576393910488
358,1119.3169,10587.0,10297.0,290.0,83.40719117932524
359,1121.7298,10543.0,10146.0,397.0,76.66294062100987
360,1124.1417,10599.0,10143.0,456.0,70.83868723249861
361,1126.5526,10486.0,10176.0,310.0,65.90783065498971
362,1128.9625,10550.0,10253.0,297.0,61.94911666261632
363,1131.3713,10595.0,10280.0,315.0,59.05711009672638
364,1133.7791,10607.0,10311.0,296.0,57.15507258794409
365,1136.1859,10447.0,10151.0,296.0,56.11455480207393
366,1138.5917,10325.0,10074.0,251.0,55.83330244595465
367,1140.9964,10373.0,10136.0,237.0,56.20046783589487
368,1143.4002,10359.0,10110.0,249.0,57.08061081755125
369,1145.8029,10343.0,10007.0,336.0,58.31387243371375
370,1148.2045,10411.0,10061.0,350.0,59.81077888608641
371,1150.6052,10326.0,10081.0,245.0,61.47356416168956
372,1153.0048,10332.0,10064.0,268.0,63.09121435898543
373,1155.4034,10331.0,10001.0,330.0,64.47614930598589
374,1157.801,10249.0,9885.0,364.0,65.39310282072206
375,1160.1976,10317.0,9966.0,351.0,65.61871688069522
376,1162.5931,10343.0,10108.0,235.0,65.21310561936446
377,1164.9877,10374.0,10028.0,346.0,64.32323841041998
378,1167.3812,10273.0,9908.0,365.0,63.041568786981486
379,1169.7736,10276.0,9908.0,368.0,61.50081071418884
380,1172.1651,10266.0,9921.0,345.0,59.775341911345976
381,1174.5555,10265.0,9892.0,373.0,57.89876982764334
382,1176.9449,10213.0,9842.0,371.0,56.01419715701785
383,1179.3333,10178.0,9858.0,320.0,54.25995463339071
384,1181.7206,10246.0,9836.0,410.0,52.64280685152124
385,1184.107,10155.0,9820.0,335.0,51.15318632649993
386,1186.4923,10086.0,9760.0,326.0,49.75233841108074
387,1188.8766,10082.0,9733.0,349.0,48.38573955464879
388,1191.2598,10065.0,9669.0,396.0,47.11500373895104
389,1193.6421,9881.0,9464.0,417.0,46.02159364605855
390,1196.0233,9807.0,9410.0,397.0,45.15451037530241
391,1198.4035,9781.0,9342.0,439.0,44.564238187544255
392,1200.7826,9889.0,9398.0,491.0,44.236189924555696
393,1203.1608,10038.0,9632.0,406.0,44.12782155831293
394,1205.5379,10176.0,9812.0,364.0,44.23101835273017
395,1207.914,10239.0,9827.0,412.0,44.53003427209753
396,1210.289,10308.0,9955.0,353.0,44.99524248439773
397,1212.6631,10246.0,9905.0,341.0,45.60484772650741
398,1215.0361,10331.0,9934.0,397.0,46.31122501839806
399,1217.4081,10320.0,9906.0,414.0,47.06717379873929
400,1219.7791,10327.0,9881.0,446.0,47.8820119043966
401,1222.149,10528.0,10083.0,445.0,48.776797464695576
402,1224.5179,10295.0,9922.0,373.0,49.77168830397354
403,1226.8858,10311.0,9959.0,352.0,50.89310668028594
404,1229.2527,10430.0,10049.0,381.0,52.136004346518334
405,1231.6186,10231.0,9828.0,403.0,53.48687187275915
406,1233.9834,10436.0,9967.0,469.0,54.94827276950481
407,1236.3472,10649.0,10133.0,516.0,56.52181058914157
408,1238.71,10383.0,9953.0,430.0,58.213145767190284
409,1241.0717,10371.0,10062.0,309.0,60.03284386944158
410,1243.4324,10581.0,10218.0,363.0,61.98118975506353
411,1245.7921,10376.0,9939.0,437.0,64.05872868583707
412,1248.1508,10410.0,9872.0,538.0,66.27835463474338
413,1250.5085,10483.0,9928.0,555.0,68.65265733107219
414,1252.8651,10491.0,10001.0,490.0,71.1969857726582
415,1255.2207,10402.0,9933.0,469.0,73.92696654483002
416,1257.5753,10246.0,9785.0,461.0,76.8401930756919
417,1259.9289,10233.0,9738.0,495.0,79.92916571214595
418,1262.2814,10365.0,9812.0,553.0,83.19136380753864
419,1264.6329,10661.0,10146.0,515.0,86.62176375328188
420,1266.9834,10791.0,10274.0,517.0,90.21952479885408
421,1269.3329,10519.0,9946.0,573.0,93.9871121970893
422,1271.6813,10402.0,9783.0,619.0,97.91714016652747
423,1274.0287,10424.0,9778.0,646.0,102.00250745121281
424,1276.3751,10440.0,9847.0,593.0,106.24774210035473
425,1278.7205,10439.0,9777.0,662.0,110.65678032314918
426,1281.0648,10437.0,9817.0,620.0,115.23741658830015
427,1283.4081,10459.0,9937.0,522.0,119.99893428666635
428,1285.7504,10316.0,9807.0,509.0,124.93079458438204
429,1288.0917,10380.0,9823.0,557.0,130.01809538030201
430,1290.4319,10315.0,9778.0,537.0,135.25581779680735
431,1292.7712,10312.0,9718.0,594.0,140.63538031562655
432,1295.1094,10339.0,9764.0,575.0,146.15437786359476
433,1297.4466,10324.0,9777.0,547.0,151.81844698057955
434,1299.7827,10326.0,9833.0,493.0,157.60828770566792
435,1302.1178,10257.0,9769.0,488.0,163.50435840485233
436,1304.452,10204.0,9641.0,563.0,169.5230945167737
437,1306.785,10319.0,9570.0,749.0,175.67818909657385
438,1309.1171,10258.0,9534.0,724.0,181.98791852114613
439,1311.4481,10301.0,9680.0,621.0,188.47292400894946
440,1313.7782,10356.0,9734.0,622.0,195.0918605858452
441,1316.1072,10240.0,9520.0,720.0,201.78285245133935
442,1318.4351,10337.0,9631.0,706.0,208.52015843247966
443,1320.7621,10557.0,9777.0,780.0,215.26905199016443
444,1323.088,10316.0,9602.0,714.0,221.9869495040034
445,1325.4129,10216.0,9587.0,629.0,228.6486029338459
446,1327.7368,10296.0,9582.0,714.0,235.1795619774621
447,1330.0597,10390.0,9549.0,841.0,241.5109268031875
448,1332.3815,10414.0,9628.0,786.0,247.6751421390557
449,1334.7023,10416.0,9709.0,707.0,253.71546549705116
450,1337.0221,10356.0,9669.0,687.0,259.6938935115051
451,1339.3409,10418.0,9689.0,729.0,265.68605462712026
452,1341.6586,10479.0,9680.0,799.0,271.6523782766593
453,1343.9754,10499.0,9650.0,849.0,277.5293896356029
454,1346.2911,10412.0,9608.0,804.0,283.3113038651898
455,1348.6058,10360.0,9584.0,776.0,288.9733840351408
456,1350.9194,10517.0,9644.0,873.0,294.53353295194285
457,1353.2321,10585.0,9678.0,907.0,300.0514748107533
458,1355.5437,10519.0,9703.0,816.0,305.44766561005576
459,1357.8543,10638.0,9820.0,818.0,310.647991430936
460,1360.1639,10572.0,9640.0,932.0,315.7487494991561
461,1362.4725,10470.0,9530.0,940.0,320.822434365004
462,1364.78,10492.0,9607.0,885.0,326.0188581103717
463,1367.0865,10349.0,9489.0,860.0,331.48762334979546
464,1369.392,10367.0,9460.0,907.0,337.0162250005412
465,1371.6965,10374.0,9500.0,874.0,342.3081746123247
