Data Generated by,Optosky
File Version:,1.2
标题,2407261427520 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,13272.0,12697.0,575.0,145.98467581827558
29,272.4701,13289.0,12824.0,465.0,133.9831653925512
30,275.1911,13217.0,12854.0,363.0,120.32366815163596
31,277.9114,13084.0,12744.0,340.0,112.18951246922771
32,280.6308,13133.0,12645.0,488.0,106.89535225230864
33,283.3495,13258.0,12730.0,528.0,100.32142577298825
34,286.0674,13224.0,12694.0,530.0,93.43843669283709
35,288.7845,13124.0,12669.0,455.0,87.56779507198638
36,291.5008,13142.0,12694.0,448.0,82.31774451781726
37,294.2163,13258.0,12776.0,482.0,77.3450188907664
38,296.9311,13553.0,13063.0,490.0,72.77092362601562
39,299.645,13430.0,12961.0,469.0,68.69955558317454
40,302.3582,13194.0,12710.0,484.0,65.1126856444106
41,305.0706,13093.0,12747.0,346.0,61.99614428449749
42,307.7822,13175.0,12840.0,335.0,59.34018108029629
43,310.4929,13332.0,12865.0,467.0,57.13023791506949
44,313.2029,13109.0,12672.0,437.0,55.39082969496637
45,315.9121,13147.0,12673.0,474.0,54.15301479556809
46,318.6205,13226.0,12621.0,605.0,53.44485486806339
47,321.3281,13155.0,12672.0,483.0,53.289405665338656
48,324.0349,13226.0,13008.0,218.0,53.68075923794203
49,326.7409,13210.0,12848.0,362.0,54.6045521192651
50,329.4461,13153.0,12750.0,403.0,56.02653099241757
51,332.1504,13059.0,12746.0,313.0,57.911805527079494
52,334.854,13085.0,12670.0,415.0,60.25433226913999
53,337.5567,13059.0,12710.0,349.0,63.039175738201116
54,340.2587,13083.0,12658.0,425.0,66.28380108621197
55,342.9598,13124.0,12699.0,425.0,70.00513788131708
56,345.6601,13099.0,12713.0,386.0,74.1228574854526
57,348.3596,13122.0,12639.0,483.0,78.5530350174131
58,351.0583,12999.0,12519.0,480.0,83.21586907970804
59,353.7562,13185.0,12713.0,472.0,88.00728385772311
60,356.4532,13482.0,13089.0,393.0,92.95683952408078
61,359.1495,13331.0,12992.0,339.0,98.1494298149422
62,361.8449,12935.0,12601.0,334.0,103.49695022594068
63,364.5395,12959.0,12567.0,392.0,108.921672837519
64,367.2332,13038.0,12582.0,456.0,114.479279059928
65,369.9262,12993.0,12480.0,513.0,120.12216273340994
66,372.6183,12871.0,12376.0,495.0,125.96109058940303
67,375.3095,12827.0,12474.0,353.0,132.20345067022748
68,378.0,12893.0,12587.0,306.0,138.3406582014812
69,380.6896,12881.0,12407.0,474.0,143.77849328718773
70,383.3784,12642.0,12278.0,364.0,148.61113821995647
71,386.0664,12723.0,12446.0,277.0,152.6445809795658
72,388.7535,12881.0,12405.0,476.0,156.05316521909535
73,391.4398,12618.0,12097.0,521.0,159.5174492321072
74,394.1252,12580.0,12053.0,527.0,161.40811595657635
75,396.8098,12601.0,12071.0,530.0,160.5346631031383
76,399.4936,12519.0,12067.0,452.0,158.32131096216867
77,402.1765,12518.0,12114.0,404.0,155.73498949244862
78,404.8586,12539.0,12100.0,439.0,157.04222595735862
79,407.5399,12498.0,11994.0,504.0,166.20149093187447
80,410.2203,12500.0,11967.0,533.0,179.93248062808232
81,412.8998,12497.0,12011.0,486.0,194.42517582078048
82,415.5785,12579.0,11905.0,674.0,203.54821672432772
83,418.2564,12411.0,11748.0,663.0,201.07567047346632
84,420.9334,12197.0,11575.0,622.0,190.43571383861357
85,423.6096,12338.0,11745.0,593.0,176.75850086001782
86,426.2849,12294.0,11805.0,489.0,165.27411436345773
87,428.9593,12097.0,11626.0,471.0,161.63882915414254
88,431.6329,12047.0,11612.0,435.0,163.77872370557793
89,434.3057,11986.0,11591.0,395.0,167.71279051044942
90,436.9775,12043.0,11556.0,487.0,170.86310062099517
91,439.6486,12029.0,11540.0,489.0,170.28140146899273
92,442.3187,11706.0,11215.0,491.0,166.76858190687102
93,444.9881,11581.0,11130.0,451.0,162.32104420171387
94,447.6565,11439.0,10949.0,490.0,157.63306330495635
95,450.3241,11287.0,10844.0,443.0,153.53185222709254
96,452.9908,11280.0,10884.0,396.0,149.85193847914726
97,455.6567,11375.0,10969.0,406.0,146.01558840618299
98,458.3217,11418.0,11013.0,405.0,141.96199081047865
99,460.9858,11337.0,10916.0,421.0,137.64164877032974
100,463.6491,11221.0,10732.0,489.0,133.25467188667963
101,466.3114,11078.0,10666.0,412.0,129.0994500138664
102,468.973,11025.0,10662.0,363.0,125.38944189179928
103,471.6336,11005.0,10572.0,433.0,122.32328969478021
104,474.2934,10918.0,10528.0,390.0,119.84593611174871
105,476.9523,10876.0,10508.0,368.0,117.81473343036691
106,479.6103,10955.0,10607.0,348.0,116.13679889884229
107,482.2675,10994.0,10591.0,403.0,114.68906093771376
108,484.9237,10938.0,10470.0,468.0,113.44017165379307
109,487.5791,10739.0,10286.0,453.0,112.3965239329497
110,490.2336,10726.0,10254.0,472.0,111.47651682515152
111,492.8873,10583.0,10249.0,334.0,110.60354155845262
112,495.54,10565.0,10225.0,340.0,109.74607610490399
113,498.1919,10829.0,10447.0,382.0,108.86599954369987
114,500.8429,10823.0,10463.0,360.0,107.97465906385932
115,503.493,10777.0,10393.0,384.0,107.08982999572036
116,506.1422,10909.0,10494.0,415.0,106.1388384004529
117,508.7905,10742.0,10472.0,270.0,105.04645450203367
118,511.438,10658.0,10389.0,269.0,103.73542260274117
119,514.0845,10567.0,10291.0,276.0,102.13154559800672
120,516.7302,10534.0,10158.0,376.0,100.27070860957622
121,519.375,10674.0,10243.0,431.0,98.2222742552626
122,522.0188,10773.0,10478.0,295.0,96.03521183930694
123,524.6618,10875.0,10548.0,327.0,93.77286795460591
124,527.3039,11023.0,10653.0,370.0,91.4669817069269
125,529.9451,11047.0,10671.0,376.0,89.13419660876963
126,532.5854,11051.0,10677.0,374.0,86.83230794108113
127,535.2248,10938.0,10585.0,353.0,84.61584225548674
128,537.8633,11001.0,10568.0,433.0,82.50798075671311
129,540.5009,11107.0,10728.0,379.0,80.53343572817946
130,543.1377,11185.0,10817.0,368.0,78.68905611684946
131,545.7735,11135.0,10786.0,349.0,76.96690365575404
132,548.4084,11331.0,10998.0,333.0,75.41578983718195
133,551.0424,11546.0,11216.0,330.0,74.08622820906166
134,553.6755,11613.0,11292.0,321.0,73.02544336508532
135,556.3077,11648.0,11298.0,350.0,72.27931894610576
136,558.9389,11507.0,11197.0,310.0,71.82599819655393
137,561.5693,11351.0,11063.0,288.0,71.61982197004278
138,564.1988,11275.0,10918.0,357.0,71.63730097736354
139,566.8274,11198.0,10800.0,398.0,71.84552497150815
140,569.455,10880.0,10643.0,237.0,72.2135931120697
141,572.0818,10853.0,10558.0,295.0,72.72020887195221
142,574.7076,10815.0,10485.0,330.0,73.315272621378
143,577.3325,10607.0,10201.0,406.0,73.94948500452422
144,579.9565,10393.0,10030.0,363.0,74.62077160167483
145,582.5796,10178.0,9869.0,309.0,75.3342244136067
146,585.2018,9986.0,9745.0,241.0,76.09877586443663
147,587.8231,9929.0,9642.0,287.0,76.92908060071726
148,590.4434,9923.0,9582.0,341.0,77.80258271796647
149,593.0628,10082.0,9751.0,331.0,78.68793892472165
150,595.6813,10301.0,10040.0,261.0,79.57221290401486
151,598.2989,10703.0,10374.0,329.0,80.43981165228038
152,600.9156,10892.0,10623.0,269.0,81.28392815882718
153,603.5313,11133.0,10997.0,136.0,82.10756647331017
154,606.1461,11399.0,11149.0,250.0,82.89028058275095
155,608.76,11536.0,11154.0,382.0,83.61246794059318
156,611.373,11649.0,11293.0,356.0,84.28766286205412
157,613.9851,11380.0,11023.0,357.0,84.92838410998891
158,616.5962,11462.0,11114.0,348.0,85.55302704468424
159,619.2064,11633.0,11336.0,297.0,86.18222510006512
160,621.8157,11716.0,11339.0,377.0,86.78529687714267
161,624.424,11546.0,11070.0,476.0,87.31533845412457
162,627.0314,11264.0,10919.0,345.0,87.75108224765539
163,629.6379,11061.0,10779.0,282.0,88.06632654341342
164,632.2434,11038.0,10682.0,356.0,88.23259498689916
165,634.8481,11084.0,10769.0,315.0,88.23407205518532
166,637.4517,11147.0,10887.0,260.0,88.02942556642915
167,640.0545,11146.0,10859.0,287.0,87.58159101464553
168,642.6563,11214.0,10815.0,399.0,86.91501350533947
169,645.2572,11195.0,10839.0,356.0,86.06679662524643
170,647.8571,11058.0,10740.0,318.0,85.07779211698592
171,650.4561,10851.0,10577.0,274.0,83.99803309223815
172,653.0542,10599.0,10365.0,234.0,82.83616473342019
173,655.6514,10343.0,10103.0,240.0,81.59036026135564
174,658.2475,10381.0,10103.0,278.0,80.28531111894453
175,660.8428,10443.0,10122.0,321.0,78.94222316917546
176,663.4371,10471.0,10192.0,279.0,77.58471926575113
177,666.0305,10611.0,10318.0,293.0,76.2473222958888
178,668.6229,10723.0,10295.0,428.0,74.93245064543153
179,671.2144,10632.0,10333.0,299.0,73.64039922009889
180,673.8049,10613.0,10375.0,238.0,72.42201963582514
181,676.3945,10547.0,10314.0,233.0,71.32709692180657
182,678.9832,10555.0,10331.0,224.0,70.40168025848979
183,681.5709,10723.0,10459.0,264.0,69.69240824742407
184,684.1577,10698.0,10400.0,298.0,69.17755825893829
185,686.7435,10710.0,10339.0,371.0,68.80510566329872
186,689.3283,10763.0,10587.0,176.0,68.5632358714061
187,691.9122,10739.0,10601.0,138.0,68.43182490349857
188,694.4952,10837.0,10623.0,214.0,68.35357612512223
189,697.0772,10995.0,10738.0,257.0,68.28013059947044
190,699.6583,10877.0,10565.0,312.0,68.1430331435596
191,702.2384,10719.0,10471.0,248.0,67.86871077170744
192,704.8175,10855.0,10612.0,243.0,67.47971032584448
193,707.3957,11034.0,10761.0,273.0,67.03096883137516
194,709.973,10867.0,10613.0,254.0,66.52020630024688
195,712.5493,10610.0,10408.0,202.0,65.95926832754331
196,715.1246,10649.0,10429.0,220.0,65.38305999819616
197,717.699,10599.0,10356.0,243.0,64.80112326727767
198,720.2724,10583.0,10396.0,187.0,64.29433468183028
199,722.8449,10649.0,10394.0,255.0,63.943004585120704
200,725.4164,10743.0,10462.0,281.0,63.659650722532156
201,727.9869,10848.0,10610.0,238.0,63.334555282666685
202,730.5565,10753.0,10546.0,207.0,62.87481120701822
203,733.1252,10655.0,10414.0,241.0,62.162157593641396
204,735.6928,10784.0,10529.0,255.0,61.223567883822895
205,738.2595,10829.0,10539.0,290.0,60.141698272564724
206,740.8253,10602.0,10205.0,397.0,58.84697430421934
207,743.3901,10654.0,10275.0,379.0,57.30694879610296
208,745.9539,10703.0,10379.0,324.0,55.5740658133576
209,748.5167,10746.0,10522.0,224.0,53.64399852980908
210,751.0786,10752.0,10559.0,193.0,51.75933415398303
211,753.6395,10803.0,10558.0,245.0,50.17764798642106
212,756.1995,10941.0,10663.0,278.0,48.67712391172233
213,758.7585,10949.0,10675.0,274.0,47.02916594397212
214,761.3165,10903.0,10641.0,262.0,45.01681034406365
215,763.8735,10956.0,10635.0,321.0,42.37126155000913
216,766.4296,10815.0,10513.0,302.0,39.46353185041592
217,768.9847,10966.0,10695.0,271.0,36.891838763985014
218,771.5389,11056.0,10783.0,273.0,34.74506704077632
219,774.092,10859.0,10610.0,249.0,33.20641506007164
220,776.6442,10838.0,10539.0,299.0,32.66852864478046
221,779.1955,10871.0,10592.0,279.0,33.30717363042159
222,781.7457,10907.0,10721.0,186.0,35.93369308702678
223,784.295,11016.0,10825.0,191.0,41.28217191841666
224,786.8433,11119.0,10823.0,296.0,48.66038457144859
225,789.3906,10999.0,10695.0,304.0,57.22616931546705
226,791.937,10979.0,10828.0,151.0,65.88806742403456
227,794.4824,10923.0,10690.0,233.0,73.36184982301099
228,797.0268,10878.0,10584.0,294.0,80.0198355733981
229,799.5702,10837.0,10497.0,340.0,86.56247764341798
230,802.1127,10905.0,10659.0,246.0,92.83775733408115
231,804.6542,11027.0,10772.0,255.0,99.04576138959374
232,807.1947,11101.0,10751.0,350.0,104.67702574067324
233,809.7342,11083.0,10702.0,381.0,108.6155913297942
234,812.2727,10848.0,10574.0,274.0,112.20458889436244
235,814.8103,10842.0,10603.0,239.0,116.55965227525432
236,817.3468,10971.0,10700.0,271.0,120.2249390944682
237,819.8824,10846.0,10631.0,215.0,122.337172805667
238,822.4171,10941.0,10709.0,232.0,119.6105665920764
239,824.9507,10986.0,10641.0,345.0,108.91925316516688
240,827.4833,10947.0,10563.0,384.0,94.22637090843081
241,830.015,10871.0,10608.0,263.0,80.38612582411935
242,832.5457,10955.0,10755.0,200.0,72.46629640218833
243,835.0754,11008.0,10812.0,196.0,76.35028154730391
244,837.6041,10907.0,10636.0,271.0,90.684258774408
245,840.1318,10993.0,10661.0,332.0,112.19550750546541
246,842.6586,11083.0,10784.0,299.0,141.98185880065856
247,845.1843,11095.0,10789.0,306.0,179.7567385788182
248,847.7091,11040.0,10798.0,242.0,226.45361259790823
249,850.2329,10963.0,10758.0,205.0,282.63460595068926
250,852.7557,11090.0,10740.0,350.0,340.40449380071004
251,855.2775,11289.0,10650.0,639.0,399.4130373892328
252,857.7983,11349.0,10646.0,703.0,456.26790176484855
253,860.3181,11466.0,10767.0,699.0,496.91717502341146
254,862.8369,11683.0,10881.0,802.0,556.9758915449521
255,865.3548,11613.0,10686.0,927.0,676.9360718336449
256,867.8716,11836.0,10801.0,1035.0,822.0616154560378
257,870.3875,11992.0,10755.0,1237.0,950.0106208109669
258,872.9024,12447.0,11021.0,1426.0,1022.9198283523305
259,875.4163,12625.0,11270.0,1355.0,1001.5492770308423
260,877.9292,11768.0,10541.0,1227.0,906.0494509973609
261,880.441,11674.0,10478.0,1196.0,773.4240184428375
262,882.952,11418.0,10527.0,891.0,624.5438572175522
263,885.4619,11093.0,10478.0,615.0,486.0046281706794
264,887.9708,11018.0,10517.0,501.0,363.90532275623013
265,890.4787,11004.0,10684.0,320.0,252.09668878814426
266,892.9856,10959.0,10663.0,296.0,169.3130432022886
267,895.4915,10841.0,10577.0,264.0,131.3217792146571
268,897.9965,10920.0,10639.0,281.0,127.437184819875
269,900.5004,10947.0,10594.0,353.0,145.87529491751485
270,903.0033,10846.0,10504.0,342.0,162.1151823340687
271,905.5053,10887.0,10637.0,250.0,150.02211954555884
272,908.0062,10890.0,10638.0,252.0,119.0712248543539
273,910.5062,10790.0,10487.0,303.0,84.57670226961163
274,913.0051,10833.0,10579.0,254.0,61.946537425575364
275,915.5031,10827.0,10688.0,139.0,68.1654619405056
276,918.0,10997.0,10756.0,241.0,93.04333642492092
277,920.4959,10943.0,10607.0,336.0,120.51563429573321
278,922.9909,10861.0,10593.0,268.0,139.0951819759835
279,925.4848,10780.0,10553.0,227.0,136.32889453410723
280,927.9778,10837.0,10524.0,313.0,116.58754616707887
281,930.4697,10802.0,10552.0,250.0,89.80280437932811
282,932.9607,10719.0,10569.0,150.0,59.79264985815786
283,935.4506,10926.0,10732.0,194.0,31.448052131445685
284,937.9395,10900.0,10622.0,278.0,6.689425936302697
285,940.4275,10694.0,10500.0,194.0,-14.99032895040738
286,942.9144,10675.0,10464.0,211.0,-30.057043909291018
287,945.4003,10753.0,10516.0,237.0,-35.11219470638463
288,947.8853,10753.0,10554.0,199.0,-31.700621114961965
289,950.3692,10640.0,10423.0,217.0,-22.40578565015301
290,952.8521,10555.0,10352.0,203.0,-9.348459400242993
291,955.334,10515.0,10314.0,201.0,4.687597342148436
292,957.8149,10476.0,10318.0,158.0,18.422369136392973
293,960.2948,10404.0,10221.0,183.0,31.49672947101955
294,962.7737,10366.0,10143.0,223.0,41.763180212150495
295,965.2516,10371.0,10152.0,219.0,47.23765949893002
296,967.7284,10273.0,10029.0,244.0,48.54714957384393
297,970.2043,10126.0,9861.0,265.0,46.87076282883509
298,972.6792,10016.0,9804.0,212.0,43.39071433479964
299,975.153,10033.0,9811.0,222.0,39.655928637697095
300,977.6259,10229.0,10046.0,183.0,35.990229909360146
301,980.0977,10222.0,10090.0,132.0,32.25781226371073
302,982.5685,10289.0,10076.0,213.0,29.228565522646843
303,985.0384,10464.0,10126.0,338.0,27.596160357530707
304,987.5072,10456.0,10151.0,305.0,27.40174688086938
305,989.975,10260.0,9999.0,261.0,28.631701591023678
306,992.4418,10229.0,10057.0,172.0,31.00658203117363
307,994.9076,10290.0,10106.0,184.0,34.142833557471015
308,997.3723,10314.0,10027.0,287.0,38.2595440157851
309,999.8361,10306.0,9977.0,329.0,43.672991293944776
310,1002.2988,10424.0,10113.0,311.0,50.558988365728176
311,1004.7606,10472.0,10228.0,244.0,59.081806582559906
312,1007.2213,10321.0,10163.0,158.0,69.10702766960948
313,1009.681,10269.0,10023.0,246.0,80.41195364716457
314,1012.1397,10327.0,9990.0,337.0,92.77901036282692
315,1014.5974,10408.0,10122.0,286.0,105.949059039454
316,1017.0541,10406.0,10090.0,316.0,119.86725171873894
317,1019.5097,10176.0,9909.0,267.0,134.50252958891235
318,1021.9644,10194.0,9999.0,195.0,149.70364916261565
319,1024.418,10187.0,9857.0,330.0,165.33415704170403
320,1026.8707,10024.0,9691.0,333.0,181.09879059418242
321,1029.3223,9935.0,9609.0,326.0,196.5872170924068
322,1031.7729,9912.0,9472.0,440.0,211.65964898029955
323,1034.2224,9881.0,9473.0,408.0,226.164039263037
324,1036.671,10051.0,9584.0,467.0,239.61528744619017
325,1039.1186,10230.0,9675.0,555.0,251.57860132795906
326,1041.5651,10453.0,9918.0,535.0,261.52501557471635
327,1044.0106,10578.0,10040.0,538.0,268.93903884782634
328,1046.4551,10622.0,10040.0,582.0,273.99187502566144
329,1048.8986,10525.0,10058.0,467.0,277.08189119665167
330,1051.3411,10493.0,10083.0,410.0,278.4005699183839
331,1053.7825,10516.0,10059.0,457.0,278.23133097981673
332,1056.223,10509.0,10060.0,449.0,276.8338476323128
333,1058.6624,10557.0,10060.0,497.0,274.3650803924529
334,1061.1008,10580.0,10141.0,439.0,271.2466088472194
335,1063.5382,10610.0,10173.0,437.0,267.89526044202483
336,1065.9746,10596.0,10105.0,491.0,264.23708770499275
337,1068.4099,10630.0,10082.0,548.0,260.0944320592365
338,1070.8442,10684.0,10198.0,486.0,255.33210269297115
339,1073.2776,10720.0,10164.0,556.0,249.75837807925384
340,1075.7099,10741.0,10174.0,567.0,243.4080887075652
341,1078.1411,10714.0,10232.0,482.0,236.4085926208692
342,1080.5714,10899.0,10297.0,602.0,228.71144165120097
343,1083.0006,10922.0,10269.0,653.0,220.2882897122334
344,1085.4289,10744.0,10262.0,482.0,211.23905051336084
345,1087.8561,10838.0,10369.0,469.0,201.66237317435412
346,1090.2823,10915.0,10414.0,501.0,191.7404758543647
347,1092.7074,10697.0,10276.0,421.0,181.67580764042046
348,1095.1316,10679.0,10280.0,399.0,171.47879031995362
349,1097.5547,10726.0,10331.0,395.0,161.13480746111208
350,1099.9768,10707.0,10340.0,367.0,150.66773364871767
351,1102.3979,10663.0,10299.0,364.0,140.08868108170958
352,1104.818,10628.0,10252.0,376.0,129.54495463160674
353,1107.237,10613.0,10228.0,385.0,119.23954297240464
354,1109.655,10543.0,10157.0,386.0,109.26494675114698
355,1112.072,10515.0,10164.0,351.0,99.72217065505419
356,1114.488,10519.0,10173.0,346.0,90.774226428647
357,1116.903,10544.0,10282.0,262.0,82.54877862507531
358,1119.3169,10662.0,10430.0,232.0,75.23786928275904
359,1121.7298,10589.0,10248.0,341.0,69.01980285314791
360,1124.1417,10557.0,10204.0,353.0,63.83675355023427
361,1126.5526,10479.0,10150.0,329.0,59.567243449445584
362,1128.9625,10560.0,10191.0,369.0,56.10618704323289
363,1131.3713,10609.0,10281.0,328.0,53.3135540335029
364,1133.7791,10628.0,10294.0,334.0,51.14044814769865
365,1136.1859,10488.0,10168.0,320.0,49.57002715416346
366,1138.5917,10449.0,10117.0,332.0,48.49696846447159
367,1140.9964,10478.0,10143.0,335.0,47.82064993613019
368,1143.4002,10406.0,10084.0,322.0,47.48525831209309
369,1145.8029,10334.0,10077.0,257.0,47.42504071540968
370,1148.2045,10414.0,10142.0,272.0,47.629319394158784
371,1150.6052,10386.0,10054.0,332.0,48.093974871098794
372,1153.0048,10289.0,10031.0,258.0,48.70624526406658
373,1155.4034,10307.0,10092.0,215.0,49.348552918607965
374,1157.801,10237.0,9996.0,241.0,49.90831146011756
375,1160.1976,10305.0,9991.0,314.0,50.27367097415639
376,1162.5931,10431.0,10097.0,334.0,50.45659780315372
377,1164.9877,10404.0,10075.0,329.0,50.51352941341671
378,1167.3812,10261.0,9946.0,315.0,50.45695330078517
379,1169.7736,10276.0,9900.0,376.0,50.31543990829189
380,1172.1651,10294.0,9901.0,393.0,50.1216896855761
381,1174.5555,10293.0,9950.0,343.0,49.89219772392484
382,1176.9449,10250.0,9893.0,357.0,49.68968826533259
383,1179.3333,10238.0,9831.0,407.0,49.57722412414114
384,1181.7206,10314.0,9888.0,426.0,49.53020459164048
385,1184.107,10239.0,9846.0,393.0,49.505374473510884
386,1186.4923,10156.0,9795.0,361.0,49.46846767388917
387,1188.8766,10151.0,9776.0,375.0,49.37640395121755
388,1191.2598,10091.0,9715.0,376.0,49.224776761639696
389,1193.6421,9853.0,9482.0,371.0,49.025341043747
390,1196.0233,9753.0,9391.0,362.0,48.763659429622344
391,1198.4035,9764.0,9363.0,401.0,48.42834317483173
392,1200.7826,9851.0,9462.0,389.0,48.02802123394227
393,1203.1608,10003.0,9629.0,374.0,47.573671432164694
394,1205.5379,10248.0,9781.0,467.0,47.08319205761948
395,1207.914,10270.0,9833.0,437.0,46.57840668474533
396,1210.289,10360.0,9997.0,363.0,46.065322963143586
397,1212.6631,10295.0,9947.0,348.0,45.54670589154665
398,1215.0361,10351.0,9954.0,397.0,45.03284816211693
399,1217.4081,10426.0,9992.0,434.0,44.53400821145202
400,1219.7791,10427.0,9994.0,433.0,44.06255880883614
401,1222.149,10460.0,10118.0,342.0,43.63333955127739
402,1224.5179,10361.0,9977.0,384.0,43.25808335688832
403,1226.8858,10371.0,10007.0,364.0,42.94863034547005
404,1229.2527,10457.0,10094.0,363.0,42.72200500023926
405,1231.6186,10287.0,9901.0,386.0,42.596113585341534
406,1233.9834,10456.0,10081.0,375.0,42.58743402309735
407,1236.3472,10678.0,10252.0,426.0,42.71313017608154
408,1238.71,10489.0,10015.0,474.0,42.98803517382673
409,1241.0717,10442.0,10031.0,411.0,43.42482271092536
410,1243.4324,10575.0,10242.0,333.0,44.04058837964968
411,1245.7921,10386.0,9990.0,396.0,44.8521243861077
412,1248.1508,10293.0,9884.0,409.0,45.868563113019405
413,1250.5085,10404.0,10003.0,401.0,47.09856532998618
414,1252.8651,10529.0,10063.0,466.0,48.5506922716783
415,1255.2207,10465.0,9957.0,508.0,50.23225293321832
416,1257.5753,10343.0,9833.0,510.0,52.15930329797741
417,1259.9289,10326.0,9768.0,558.0,54.35156718610793
418,1262.2814,10400.0,9827.0,573.0,56.820054410561085
419,1264.6329,10676.0,10229.0,447.0,59.57529364408351
420,1266.9834,10806.0,10412.0,394.0,62.634861882242255
421,1269.3329,10533.0,10006.0,527.0,66.0136824467315
422,1271.6813,10431.0,9838.0,593.0,69.72653264257642
423,1274.0287,10424.0,9819.0,605.0,73.78688266901742
424,1276.3751,10424.0,9878.0,546.0,78.1901789679175
425,1278.7205,10427.0,9902.0,525.0,82.9228665617122
426,1281.0648,10462.0,9879.0,583.0,87.97929998873657
427,1283.4081,10473.0,9879.0,594.0,93.35076142962494
428,1285.7504,10396.0,9849.0,547.0,99.01622362237414
429,1288.0917,10468.0,9921.0,547.0,104.95461519112142
430,1290.4319,10305.0,9809.0,496.0,111.14257544044416
431,1292.7712,10237.0,9777.0,460.0,117.55349492451917
432,1295.1094,10410.0,9845.0,565.0,124.18015807105722
433,1297.4466,10420.0,9830.0,590.0,131.0243290595057
434,1299.7827,10380.0,9884.0,496.0,138.06599608284128
435,1302.1178,10328.0,9770.0,558.0,145.2863848865301
436,1304.452,10176.0,9622.0,554.0,152.6884788849384
437,1306.785,10295.0,9726.0,569.0,160.2696739309193
438,1309.1171,10320.0,9697.0,623.0,168.03680212237168
439,1311.4481,10340.0,9708.0,632.0,175.99784537509805
440,1313.7782,10354.0,9717.0,637.0,184.10510023786233
441,1316.1072,10280.0,9631.0,649.0,192.29411803917142
442,1318.4351,10363.0,9771.0,592.0,200.52759081364727
443,1320.7621,10554.0,9822.0,732.0,208.75998568242528
444,1323.088,10316.0,9584.0,732.0,216.94692573503673
445,1325.4129,10221.0,9600.0,621.0,225.05988781542197
446,1327.7368,10390.0,9615.0,775.0,233.02664542137228
447,1330.0597,10423.0,9607.0,816.0,240.78051987565152
448,1332.3815,10441.0,9723.0,718.0,248.33598150605954
449,1334.7023,10534.0,9786.0,748.0,255.7138875370308
450,1337.0221,10536.0,9720.0,816.0,262.95728715302903
451,1339.3409,10509.0,9705.0,804.0,270.1212897713185
452,1341.6586,10507.0,9633.0,874.0,277.156105070973
453,1343.9754,10486.0,9643.0,843.0,283.9927137063407
454,1346.2911,10421.0,9635.0,786.0,290.6127881443142
455,1348.6058,10382.0,9600.0,782.0,296.98223954200057
456,1350.9194,10494.0,9662.0,832.0,303.1149186543932
457,1353.2321,10553.0,9696.0,857.0,309.0671275125294
458,1355.5437,10567.0,9727.0,840.0,314.76829267695194
459,1357.8543,10692.0,9817.0,875.0,320.15429953902145
460,1360.1639,10563.0,9720.0,843.0,325.31995204440415
461,1362.4725,10491.0,9633.0,858.0,330.33988679130607
462,1364.78,10454.0,9660.0,794.0,335.3555288891663
463,1367.0865,10319.0,9545.0,774.0,340.51086871820957
464,1369.392,10336.0,9448.0,888.0,345.62146488723084
465,1371.6965,10431.0,9492.0,939.0,350.4223588892581
