Data Generated by,Optosky
File Version:,1.2
标题,2407261436019 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
105,476.9523,10986.0,10538.0,448.0,117.83014401126938
106,479.6103,10954.0,10617.0,337.0,116.21631541018877
107,482.2675,10916.0,10517.0,399.0,115.59661897848223
108,484.9237,10940.0,10473.0,467.0,115.73499309734838
109,487.5791,10724.0,10273.0,451.0,116.39115626586603
110,490.2336,10629.0,10275.0,354.0,117.35551025260769
111,492.8873,10585.0,10250.0,335.0,118.4191435356955
112,495.54,10564.0,10266.0,298.0,119.34918056325236
113,498.1919,10868.0,10540.0,328.0,120.06240166747851
114,500.8429,10892.0,10458.0,434.0,120.37796656475481
115,503.493,10794.0,10417.0,377.0,119.99435920945477
116,506.1422,10902.0,10605.0,297.0,119.38831967412217
117,508.7905,10894.0,10571.0,323.0,119.15101163279914
118,511.438,10740.0,10484.0,256.0,118.85623546732909
119,514.0845,10656.0,10257.0,399.0,118.51978423488309
120,516.7302,10619.0,10228.0,391.0,117.93829570450042
121,519.375,10753.0,10376.0,377.0,116.26488687646778
122,522.0188,10915.0,10551.0,364.0,116.03592580018206
123,524.6618,10950.0,10636.0,314.0,119.16661319478699
124,527.3039,11004.0,10680.0,324.0,123.6193762384705
125,529.9451,11047.0,10708.0,339.0,128.00591807099394
126,532.5854,11098.0,10758.0,340.0,126.05849781277192
127,535.2248,10977.0,10659.0,318.0,111.97773820449927
128,537.8633,10945.0,10628.0,317.0,90.70172474285921
129,540.5009,11018.0,10788.0,230.0,67.92033388143277
130,543.1377,11093.0,10924.0,169.0,52.872276853076116
131,545.7735,11121.0,10871.0,250.0,54.910096630202275
132,548.4084,11294.0,11029.0,265.0,68.85052445263146
133,551.0424,11546.0,11284.0,262.0,86.97380554700769
134,553.6755,11719.0,11244.0,475.0,101.30814310026996
135,556.3077,11762.0,11252.0,510.0,103.24814065514961
136,558.9389,11586.0,11143.0,443.0,95.98659225967545
137,561.5693,11401.0,10952.0,449.0,85.6013968029485
138,564.1988,11409.0,10974.0,435.0,76.11637950077812
139,566.8274,11229.0,10870.0,359.0,72.12650143747061
140,569.455,10877.0,10586.0,291.0,72.38528118985062
141,572.0818,10885.0,10611.0,274.0,73.82265670891508
142,574.7076,10746.0,10524.0,222.0,75.34968439735943
143,577.3325,10526.0,10251.0,275.0,75.6685825741774
144,579.9565,10376.0,10113.0,263.0,75.15486474439928
145,582.5796,10186.0,9903.0,283.0,74.86493694298431
146,585.2018,10002.0,9679.0,323.0,74.98396716758002
147,587.8231,9951.0,9672.0,279.0,75.69543325883342
148,590.4434,9947.0,9637.0,310.0,76.81156340218335
149,593.0628,10042.0,9740.0,302.0,77.95522076139284
150,595.6813,10321.0,9975.0,346.0,78.96116638158946
151,598.2989,10715.0,10361.0,354.0,79.67017870475135
152,600.9156,10975.0,10608.0,367.0,80.11528168187327
153,603.5313,11247.0,10960.0,287.0,80.42404761054311
154,606.1461,11383.0,11158.0,225.0,80.61820431179434
155,608.76,11456.0,11163.0,293.0,80.73702461958028
156,611.373,11629.0,11320.0,309.0,80.82670901136636
157,613.9851,11335.0,11010.0,325.0,80.9013940419538
158,616.5962,11379.0,11148.0,231.0,81.04669709900568
159,619.2064,11605.0,11363.0,242.0,81.34920504559175
160,621.8157,11748.0,11377.0,371.0,81.75609964433289
161,624.424,11520.0,11146.0,374.0,82.18385151012521
162,627.0314,11223.0,10925.0,298.0,82.57298098634415
163,629.6379,11095.0,10770.0,325.0,82.84873870409957
164,632.2434,11008.0,10721.0,287.0,82.9874525523306
165,634.8481,11016.0,10738.0,278.0,82.99462175488407
166,637.4517,11174.0,10877.0,297.0,82.8198524387988
167,640.0545,11207.0,10908.0,299.0,82.42154073913696
168,642.6563,11147.0,10911.0,236.0,81.82530028138927
169,645.2572,11028.0,10850.0,178.0,81.06339778455866
170,647.8571,10986.0,10773.0,213.0,80.19647122286042
171,650.4561,10911.0,10612.0,299.0,79.29576050020427
172,653.0542,10713.0,10440.0,273.0,78.35429693554958
173,655.6514,10459.0,10167.0,292.0,77.35458245612504
174,658.2475,10434.0,10139.0,295.0,76.30106588882596
175,660.8428,10437.0,10204.0,233.0,75.19258367711028
176,663.4371,10491.0,10244.0,247.0,74.08082265340344
177,666.0305,10644.0,10344.0,300.0,73.04159852341974
178,668.6229,10753.0,10459.0,294.0,72.09633438744137
179,671.2144,10703.0,10427.0,276.0,71.27059762323778
180,673.8049,10624.0,10332.0,292.0,70.62828477753456
181,676.3945,10483.0,10256.0,227.0,70.21654560292181
182,678.9832,10576.0,10324.0,252.0,70.1185325739311
183,681.5709,10788.0,10509.0,279.0,70.41105121929749
184,684.1577,10677.0,10489.0,188.0,71.04163798767539
185,686.7435,10624.0,10408.0,216.0,71.92741030706927
186,689.3283,10759.0,10480.0,279.0,72.99262680302111
187,691.9122,10788.0,10504.0,284.0,74.14213002276449
188,694.4952,10866.0,10636.0,230.0,75.35037602145073
189,697.0772,10948.0,10718.0,230.0,76.61587240686076
190,699.6583,10844.0,10558.0,286.0,77.8719873876955
191,702.2384,10689.0,10436.0,253.0,79.05858719659186
192,704.8175,10734.0,10550.0,184.0,80.14631689668684
193,707.3957,11003.0,10768.0,235.0,81.08777741342846
194,709.973,10886.0,10649.0,237.0,81.89557963204693
195,712.5493,10602.0,10325.0,277.0,82.59360059240494
196,715.1246,10626.0,10320.0,306.0,83.06855676363294
197,717.699,10579.0,10315.0,264.0,83.19485869184919
198,720.2724,10631.0,10400.0,231.0,82.90040194120175
199,722.8449,10765.0,10496.0,269.0,82.10593620627174
200,725.4164,10763.0,10504.0,259.0,80.83869482318241
201,727.9869,10859.0,10580.0,279.0,79.20749686986593
202,730.5565,10715.0,10563.0,152.0,77.18507556313443
203,733.1252,10617.0,10372.0,245.0,74.75108634640625
204,735.6928,10704.0,10456.0,248.0,72.11606353444536
205,738.2595,10731.0,10546.0,185.0,69.49322516166886
206,740.8253,10525.0,10334.0,191.0,67.06611932254256
207,743.3901,10599.0,10463.0,136.0,65.0500018280253
208,745.9539,10728.0,10602.0,126.0,63.368143988768594
209,748.5167,10738.0,10598.0,140.0,61.7886128307152
210,751.0786,10677.0,10551.0,126.0,60.40319377534956
211,753.6395,10796.0,10549.0,247.0,59.273341273444785
212,756.1995,10959.0,10641.0,318.0,58.0909900904821
213,758.7585,11008.0,10691.0,317.0,56.613913634768025
214,761.3165,10925.0,10615.0,310.0,54.457159127976254
215,763.8735,10924.0,10653.0,271.0,51.2062517653372
216,766.4296,10824.0,10578.0,246.0,47.28427123762014
217,768.9847,10927.0,10676.0,251.0,43.366108134817736
218,771.5389,10926.0,10827.0,99.0,39.696878723256134
219,774.092,10810.0,10673.0,137.0,36.64307173980431
220,776.6442,10846.0,10554.0,292.0,34.57217533692608
221,779.1955,10932.0,10583.0,349.0,33.610978974565846
222,781.7457,10927.0,10616.0,311.0,34.55327769610191
223,784.295,10947.0,10779.0,168.0,38.11441958908717
224,786.8433,11013.0,10828.0,185.0,43.7537334212167
225,789.3906,10857.0,10655.0,202.0,50.83421773107653
226,791.937,10912.0,10655.0,257.0,58.4086808418557
227,794.4824,10915.0,10614.0,301.0,65.34662370649554
228,797.0268,10883.0,10685.0,198.0,72.13509574258002
229,799.5702,10776.0,10580.0,196.0,79.56715186382245
230,802.1127,10932.0,10587.0,345.0,87.61916638138017
231,804.6542,11104.0,10723.0,381.0,96.56240821650813
232,807.1947,11093.0,10811.0,282.0,105.95784590781032
233,809.7342,11083.0,10784.0,299.0,114.70342078294026
234,812.2727,10926.0,10648.0,278.0,123.91606715058573
235,814.8103,10910.0,10667.0,243.0,134.58921944895306
236,817.3468,11002.0,10737.0,265.0,145.00838035136334
237,819.8824,10884.0,10607.0,277.0,153.96435068249096
238,822.4171,10923.0,10650.0,273.0,158.78401693521852
239,824.9507,10961.0,10720.0,241.0,156.54763558932748
240,827.4833,10925.0,10705.0,220.0,150.91362737364287
241,830.015,10857.0,10640.0,217.0,146.68349522192563
242,832.5457,10922.0,10721.0,201.0,146.0460649300071
243,835.0754,10957.0,10771.0,186.0,152.70920147590323
244,837.6041,10910.0,10658.0,252.0,166.2548898935057
245,840.1318,11002.0,10622.0,380.0,183.98972325015106
246,842.6586,11082.0,10708.0,374.0,213.15825368175035
247,845.1843,11125.0,10688.0,437.0,258.0701243693628
248,847.7091,11116.0,10579.0,537.0,315.63848920022764
249,850.2329,11073.0,10589.0,484.0,385.32131744818673
250,852.7557,11125.0,10645.0,480.0,446.4041602794701
251,855.2775,11299.0,10704.0,595.0,480.47309187447564
252,857.7983,11416.0,10686.0,730.0,500.21671702966273
253,860.3181,11464.0,10701.0,763.0,516.4894765118188
254,862.8369,11550.0,10756.0,794.0,562.6931249671977
255,865.3548,11512.0,10668.0,844.0,671.6153279707836
256,867.8716,11781.0,10804.0,977.0,812.2135257796509
257,870.3875,11976.0,10751.0,1225.0,946.2824498624653
258,872.9024,12426.0,11094.0,1332.0,1029.4406267552883
259,875.4163,12633.0,11228.0,1405.0,1014.8288165155623
260,877.9292,11834.0,10582.0,1252.0,924.2502116371063
261,880.441,11680.0,10542.0,1138.0,797.3048261170809
262,882.952,11406.0,10505.0,901.0,657.4361157024991
263,885.4619,11165.0,10493.0,672.0,533.4224812122601
264,887.9708,11092.0,10554.0,538.0,428.45584781903113
265,890.4787,11059.0,10629.0,430.0,333.2484628212902
266,892.9856,10912.0,10497.0,415.0,259.98311720340246
267,895.4915,10823.0,10448.0,375.0,218.47082592210847
268,897.9965,10856.0,10580.0,276.0,201.62402915770326
269,900.5004,10784.0,10597.0,187.0,202.18795997458804
270,903.0033,10753.0,10482.0,271.0,204.06982116598397
271,905.5053,10928.0,10474.0,454.0,189.55577937927495
272,908.0062,10975.0,10606.0,369.0,163.65959310713131
273,910.5062,10796.0,10468.0,328.0,135.69479962920707
274,913.0051,10770.0,10480.0,290.0,112.72411249445867
275,915.5031,10850.0,10551.0,299.0,103.1180552440988
276,918.0,10882.0,10671.0,211.0,102.46314886846676
277,920.4959,10807.0,10649.0,158.0,103.02575419119171
278,922.9909,10826.0,10594.0,232.0,101.21771373822344
279,925.4848,10765.0,10552.0,213.0,93.0224409491738
280,927.9778,10777.0,10557.0,220.0,79.62347616130897
281,930.4697,10731.0,10547.0,184.0,64.58220512295883
282,932.9607,10713.0,10518.0,195.0,48.03561753169194
283,935.4506,10841.0,10675.0,166.0,30.497863698912216
284,937.9395,10880.0,10586.0,294.0,13.860374020945775
285,940.4275,10788.0,10492.0,296.0,-0.6417402478456022
286,942.9144,10683.0,10487.0,196.0,-10.093229209502855
287,945.4003,10662.0,10471.0,191.0,-11.538920391957243
288,947.8853,10726.0,10531.0,195.0,-6.421693345154938
289,950.3692,10680.0,10441.0,239.0,2.72079902477256
290,952.8521,10560.0,10338.0,222.0,14.187907407708275
291,955.334,10539.0,10339.0,200.0,25.82762818531834
292,957.8149,10553.0,10329.0,224.0,36.796204086433185
293,960.2948,10343.0,10193.0,150.0,47.02185864331937
294,962.7737,10244.0,10168.0,76.0,55.030178948187974
295,965.2516,10326.0,10089.0,237.0,59.49064084337052
296,967.7284,10293.0,10013.0,280.0,60.79739065912667
297,970.2043,10134.0,9894.0,240.0,59.64930941586212
298,972.6792,10085.0,9784.0,301.0,56.973117558422516
299,975.153,10074.0,9838.0,236.0,53.95177574193628
300,977.6259,10251.0,10002.0,249.0,50.67392628387308
301,980.0977,10252.0,10036.0,216.0,46.951029090217126
302,982.5685,10297.0,10123.0,174.0,43.14407574108056
303,985.0384,10414.0,10146.0,268.0,39.55110698759935
304,987.5072,10447.0,10173.0,274.0,36.53339606205132
305,989.975,10255.0,10057.0,198.0,34.55970035464756
306,992.4418,10252.0,10042.0,210.0,33.68487746545841
307,994.9076,10282.0,10049.0,233.0,33.959288645411114
308,997.3723,10329.0,10063.0,266.0,35.782375592909894
309,999.8361,10353.0,10026.0,327.0,39.46891953666963
310,1002.2988,10437.0,10124.0,313.0,45.615765447523835
311,1004.7606,10528.0,10249.0,279.0,54.747116428681544
312,1007.2213,10433.0,10118.0,315.0,66.5135893810918
313,1009.681,10346.0,10055.0,291.0,80.4573444808113
314,1012.1397,10242.0,10067.0,175.0,95.86796383331965
315,1014.5974,10312.0,10088.0,224.0,111.89337538241999
316,1017.0541,10360.0,10120.0,240.0,128.75083958114118
317,1019.5097,10272.0,9939.0,333.0,146.81938054621583
318,1021.9644,10313.0,9947.0,366.0,165.9807815001898
319,1024.418,10233.0,9869.0,364.0,186.22045454627144
320,1026.8707,10072.0,9678.0,394.0,206.91206173167376
321,1029.3223,9980.0,9560.0,420.0,226.94384017210575
322,1031.7729,9930.0,9507.0,423.0,246.34139975514208
323,1034.2224,9858.0,9491.0,367.0,265.1043848064925
324,1036.671,10080.0,9618.0,462.0,281.6950991557665
325,1039.1186,10214.0,9695.0,519.0,294.70765612572615
326,1041.5651,10396.0,9822.0,574.0,302.5453353872285
327,1044.0106,10569.0,9977.0,592.0,303.57887807941154
328,1046.4551,10617.0,10047.0,570.0,298.83332088169584
329,1048.8986,10602.0,10063.0,539.0,290.3319928592009
330,1051.3411,10561.0,10037.0,524.0,278.7766598456133
331,1053.7825,10526.0,10011.0,515.0,265.17229166298796
332,1056.223,10452.0,10042.0,410.0,251.22689617650477
333,1058.6624,10470.0,10157.0,313.0,238.19680429457165
334,1061.1008,10567.0,10243.0,324.0,228.3126031171891
335,1063.5382,10636.0,10228.0,408.0,223.78316223755846
336,1065.9746,10605.0,10169.0,436.0,223.68819381594932
337,1068.4099,10558.0,10117.0,441.0,226.18448496472314
338,1070.8442,10721.0,10152.0,569.0,230.2964948888282
339,1073.2776,10717.0,10175.0,542.0,234.67242269629384
340,1075.7099,10670.0,10244.0,426.0,238.28482829131164
341,1078.1411,10762.0,10246.0,516.0,240.64952017007943
342,1080.5714,10887.0,10334.0,553.0,240.13555092565826
343,1083.0006,10882.0,10320.0,562.0,235.19155517563905
344,1085.4289,10692.0,10181.0,511.0,226.45102455413493
345,1087.8561,10709.0,10282.0,427.0,215.06796306871368
346,1090.2823,10859.0,10349.0,510.0,202.03450637806384
347,1092.7074,10703.0,10239.0,464.0,188.59109695188636
348,1095.1316,10629.0,10254.0,375.0,175.17065610086468
349,1097.5547,10678.0,10236.0,442.0,161.85098523007966
350,1099.9768,10648.0,10235.0,413.0,149.25128067381047
351,1102.3979,10681.0,10290.0,391.0,137.9574561100764
352,1104.818,10659.0,10351.0,308.0,128.0182465886944
353,1107.237,10564.0,10359.0,205.0,119.31143749936379
354,1109.655,10545.0,10286.0,259.0,111.86326504580838
355,1112.072,10552.0,10299.0,253.0,105.56715008178959
356,1114.488,10510.0,10251.0,259.0,100.15232355441674
357,1116.903,10631.0,10297.0,334.0,95.41217361596502
358,1119.3169,10720.0,10315.0,405.0,90.7977701995549
359,1121.7298,10562.0,10209.0,353.0,85.75118415371486
360,1124.1417,10530.0,10215.0,315.0,80.468389103867
361,1126.5526,10471.0,10141.0,330.0,75.29760737739824
362,1128.9625,10571.0,10206.0,365.0,70.53349191236407
363,1131.3713,10600.0,10265.0,335.0,66.52923652918841
364,1133.7791,10597.0,10314.0,283.0,63.23099848382266
365,1136.1859,10467.0,10271.0,196.0,60.449586230079234
366,1138.5917,10493.0,10136.0,357.0,58.1617327504061
367,1140.9964,10453.0,10111.0,342.0,56.32566419472359
368,1143.4002,10490.0,10138.0,352.0,54.900215380278986
369,1145.8029,10432.0,10081.0,351.0,53.855295034417296
370,1148.2045,10447.0,10179.0,268.0,53.13535282872932
371,1150.6052,10394.0,10138.0,256.0,52.67204135130984
372,1153.0048,10304.0,10019.0,285.0,52.38023155408246
373,1155.4034,10323.0,10115.0,208.0,52.18502306777324
374,1157.801,10326.0,10012.0,314.0,51.98741521712851
375,1160.1976,10367.0,9947.0,420.0,51.69217719091099
376,1162.5931,10403.0,10123.0,280.0,51.312857082148845
377,1164.9877,10440.0,10123.0,317.0,50.898127807062004
378,1167.3812,10309.0,9923.0,386.0,50.46592042977766
379,1169.7736,10253.0,9872.0,381.0,50.04958390716329
380,1172.1651,10247.0,10011.0,236.0,49.67605171046213
381,1174.5555,10347.0,10053.0,294.0,49.35399546677699
382,1176.9449,10286.0,9893.0,393.0,49.1377324517365
383,1179.3333,10204.0,9857.0,347.0,49.08088733130381
384,1181.7206,10286.0,9876.0,410.0,49.151171923720725
385,1184.107,10213.0,9849.0,364.0,49.29855113766854
386,1186.4923,10109.0,9836.0,273.0,49.48305477284319
387,1188.8766,10131.0,9766.0,365.0,49.65507068678961
388,1191.2598,10070.0,9666.0,404.0,49.80521790869816
389,1193.6421,9811.0,9530.0,281.0,49.94269807663618
390,1196.0233,9770.0,9414.0,356.0,50.041750210976154
391,1198.4035,9782.0,9398.0,384.0,50.082737849732624
392,1200.7826,9853.0,9547.0,306.0,50.07829148497169
393,1203.1608,10007.0,9659.0,348.0,50.04172436802363
394,1205.5379,10215.0,9785.0,430.0,50.01034358781099
395,1207.914,10311.0,9883.0,428.0,50.02713154218145
396,1210.289,10367.0,9981.0,386.0,50.08374989103185
397,1212.6631,10296.0,9943.0,353.0,50.16772667713255
398,1215.0361,10347.0,10015.0,332.0,50.27493805845656
399,1217.4081,10341.0,9956.0,385.0,50.398665779970784
400,1219.7791,10305.0,9983.0,322.0,50.57997955317816
401,1222.149,10433.0,10112.0,321.0,50.878256271260554
402,1224.5179,10292.0,9955.0,337.0,51.31946278381591
403,1226.8858,10333.0,9985.0,348.0,51.93404245236822
404,1229.2527,10416.0,10070.0,346.0,52.767152684331464
405,1231.6186,10228.0,9937.0,291.0,53.85141379968716
406,1233.9834,10446.0,10114.0,332.0,55.24652379015739
407,1236.3472,10584.0,10167.0,417.0,57.00677400287712
408,1238.71,10402.0,10022.0,380.0,59.10867638963678
409,1241.0717,10490.0,10065.0,425.0,61.51141742693303
410,1243.4324,10600.0,10116.0,484.0,64.16911600537242
411,1245.7921,10373.0,9849.0,524.0,67.0248033507262
412,1248.1508,10290.0,9907.0,383.0,70.0710220898556
413,1250.5085,10431.0,9991.0,440.0,73.31108516966323
414,1252.8651,10513.0,10086.0,427.0,76.72141192323593
415,1255.2207,10366.0,9970.0,396.0,80.28185965161549
416,1257.5753,10250.0,9772.0,478.0,83.95909810207986
417,1259.9289,10225.0,9791.0,434.0,87.70770402151913
418,1262.2814,10315.0,9845.0,470.0,91.517486849876
419,1264.6329,10692.0,10117.0,575.0,95.37771533130538
420,1266.9834,10779.0,10259.0,520.0,99.23912448193494
421,1269.3329,10537.0,9958.0,579.0,103.059254033013
422,1271.6813,10462.0,9775.0,687.0,106.77918209401734
423,1274.0287,10421.0,9804.0,617.0,110.34366007400891
424,1276.3751,10482.0,9920.0,562.0,113.78138368152244
425,1278.7205,10511.0,9913.0,598.0,117.1429887482908
426,1281.0648,10490.0,9905.0,585.0,120.47120359336485
427,1283.4081,10475.0,9937.0,538.0,123.8204138666327
428,1285.7504,10432.0,9840.0,592.0,127.20787452447212
429,1288.0917,10443.0,9886.0,557.0,130.63760869522508
430,1290.4319,10261.0,9796.0,465.0,134.14860955889696
431,1292.7712,10283.0,9732.0,551.0,137.77543802783325
432,1295.1094,10431.0,9800.0,631.0,141.53668115253322
433,1297.4466,10400.0,9828.0,572.0,145.45730874260775
434,1299.7827,10375.0,9897.0,478.0,149.5274367040064
435,1302.1178,10312.0,9792.0,520.0,153.7342132838851
436,1304.452,10267.0,9652.0,615.0,158.12450676084498
437,1306.785,10299.0,9686.0,613.0,162.74401699209946
438,1309.1171,10290.0,9672.0,618.0,167.64171177598166
439,1311.4481,10387.0,9730.0,657.0,172.86722058714628
440,1313.7782,10338.0,9764.0,574.0,178.3832836962296
441,1316.1072,10229.0,9686.0,543.0,184.12501123571866
442,1318.4351,10385.0,9799.0,586.0,190.0635409729534
443,1320.7621,10497.0,9864.0,633.0,196.15687587652656
444,1323.088,10269.0,9621.0,648.0,202.36873435636144
445,1325.4129,10285.0,9524.0,761.0,208.68295264702436
446,1327.7368,10356.0,9521.0,835.0,215.02331153249085
447,1330.0597,10314.0,9569.0,745.0,221.3180941711694
448,1332.3815,10340.0,9706.0,634.0,227.5950206359339
449,1334.7023,10494.0,9738.0,756.0,233.88537193758432
450,1337.0221,10420.0,9686.0,734.0,240.24583694193464
451,1339.3409,10414.0,9672.0,742.0,246.7506527857257
452,1341.6586,10493.0,9670.0,823.0,253.3312143720343
453,1343.9754,10444.0,9655.0,789.0,259.89321187681804
454,1346.2911,10403.0,9613.0,790.0,266.431612283844
455,1348.6058,10490.0,9595.0,895.0,272.90826602162304
456,1350.9194,10567.0,9706.0,861.0,279.34603485235937
457,1353.2321,10532.0,9747.0,785.0,285.8322934528355
458,1355.5437,10456.0,9655.0,801.0,292.200446835992
459,1357.8543,10575.0,9816.0,759.0,298.31743131552537
460,1360.1639,10561.0,9735.0,826.0,304.3390374963594
461,1362.4725,10507.0,9677.0,830.0,310.37197994139444
462,1364.78,10418.0,9645.0,773.0,316.80206643213626
463,1367.0865,10280.0,9545.0,735.0,323.9923524406838
464,1369.392,10345.0,9546.0,799.0,331.5680976730176
