Data Generated by,Optosky
File Version:,1.2
标题,2407261433464 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,12956.0,12558.0,398.0,68.66231784615819
57,348.3596,12879.0,12433.0,446.0,72.53938609319626
58,351.0583,12783.0,12349.0,434.0,76.45092956205922
59,353.7562,12959.0,12620.0,339.0,80.41961100567441
60,356.4532,13323.0,12928.0,395.0,84.45723772405572
61,359.1495,13246.0,12869.0,377.0,88.5650484736902
62,361.8449,12855.0,12458.0,397.0,92.76832354164499
63,364.5395,12825.0,12490.0,335.0,97.09338547248147
64,367.2332,12915.0,12536.0,379.0,101.53186781918225
65,369.9262,12819.0,12390.0,429.0,106.06206930598705
66,372.6183,12731.0,12288.0,443.0,110.67398686300926
67,375.3095,12775.0,12271.0,504.0,115.35520333593782
68,378.0,12782.0,12265.0,517.0,120.07383283452458
69,380.6896,12707.0,12234.0,473.0,124.79790104359692
70,383.3784,12591.0,12197.0,394.0,129.50672951745298
71,386.0664,12657.0,12198.0,459.0,134.17117950772084
72,388.7535,12651.0,12189.0,462.0,138.78440333725112
73,391.4398,12463.0,12002.0,461.0,143.36298096839835
74,394.1252,12489.0,11965.0,524.0,147.85397073965706
75,396.8098,12491.0,12002.0,489.0,152.20524297449745
76,399.4936,12408.0,11967.0,441.0,156.46858658071002
77,402.1765,12395.0,12044.0,351.0,160.68808337467732
78,404.8586,12489.0,12055.0,434.0,164.9220009389435
79,407.5399,12398.0,11890.0,508.0,169.23360444015069
80,410.2203,12339.0,11867.0,472.0,173.5063792677838
81,412.8998,12356.0,11917.0,439.0,177.5611947387878
82,415.5785,12407.0,11886.0,521.0,181.316347251211
83,418.2564,12310.0,11831.0,479.0,184.671638026225
84,420.9334,12107.0,11613.0,494.0,187.49435550343313
85,423.6096,12337.0,11653.0,684.0,189.69383182754459
86,426.2849,12270.0,11630.0,640.0,191.09402196291882
87,428.9593,11959.0,11379.0,580.0,191.53268885781623
88,431.6329,12029.0,11401.0,628.0,191.08800730565437
89,434.3057,11987.0,11412.0,575.0,189.8973744536477
90,436.9775,11970.0,11464.0,506.0,188.09166458717658
91,439.6486,11983.0,11409.0,574.0,185.83516450857596
92,442.3187,11611.0,11077.0,534.0,183.17952257249382
93,444.9881,11520.0,11032.0,488.0,180.1415372971079
94,447.6565,11359.0,10888.0,471.0,176.8205855180379
95,450.3241,11227.0,10776.0,451.0,173.30854787786993
96,452.9908,11207.0,10752.0,455.0,169.67548702479584
97,455.6567,11287.0,10840.0,447.0,166.00399649693082
98,458.3217,11372.0,10938.0,434.0,162.314201166567
99,460.9858,11153.0,10866.0,287.0,158.62095038284448
100,463.6491,11077.0,10650.0,427.0,155.02845162640497
101,466.3114,11005.0,10502.0,503.0,151.63635351558295
102,468.973,10919.0,10452.0,467.0,148.5579916838376
103,471.6336,10802.0,10409.0,393.0,145.8995400153768
104,474.2934,10794.0,10419.0,375.0,143.62839583196467
105,476.9523,10850.0,10443.0,407.0,141.67272646202676
106,479.6103,10952.0,10487.0,465.0,139.97189485113987
107,482.2675,10877.0,10356.0,521.0,138.44582030805967
108,484.9237,10719.0,10358.0,361.0,137.07167902697861
109,487.5791,10571.0,10233.0,338.0,135.8439596163658
110,490.2336,10511.0,10191.0,320.0,134.70776912591452
111,492.8873,10506.0,10093.0,413.0,133.61221204033038
112,495.54,10562.0,10116.0,446.0,132.51628132974324
113,498.1919,10793.0,10391.0,402.0,131.36819818972972
114,500.8429,10747.0,10414.0,333.0,130.16219902306696
115,503.493,10633.0,10307.0,326.0,128.89468553089856
116,506.1422,10819.0,10462.0,357.0,127.4950743290661
117,508.7905,10755.0,10398.0,357.0,125.8975449951681
118,511.438,10700.0,10295.0,405.0,124.0227090673026
119,514.0845,10583.0,10187.0,396.0,121.79614684994921
120,516.7302,10544.0,10085.0,459.0,119.25679432862908
121,519.375,10701.0,10237.0,464.0,116.47592439446994
122,522.0188,10865.0,10413.0,452.0,113.51117426887603
123,524.6618,10814.0,10547.0,267.0,110.43568280849185
124,527.3039,10869.0,10665.0,204.0,107.28140060999327
125,529.9451,10944.0,10584.0,360.0,104.06463736021882
126,532.5854,10948.0,10634.0,314.0,100.84363000939852
127,535.2248,10878.0,10628.0,250.0,97.67289597058682
128,537.8633,10913.0,10653.0,260.0,94.5846291272714
129,540.5009,10956.0,10700.0,256.0,91.61541052178147
130,543.1377,11070.0,10726.0,344.0,88.76901692881492
131,545.7735,11088.0,10733.0,355.0,86.04539618509524
132,548.4084,11333.0,10940.0,393.0,83.50103529011402
133,551.0424,11510.0,11160.0,350.0,81.19162671485361
134,553.6755,11550.0,11194.0,356.0,79.17560665846779
135,556.3077,11645.0,11187.0,458.0,77.50879919532238
136,558.9389,11506.0,11060.0,446.0,76.167743097339
137,561.5693,11236.0,10920.0,316.0,75.10394076249597
138,564.1988,11181.0,10854.0,327.0,74.28634916177492
139,566.8274,11071.0,10687.0,384.0,73.67277021650851
140,569.455,10846.0,10595.0,251.0,73.23774052386567
141,572.0818,10751.0,10586.0,165.0,72.96713391497207
142,574.7076,10624.0,10380.0,244.0,72.8137263882887
143,577.3325,10442.0,10157.0,285.0,72.73230384975724
144,579.9565,10365.0,10093.0,272.0,72.71338650408224
145,582.5796,10209.0,9881.0,328.0,72.74896304829434
146,585.2018,9995.0,9631.0,364.0,72.84769327393006
147,587.8231,9890.0,9586.0,304.0,73.02300313062631
148,590.4434,9841.0,9638.0,203.0,73.23999592776705
149,593.0628,10008.0,9722.0,286.0,73.45844053483613
150,595.6813,10310.0,9946.0,364.0,73.64912431669057
151,598.2989,10619.0,10309.0,310.0,73.78120291681822
152,600.9156,10803.0,10521.0,282.0,73.86384580881793
153,603.5313,11110.0,10743.0,367.0,73.92432025339217
154,606.1461,11358.0,10979.0,379.0,73.96142395048297
155,608.76,11383.0,11101.0,282.0,73.97905470223702
156,611.373,11437.0,11152.0,285.0,74.00307832037339
157,613.9851,11171.0,10960.0,211.0,74.05260007002917
158,616.5962,11343.0,11111.0,232.0,74.16683561526615
159,619.2064,11605.0,11257.0,348.0,74.38551941103792
160,621.8157,11639.0,11218.0,421.0,74.68346079652375
161,624.424,11382.0,10992.0,390.0,75.01969855164512
162,627.0314,11145.0,10808.0,337.0,75.36872309526238
163,629.6379,10977.0,10671.0,306.0,75.69740105669315
164,632.2434,10848.0,10616.0,232.0,75.99517653179349
165,634.8481,10899.0,10677.0,222.0,76.26624062160319
166,637.4517,11081.0,10828.0,253.0,76.48178192385488
167,640.0545,11134.0,10854.0,280.0,76.61836772523243
168,642.6563,11090.0,10805.0,285.0,76.69258612845479
169,645.2572,11112.0,10756.0,356.0,76.72185591009666
170,647.8571,11055.0,10696.0,359.0,76.74794167751475
171,650.4561,10784.0,10566.0,218.0,76.81875696202806
172,653.0542,10543.0,10383.0,160.0,76.91733920675287
173,655.6514,10309.0,10052.0,257.0,77.01943076414373
174,658.2475,10240.0,9964.0,276.0,77.1164202866174
175,660.8428,10363.0,10010.0,353.0,77.1944084471182
176,663.4371,10422.0,10129.0,293.0,77.29199867165246
177,666.0305,10511.0,10235.0,276.0,77.47296432151448
178,668.6229,10604.0,10324.0,280.0,77.74778263035519
179,671.2144,10638.0,10328.0,310.0,78.13025552336332
180,673.8049,10551.0,10321.0,230.0,78.68024098201904
181,676.3945,10447.0,10202.0,245.0,79.4438412953147
182,678.9832,10459.0,10253.0,206.0,80.49117836657655
183,681.5709,10578.0,10400.0,178.0,81.8886814890328
184,684.1577,10567.0,10330.0,237.0,83.58005104333589
185,686.7435,10545.0,10302.0,243.0,85.47086467396588
186,689.3283,10649.0,10483.0,166.0,87.49664803734727
187,691.9122,10741.0,10518.0,223.0,89.5766102109448
188,694.4952,10879.0,10548.0,331.0,91.64576020357198
189,697.0772,10969.0,10685.0,284.0,93.65880915736996
190,699.6583,10846.0,10571.0,275.0,95.5242693157029
191,702.2384,10686.0,10363.0,323.0,97.1518049267092
192,704.8175,10750.0,10405.0,345.0,98.52881844945462
193,707.3957,10897.0,10592.0,305.0,99.6575572699686
194,709.973,10852.0,10512.0,340.0,100.53429421411299
195,712.5493,10597.0,10267.0,330.0,101.16952793026013
196,715.1246,10507.0,10237.0,270.0,101.53179532133548
197,717.699,10491.0,10230.0,261.0,101.572178645614
198,720.2724,10600.0,10334.0,266.0,101.29911033421945
199,722.8449,10616.0,10348.0,268.0,100.72042117245344
200,725.4164,10576.0,10409.0,167.0,99.79996132012899
201,727.9869,10747.0,10486.0,261.0,98.5186739666129
202,730.5565,10723.0,10401.0,322.0,96.82585339918883
203,733.1252,10564.0,10373.0,191.0,94.66341488289439
204,735.6928,10598.0,10466.0,132.0,92.11311336538776
205,738.2595,10654.0,10442.0,212.0,89.28624787868219
206,740.8253,10511.0,10175.0,336.0,86.2170526876942
207,743.3901,10597.0,10292.0,305.0,82.9694805776497
208,745.9539,10692.0,10444.0,248.0,79.56283554278815
209,748.5167,10709.0,10475.0,234.0,75.94714416637528
210,751.0786,10705.0,10429.0,276.0,72.28676017866975
211,753.6395,10831.0,10425.0,406.0,68.7452397767517
212,756.1995,11004.0,10586.0,418.0,65.1583036962645
213,758.7585,10930.0,10648.0,282.0,61.38083305222211
214,761.3165,10832.0,10651.0,181.0,57.22393831435804
215,763.8735,10832.0,10632.0,200.0,52.47019373535524
216,766.4296,10769.0,10436.0,333.0,47.45304218455893
217,768.9847,10936.0,10573.0,363.0,42.68240164016822
218,771.5389,11005.0,10742.0,263.0,38.32749236400056
219,774.092,10816.0,10581.0,235.0,34.635543606174515
220,776.6442,10754.0,10530.0,224.0,31.913552918681336
221,779.1955,10748.0,10506.0,242.0,30.30234880896234
222,781.7457,10820.0,10548.0,272.0,30.414477700121047
223,784.295,10840.0,10663.0,177.0,32.78904322666377
224,786.8433,10892.0,10718.0,174.0,37.02563165222409
225,789.3906,10883.0,10655.0,228.0,42.63772168115107
226,791.937,10902.0,10623.0,279.0,48.84762597891118
227,794.4824,10778.0,10540.0,238.0,54.761793510624194
228,797.0268,10792.0,10565.0,227.0,60.690862708461644
229,799.5702,10752.0,10481.0,271.0,67.10487256094463
230,802.1127,10781.0,10589.0,192.0,74.09174605454761
231,804.6542,10913.0,10775.0,138.0,81.99229258991812
232,807.1947,11019.0,10698.0,321.0,90.1861058703203
233,809.7342,10992.0,10614.0,378.0,97.6386922559494
234,812.2727,10846.0,10478.0,368.0,105.06508435670202
235,814.8103,10792.0,10442.0,350.0,112.88288847027529
236,817.3468,10876.0,10589.0,287.0,120.43544939613192
237,819.8824,10855.0,10545.0,310.0,127.7645598759459
238,822.4171,10848.0,10607.0,241.0,132.1983281344041
239,824.9507,10831.0,10669.0,162.0,131.309950023376
240,827.4833,10750.0,10565.0,185.0,128.305565522111
241,830.015,10794.0,10550.0,244.0,126.4349627289843
242,832.5457,10897.0,10588.0,309.0,130.46222485783966
243,835.0754,10926.0,10647.0,279.0,146.04111736926026
244,837.6041,10863.0,10522.0,341.0,169.63551638003835
245,840.1318,10917.0,10558.0,359.0,196.16215953860063
246,842.6586,10987.0,10707.0,280.0,225.83221151615524
247,845.1843,10984.0,10668.0,316.0,256.1454410761439
248,847.7091,11021.0,10595.0,426.0,289.67209075522317
249,850.2329,11033.0,10593.0,440.0,333.12277096463515
250,852.7557,10980.0,10577.0,403.0,374.18513218965705
251,855.2775,11065.0,10621.0,444.0,403.50291547452485
252,857.7983,11184.0,10682.0,502.0,430.31779075800296
253,860.3181,11362.0,10749.0,613.0,458.87542604443024
254,862.8369,11560.0,10676.0,884.0,519.1143157731692
255,865.3548,11430.0,10488.0,942.0,639.276085365049
256,867.8716,11680.0,10674.0,1006.0,788.5750890423705
257,870.3875,11960.0,10755.0,1205.0,931.3005310879753
258,872.9024,12351.0,10936.0,1415.0,1020.7440428549012
259,875.4163,12482.0,11072.0,1410.0,1008.3072438119115
260,877.9292,11775.0,10486.0,1289.0,917.2120659293737
261,880.441,11580.0,10427.0,1153.0,787.8201897612938
262,882.952,11414.0,10451.0,963.0,648.1781300073346
263,885.4619,11113.0,10450.0,663.0,531.717376228291
264,887.9708,10965.0,10458.0,507.0,438.16074600204905
265,890.4787,10963.0,10497.0,466.0,354.0691483701221
266,892.9856,10822.0,10475.0,347.0,286.47189802696926
267,895.4915,10807.0,10421.0,386.0,239.57075038650652
268,897.9965,10850.0,10503.0,347.0,209.93701823391385
269,900.5004,10732.0,10505.0,227.0,196.21024686223177
270,903.0033,10655.0,10422.0,233.0,185.32464151632325
271,905.5053,10733.0,10433.0,300.0,163.3800735617167
272,908.0062,10783.0,10438.0,345.0,135.60953195053673
273,910.5062,10759.0,10357.0,402.0,109.21301957751969
274,913.0051,10746.0,10452.0,294.0,93.83623921245993
275,915.5031,10781.0,10583.0,198.0,99.83935266276619
276,918.0,10922.0,10674.0,248.0,119.27389136796587
277,920.4959,10893.0,10585.0,308.0,140.87391273249736
278,922.9909,10781.0,10532.0,249.0,155.0782396292344
279,925.4848,10723.0,10476.0,247.0,151.67523995871872
280,927.9778,10706.0,10463.0,243.0,134.17894688696038
281,930.4697,10753.0,10449.0,304.0,110.3678197123087
282,932.9607,10684.0,10454.0,230.0,83.65997093137344
283,935.4506,10788.0,10632.0,156.0,58.462581947246704
284,937.9395,10671.0,10524.0,147.0,36.25235675777128
285,940.4275,10629.0,10335.0,294.0,16.463911167924252
286,942.9144,10654.0,10386.0,268.0,1.99325281532419
287,945.4003,10634.0,10461.0,173.0,-4.410862151710836
288,947.8853,10712.0,10418.0,294.0,-3.9711860599472413
289,950.3692,10573.0,10272.0,301.0,1.3146860030885188
290,952.8521,10498.0,10221.0,277.0,9.643550504268484
291,955.334,10465.0,10201.0,264.0,18.66627793045367
292,957.8149,10423.0,10276.0,147.0,27.526172154443838
293,960.2948,10320.0,10129.0,191.0,36.126691066422346
294,962.7737,10312.0,10080.0,232.0,42.90267697691745
295,965.2516,10295.0,10068.0,227.0,46.43887665286254
296,967.7284,10220.0,10010.0,210.0,47.15013926975723
297,970.2043,10061.0,9874.0,187.0,45.77854276606014
298,972.6792,9958.0,9824.0,134.0,43.2638625930765
299,975.153,9932.0,9810.0,122.0,40.81500022595818
300,977.6259,10131.0,9868.0,263.0,38.49798738079699
301,980.0977,10198.0,9929.0,269.0,36.05556287820349
302,982.5685,10224.0,10057.0,167.0,33.85932946194854
303,985.0384,10299.0,10122.0,177.0,32.21355859546889
304,987.5072,10316.0,10085.0,231.0,31.328699364535492
305,989.975,10193.0,9924.0,269.0,31.50305336482287
306,992.4418,10265.0,9974.0,291.0,32.650862097648734
307,994.9076,10254.0,9970.0,284.0,34.653416266939146
308,997.3723,10237.0,9965.0,272.0,37.8695680586501
309,999.8361,10226.0,9926.0,300.0,42.642545799426664
310,1002.2988,10326.0,10074.0,252.0,49.40986692250132
311,1004.7606,10420.0,10213.0,207.0,58.57768528351811
312,1007.2213,10311.0,10135.0,176.0,69.86588880393018
313,1009.681,10214.0,10040.0,174.0,82.83793627699272
314,1012.1397,10249.0,9959.0,290.0,97.05356816548979
315,1014.5974,10357.0,10071.0,286.0,111.97565677003452
316,1017.0541,10330.0,10070.0,260.0,127.53186572931656
317,1019.5097,10055.0,9879.0,176.0,143.75850065021547
318,1021.9644,10095.0,9832.0,263.0,160.37944931658873
319,1024.418,10094.0,9781.0,313.0,177.1654645206009
320,1026.8707,9986.0,9655.0,331.0,193.80115567329204
321,1029.3223,9879.0,9531.0,348.0,209.8048107215892
322,1031.7729,9805.0,9397.0,408.0,225.17352957207927
323,1034.2224,9795.0,9350.0,445.0,239.91491939024752
324,1036.671,9975.0,9488.0,487.0,253.31490667495729
325,1039.1186,10171.0,9577.0,594.0,264.6953775153514
326,1041.5651,10373.0,9803.0,570.0,273.33683700982004
327,1044.0106,10490.0,9990.0,500.0,278.51258055814384
328,1046.4551,10549.0,10023.0,526.0,280.61826579742615
329,1048.8986,10441.0,9940.0,501.0,280.4731457833106
330,1051.3411,10415.0,9934.0,481.0,278.36129598532966
331,1053.7825,10448.0,9919.0,529.0,274.70074933887486
332,1056.223,10399.0,9983.0,416.0,270.17391182180813
333,1058.6624,10402.0,10023.0,379.0,265.28182357238745
334,1061.1008,10482.0,10038.0,444.0,260.9454178443366
335,1063.5382,10571.0,10097.0,474.0,258.07936640402215
336,1065.9746,10594.0,10085.0,509.0,256.3524660173577
337,1068.4099,10565.0,10087.0,478.0,255.0806175310173
338,1070.8442,10595.0,10101.0,494.0,253.8934513241687
339,1073.2776,10633.0,10115.0,518.0,252.27499405725356
340,1075.7099,10661.0,10104.0,557.0,249.9017316118198
341,1078.1411,10635.0,10124.0,511.0,246.66912315079762
342,1080.5714,10766.0,10187.0,579.0,242.02969118723908
343,1083.0006,10803.0,10136.0,667.0,235.46638118887694
344,1085.4289,10692.0,10119.0,573.0,227.24639694839405
345,1087.8561,10746.0,10230.0,516.0,217.81607761242574
346,1090.2823,10823.0,10356.0,467.0,207.5660188817395
347,1092.7074,10701.0,10187.0,514.0,196.98717066828303
348,1095.1316,10649.0,10146.0,503.0,186.2588411166116
349,1097.5547,10546.0,10201.0,345.0,175.42321266454672
350,1099.9768,10537.0,10229.0,308.0,164.78701788575182
351,1102.3979,10647.0,10220.0,427.0,154.63266101629998
352,1104.818,10594.0,10179.0,415.0,144.99752687424808
353,1107.237,10546.0,10159.0,387.0,135.88514957199183
354,1109.655,10513.0,10144.0,369.0,127.23327644999557
355,1112.072,10486.0,10178.0,308.0,118.94024003649541
356,1114.488,10497.0,10082.0,415.0,111.08954741376365
357,1116.903,10511.0,10141.0,370.0,103.79947168625054
358,1119.3169,10543.0,10241.0,302.0,97.12076221892835
359,1121.7298,10492.0,10126.0,366.0,91.10117333516042
360,1124.1417,10447.0,10119.0,328.0,85.72657916446394
361,1126.5526,10412.0,10077.0,335.0,80.95493579363715
362,1128.9625,10539.0,10108.0,431.0,76.76080254452262
363,1131.3713,10519.0,10158.0,361.0,73.10871849240252
364,1133.7791,10460.0,10159.0,301.0,69.9749411829585
365,1136.1859,10349.0,10091.0,258.0,67.33626232708228
366,1138.5917,10304.0,10052.0,252.0,65.14338259968491
367,1140.9964,10323.0,10038.0,285.0,63.34722058058113
368,1143.4002,10395.0,10031.0,364.0,61.890597125979745
369,1145.8029,10338.0,9987.0,351.0,60.70062769542669
370,1148.2045,10360.0,10067.0,293.0,59.74797670961007
371,1150.6052,10350.0,10054.0,296.0,59.001905665035515
372,1153.0048,10295.0,9989.0,306.0,58.36522323104538
373,1155.4034,10229.0,9993.0,236.0,57.74705429898404
374,1157.801,10175.0,9917.0,258.0,57.041770844754836
375,1160.1976,10248.0,9953.0,295.0,56.1467404582683
376,1162.5931,10317.0,9975.0,342.0,55.08281826324033
377,1164.9877,10339.0,9986.0,353.0,53.910728141969
378,1167.3812,10216.0,9894.0,322.0,52.65909885423519
379,1169.7736,10153.0,9850.0,303.0,51.373300056575225
380,1172.1651,10226.0,9864.0,362.0,50.08538562649941
381,1174.5555,10254.0,9927.0,327.0,48.809747064239346
382,1176.9449,10159.0,9801.0,358.0,47.60786422802714
383,1179.3333,10188.0,9763.0,425.0,46.5400894121575
384,1181.7206,10220.0,9773.0,447.0,45.594725134828956
385,1184.107,10119.0,9706.0,413.0,44.74735327466512
386,1186.4923,10063.0,9721.0,342.0,43.97175820829711
387,1188.8766,10097.0,9712.0,385.0,43.2336697769954
388,1191.2598,9992.0,9617.0,375.0,42.543500745556045
389,1193.6421,9712.0,9426.0,286.0,41.92440397038744
390,1196.0233,9649.0,9347.0,302.0,41.37778939451367
391,1198.4035,9641.0,9264.0,377.0,40.907340822090745
392,1200.7826,9748.0,9362.0,386.0,40.51486291807379
393,1203.1608,9922.0,9558.0,364.0,40.196948766406
394,1205.5379,10166.0,9745.0,421.0,39.963772095813596
395,1207.914,10202.0,9841.0,361.0,39.826106348508745
396,1210.289,10210.0,9884.0,326.0,39.77760182190228
397,1212.6631,10240.0,9883.0,357.0,39.81161865866866
398,1215.0361,10295.0,9901.0,394.0,39.92029593998677
399,1217.4081,10315.0,9928.0,387.0,40.09526386673196
400,1219.7791,10239.0,9924.0,315.0,40.34844807751277
401,1222.149,10407.0,10054.0,353.0,40.69830618449819
402,1224.5179,10346.0,9965.0,381.0,41.15572966740532
403,1226.8858,10345.0,9934.0,411.0,41.73361119855329
404,1229.2527,10425.0,9940.0,485.0,42.4440621304648
405,1231.6186,10169.0,9796.0,373.0,43.29570341384209
406,1233.9834,10285.0,10001.0,284.0,44.30416517074365
407,1236.3472,10507.0,10076.0,431.0,45.484443431190556
408,1238.71,10336.0,9865.0,471.0,46.83688468323137
409,1241.0717,10318.0,9878.0,440.0,48.358344198686325
410,1243.4324,10516.0,10044.0,472.0,50.04644332251541
411,1245.7921,10304.0,9840.0,464.0,51.89667015059842
412,1248.1508,10259.0,9760.0,499.0,53.9105763846987
413,1250.5085,10362.0,9898.0,464.0,56.091891751529275
414,1252.8651,10451.0,9983.0,468.0,58.438698294798016
415,1255.2207,10364.0,9890.0,474.0,60.94934187026541
416,1257.5753,10192.0,9738.0,454.0,63.6253431047983
417,1259.9289,10233.0,9768.0,465.0,66.46769018727433
418,1262.2814,10319.0,9845.0,474.0,69.48022902839132
419,1264.6329,10609.0,10149.0,460.0,72.66684217901607
420,1266.9834,10762.0,10263.0,499.0,76.02483917465028
421,1269.3329,10526.0,9879.0,647.0,79.55084662605141
422,1271.6813,10372.0,9796.0,576.0,83.2406567901021
423,1274.0287,10299.0,9788.0,511.0,87.08937386808334
424,1276.3751,10382.0,9782.0,600.0,91.099171711297
425,1278.7205,10389.0,9825.0,564.0,95.27347822005115
426,1281.0648,10401.0,9853.0,548.0,99.61252525389114
427,1283.4081,10420.0,9894.0,526.0,104.11725372924354
428,1285.7504,10295.0,9772.0,523.0,108.78456815292846
429,1288.0917,10341.0,9759.0,582.0,113.60847577370528
430,1290.4319,10230.0,9746.0,484.0,118.58999905360321
431,1292.7712,10200.0,9656.0,544.0,123.72827721217148
432,1295.1094,10292.0,9779.0,513.0,129.01418481516666
433,1297.4466,10387.0,9838.0,549.0,134.43980067011245
434,1299.7827,10354.0,9777.0,577.0,139.98726317999362
435,1302.1178,10217.0,9713.0,504.0,145.63715370838764
436,1304.452,10244.0,9644.0,600.0,151.39271045172364
437,1306.785,10252.0,9625.0,627.0,157.2583835432297
438,1309.1171,10157.0,9551.0,606.0,163.23451361579058
439,1311.4481,10233.0,9612.0,621.0,169.32396892719825
440,1313.7782,10264.0,9612.0,652.0,175.50480154305313
441,1316.1072,10154.0,9468.0,686.0,181.74421545078954
442,1318.4351,10292.0,9604.0,688.0,188.03492549458352
443,1320.7621,10458.0,9785.0,673.0,194.365996302791
444,1323.088,10254.0,9566.0,688.0,200.70770700048706
445,1325.4129,10166.0,9540.0,626.0,207.0386371807695
446,1327.7368,10215.0,9514.0,701.0,213.3125877266855
447,1330.0597,10238.0,9534.0,704.0,219.48529150498848
448,1332.3815,10285.0,9610.0,675.0,225.58232449759478
449,1334.7023,10437.0,9647.0,790.0,231.64062050670287
450,1337.0221,10377.0,9622.0,755.0,237.69587725603355
451,1339.3409,10343.0,9693.0,650.0,243.79272941261857
452,1341.6586,10321.0,9679.0,642.0,249.91803039097306
453,1343.9754,10396.0,9627.0,769.0,256.04100532977805
454,1346.2911,10406.0,9567.0,839.0,262.1730963188252
455,1348.6058,10390.0,9543.0,847.0,268.31347413985094
456,1350.9194,10449.0,9606.0,843.0,274.45568938705594
457,1353.2321,10458.0,9617.0,841.0,280.61091186371704
458,1355.5437,10456.0,9593.0,863.0,286.71135210887877
459,1357.8543,10633.0,9743.0,890.0,292.68790631314346
460,1360.1639,10443.0,9657.0,786.0,298.5885590790971
461,1362.4725,10358.0,9603.0,755.0,304.4535292171193
462,1364.78,10415.0,9574.0,841.0,310.35115251952317
463,1367.0865,10288.0,9388.0,900.0,316.35286401969915
464,1369.392,10234.0,9399.0,835.0,322.32602122195703
465,1371.6965,10329.0,9442.0,887.0,328.083970458816
