Data Generated by,Optosky
File Version:,1.2
标题,2407261433249 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
105,476.9523,10924.0,10528.0,396.0,108.18005455031971
106,479.6103,10924.0,10569.0,355.0,109.55367426160322
107,482.2675,10809.0,10473.0,336.0,111.80748498514266
108,484.9237,10855.0,10367.0,488.0,114.63052528564455
109,487.5791,10711.0,10269.0,442.0,117.91813597730439
110,490.2336,10658.0,10270.0,388.0,121.10601183843507
111,492.8873,10624.0,10206.0,418.0,123.65873764075482
112,495.54,10578.0,10268.0,310.0,125.58076976966885
113,498.1919,10807.0,10459.0,348.0,126.96035771489514
114,500.8429,10837.0,10372.0,465.0,127.97214001023762
115,503.493,10741.0,10373.0,368.0,128.8627443158893
116,506.1422,10860.0,10489.0,371.0,129.49544462572976
117,508.7905,10831.0,10448.0,383.0,129.65184039282337
118,511.438,10701.0,10285.0,416.0,129.25828670437343
119,514.0845,10544.0,10222.0,322.0,128.23914623967417
120,516.7302,10570.0,10202.0,368.0,126.63584009784083
121,519.375,10742.0,10248.0,494.0,124.54956725254432
122,522.0188,10915.0,10490.0,425.0,122.01524235299316
123,524.6618,10978.0,10628.0,350.0,119.08233713193705
124,527.3039,11022.0,10653.0,369.0,115.82328240310257
125,529.9451,11009.0,10589.0,420.0,112.3049114568268
126,532.5854,11025.0,10678.0,347.0,108.64155920507092
127,535.2248,10941.0,10649.0,292.0,104.94643418750167
128,537.8633,11029.0,10636.0,393.0,101.27457982511514
129,540.5009,11069.0,10720.0,349.0,97.6805675896752
130,543.1377,11084.0,10692.0,392.0,94.17619515619138
131,545.7735,11152.0,10743.0,409.0,90.76721356639068
132,548.4084,11396.0,10932.0,464.0,87.55699920622388
133,551.0424,11648.0,11146.0,502.0,84.64880402983985
134,553.6755,11666.0,11270.0,396.0,82.14838563277647
135,556.3077,11590.0,11350.0,240.0,80.1565860993671
136,558.9389,11522.0,11209.0,313.0,78.63599199828091
137,561.5693,11324.0,11026.0,298.0,77.5043769227384
138,564.1988,11220.0,10969.0,251.0,76.71160087813296
139,566.8274,11125.0,10779.0,346.0,76.18799665388255
140,569.455,10899.0,10527.0,372.0,75.88885621920915
141,572.0818,10863.0,10520.0,343.0,75.78891738815769
142,574.7076,10794.0,10465.0,329.0,75.80621024847171
143,577.3325,10596.0,10222.0,374.0,75.86189984979137
144,579.9565,10368.0,10055.0,313.0,75.94369648857223
145,582.5796,10179.0,9809.0,370.0,76.04471006521197
146,585.2018,10015.0,9594.0,421.0,76.1823837945308
147,587.8231,9925.0,9612.0,313.0,76.38264559504663
148,590.4434,9924.0,9653.0,271.0,76.5948250998663
149,593.0628,10064.0,9791.0,273.0,76.75890183898599
150,595.6813,10335.0,10054.0,281.0,76.83276093027837
151,598.2989,10643.0,10357.0,286.0,76.77268232036931
152,600.9156,10846.0,10582.0,264.0,76.59469582813666
153,603.5313,11182.0,10940.0,242.0,76.34084495350588
154,606.1461,11470.0,11091.0,379.0,76.01604368027881
155,608.76,11443.0,11049.0,394.0,75.63284796931816
156,611.373,11593.0,11218.0,375.0,75.22778104314199
157,613.9851,11321.0,11089.0,232.0,74.8280903966052
158,616.5962,11417.0,11164.0,253.0,74.48929406899245
159,619.2064,11557.0,11255.0,302.0,74.2671862336295
160,621.8157,11597.0,11356.0,241.0,74.13730193629927
161,624.424,11424.0,11133.0,291.0,74.05666772542699
162,627.0314,11168.0,10886.0,282.0,73.99673049190972
163,629.6379,10996.0,10690.0,306.0,73.91947509713623
164,632.2434,10936.0,10705.0,231.0,73.82020265970667
165,634.8481,11036.0,10762.0,274.0,73.71126864356258
166,637.4517,11140.0,10820.0,320.0,73.56734787021264
167,640.0545,11162.0,10855.0,307.0,73.36802584845267
168,642.6563,11120.0,10867.0,253.0,73.12897089256526
169,645.2572,11054.0,10824.0,230.0,72.86934959490317
170,647.8571,11028.0,10683.0,345.0,72.63066095246178
171,650.4561,10888.0,10486.0,402.0,72.45261603270181
172,653.0542,10649.0,10357.0,292.0,72.33878306751923
173,655.6514,10380.0,10099.0,281.0,72.25769445915358
174,658.2475,10341.0,10054.0,287.0,72.16094639456513
175,660.8428,10394.0,10121.0,273.0,72.07417432779019
176,663.4371,10494.0,10145.0,349.0,71.893572246783
177,666.0305,10602.0,10240.0,362.0,71.5808248889457
178,668.6229,10720.0,10333.0,387.0,71.52315696650672
179,671.2144,10724.0,10369.0,355.0,71.8099654988124
180,673.8049,10613.0,10430.0,183.0,72.88088245628136
181,676.3945,10451.0,10338.0,113.0,75.09578576885319
182,678.9832,10543.0,10262.0,281.0,76.58208529899217
183,681.5709,10746.0,10446.0,300.0,77.43935897097472
184,684.1577,10682.0,10430.0,252.0,77.71237243277696
185,686.7435,10602.0,10393.0,209.0,72.11798711983369
186,689.3283,10791.0,10595.0,196.0,68.9941151379298
187,691.9122,10819.0,10535.0,284.0,85.51186864647092
188,694.4952,10915.0,10505.0,410.0,104.12535938440637
189,697.0772,11037.0,10673.0,364.0,96.361972409069
190,699.6583,10715.0,10574.0,141.0,79.78059256426053
191,702.2384,10585.0,10399.0,186.0,81.66872201741357
192,704.8175,10741.0,10535.0,206.0,91.94146691617348
193,707.3957,10919.0,10602.0,317.0,95.10407013117597
194,709.973,10784.0,10434.0,350.0,94.64278286271364
195,712.5493,10543.0,10311.0,232.0,95.32953446371688
196,715.1246,10562.0,10319.0,243.0,95.8803055555713
197,717.699,10544.0,10311.0,233.0,95.24298371297307
198,720.2724,10561.0,10361.0,200.0,94.08487238820037
199,722.8449,10656.0,10413.0,243.0,93.01322968989868
200,725.4164,10713.0,10451.0,262.0,91.86561179230442
201,727.9869,10805.0,10487.0,318.0,90.41865320737462
202,730.5565,10712.0,10425.0,287.0,88.52893855706652
203,733.1252,10576.0,10404.0,172.0,86.00145040625947
204,735.6928,10680.0,10452.0,228.0,82.96430242030253
205,738.2595,10756.0,10435.0,321.0,79.63585296549934
206,740.8253,10546.0,10263.0,283.0,76.05565103678286
207,743.3901,10630.0,10340.0,290.0,72.29385099487001
208,745.9539,10682.0,10486.0,196.0,68.3693101535654
209,748.5167,10786.0,10506.0,280.0,64.21499238463608
210,751.0786,10814.0,10487.0,327.0,60.00584481487151
211,753.6395,10749.0,10569.0,180.0,55.91839651800012
212,756.1995,10903.0,10658.0,245.0,51.78008476564973
213,758.7585,10965.0,10717.0,248.0,47.43951726315886
214,761.3165,10899.0,10665.0,234.0,42.701130143848026
215,763.8735,10851.0,10671.0,180.0,37.33899496555118
216,766.4296,10770.0,10494.0,276.0,31.704859131652867
217,768.9847,10953.0,10587.0,366.0,26.33694455487261
218,771.5389,10986.0,10682.0,304.0,21.412409899490143
219,774.092,10759.0,10526.0,233.0,17.190333934068782
220,776.6442,10801.0,10541.0,260.0,14.00063847846112
221,779.1955,10929.0,10625.0,304.0,11.998001249938689
222,781.7457,10782.0,10615.0,167.0,11.832205171565416
223,784.295,10843.0,10653.0,190.0,14.080066202290835
224,786.8433,11055.0,10779.0,276.0,18.315475024953955
225,789.3906,10958.0,10768.0,190.0,24.017168128932596
226,791.937,10958.0,10708.0,250.0,30.385692240600477
227,794.4824,10855.0,10625.0,230.0,36.49246928170326
228,797.0268,10865.0,10684.0,181.0,42.66302585738363
229,799.5702,10829.0,10583.0,246.0,49.40923462156341
230,802.1127,10925.0,10646.0,279.0,56.77770707263446
231,804.6542,11015.0,10786.0,229.0,65.0726303072639
232,807.1947,10999.0,10836.0,163.0,73.72003274402218
233,809.7342,11000.0,10748.0,252.0,81.70835809921908
234,812.2727,10830.0,10559.0,271.0,89.83142159845772
235,814.8103,10832.0,10609.0,223.0,98.60545789354838
236,817.3468,10989.0,10631.0,358.0,107.23843220491918
237,819.8824,10899.0,10590.0,309.0,115.55666086353718
238,822.4171,10992.0,10652.0,340.0,120.84307261760509
239,824.9507,10965.0,10693.0,272.0,120.66050846427814
240,827.4833,10842.0,10634.0,208.0,118.08123315014898
241,830.015,10850.0,10591.0,259.0,116.39148894606238
242,832.5457,10939.0,10589.0,350.0,120.4614619141939
243,835.0754,11040.0,10652.0,388.0,135.80046720542066
244,837.6041,10922.0,10654.0,268.0,159.6098067971775
245,840.1318,10957.0,10667.0,290.0,187.77856302198668
246,842.6586,11029.0,10693.0,336.0,219.56976234532885
247,845.1843,11007.0,10648.0,359.0,252.11660293057315
248,847.7091,11014.0,10634.0,380.0,288.23502357100074
249,850.2329,11063.0,10613.0,450.0,333.95857763468507
250,852.7557,11068.0,10651.0,417.0,381.068824750272
251,855.2775,11160.0,10752.0,408.0,423.51608485672995
252,857.7983,11313.0,10664.0,649.0,466.9230676918408
253,860.3181,11433.0,10669.0,764.0,512.3316927171244
254,862.8369,11565.0,10732.0,833.0,580.6243882887065
255,865.3548,11586.0,10609.0,977.0,691.4890389367097
256,867.8716,11866.0,10742.0,1124.0,820.1690538548379
257,870.3875,12016.0,10790.0,1226.0,938.7826253674943
258,872.9024,12362.0,11024.0,1338.0,1012.4294396625493
259,875.4163,12526.0,11154.0,1372.0,1003.2574675956478
260,877.9292,11815.0,10482.0,1333.0,929.2160233091546
261,880.441,11675.0,10381.0,1294.0,826.182955143739
262,882.952,11390.0,10403.0,987.0,708.947434664897
263,885.4619,11169.0,10456.0,713.0,589.3186106155763
264,887.9708,11093.0,10539.0,554.0,482.8244077742245
265,890.4787,11069.0,10597.0,472.0,403.97955329664444
266,892.9856,10927.0,10450.0,477.0,345.2096075729513
267,895.4915,10821.0,10353.0,468.0,288.63230006012253
268,897.9965,10902.0,10510.0,392.0,240.17711318294525
269,900.5004,10838.0,10521.0,317.0,211.53136097540403
270,903.0033,10684.0,10342.0,342.0,189.40211977852374
271,905.5053,10785.0,10499.0,286.0,158.65583135146122
272,908.0062,10904.0,10604.0,300.0,124.7765256713797
273,910.5062,10765.0,10441.0,324.0,94.62197782354679
274,913.0051,10713.0,10526.0,187.0,75.57934804126877
275,915.5031,10898.0,10617.0,281.0,75.56335620317145
276,918.0,10994.0,10647.0,347.0,87.96554529534849
277,920.4959,10852.0,10578.0,274.0,103.51824684085541
278,922.9909,10764.0,10588.0,176.0,114.03889144678507
279,925.4848,10794.0,10537.0,257.0,110.83750631537676
280,927.9778,10795.0,10554.0,241.0,96.74420737102935
281,930.4697,10779.0,10623.0,156.0,78.0890109361254
282,932.9607,10736.0,10547.0,189.0,57.75180710710319
283,935.4506,10830.0,10634.0,196.0,39.45441896848883
284,937.9395,10815.0,10558.0,257.0,24.133210482626037
285,940.4275,10729.0,10425.0,304.0,10.984717604213811
286,942.9144,10649.0,10385.0,264.0,2.131689253334809
287,945.4003,10680.0,10385.0,295.0,-0.4360250527238698
288,947.8853,10733.0,10441.0,292.0,2.2361471413588934
289,950.3692,10551.0,10341.0,210.0,8.571854025546664
290,952.8521,10468.0,10248.0,220.0,17.02422263995239
291,955.334,10470.0,10252.0,218.0,25.621101249123495
292,957.8149,10430.0,10220.0,210.0,33.72682853312323
293,960.2948,10324.0,10154.0,170.0,41.318782430563324
294,962.7737,10301.0,10090.0,211.0,47.20658827769955
295,965.2516,10334.0,10044.0,290.0,50.35052783147125
296,967.7284,10247.0,10010.0,237.0,51.012851203791605
297,970.2043,10117.0,9902.0,215.0,49.64611329365266
298,972.6792,10048.0,9857.0,191.0,47.05120826903598
299,975.153,10050.0,9807.0,243.0,44.23275873228534
300,977.6259,10269.0,9942.0,327.0,41.113062597252274
301,980.0977,10239.0,9961.0,278.0,37.409391903169386
302,982.5685,10220.0,10039.0,181.0,33.23109181408459
303,985.0384,10320.0,10116.0,204.0,28.633437431374922
304,987.5072,10369.0,10073.0,296.0,24.0815704504387
305,989.975,10250.0,9903.0,347.0,20.23239088447509
306,992.4418,10191.0,9978.0,213.0,17.280964481981815
307,994.9076,10198.0,10061.0,137.0,15.462846929832207
308,997.3723,10220.0,10056.0,164.0,15.24194937218733
309,999.8361,10228.0,10016.0,212.0,16.932385713868918
310,1002.2988,10331.0,10147.0,184.0,21.271103061108846
311,1004.7606,10453.0,10187.0,266.0,28.90976089521367
312,1007.2213,10311.0,10062.0,249.0,39.46859455191322
313,1009.681,10240.0,10038.0,202.0,52.44646043103612
314,1012.1397,10278.0,9998.0,280.0,67.04259462524904
315,1014.5974,10315.0,10061.0,254.0,82.28982741985766
316,1017.0541,10384.0,10081.0,303.0,98.46542219929886
317,1019.5097,10251.0,9899.0,352.0,116.04274793143358
318,1021.9644,10212.0,9919.0,293.0,134.9182038304321
319,1024.418,10179.0,9907.0,272.0,155.10590312540185
320,1026.8707,9993.0,9674.0,319.0,175.94722642989518
321,1029.3223,9922.0,9474.0,448.0,196.24083877919549
322,1031.7729,9883.0,9463.0,420.0,216.0534142296314
323,1034.2224,9856.0,9451.0,405.0,235.42452434133736
324,1036.671,10045.0,9535.0,510.0,252.66764927648154
325,1039.1186,10202.0,9617.0,585.0,266.234198554144
326,1041.5651,10345.0,9815.0,530.0,274.3787798181515
327,1044.0106,10477.0,9959.0,518.0,275.31340988009987
328,1046.4551,10552.0,9969.0,583.0,270.18083787177994
329,1048.8986,10532.0,9975.0,557.0,261.2350543175862
330,1051.3411,10521.0,9996.0,525.0,249.23576906340602
331,1053.7825,10436.0,10037.0,399.0,235.27252865884833
332,1056.223,10458.0,10081.0,377.0,221.26798431966603
333,1058.6624,10494.0,10064.0,430.0,208.64552438589493
334,1061.1008,10504.0,10077.0,427.0,199.89020829638557
335,1063.5382,10584.0,10186.0,398.0,197.46343812250151
336,1065.9746,10608.0,10154.0,454.0,200.3041182869454
337,1068.4099,10563.0,10128.0,435.0,206.29230775665846
338,1070.8442,10611.0,10220.0,391.0,214.32039546522276
339,1073.2776,10638.0,10222.0,416.0,222.86286929574004
340,1075.7099,10720.0,10177.0,543.0,230.6673320844927
341,1078.1411,10776.0,10177.0,599.0,237.08680851809626
342,1080.5714,10857.0,10242.0,615.0,240.2311892064491
343,1083.0006,10821.0,10274.0,547.0,238.27719337180085
344,1085.4289,10739.0,10135.0,604.0,231.94405918721696
345,1087.8561,10778.0,10238.0,540.0,222.5958321179356
346,1090.2823,10928.0,10434.0,494.0,211.21592545546414
347,1092.7074,10770.0,10265.0,505.0,199.10603071443035
348,1095.1316,10618.0,10223.0,395.0,186.86865594465996
349,1097.5547,10595.0,10143.0,452.0,174.66490958556633
350,1099.9768,10549.0,10143.0,406.0,163.52723691429995
351,1102.3979,10642.0,10207.0,435.0,154.4294891626161
352,1104.818,10635.0,10196.0,439.0,147.1452081845492
353,1107.237,10651.0,10283.0,368.0,141.1974313246716
354,1109.655,10557.0,10145.0,412.0,136.1306351638136
355,1112.072,10508.0,10139.0,369.0,131.32715609816242
356,1114.488,10507.0,10175.0,332.0,126.69348629465692
357,1116.903,10605.0,10176.0,429.0,122.34700044776511
358,1119.3169,10689.0,10233.0,456.0,118.0059572182412
359,1121.7298,10516.0,10122.0,394.0,113.41251914834486
360,1124.1417,10440.0,10109.0,331.0,108.65050514197635
361,1126.5526,10469.0,10111.0,358.0,103.85340478314072
362,1128.9625,10580.0,10194.0,386.0,99.18403854768506
363,1131.3713,10600.0,10166.0,434.0,94.85339365774537
364,1133.7791,10576.0,10179.0,397.0,90.88298566853837
365,1136.1859,10418.0,10072.0,346.0,87.22009309163882
366,1138.5917,10356.0,10045.0,311.0,83.9300412717081
367,1140.9964,10484.0,10115.0,369.0,81.06680892013804
368,1143.4002,10482.0,10123.0,359.0,78.56813570521587
369,1145.8029,10326.0,9993.0,333.0,76.34687676806921
370,1148.2045,10379.0,10026.0,353.0,74.32669897367919
371,1150.6052,10348.0,9998.0,350.0,72.41258487943864
372,1153.0048,10328.0,9985.0,343.0,70.53880599436656
373,1155.4034,10367.0,9971.0,396.0,68.6687986221061
374,1157.801,10263.0,9892.0,371.0,66.71165525348279
375,1160.1976,10317.0,9923.0,394.0,64.58392809740768
376,1162.5931,10408.0,9973.0,435.0,62.31472195217057
377,1164.9877,10404.0,9972.0,432.0,59.96113805187306
378,1167.3812,10327.0,9971.0,356.0,57.573400473286995
379,1169.7736,10215.0,9962.0,253.0,55.218666960822404
380,1172.1651,10214.0,9913.0,301.0,52.92096003483704
381,1174.5555,10292.0,9930.0,362.0,50.6854783594593
382,1176.9449,10250.0,9814.0,436.0,48.562150063162
383,1179.3333,10219.0,9809.0,410.0,46.5976407522631
384,1181.7206,10243.0,9819.0,424.0,44.79883524811463
385,1184.107,10223.0,9844.0,379.0,43.17053548938032
386,1186.4923,10146.0,9783.0,363.0,41.699777152473956
387,1188.8766,10085.0,9753.0,332.0,40.36782789180448
388,1191.2598,10035.0,9748.0,287.0,39.20388445005757
389,1193.6421,9831.0,9523.0,308.0,38.243490224000965
390,1196.0233,9727.0,9388.0,339.0,37.51048543849893
391,1198.4035,9657.0,9351.0,306.0,37.029705886705614
392,1200.7826,9788.0,9438.0,350.0,36.79280851423647
393,1203.1608,10017.0,9642.0,375.0,36.776796445715284
394,1205.5379,10225.0,9875.0,350.0,36.97888799760088
395,1207.914,10271.0,9858.0,413.0,37.39218119835553
396,1210.289,10292.0,9873.0,419.0,37.9965613925073
397,1212.6631,10274.0,9849.0,425.0,38.77633674915085
398,1215.0361,10376.0,9909.0,467.0,39.70161598763795
399,1217.4081,10324.0,9895.0,429.0,40.74199578345189
400,1219.7791,10325.0,9939.0,386.0,41.907576310212704
401,1222.149,10380.0,10056.0,324.0,43.218229188759615
402,1224.5179,10213.0,9886.0,327.0,44.68522608915235
403,1226.8858,10272.0,9930.0,342.0,46.32416036290108
404,1229.2527,10354.0,9971.0,383.0,48.1367211549903
405,1231.6186,10186.0,9839.0,347.0,50.11624831278115
406,1233.9834,10484.0,10014.0,470.0,52.27277202910456
407,1236.3472,10670.0,10153.0,517.0,54.61379581774845
408,1238.71,10374.0,9905.0,469.0,57.12702160321972
409,1241.0717,10365.0,9893.0,472.0,59.79861022418457
410,1243.4324,10511.0,10111.0,400.0,62.60540247395935
411,1245.7921,10302.0,9875.0,427.0,65.52121074990532
412,1248.1508,10329.0,9822.0,507.0,68.54507529625104
413,1250.5085,10477.0,9972.0,505.0,71.67919548928073
414,1252.8651,10536.0,10026.0,510.0,74.9194203388232
415,1255.2207,10433.0,9861.0,572.0,78.2633349095997
416,1257.5753,10247.0,9763.0,484.0,81.68995087670031
417,1259.9289,10268.0,9775.0,493.0,85.16996314170717
418,1262.2814,10342.0,9776.0,566.0,88.69162887312027
419,1264.6329,10612.0,10093.0,519.0,92.24187621737396
420,1266.9834,10792.0,10304.0,488.0,95.79520134654364
421,1269.3329,10503.0,9989.0,514.0,99.3312958409032
422,1271.6813,10316.0,9813.0,503.0,102.81956665888909
423,1274.0287,10391.0,9790.0,601.0,106.23159694946698
424,1276.3751,10482.0,9846.0,636.0,109.5789870473543
425,1278.7205,10442.0,9830.0,612.0,112.88406141565561
426,1281.0648,10497.0,9836.0,661.0,116.16630324330103
427,1283.4081,10500.0,9854.0,646.0,119.45069925386245
428,1285.7504,10363.0,9823.0,540.0,122.74627933637322
429,1288.0917,10359.0,9813.0,546.0,126.05681861098815
430,1290.4319,10315.0,9693.0,622.0,129.3994813725524
431,1292.7712,10330.0,9716.0,614.0,132.78964598711795
432,1295.1094,10326.0,9793.0,533.0,136.23826951330503
433,1297.4466,10343.0,9765.0,578.0,139.7574323582635
434,1299.7827,10347.0,9724.0,623.0,143.34618335297878
435,1302.1178,10269.0,9656.0,613.0,147.00398140329915
436,1304.452,10173.0,9642.0,531.0,150.74411601691168
437,1306.785,10207.0,9676.0,531.0,154.57612458368644
438,1309.1171,10221.0,9632.0,589.0,158.52456353458618
439,1311.4481,10327.0,9710.0,617.0,162.61276759919792
440,1313.7782,10344.0,9774.0,570.0,166.82244593504052
441,1316.1072,10256.0,9681.0,575.0,171.13321162140025
442,1318.4351,10363.0,9668.0,695.0,175.52004230579664
443,1320.7621,10518.0,9802.0,716.0,179.9491444442965
444,1323.088,10291.0,9639.0,652.0,184.44530829630543
445,1325.4129,10260.0,9505.0,755.0,189.04905256798983
446,1327.7368,10294.0,9584.0,710.0,193.7470258439576
447,1330.0597,10325.0,9624.0,701.0,198.53625100133908
448,1332.3815,10421.0,9641.0,780.0,203.42089885431955
449,1334.7023,10529.0,9695.0,834.0,208.37132742602057
450,1337.0221,10430.0,9658.0,772.0,213.4527035188674
451,1339.3409,10429.0,9706.0,723.0,218.73457314304574
452,1341.6586,10516.0,9652.0,864.0,224.0928357273429
453,1343.9754,10490.0,9604.0,886.0,229.3950356158347
454,1346.2911,10410.0,9619.0,791.0,234.5368721855136
455,1348.6058,10383.0,9595.0,788.0,239.39222452074628
456,1350.9194,10474.0,9635.0,839.0,244.05716714884687
457,1353.2321,10452.0,9658.0,794.0,248.7336011340674
458,1355.5437,10501.0,9720.0,781.0,253.39922241926436
459,1357.8543,10615.0,9855.0,760.0,258.0555082114714
460,1360.1639,10535.0,9767.0,768.0,262.9134678917584
461,1362.4725,10445.0,9667.0,778.0,268.12704595282753
462,1364.78,10392.0,9641.0,751.0,273.9859539487395
463,1367.0865,10246.0,9478.0,768.0,280.77861345252495
464,1369.392,10247.0,9469.0,778.0,288.22425507554
