Data Generated by,Optosky
File Version:,1.2
标题,2407261433107 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,12195.0,11681.0,514.0,191.6672971973588
86,426.2849,12144.0,11661.0,483.0,191.40035369546314
87,428.9593,11973.0,11491.0,482.0,189.26049148011674
88,431.6329,11992.0,11454.0,538.0,185.5944065031021
89,434.3057,11981.0,11426.0,555.0,181.06572206456747
90,436.9775,11955.0,11444.0,511.0,175.8852097007571
91,439.6486,11816.0,11432.0,384.0,170.34886772704772
92,442.3187,11516.0,11195.0,321.0,165.0809636859036
93,444.9881,11480.0,11143.0,337.0,160.56218119103278
94,447.6565,11300.0,10879.0,421.0,157.56151222102272
95,450.3241,11189.0,10742.0,447.0,156.84078740557436
96,452.9908,11226.0,10824.0,402.0,158.0294126252869
97,455.6567,11330.0,10925.0,405.0,160.39847017051721
98,458.3217,11440.0,10981.0,459.0,163.58781855944704
99,460.9858,11274.0,10889.0,385.0,167.10269635263464
100,463.6491,11178.0,10675.0,503.0,170.46076884429553
101,466.3114,11125.0,10588.0,537.0,173.37427081602476
102,468.973,10957.0,10536.0,421.0,175.15225209482702
103,471.6336,10900.0,10418.0,482.0,175.12313468956458
104,474.2934,10865.0,10450.0,415.0,173.53687249878453
105,476.9523,10813.0,10541.0,272.0,170.8894575501751
106,479.6103,10936.0,10560.0,376.0,167.50452587085954
107,482.2675,10934.0,10416.0,518.0,163.82029915371214
108,484.9237,10842.0,10387.0,455.0,160.07286967131128
109,487.5791,10636.0,10265.0,371.0,156.33966297867372
110,490.2336,10548.0,10184.0,364.0,153.0183992424034
111,492.8873,10518.0,10160.0,358.0,150.4883373900098
112,495.54,10457.0,10200.0,257.0,148.62990205400973
113,498.1919,10739.0,10441.0,298.0,147.21288522208053
114,500.8429,10766.0,10410.0,356.0,146.04372880568258
115,503.493,10688.0,10364.0,324.0,144.86427022595961
116,506.1422,10827.0,10444.0,383.0,143.60804897987327
117,508.7905,10782.0,10342.0,440.0,142.29945674329832
118,511.438,10717.0,10280.0,437.0,140.78960175275606
119,514.0845,10589.0,10257.0,332.0,138.94324132895497
120,516.7302,10510.0,10224.0,286.0,136.81163882153672
121,519.375,10663.0,10294.0,369.0,134.47663866693
122,522.0188,10819.0,10477.0,342.0,132.03816837934977
123,524.6618,10882.0,10530.0,352.0,129.6228920820313
124,527.3039,11028.0,10594.0,434.0,127.24424294047633
125,529.9451,10973.0,10694.0,279.0,124.87961369372007
126,532.5854,10935.0,10721.0,214.0,122.57172222954539
127,535.2248,10847.0,10650.0,197.0,120.35617802037171
128,537.8633,10899.0,10669.0,230.0,118.24033535795112
129,540.5009,11028.0,10713.0,315.0,116.2341052180403
130,543.1377,11144.0,10773.0,371.0,114.32039873412765
131,545.7735,11111.0,10770.0,341.0,112.47578293408644
132,548.4084,11173.0,10975.0,198.0,110.72217893075883
133,551.0424,11431.0,11148.0,283.0,109.08662950486944
134,553.6755,11582.0,11206.0,376.0,107.58850279034922
135,556.3077,11624.0,11298.0,326.0,106.24575507108844
136,558.9389,11447.0,11121.0,326.0,105.04513611329064
137,561.5693,11354.0,10907.0,447.0,103.97496922489455
138,564.1988,11315.0,10870.0,445.0,103.01889930021382
139,566.8274,11107.0,10751.0,356.0,102.13968711884232
140,569.455,10830.0,10551.0,279.0,101.38250444060348
141,572.0818,10797.0,10482.0,315.0,100.7324697095007
142,574.7076,10731.0,10381.0,350.0,100.09047407449893
143,577.3325,10493.0,10221.0,272.0,99.54140357118374
144,579.9565,10345.0,10063.0,282.0,98.74706792477159
145,582.5796,10155.0,9797.0,358.0,97.45576410458006
146,585.2018,9968.0,9647.0,321.0,96.53239543794771
147,587.8231,9889.0,9640.0,249.0,96.15060386885656
148,590.4434,9834.0,9584.0,250.0,97.15883976516278
149,593.0628,9992.0,9719.0,273.0,100.25587983079461
150,595.6813,10301.0,9920.0,381.0,100.95671543047607
151,598.2989,10644.0,10275.0,369.0,99.31362164114803
152,600.9156,10796.0,10564.0,232.0,95.57449444368345
153,603.5313,11055.0,10872.0,183.0,77.8541471079015
154,606.1461,11182.0,11093.0,89.0,65.45952350400742
155,608.76,11336.0,11058.0,278.0,98.02585420254616
156,611.373,11562.0,11143.0,419.0,135.43417409289975
157,613.9851,11290.0,10930.0,360.0,112.41974202494818
158,616.5962,11315.0,11086.0,229.0,69.55454072448421
159,619.2064,11511.0,11298.0,213.0,69.74970761021315
160,621.8157,11536.0,11319.0,217.0,89.86095658833855
161,624.424,11315.0,11013.0,302.0,94.2745620626905
162,627.0314,11147.0,10819.0,328.0,90.99062513787877
163,629.6379,10937.0,10715.0,222.0,90.92229543585532
164,632.2434,10875.0,10673.0,202.0,91.19270531917039
165,634.8481,10960.0,10629.0,331.0,89.50959055453329
166,637.4517,11111.0,10730.0,381.0,87.36775750486409
167,640.0545,11123.0,10795.0,328.0,86.12952967339554
168,642.6563,11022.0,10809.0,213.0,85.52189875375667
169,645.2572,10895.0,10740.0,155.0,85.08998479339341
170,647.8571,10926.0,10722.0,204.0,84.65873421623796
171,650.4561,10815.0,10603.0,212.0,83.95630835558009
172,653.0542,10587.0,10399.0,188.0,83.06588424463527
173,655.6514,10357.0,10132.0,225.0,82.20161285114425
174,658.2475,10303.0,10084.0,219.0,81.3625179036003
175,660.8428,10325.0,10135.0,190.0,80.54240999322795
176,663.4371,10357.0,10257.0,100.0,79.76879199814363
177,666.0305,10455.0,10293.0,162.0,79.0589394928093
178,668.6229,10590.0,10328.0,262.0,78.42944998894691
179,671.2144,10651.0,10360.0,291.0,77.90438612431548
180,673.8049,10608.0,10343.0,265.0,77.5293249482546
181,676.3945,10458.0,10222.0,236.0,77.34167885776988
182,678.9832,10545.0,10258.0,287.0,77.39592635503978
183,681.5709,10623.0,10408.0,215.0,77.74283845804578
184,684.1577,10507.0,10398.0,109.0,78.3445946111612
185,686.7435,10570.0,10351.0,219.0,79.13404406049318
186,689.3283,10779.0,10427.0,352.0,80.06552203279865
187,691.9122,10748.0,10441.0,307.0,81.08188459391677
188,694.4952,10789.0,10570.0,219.0,82.13075328450277
189,697.0772,10919.0,10693.0,226.0,83.17157131135403
190,699.6583,10761.0,10507.0,254.0,84.13838651104116
191,702.2384,10543.0,10397.0,146.0,84.96336855255802
192,704.8175,10634.0,10510.0,124.0,85.63121463436413
193,707.3957,10834.0,10649.0,185.0,86.14211016373218
194,709.973,10767.0,10568.0,199.0,86.47337115980841
195,712.5493,10532.0,10321.0,211.0,86.61253851460002
196,715.1246,10523.0,10320.0,203.0,86.55201473387449
197,717.699,10509.0,10307.0,202.0,86.27160067855871
198,720.2724,10571.0,10286.0,285.0,85.79561277643799
199,722.8449,10607.0,10362.0,245.0,85.15274413349675
200,725.4164,10660.0,10412.0,248.0,84.2878715715675
201,727.9869,10701.0,10574.0,127.0,83.14269586338196
202,730.5565,10636.0,10433.0,203.0,81.67535226710656
203,733.1252,10647.0,10289.0,358.0,79.83091596708965
204,735.6928,10629.0,10429.0,200.0,77.6503187073792
205,738.2595,10580.0,10472.0,108.0,75.21614198210968
206,740.8253,10438.0,10239.0,199.0,72.4958617043002
207,743.3901,10548.0,10362.0,186.0,69.48864982320107
208,745.9539,10603.0,10440.0,163.0,66.27404354391584
209,748.5167,10708.0,10464.0,244.0,62.887102253095755
210,751.0786,10676.0,10410.0,266.0,59.564141922465765
211,753.6395,10703.0,10409.0,294.0,56.554508440459514
212,756.1995,10834.0,10529.0,305.0,53.69996464696036
213,758.7585,10837.0,10624.0,213.0,50.83242612608154
214,761.3165,10790.0,10636.0,154.0,47.80217156496801
215,763.8735,10820.0,10685.0,135.0,44.40975588828408
216,766.4296,10703.0,10538.0,165.0,40.98320616468051
217,768.9847,10869.0,10696.0,173.0,38.04136166356689
218,771.5389,10906.0,10786.0,120.0,35.646683345725755
219,774.092,10733.0,10568.0,165.0,33.93947648100472
220,776.6442,10736.0,10584.0,152.0,33.26802109146156
221,779.1955,10803.0,10665.0,138.0,33.792550325927685
222,781.7457,10858.0,10672.0,186.0,36.22921116041633
223,784.295,10897.0,10683.0,214.0,41.22028435139232
224,786.8433,10932.0,10724.0,208.0,48.13621072852713
225,789.3906,10820.0,10674.0,146.0,56.20918990850074
226,791.937,10891.0,10716.0,175.0,64.43051917494584
227,794.4824,10855.0,10654.0,201.0,71.63059743214357
228,797.0268,10822.0,10533.0,289.0,78.11443199600437
229,799.5702,10786.0,10372.0,414.0,84.46318005685609
230,802.1127,10848.0,10607.0,241.0,90.58591960397139
231,804.6542,10889.0,10808.0,81.0,96.71097290301262
232,807.1947,10979.0,10707.0,272.0,102.31683454695902
233,809.7342,10931.0,10618.0,313.0,106.34336744975072
234,812.2727,10817.0,10554.0,263.0,109.90787769140435
235,814.8103,10774.0,10633.0,141.0,113.94601932511564
236,817.3468,10882.0,10654.0,228.0,117.23992060042346
237,819.8824,10817.0,10563.0,254.0,119.29546988523637
238,822.4171,10873.0,10637.0,236.0,117.4361234158542
239,824.9507,10952.0,10631.0,321.0,108.8042745337004
240,827.4833,10809.0,10576.0,233.0,97.63820396752027
241,830.015,10713.0,10557.0,156.0,88.80667550251661
242,832.5457,10754.0,10643.0,111.0,85.39671371854142
243,835.0754,10854.0,10680.0,174.0,92.41217032693089
244,837.6041,10800.0,10559.0,241.0,107.33689975100128
245,840.1318,10830.0,10640.0,190.0,124.99827358722325
246,842.6586,10996.0,10718.0,278.0,153.10153222006525
247,845.1843,10965.0,10669.0,296.0,195.09942392490933
248,847.7091,10941.0,10640.0,301.0,249.06594774196782
249,850.2329,10916.0,10629.0,287.0,317.9223203331034
250,852.7557,10965.0,10660.0,305.0,373.9984027972925
251,855.2775,11182.0,10683.0,499.0,393.88879664958415
252,857.7983,11244.0,10662.0,582.0,396.6520937994141
253,860.3181,11240.0,10698.0,542.0,397.3981932088392
254,862.8369,11446.0,10772.0,674.0,448.6846110122725
255,865.3548,11400.0,10678.0,722.0,600.7668856340028
256,867.8716,11703.0,10697.0,1006.0,808.0234619498264
257,870.3875,11970.0,10725.0,1245.0,1015.2932202791031
258,872.9024,12378.0,11007.0,1371.0,1149.3023333502263
259,875.4163,12571.0,11106.0,1465.0,1134.3705398411735
260,877.9292,11788.0,10411.0,1377.0,1006.9530270904679
261,880.441,11565.0,10446.0,1119.0,828.0632255280028
262,882.952,11363.0,10520.0,843.0,647.4927440004856
263,885.4619,11123.0,10467.0,656.0,521.8085610465143
264,887.9708,10945.0,10511.0,434.0,441.2259026781455
265,890.4787,10964.0,10527.0,437.0,375.81276202605176
266,892.9856,10870.0,10449.0,421.0,318.7803422900568
267,895.4915,10835.0,10468.0,367.0,259.3863849634726
268,897.9965,10833.0,10565.0,268.0,201.43379638722627
269,900.5004,10770.0,10553.0,217.0,156.19686908252427
270,903.0033,10660.0,10511.0,149.0,119.47984924510908
271,905.5053,10719.0,10508.0,211.0,87.01388758890558
272,908.0062,10775.0,10550.0,225.0,60.78791529607956
273,910.5062,10628.0,10428.0,200.0,40.90545097109159
274,913.0051,10687.0,10488.0,199.0,33.46730043618647
275,915.5031,10782.0,10661.0,121.0,44.6635181145975
276,918.0,10835.0,10764.0,71.0,67.20939072435992
277,920.4959,10743.0,10559.0,184.0,92.35556734059026
278,922.9909,10684.0,10512.0,172.0,110.5798452421123
279,925.4848,10675.0,10502.0,173.0,111.85894385431529
280,927.9778,10701.0,10486.0,215.0,99.48952409971547
281,930.4697,10723.0,10540.0,183.0,80.54538126874
282,932.9607,10665.0,10465.0,200.0,58.63969035699615
283,935.4506,10800.0,10650.0,150.0,38.48106003676198
284,937.9395,10707.0,10533.0,174.0,21.193789916657582
285,940.4275,10632.0,10407.0,225.0,5.851955958152053
286,942.9144,10647.0,10450.0,197.0,-4.837197637247068
287,945.4003,10636.0,10488.0,148.0,-8.400902140679912
288,947.8853,10678.0,10457.0,221.0,-5.942407680337206
289,950.3692,10533.0,10320.0,213.0,0.8979727101017333
290,952.8521,10430.0,10229.0,201.0,10.004011098773457
291,955.334,10443.0,10271.0,172.0,18.828204516667515
292,957.8149,10448.0,10272.0,176.0,27.020817276838564
293,960.2948,10277.0,10174.0,103.0,34.87090106552852
294,962.7737,10226.0,10120.0,106.0,41.92267400525413
295,965.2516,10279.0,10132.0,147.0,47.82259844433879
296,967.7284,10243.0,10051.0,192.0,52.22568984023417
297,970.2043,10090.0,9820.0,270.0,54.86952215989172
298,972.6792,10000.0,9695.0,305.0,55.426507339337256
299,975.153,9959.0,9724.0,235.0,53.775126169582705
300,977.6259,10165.0,9990.0,175.0,50.45781821338659
301,980.0977,10159.0,10061.0,98.0,46.09787414076566
302,982.5685,10189.0,10066.0,123.0,41.81652287584524
303,985.0384,10316.0,10191.0,125.0,38.7528960172203
304,987.5072,10317.0,10160.0,157.0,36.89265129746584
305,989.975,10234.0,10007.0,227.0,36.063922886840416
306,992.4418,10195.0,10038.0,157.0,35.8566478821969
307,994.9076,10182.0,10009.0,173.0,35.808688304828124
308,997.3723,10212.0,9955.0,257.0,36.6049867968784
309,999.8361,10200.0,9954.0,246.0,39.05893879926002
310,1002.2988,10297.0,10105.0,192.0,44.008510259875464
311,1004.7606,10377.0,10205.0,172.0,52.267009068115776
312,1007.2213,10245.0,10118.0,127.0,63.42272447672258
313,1009.681,10266.0,10021.0,245.0,76.75744869614941
314,1012.1397,10290.0,9947.0,343.0,91.64200640708435
315,1014.5974,10324.0,10084.0,240.0,107.30365818225475
316,1017.0541,10270.0,10044.0,226.0,123.6895578302703
317,1019.5097,10104.0,9843.0,261.0,140.93666290255112
318,1021.9644,10209.0,9878.0,331.0,158.71147579234227
319,1024.418,10159.0,9823.0,336.0,176.74284146684423
320,1026.8707,9988.0,9672.0,316.0,194.65594285419684
321,1029.3223,9855.0,9532.0,323.0,211.85751875841947
322,1031.7729,9804.0,9489.0,315.0,228.37696636650585
323,1034.2224,9828.0,9433.0,395.0,244.25920308816043
324,1036.671,10013.0,9529.0,484.0,258.62272623015684
325,1039.1186,10158.0,9710.0,448.0,270.62783979656194
326,1041.5651,10301.0,9846.0,455.0,279.3817810537056
327,1044.0106,10480.0,9954.0,526.0,283.981609689941
328,1046.4551,10564.0,10054.0,510.0,284.93980691741444
329,1048.8986,10472.0,10026.0,446.0,283.29915481717467
330,1051.3411,10441.0,10023.0,418.0,279.4358334827748
331,1053.7825,10468.0,10047.0,421.0,273.89270086557684
332,1056.223,10480.0,10043.0,437.0,267.5257567033508
333,1058.6624,10362.0,9981.0,381.0,260.9619588339052
334,1061.1008,10466.0,10059.0,407.0,255.35098952651512
335,1063.5382,10572.0,10159.0,413.0,251.83182445462853
336,1065.9746,10544.0,10137.0,407.0,250.00599835251535
337,1068.4099,10546.0,10085.0,461.0,249.03809581068873
338,1070.8442,10567.0,10166.0,401.0,248.47064576427528
339,1073.2776,10649.0,10151.0,498.0,247.66498780114125
340,1075.7099,10698.0,10133.0,565.0,246.21798584682662
341,1078.1411,10586.0,10152.0,434.0,243.99059154557116
342,1080.5714,10727.0,10188.0,539.0,240.30808133503484
343,1083.0006,10805.0,10197.0,608.0,234.52744973412723
344,1085.4289,10624.0,10141.0,483.0,226.950424342335
345,1087.8561,10731.0,10254.0,477.0,218.09948207416886
346,1090.2823,10865.0,10374.0,491.0,208.40593930256773
347,1092.7074,10649.0,10212.0,437.0,198.4202319730518
348,1095.1316,10610.0,10188.0,422.0,188.35710216293808
349,1097.5547,10550.0,10296.0,254.0,178.2642873179783
350,1099.9768,10621.0,10295.0,326.0,168.5071053328845
351,1102.3979,10602.0,10255.0,347.0,159.42440586967356
352,1104.818,10578.0,10214.0,364.0,150.99911023818748
353,1107.237,10579.0,10254.0,325.0,143.1490111189456
354,1109.655,10503.0,10202.0,301.0,135.75781278340727
355,1112.072,10532.0,10153.0,379.0,128.65643031873213
356,1114.488,10505.0,10103.0,402.0,121.86903781858426
357,1116.903,10527.0,10191.0,336.0,115.47753886263797
358,1119.3169,10581.0,10327.0,254.0,109.45373458515907
359,1121.7298,10455.0,10169.0,286.0,103.77119139008629
360,1124.1417,10448.0,10138.0,310.0,98.44153331856918
361,1126.5526,10374.0,10049.0,325.0,93.47532916504213
362,1128.9625,10431.0,10183.0,248.0,88.88701594475124
363,1131.3713,10518.0,10221.0,297.0,84.69519101554268
364,1133.7791,10493.0,10264.0,229.0,80.9031584863232
365,1136.1859,10384.0,10107.0,277.0,77.49903293771582
366,1138.5917,10389.0,10034.0,355.0,74.48147893497615
367,1140.9964,10411.0,10053.0,358.0,71.84800884642026
368,1143.4002,10423.0,10084.0,339.0,69.54371539698984
369,1145.8029,10366.0,10018.0,348.0,67.49094992453557
370,1148.2045,10358.0,10097.0,261.0,65.65291823086439
371,1150.6052,10304.0,10037.0,267.0,63.985787458543804
372,1153.0048,10271.0,9856.0,415.0,62.40763524299511
373,1155.4034,10239.0,9908.0,331.0,60.85133786267954
374,1157.801,10175.0,9965.0,210.0,59.21943661099951
375,1160.1976,10225.0,10018.0,207.0,57.4186568351164
376,1162.5931,10310.0,10030.0,280.0,55.48209022366782
377,1164.9877,10345.0,10068.0,277.0,53.47963374877881
378,1167.3812,10233.0,9990.0,243.0,51.45616348588307
379,1169.7736,10167.0,9894.0,273.0,49.474078446041986
380,1172.1651,10162.0,9901.0,261.0,47.56756303219162
381,1174.5555,10193.0,9977.0,216.0,45.750453194079746
382,1176.9449,10100.0,9850.0,250.0,44.08819630455225
383,1179.3333,10064.0,9773.0,291.0,42.643050224217404
384,1181.7206,10123.0,9881.0,242.0,41.41172954489137
385,1184.107,10121.0,9868.0,253.0,40.38338607959488
386,1186.4923,10108.0,9814.0,294.0,39.53228684249444
387,1188.8766,10020.0,9811.0,209.0,38.824016398872914
388,1191.2598,9928.0,9676.0,252.0,38.286869832358015
389,1193.6421,9705.0,9446.0,259.0,37.96065299408921
390,1196.0233,9668.0,9376.0,292.0,37.861628618815764
391,1198.4035,9728.0,9363.0,365.0,38.00954698171645
392,1200.7826,9814.0,9395.0,419.0,38.39491010587847
393,1203.1608,9932.0,9586.0,346.0,38.99017164356307
394,1205.5379,10110.0,9849.0,261.0,39.804197839799755
395,1207.914,10234.0,9842.0,392.0,40.84238673921013
396,1210.289,10296.0,9891.0,405.0,42.07083314641642
397,1212.6631,10169.0,9897.0,272.0,43.46080773514568
398,1215.0361,10194.0,9993.0,201.0,44.965453562490424
399,1217.4081,10257.0,9930.0,327.0,46.53646976608187
400,1219.7791,10283.0,9879.0,404.0,48.20648201518546
401,1222.149,10406.0,10055.0,351.0,50.029369212564696
402,1224.5179,10256.0,9938.0,318.0,52.03373498580558
403,1226.8858,10235.0,9948.0,287.0,54.25699611838222
404,1229.2527,10372.0,9995.0,377.0,56.715753849063546
405,1231.6186,10189.0,9855.0,334.0,59.40756950767372
406,1233.9834,10393.0,10027.0,366.0,62.37112874768055
407,1236.3472,10578.0,10137.0,441.0,65.63721385661428
408,1238.71,10351.0,9820.0,531.0,69.1755881686845
409,1241.0717,10392.0,9937.0,455.0,72.95039433961121
410,1243.4324,10590.0,10107.0,483.0,76.89588729236783
411,1245.7921,10302.0,9875.0,427.0,80.93731256496274
412,1248.1508,10259.0,9884.0,375.0,85.08017669454038
413,1250.5085,10387.0,9980.0,407.0,89.33814813172285
414,1252.8651,10456.0,10002.0,454.0,93.70827079053805
415,1255.2207,10303.0,9829.0,474.0,98.19296784058368
416,1257.5753,10209.0,9653.0,556.0,102.72482965814909
417,1259.9289,10263.0,9710.0,553.0,107.20808369221234
418,1262.2814,10299.0,9814.0,485.0,111.60592833791412
419,1264.6329,10596.0,10123.0,473.0,115.87563538239445
420,1266.9834,10767.0,10224.0,543.0,119.94156959456612
421,1269.3329,10498.0,9926.0,572.0,123.74903205487131
422,1271.6813,10405.0,9733.0,672.0,127.19926042651348
423,1274.0287,10339.0,9749.0,590.0,130.20292438229816
424,1276.3751,10386.0,9903.0,483.0,132.81145885514374
425,1278.7205,10423.0,9884.0,539.0,135.108685819144
426,1281.0648,10397.0,9839.0,558.0,137.18296477629124
427,1283.4081,10382.0,9862.0,520.0,139.14295883447954
428,1285.7504,10261.0,9828.0,433.0,141.0124525611886
429,1288.0917,10289.0,9817.0,472.0,142.79452529544017
430,1290.4319,10205.0,9676.0,529.0,144.54547955020587
431,1292.7712,10162.0,9689.0,473.0,146.3145859795954
432,1295.1094,10259.0,9701.0,558.0,148.16164265518796
433,1297.4466,10286.0,9720.0,566.0,150.16689418732537
434,1299.7827,10288.0,9758.0,530.0,152.3440743906549
435,1302.1178,10214.0,9656.0,558.0,154.70554550870125
436,1304.452,10129.0,9574.0,555.0,157.3498321027262
437,1306.785,10183.0,9602.0,581.0,160.36619254651748
438,1309.1171,10161.0,9614.0,547.0,163.86317150582627
439,1311.4481,10252.0,9647.0,605.0,167.94511471523256
440,1313.7782,10267.0,9632.0,635.0,172.558393924122
441,1316.1072,10182.0,9537.0,645.0,177.60150080516175
442,1318.4351,10315.0,9709.0,606.0,183.01035867521685
443,1320.7621,10446.0,9871.0,575.0,188.6984540163018
444,1323.088,10222.0,9605.0,617.0,194.61188075972353
445,1325.4129,10183.0,9498.0,685.0,200.72270407004171
446,1327.7368,10255.0,9562.0,693.0,206.92983976952758
447,1330.0597,10253.0,9582.0,671.0,213.13768835270307
448,1332.3815,10261.0,9621.0,640.0,219.34079381285315
449,1334.7023,10335.0,9722.0,613.0,225.53852952763833
450,1337.0221,10401.0,9655.0,746.0,231.7658238128935
451,1339.3409,10443.0,9625.0,818.0,238.069515372109
452,1341.6586,10324.0,9633.0,691.0,244.37744300684278
453,1343.9754,10340.0,9630.0,710.0,250.60094322624468
454,1346.2911,10313.0,9603.0,710.0,256.6864653457776
455,1348.6058,10276.0,9551.0,725.0,262.57097389161436
456,1350.9194,10437.0,9604.0,833.0,268.27502023786514
457,1353.2321,10470.0,9674.0,796.0,273.8624633353907
458,1355.5437,10468.0,9709.0,759.0,279.30326729586096
459,1357.8543,10696.0,9791.0,905.0,284.57816614451656
460,1360.1639,10500.0,9605.0,895.0,289.75472886156643
461,1362.4725,10386.0,9550.0,836.0,294.879151967242
462,1364.78,10371.0,9641.0,730.0,300.0632507315342
463,1367.0865,10256.0,9536.0,720.0,305.41767415264167
464,1369.392,10260.0,9453.0,807.0,310.8221369979743
