Data Generated by,Optosky
File Version:,1.2
标题,2407261434220 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
28,269.7483,13020.0,12547.0,473.0,114.78895896566414
29,272.4701,13101.0,12659.0,442.0,105.11923580960601
30,275.1911,13200.0,12664.0,536.0,95.73556555053328
31,277.9114,13093.0,12531.0,562.0,86.63697043846093
32,280.6308,13013.0,12529.0,484.0,77.91883326912891
33,283.3495,13054.0,12547.0,507.0,69.71014356798754
34,286.0674,13060.0,12551.0,509.0,62.0769959310561
35,288.7845,13058.0,12542.0,516.0,55.09244528039254
36,291.5008,13056.0,12557.0,499.0,48.8513924304905
37,294.2163,13194.0,12760.0,434.0,43.42230072943287
38,296.9311,13379.0,12925.0,454.0,38.919883180715786
39,299.645,13298.0,12823.0,475.0,35.4475649519751
40,302.3582,13081.0,12611.0,470.0,32.96316274744441
41,305.0706,13080.0,12486.0,594.0,31.387039985186185
42,307.7822,13137.0,12658.0,479.0,30.638029363038335
43,310.4929,13247.0,12784.0,463.0,30.61254377211404
44,313.2029,13107.0,12495.0,612.0,31.276012652386758
45,315.9121,13034.0,12611.0,423.0,32.61156114632214
46,318.6205,12984.0,12615.0,369.0,34.55204239781529
47,321.3281,13058.0,12595.0,463.0,37.032582481368024
48,324.0349,13125.0,12694.0,431.0,39.98966502702037
49,326.7409,13067.0,12615.0,452.0,43.34739756892732
50,329.4461,13135.0,12661.0,474.0,47.06914737717931
51,332.1504,12968.0,12583.0,385.0,51.11876489259103
52,334.854,13029.0,12605.0,424.0,55.40591244842328
53,337.5567,13114.0,12643.0,471.0,59.84376050658283
54,340.2587,13011.0,12641.0,370.0,64.33180412003168
55,342.9598,13013.0,12580.0,433.0,68.77400595955943
56,345.6601,13022.0,12495.0,527.0,73.16513395000435
57,348.3596,12936.0,12500.0,436.0,77.52473970370616
58,351.0583,12829.0,12413.0,416.0,81.86849317646274
59,353.7562,13041.0,12672.0,369.0,86.22411370959638
60,356.4532,13418.0,12928.0,490.0,90.57856624615897
61,359.1495,13325.0,12809.0,516.0,94.90868779726078
62,361.8449,12912.0,12396.0,516.0,99.21773204553104
63,364.5395,13028.0,12428.0,600.0,103.50724540387299
64,367.2332,12988.0,12514.0,474.0,107.78479810070866
65,369.9262,12733.0,12332.0,401.0,112.0650224174296
66,372.6183,12804.0,12242.0,562.0,116.33803066395969
67,375.3095,12872.0,12302.0,570.0,120.59503757117245
68,378.0,12792.0,12384.0,408.0,124.84877886142532
69,380.6896,12722.0,12311.0,411.0,129.10559356372903
70,383.3784,12660.0,12150.0,510.0,133.39310073122638
71,386.0664,12660.0,12131.0,529.0,137.73267409357817
72,388.7535,12562.0,12125.0,437.0,142.08375584419554
73,391.4398,12426.0,11970.0,456.0,146.39690552295437
74,394.1252,12453.0,11933.0,520.0,150.60067616504864
75,396.8098,12506.0,11941.0,565.0,154.61573518464502
76,399.4936,12476.0,12001.0,475.0,158.4354409692612
77,402.1765,12347.0,12074.0,273.0,162.06088751861137
78,404.8586,12447.0,11991.0,456.0,165.47822475744454
79,407.5399,12436.0,11918.0,518.0,168.67942959423985
80,410.2203,12439.0,11950.0,489.0,171.59131000208438
81,412.8998,12440.0,11852.0,588.0,174.11505206285588
82,415.5785,12397.0,11827.0,570.0,176.21042456118602
83,418.2564,12335.0,11803.0,532.0,177.83241844184886
84,420.9334,12122.0,11551.0,571.0,178.906313858438
85,423.6096,12249.0,11667.0,582.0,179.38000766793542
86,426.2849,12258.0,11728.0,530.0,179.15629431518707
87,428.9593,12018.0,11399.0,619.0,178.15015992411284
88,431.6329,12011.0,11309.0,702.0,176.41911487605415
89,434.3057,12063.0,11367.0,696.0,174.0526838182897
90,436.9775,12030.0,11435.0,595.0,171.15536200290444
91,439.6486,11993.0,11494.0,499.0,167.85290478826937
92,442.3187,11703.0,11199.0,504.0,164.17447589545242
93,444.9881,11555.0,11032.0,523.0,160.13111452459492
94,447.6565,11339.0,10869.0,470.0,155.78211679767378
95,450.3241,11213.0,10767.0,446.0,151.18074978024015
96,452.9908,11250.0,10777.0,473.0,146.418487223844
97,455.6567,11355.0,10879.0,476.0,141.61349699747706
98,458.3217,11417.0,10952.0,465.0,136.81302261585162
99,460.9858,11245.0,10768.0,477.0,132.06637895469075
100,463.6491,11106.0,10629.0,477.0,127.49347007320655
101,466.3114,11055.0,10580.0,475.0,123.19803767856263
102,468.973,10963.0,10543.0,420.0,119.31918006976574
103,471.6336,10868.0,10496.0,372.0,115.98660692362493
104,474.2934,10778.0,10406.0,372.0,113.16074860908972
105,476.9523,10743.0,10478.0,265.0,110.75672281220075
106,479.6103,10901.0,10524.0,377.0,108.69927446443886
107,482.2675,10879.0,10415.0,464.0,106.88915699540418
108,484.9237,10882.0,10456.0,426.0,105.30088520566814
109,487.5791,10655.0,10299.0,356.0,103.93151780743725
110,490.2336,10597.0,10185.0,412.0,102.7175298067419
111,492.8873,10554.0,10116.0,438.0,101.60031875345655
112,495.54,10555.0,10171.0,384.0,100.53583157034166
113,498.1919,10793.0,10400.0,393.0,99.4681976826505
114,500.8429,10763.0,10391.0,372.0,98.39331994645967
115,503.493,10702.0,10356.0,346.0,97.31012241232776
116,506.1422,10849.0,10496.0,353.0,96.13994448960868
117,508.7905,10813.0,10395.0,418.0,94.80805271136016
118,511.438,10706.0,10214.0,492.0,93.22710886584674
119,514.0845,10587.0,10129.0,458.0,91.31455099796005
120,516.7302,10523.0,10148.0,375.0,89.11109264252373
121,519.375,10636.0,10286.0,350.0,86.6933122706098
122,522.0188,10734.0,10445.0,289.0,84.11994795927231
123,524.6618,10821.0,10547.0,274.0,81.46641702016515
124,527.3039,11009.0,10556.0,453.0,78.7673982477623
125,529.9451,10937.0,10558.0,379.0,76.04032554876618
126,532.5854,10982.0,10597.0,385.0,73.34881418400167
127,535.2248,10911.0,10542.0,369.0,70.7525454617862
128,537.8633,10854.0,10591.0,263.0,68.28045373934035
129,540.5009,10934.0,10634.0,300.0,65.96434353271685
130,543.1377,10998.0,10665.0,333.0,63.80306785029295
131,545.7735,10997.0,10704.0,293.0,61.79055137147377
132,548.4084,11281.0,10921.0,360.0,59.98303610425059
133,551.0424,11531.0,11095.0,436.0,58.43757474739801
134,553.6755,11555.0,11155.0,400.0,57.21023079282024
135,556.3077,11603.0,11290.0,313.0,56.35501069050035
136,558.9389,11466.0,11148.0,318.0,55.846645684752005
137,561.5693,11310.0,10964.0,346.0,55.633361723661196
138,564.1988,11235.0,10931.0,304.0,55.68531257688871
139,566.8274,11157.0,10791.0,366.0,55.961554265875534
140,569.455,10939.0,10617.0,322.0,56.43049681552747
141,572.0818,10849.0,10478.0,371.0,57.07186956330777
142,574.7076,10733.0,10368.0,365.0,57.831781406159465
143,577.3325,10569.0,10219.0,350.0,58.657859721976024
144,579.9565,10366.0,10019.0,347.0,59.54367773353248
145,582.5796,10113.0,9788.0,325.0,60.48772113766097
146,585.2018,9938.0,9625.0,313.0,61.49937502259756
147,587.8231,9856.0,9576.0,280.0,62.59381719062353
148,590.4434,9864.0,9525.0,339.0,63.73936169366786
149,593.0628,10025.0,9709.0,316.0,64.89643530053701
150,595.6813,10304.0,9978.0,326.0,66.0419643046458
151,598.2989,10631.0,10272.0,359.0,67.15038951602392
152,600.9156,10834.0,10548.0,286.0,68.22221537638201
153,603.5313,11160.0,10840.0,320.0,69.27317369798172
154,606.1461,11344.0,11048.0,296.0,70.28995489905184
155,608.76,11418.0,11109.0,309.0,71.26242594053353
156,611.373,11569.0,11152.0,417.0,72.21174275388104
157,613.9851,11273.0,10952.0,321.0,73.1547605327135
158,616.5962,11370.0,11076.0,294.0,74.12278465729412
159,619.2064,11514.0,11132.0,382.0,75.14864999589369
160,621.8157,11571.0,11226.0,345.0,76.19970832953204
161,624.424,11428.0,11144.0,284.0,77.22540459558867
162,627.0314,11178.0,10918.0,260.0,78.19824988846428
163,629.6379,10917.0,10726.0,191.0,79.08363194227506
164,632.2434,10943.0,10628.0,315.0,79.85906075301274
165,634.8481,11041.0,10613.0,428.0,80.51766919949519
166,637.4517,11144.0,10734.0,410.0,81.01893532699235
167,640.0545,11107.0,10811.0,296.0,81.32803667062434
168,642.6563,11100.0,10829.0,271.0,81.46741335170594
169,645.2572,11045.0,10772.0,273.0,81.46659841588112
170,647.8571,10970.0,10638.0,332.0,81.3728609768439
171,650.4561,10868.0,10487.0,381.0,81.24216219933518
172,653.0542,10583.0,10381.0,202.0,81.06736066125828
173,655.6514,10264.0,10058.0,206.0,80.83145218788015
174,658.2475,10300.0,9982.0,318.0,80.54097438122116
175,660.8428,10399.0,10101.0,298.0,80.19720490149379
176,663.4371,10464.0,10187.0,277.0,79.83758713742031
177,666.0305,10575.0,10254.0,321.0,79.52162185403039
178,668.6229,10698.0,10315.0,383.0,79.2570371617042
179,671.2144,10618.0,10323.0,295.0,79.05309888187725
180,673.8049,10531.0,10258.0,273.0,78.97449925245988
181,676.3945,10440.0,10143.0,297.0,79.07577283185627
182,678.9832,10533.0,10153.0,380.0,79.42832227802043
183,681.5709,10697.0,10371.0,326.0,80.10133566783195
184,684.1577,10675.0,10305.0,370.0,81.04520045265112
185,686.7435,10633.0,10251.0,382.0,82.17102530883542
186,689.3283,10704.0,10395.0,309.0,83.42760654454874
187,691.9122,10736.0,10444.0,292.0,84.74802385098714
188,694.4952,10914.0,10543.0,371.0,86.06785378908388
189,697.0772,10959.0,10628.0,331.0,87.34221461087002
190,699.6583,10810.0,10459.0,351.0,88.47882673003815
191,702.2384,10714.0,10409.0,305.0,89.38599274378777
192,704.8175,10710.0,10530.0,180.0,90.06765528861408
193,707.3957,10839.0,10637.0,202.0,90.54767722550079
194,709.973,10757.0,10486.0,271.0,90.83624878874494
195,712.5493,10521.0,10335.0,186.0,90.95922862578053
196,715.1246,10543.0,10354.0,189.0,90.89747176386845
197,717.699,10519.0,10231.0,288.0,90.6095501147819
198,720.2724,10547.0,10274.0,273.0,90.12014604323724
199,722.8449,10616.0,10339.0,277.0,89.45040225329825
200,725.4164,10670.0,10369.0,301.0,88.5605924403982
201,727.9869,10849.0,10455.0,394.0,87.42499693144451
202,730.5565,10679.0,10379.0,300.0,85.97730930073456
203,733.1252,10593.0,10323.0,270.0,84.14114269691032
204,735.6928,10692.0,10433.0,259.0,81.9976378767005
205,738.2595,10669.0,10470.0,199.0,79.65735596622334
206,740.8253,10512.0,10253.0,259.0,77.15406917350106
207,743.3901,10607.0,10317.0,290.0,74.55098243802344
208,745.9539,10698.0,10359.0,339.0,71.84229620688727
209,748.5167,10720.0,10466.0,254.0,68.94713399858436
210,751.0786,10788.0,10455.0,333.0,66.00626692475296
211,753.6395,10812.0,10420.0,392.0,63.156317375980215
212,756.1995,10833.0,10560.0,273.0,60.21832977183108
213,758.7585,10851.0,10605.0,246.0,57.04057356568609
214,761.3165,10830.0,10553.0,277.0,53.407251542104746
215,763.8735,10846.0,10577.0,269.0,49.07818592111657
216,766.4296,10728.0,10496.0,232.0,44.38748849295825
217,768.9847,10852.0,10646.0,206.0,39.84276759971007
218,771.5389,10979.0,10688.0,291.0,35.63387253282578
219,774.092,10797.0,10478.0,319.0,32.0349807182447
220,776.6442,10733.0,10450.0,283.0,29.321524419439168
221,779.1955,10828.0,10558.0,270.0,27.59520311180209
222,781.7457,10838.0,10513.0,325.0,27.455450249201743
223,784.295,10849.0,10594.0,255.0,29.42882766157611
224,786.8433,10928.0,10739.0,189.0,33.13535872109449
225,789.3906,10856.0,10617.0,239.0,38.14064077201299
226,791.937,10898.0,10669.0,229.0,43.68315003047953
227,794.4824,10861.0,10654.0,207.0,48.880019271509035
228,797.0268,10842.0,10661.0,181.0,54.14177569069342
229,799.5702,10764.0,10523.0,241.0,60.06271926351941
230,802.1127,10832.0,10554.0,278.0,66.77400320118777
231,804.6542,10923.0,10692.0,231.0,74.64835783568554
232,807.1947,11064.0,10713.0,351.0,83.13523616927242
233,809.7342,11017.0,10676.0,341.0,91.16762486976535
234,812.2727,10750.0,10517.0,233.0,99.46184444205154
235,814.8103,10832.0,10477.0,355.0,108.5410822937166
236,817.3468,10909.0,10558.0,351.0,117.33210280918514
237,819.8824,10832.0,10554.0,278.0,125.3953402565972
238,822.4171,10920.0,10562.0,358.0,130.39141974026276
239,824.9507,10849.0,10596.0,253.0,129.85313192679462
240,827.4833,10770.0,10554.0,216.0,127.10203729171828
241,830.015,10786.0,10529.0,257.0,125.95423353775053
242,832.5457,10866.0,10551.0,315.0,128.92812713082918
243,835.0754,10920.0,10601.0,319.0,140.07588094031877
244,837.6041,10872.0,10572.0,300.0,157.20593181152
245,840.1318,10939.0,10623.0,316.0,175.95737180568608
246,842.6586,10963.0,10678.0,285.0,202.20893667329338
247,845.1843,10997.0,10563.0,434.0,238.54396679974988
248,847.7091,11004.0,10556.0,448.0,283.35637699556565
249,850.2329,11002.0,10570.0,432.0,339.0107547918138
250,852.7557,11013.0,10591.0,422.0,383.9833228114595
251,855.2775,11173.0,10585.0,588.0,399.8841972033623
252,857.7983,11258.0,10579.0,679.0,402.22354140434567
253,860.3181,11390.0,10706.0,684.0,403.6351234285428
254,862.8369,11475.0,10833.0,642.0,444.43400679041275
255,865.3548,11378.0,10609.0,769.0,563.5473509796525
256,867.8716,11630.0,10642.0,988.0,725.6208211768463
257,870.3875,11843.0,10643.0,1200.0,887.0439011843491
258,872.9024,12279.0,10977.0,1302.0,993.6191756102182
259,875.4163,12557.0,11088.0,1469.0,988.8363865621824
260,877.9292,11743.0,10388.0,1355.0,897.886794778688
261,880.441,11451.0,10405.0,1046.0,765.2573382847701
262,882.952,11377.0,10451.0,926.0,623.5292418163108
263,885.4619,11097.0,10400.0,697.0,510.6905951895197
264,887.9708,10936.0,10476.0,460.0,423.4131888313642
265,890.4787,10953.0,10516.0,437.0,344.4279514095084
266,892.9856,10909.0,10438.0,471.0,275.02468151487426
267,895.4915,10770.0,10471.0,299.0,213.82616736428355
268,897.9965,10812.0,10620.0,192.0,162.1727788868335
269,900.5004,10766.0,10592.0,174.0,125.06683811119096
270,903.0033,10668.0,10476.0,192.0,96.45764244031218
271,905.5053,10842.0,10575.0,267.0,69.81676653966372
272,908.0062,10863.0,10643.0,220.0,47.67205007910403
273,910.5062,10686.0,10406.0,280.0,31.963791990120086
274,913.0051,10659.0,10442.0,217.0,28.85694808927289
275,915.5031,10756.0,10614.0,142.0,44.573613153880906
276,918.0,10825.0,10691.0,134.0,71.53296300261295
277,920.4959,10787.0,10593.0,194.0,100.42155098128217
278,922.9909,10779.0,10539.0,240.0,121.50283995639964
279,925.4848,10667.0,10481.0,186.0,124.58104494984018
280,927.9778,10730.0,10483.0,247.0,113.02082101227282
281,930.4697,10772.0,10433.0,339.0,94.1305592658449
282,932.9607,10635.0,10396.0,239.0,71.60018305796953
283,935.4506,10763.0,10595.0,168.0,50.23709104797048
284,937.9395,10763.0,10504.0,259.0,31.42336038295762
285,940.4275,10613.0,10395.0,218.0,14.461288746917058
286,942.9144,10616.0,10346.0,270.0,2.2787238741469014
287,945.4003,10635.0,10404.0,231.0,-2.3772946716581997
288,947.8853,10679.0,10437.0,242.0,-0.6577339399686754
289,950.3692,10581.0,10276.0,305.0,5.591925243479442
290,952.8521,10486.0,10219.0,267.0,14.516607920809268
291,955.334,10444.0,10121.0,323.0,23.71698374471342
292,957.8149,10413.0,10128.0,285.0,32.57795473012706
293,960.2948,10297.0,10096.0,201.0,41.24623217431217
294,962.7737,10290.0,10048.0,242.0,48.426324389695445
295,965.2516,10273.0,10049.0,224.0,52.97943303562862
296,967.7284,10298.0,9942.0,356.0,55.21081226364311
297,970.2043,10120.0,9862.0,258.0,55.61945288615978
298,972.6792,9908.0,9806.0,102.0,55.052238192315286
299,975.153,9967.0,9772.0,195.0,54.585607981576004
300,977.6259,10180.0,9986.0,194.0,54.12558728128538
301,980.0977,10141.0,9973.0,168.0,53.31117799619505
302,982.5685,10186.0,9909.0,277.0,52.29868265291526
303,985.0384,10332.0,10029.0,303.0,51.17954065454197
304,987.5072,10315.0,10070.0,245.0,50.24262978236983
305,989.975,10102.0,9943.0,159.0,49.956986132528556
306,992.4418,10132.0,9942.0,190.0,50.32585260015883
307,994.9076,10281.0,9996.0,285.0,51.349640739860455
308,997.3723,10264.0,9982.0,282.0,53.51735842034092
309,999.8361,10239.0,9983.0,256.0,57.26415658841116
310,1002.2988,10337.0,10081.0,256.0,63.17008570747105
311,1004.7606,10382.0,10109.0,273.0,71.78811041977426
312,1007.2213,10314.0,10024.0,290.0,82.80038674622143
313,1009.681,10268.0,10019.0,249.0,95.64521226482712
314,1012.1397,10255.0,9903.0,352.0,109.88273064013632
315,1014.5974,10316.0,10012.0,304.0,124.96068632081001
316,1017.0541,10369.0,10042.0,327.0,140.62173745552218
317,1019.5097,10167.0,9782.0,385.0,156.73358251003552
318,1021.9644,10212.0,9833.0,379.0,172.85507474519042
319,1024.418,10205.0,9777.0,428.0,188.5715587446949
320,1026.8707,10050.0,9652.0,398.0,203.6784112938904
321,1029.3223,9918.0,9517.0,401.0,217.960163774008
322,1031.7729,9863.0,9455.0,408.0,231.39800535093127
323,1034.2224,9854.0,9396.0,458.0,244.00846612017892
324,1036.671,9970.0,9494.0,476.0,255.43407487366326
325,1039.1186,10115.0,9656.0,459.0,265.3087104074326
326,1041.5651,10309.0,9792.0,517.0,273.28442403560126
327,1044.0106,10543.0,9933.0,610.0,279.02828508010487
328,1046.4551,10619.0,9980.0,639.0,282.6563253973485
329,1048.8986,10469.0,9945.0,524.0,284.43767120972547
330,1051.3411,10381.0,9942.0,439.0,284.5268203768574
331,1053.7825,10404.0,9974.0,430.0,283.14225971754604
332,1056.223,10399.0,9994.0,405.0,280.44866114798054
333,1058.6624,10429.0,9992.0,437.0,276.55444955810094
334,1061.1008,10510.0,10020.0,490.0,271.7452481929891
335,1063.5382,10586.0,10065.0,521.0,266.30268404686325
336,1065.9746,10514.0,10021.0,493.0,260.2856255755035
337,1068.4099,10513.0,10039.0,474.0,253.72913456920338
338,1070.8442,10646.0,10158.0,488.0,246.6163711665584
339,1073.2776,10631.0,10206.0,425.0,238.90505636250188
340,1075.7099,10647.0,10130.0,517.0,230.76985743830153
341,1078.1411,10655.0,10136.0,519.0,222.42055367177895
342,1080.5714,10746.0,10221.0,525.0,214.0053293841348
343,1083.0006,10785.0,10163.0,622.0,205.67747558602989
344,1085.4289,10705.0,10109.0,596.0,197.4568352730942
345,1087.8561,10695.0,10199.0,496.0,189.29982473666965
346,1090.2823,10759.0,10324.0,435.0,181.2530961368541
347,1092.7074,10643.0,10236.0,407.0,173.34695899016648
348,1095.1316,10576.0,10135.0,441.0,165.54154427267358
349,1097.5547,10606.0,10132.0,474.0,157.81253189054843
350,1099.9768,10623.0,10243.0,380.0,150.08168188281778
351,1102.3979,10587.0,10246.0,341.0,142.266372425236
352,1104.818,10701.0,10168.0,533.0,134.45901302567685
353,1107.237,10684.0,10173.0,511.0,126.79869671942231
354,1109.655,10489.0,10144.0,345.0,119.37371098032679
355,1112.072,10467.0,10165.0,302.0,112.28860157571937
356,1114.488,10465.0,10121.0,344.0,105.61299535417125
357,1116.903,10506.0,10152.0,354.0,99.38087429811877
358,1119.3169,10600.0,10282.0,318.0,93.68778429692166
359,1121.7298,10524.0,10140.0,384.0,88.62022326874944
360,1124.1417,10495.0,10036.0,459.0,84.1532575732685
361,1126.5526,10370.0,10072.0,298.0,80.2370542117453
362,1128.9625,10489.0,10170.0,319.0,76.81647680707587
363,1131.3713,10482.0,10161.0,321.0,73.81862618953105
364,1133.7791,10546.0,10164.0,382.0,71.22841541660642
365,1136.1859,10437.0,10030.0,407.0,69.04706678239208
366,1138.5917,10325.0,10026.0,299.0,67.2334121650798
367,1140.9964,10374.0,10125.0,249.0,65.74843688992432
368,1143.4002,10417.0,10092.0,325.0,64.56314847559126
369,1145.8029,10357.0,10010.0,347.0,63.639995343189504
370,1148.2045,10416.0,10075.0,341.0,62.96857799078084
371,1150.6052,10282.0,10023.0,259.0,62.54045159733155
372,1153.0048,10159.0,9920.0,239.0,62.29754714764992
373,1155.4034,10208.0,9990.0,218.0,62.1793120971447
374,1157.801,10236.0,9915.0,321.0,62.1280400360385
375,1160.1976,10292.0,9937.0,355.0,62.08493103744625
376,1162.5931,10357.0,10037.0,320.0,62.04572299039614
377,1164.9877,10341.0,10042.0,299.0,62.027501110661355
378,1167.3812,10238.0,9939.0,299.0,62.02087160659946
379,1169.7736,10188.0,9835.0,353.0,62.02319599883872
380,1172.1651,10212.0,9844.0,368.0,62.04602865317711
381,1174.5555,10262.0,9926.0,336.0,62.09368852191579
382,1176.9449,10222.0,9803.0,419.0,62.19069743254836
383,1179.3333,10225.0,9753.0,472.0,62.3629467387909
384,1181.7206,10210.0,9789.0,421.0,62.580380250116804
385,1184.107,10106.0,9694.0,412.0,62.79801507149282
386,1186.4923,10091.0,9659.0,432.0,62.98846578198162
387,1188.8766,10075.0,9679.0,396.0,63.11923462902455
388,1191.2598,10044.0,9604.0,440.0,63.166620758069186
389,1193.6421,9835.0,9406.0,429.0,63.11909347348915
390,1196.0233,9703.0,9325.0,378.0,62.94506436725166
391,1198.4035,9711.0,9315.0,396.0,62.61624344933805
392,1200.7826,9825.0,9405.0,420.0,62.146734896695904
393,1203.1608,9964.0,9472.0,492.0,61.56123411146349
394,1205.5379,10157.0,9693.0,464.0,60.88375768453505
395,1207.914,10115.0,9814.0,301.0,60.14513484818254
396,1210.289,10273.0,9871.0,402.0,59.35890585340062
397,1212.6631,10288.0,9882.0,406.0,58.532554987580504
398,1215.0361,10322.0,9920.0,402.0,57.69001457302856
399,1217.4081,10346.0,9858.0,488.0,56.85468706737297
400,1219.7791,10341.0,9893.0,448.0,56.04016224052255
401,1222.149,10374.0,10001.0,373.0,55.26121207736374
402,1224.5179,10206.0,9805.0,401.0,54.52539739705397
403,1226.8858,10307.0,9850.0,457.0,53.83894479860609
404,1229.2527,10381.0,9983.0,398.0,53.22602840419293
405,1231.6186,10218.0,9822.0,396.0,52.71298237550872
406,1233.9834,10379.0,10000.0,379.0,52.32247564456743
407,1236.3472,10523.0,10138.0,385.0,52.077807537289516
408,1238.71,10317.0,9893.0,424.0,51.98841865214479
409,1241.0717,10302.0,9961.0,341.0,52.05728238640361
410,1243.4324,10537.0,10093.0,444.0,52.29661079706831
411,1245.7921,10399.0,9862.0,537.0,52.7168122740497
412,1248.1508,10311.0,9773.0,538.0,53.32005830120291
413,1250.5085,10372.0,9840.0,532.0,54.109884049265865
414,1252.8651,10441.0,9996.0,445.0,55.08449001116795
415,1255.2207,10376.0,9978.0,398.0,56.24113940139804
416,1257.5753,10245.0,9785.0,460.0,57.59583802314228
417,1259.9289,10241.0,9660.0,581.0,59.16992432315099
418,1262.2814,10230.0,9728.0,502.0,60.97688419938884
419,1264.6329,10586.0,10060.0,526.0,63.03119209196844
420,1266.9834,10786.0,10209.0,577.0,65.34655475506815
421,1269.3329,10388.0,9930.0,458.0,67.93227895554584
422,1271.6813,10302.0,9756.0,546.0,70.80236718004808
423,1274.0287,10351.0,9786.0,565.0,73.96909704217059
424,1276.3751,10355.0,9816.0,539.0,77.42825260320032
425,1278.7205,10409.0,9824.0,585.0,81.1693873652328
426,1281.0648,10428.0,9833.0,595.0,85.18410831246783
427,1283.4081,10395.0,9852.0,543.0,89.46117680188684
428,1285.7504,10351.0,9777.0,574.0,93.9876259067069
429,1288.0917,10369.0,9818.0,551.0,98.7508715833027
430,1290.4319,10260.0,9692.0,568.0,103.73599244677716
431,1292.7712,10210.0,9654.0,556.0,108.9260168760817
432,1295.1094,10313.0,9724.0,589.0,114.31043554158919
433,1297.4466,10289.0,9756.0,533.0,119.88248151476945
434,1299.7827,10266.0,9703.0,563.0,125.62409100356781
435,1302.1178,10218.0,9642.0,576.0,131.51739778295462
436,1304.452,10185.0,9585.0,600.0,137.55878757767434
437,1306.785,10252.0,9648.0,604.0,143.74235376322264
438,1309.1171,10238.0,9614.0,624.0,150.06544355795964
439,1311.4481,10263.0,9643.0,620.0,156.5269693434396
440,1313.7782,10273.0,9657.0,616.0,163.09547337675446
441,1316.1072,10152.0,9494.0,658.0,169.729807344195
442,1318.4351,10312.0,9598.0,714.0,176.4090517980258
443,1320.7621,10433.0,9757.0,676.0,183.1076145176632
444,1323.088,10283.0,9519.0,764.0,189.79547411038908
445,1325.4129,10242.0,9512.0,730.0,196.45295310423202
446,1327.7368,10224.0,9537.0,687.0,203.0307278427062
447,1330.0597,10176.0,9519.0,657.0,209.483444213664
448,1332.3815,10264.0,9580.0,684.0,215.8263146231403
449,1334.7023,10419.0,9699.0,720.0,222.07966921828125
450,1337.0221,10381.0,9574.0,807.0,228.27890436312347
451,1339.3409,10418.0,9504.0,914.0,234.4679292485602
452,1341.6586,10464.0,9619.0,845.0,240.61333774804987
453,1343.9754,10398.0,9644.0,754.0,246.66705242763564
454,1346.2911,10367.0,9581.0,786.0,252.617966123214
455,1348.6058,10358.0,9539.0,819.0,258.44217052226907
456,1350.9194,10471.0,9602.0,869.0,264.150393561724
457,1353.2321,10460.0,9629.0,831.0,269.78363364459113
458,1355.5437,10387.0,9630.0,757.0,275.28582843394184
459,1357.8543,10585.0,9668.0,917.0,280.605562791268
460,1360.1639,10487.0,9619.0,868.0,285.8081440667614
461,1362.4725,10397.0,9565.0,832.0,290.94148403276205
462,1364.78,10470.0,9546.0,924.0,296.1096577875899
463,1367.0865,10313.0,9387.0,926.0,301.4165681051719
464,1369.392,10192.0,9346.0,846.0,306.71189903454143
465,1371.6965,10347.0,9471.0,876.0,311.7869532850353
