Data Generated by,Optosky
File Version:,1.2
标题,2407261434149 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,12954.0,12548.0,406.0,80.63176387915541
57,348.3596,12923.0,12540.0,383.0,80.39908171988338
58,351.0583,12814.0,12339.0,475.0,80.06514220492056
59,353.7562,12955.0,12453.0,502.0,79.79784546288731
60,356.4532,13301.0,12900.0,401.0,79.56003305822539
61,359.1495,13249.0,12822.0,427.0,79.29704250442558
62,361.8449,12803.0,12344.0,459.0,79.00992138966784
63,364.5395,12845.0,12431.0,414.0,78.67901065167356
64,367.2332,12893.0,12460.0,433.0,78.47568109029794
65,369.9262,12804.0,12362.0,442.0,78.6311706638878
66,372.6183,12754.0,12291.0,463.0,79.16874389007496
67,375.3095,12717.0,12354.0,363.0,80.20389870899774
68,378.0,12734.0,12359.0,375.0,81.8692635064915
69,380.6896,12656.0,12270.0,386.0,84.10326516200632
70,383.3784,12536.0,12097.0,439.0,87.46061536398327
71,386.0664,12563.0,12141.0,422.0,92.65292210501525
72,388.7535,12670.0,12063.0,607.0,99.15220756200806
73,391.4398,12529.0,11981.0,548.0,105.94865842148569
74,394.1252,12422.0,11991.0,431.0,112.85737997962617
75,396.8098,12434.0,11950.0,484.0,120.37069315080315
76,399.4936,12489.0,11948.0,541.0,127.60655061784864
77,402.1765,12535.0,11947.0,588.0,133.6341623907996
78,404.8586,12520.0,12036.0,484.0,141.06636974157826
79,407.5399,12299.0,11857.0,442.0,149.9326496825797
80,410.2203,12339.0,11813.0,526.0,159.81246777688162
81,412.8998,12438.0,11838.0,600.0,177.28821809514506
82,415.5785,12433.0,11795.0,638.0,191.01527997102633
83,418.2564,12288.0,11786.0,502.0,177.79511516992028
84,420.9334,11999.0,11614.0,385.0,160.71546766077591
85,423.6096,12087.0,11632.0,455.0,177.5666468213672
86,426.2849,12131.0,11593.0,538.0,204.36603403563763
87,428.9593,12000.0,11421.0,579.0,204.1449645737883
88,431.6329,11984.0,11307.0,677.0,190.5381005686713
89,434.3057,11947.0,11297.0,650.0,184.5636011743127
90,436.9775,11997.0,11410.0,587.0,181.82741796783412
91,439.6486,11897.0,11362.0,535.0,176.30460369311552
92,442.3187,11630.0,11036.0,594.0,169.76672645985659
93,444.9881,11590.0,10933.0,657.0,163.5860716834169
94,447.6565,11309.0,10834.0,475.0,157.0863316562895
95,450.3241,11198.0,10715.0,483.0,149.65433469496335
96,452.9908,11226.0,10757.0,469.0,141.65454212640938
97,455.6567,11395.0,10826.0,569.0,133.6086244898044
98,458.3217,11423.0,10858.0,565.0,125.70888482563969
99,460.9858,11202.0,10835.0,367.0,118.20154225283433
100,463.6491,11129.0,10729.0,400.0,111.32910369274292
101,466.3114,10965.0,10554.0,411.0,105.23101067423079
102,468.973,10915.0,10461.0,454.0,100.23425697022982
103,471.6336,10849.0,10457.0,392.0,96.64798141094583
104,474.2934,10893.0,10429.0,464.0,94.36607374339793
105,476.9523,10828.0,10392.0,436.0,93.17744826203489
106,479.6103,10866.0,10495.0,371.0,92.90310588786338
107,482.2675,10845.0,10456.0,389.0,93.3026123960129
108,484.9237,10704.0,10352.0,352.0,94.2785649878954
109,487.5791,10512.0,10168.0,344.0,95.78827830941344
110,490.2336,10528.0,10156.0,372.0,97.63484036274771
111,492.8873,10459.0,10111.0,348.0,99.63147584610019
112,495.54,10482.0,10124.0,358.0,101.69095750475327
113,498.1919,10770.0,10342.0,428.0,103.71755070166586
114,500.8429,10750.0,10342.0,408.0,105.71238592276428
115,503.493,10672.0,10264.0,408.0,107.690687328117
116,506.1422,10827.0,10395.0,432.0,109.47869679769906
117,508.7905,10783.0,10380.0,403.0,110.89764110903332
118,511.438,10579.0,10267.0,312.0,111.76984991274843
119,514.0845,10505.0,10179.0,326.0,111.92442817523006
120,516.7302,10546.0,10118.0,428.0,111.42237532800438
121,519.375,10631.0,10221.0,410.0,110.3994752542443
122,522.0188,10793.0,10360.0,433.0,108.93955982616457
123,524.6618,10925.0,10463.0,462.0,107.1577079268571
124,527.3039,10978.0,10593.0,385.0,105.12302950759081
125,529.9451,10979.0,10559.0,420.0,102.87393392347043
126,532.5854,10991.0,10604.0,387.0,100.53649895537897
127,535.2248,10848.0,10482.0,366.0,98.2320920762789
128,537.8633,10892.0,10485.0,407.0,95.98983551248637
129,540.5009,11083.0,10514.0,569.0,93.8321958385694
130,543.1377,11027.0,10607.0,420.0,91.74146632846862
131,545.7735,10937.0,10712.0,225.0,89.68831252373518
132,548.4084,11202.0,10891.0,311.0,87.75212497604842
133,551.0424,11500.0,11092.0,408.0,86.02234767823657
134,553.6755,11569.0,11135.0,434.0,84.57237403045816
135,556.3077,11573.0,11201.0,372.0,83.47415398629478
136,558.9389,11422.0,11074.0,348.0,82.69904347902231
137,561.5693,11289.0,10819.0,470.0,82.18192273835632
138,564.1988,11226.0,10834.0,392.0,81.89204104152054
139,566.8274,11086.0,10713.0,373.0,81.78533758435555
140,569.455,10812.0,10496.0,316.0,81.82067984226259
141,572.0818,10745.0,10399.0,346.0,81.9703165889365
142,574.7076,10646.0,10325.0,321.0,82.16607986435734
143,577.3325,10483.0,10181.0,302.0,82.34139015639116
144,579.9565,10315.0,10020.0,295.0,82.49324945664964
145,582.5796,10076.0,9750.0,326.0,82.62841937118179
146,585.2018,9922.0,9611.0,311.0,82.76295449872465
147,587.8231,9829.0,9596.0,233.0,82.92056481786898
148,590.4434,9833.0,9540.0,293.0,83.07367056572225
149,593.0628,10009.0,9660.0,349.0,83.18541640880606
150,595.6813,10324.0,9933.0,391.0,83.23725956688212
151,598.2989,10663.0,10257.0,406.0,83.20938153758978
152,600.9156,10840.0,10474.0,366.0,83.10809786908287
153,603.5313,11142.0,10838.0,304.0,82.9535767252561
154,606.1461,11390.0,11050.0,340.0,82.7437067028156
155,608.76,11492.0,11032.0,460.0,82.47997945981164
156,611.373,11507.0,11176.0,331.0,82.18334351746581
157,613.9851,11236.0,10889.0,347.0,81.87103031099757
158,616.5962,11433.0,10989.0,444.0,81.57499842649705
159,619.2064,11583.0,11211.0,372.0,81.32796731082925
160,621.8157,11608.0,11264.0,344.0,81.1157329884845
161,624.424,11443.0,11012.0,431.0,80.91365645619705
162,627.0314,11102.0,10728.0,374.0,80.70671410672728
163,629.6379,10892.0,10618.0,274.0,80.4744681249495
164,632.2434,10819.0,10539.0,280.0,80.21760148830059
165,634.8481,10876.0,10598.0,278.0,79.94774261688583
166,637.4517,11021.0,10744.0,277.0,79.6515238051052
167,640.0545,11065.0,10680.0,385.0,79.3198406996395
168,642.6563,11022.0,10693.0,329.0,78.96713702795991
169,645.2572,10953.0,10735.0,218.0,78.60518966296726
170,647.8571,10990.0,10717.0,273.0,78.26896241848371
171,650.4561,10780.0,10552.0,228.0,77.9971888551078
172,653.0542,10614.0,10322.0,292.0,77.77381388199511
173,655.6514,10369.0,10050.0,319.0,77.57783691133068
174,658.2475,10250.0,10045.0,205.0,77.39828142403493
175,660.8428,10317.0,10120.0,197.0,77.21942592853598
176,663.4371,10346.0,10136.0,210.0,77.0763153506768
177,666.0305,10451.0,10209.0,242.0,77.02714994795075
178,668.6229,10538.0,10289.0,249.0,77.08257437854253
179,671.2144,10557.0,10264.0,293.0,77.25632559459045
180,673.8049,10550.0,10162.0,388.0,77.60170642814302
181,676.3945,10479.0,10036.0,443.0,78.15916648641722
182,678.9832,10539.0,10166.0,373.0,78.98985719083315
183,681.5709,10653.0,10398.0,255.0,80.15162970302268
184,684.1577,10614.0,10320.0,294.0,81.59322633413194
185,686.7435,10611.0,10237.0,374.0,83.228106389579
186,689.3283,10723.0,10396.0,327.0,84.9989784145313
187,691.9122,10765.0,10477.0,288.0,86.83410234611338
188,694.4952,10854.0,10529.0,325.0,88.66844585805187
189,697.0772,10885.0,10624.0,261.0,90.45394015547977
190,699.6583,10733.0,10384.0,349.0,92.1036988254642
191,702.2384,10607.0,10276.0,331.0,93.53040259084894
192,704.8175,10724.0,10450.0,274.0,94.7233063114847
193,707.3957,10909.0,10574.0,335.0,95.6893938147225
194,709.973,10804.0,10486.0,318.0,96.41787780613045
195,712.5493,10596.0,10176.0,420.0,96.91208749312534
196,715.1246,10561.0,10214.0,347.0,97.15183200231544
197,717.699,10436.0,10249.0,187.0,97.09843148209256
198,720.2724,10496.0,10269.0,227.0,96.77449967570448
199,722.8449,10610.0,10347.0,263.0,96.20302121814592
200,725.4164,10680.0,10370.0,310.0,95.33139433668072
201,727.9869,10752.0,10391.0,361.0,94.1157586842352
202,730.5565,10694.0,10376.0,318.0,92.49439382166248
203,733.1252,10602.0,10334.0,268.0,90.39351872520623
204,735.6928,10597.0,10421.0,176.0,87.88654962406675
205,738.2595,10560.0,10411.0,149.0,85.08592305702092
206,740.8253,10422.0,10247.0,175.0,81.99932693729993
207,743.3901,10527.0,10308.0,219.0,78.66918870676052
208,745.9539,10633.0,10353.0,280.0,75.13224745358563
209,748.5167,10708.0,10450.0,258.0,71.35480985186379
210,751.0786,10730.0,10519.0,211.0,67.54551255734438
211,753.6395,10773.0,10503.0,270.0,63.91678955918413
212,756.1995,10911.0,10554.0,357.0,60.27668497272114
213,758.7585,10886.0,10618.0,268.0,56.44576656190255
214,761.3165,10786.0,10589.0,197.0,52.21286302712185
215,763.8735,10783.0,10509.0,274.0,47.32734985400274
216,766.4296,10688.0,10421.0,267.0,42.167373684357116
217,768.9847,10795.0,10609.0,186.0,37.31748112418034
218,771.5389,10895.0,10659.0,236.0,32.93585369329189
219,774.092,10751.0,10540.0,211.0,29.271470772212382
220,776.6442,10671.0,10494.0,177.0,26.678795131582543
221,779.1955,10760.0,10502.0,258.0,25.311858154921303
222,781.7457,10799.0,10500.0,299.0,25.902884790224267
223,784.295,10879.0,10565.0,314.0,29.098854713663464
224,786.8433,10923.0,10656.0,267.0,34.3604662943501
225,789.3906,10881.0,10583.0,298.0,41.04032746831387
226,791.937,10954.0,10661.0,293.0,48.15979177054139
227,794.4824,10845.0,10596.0,249.0,54.59024860859495
228,797.0268,10795.0,10590.0,205.0,60.710310311809764
229,799.5702,10789.0,10458.0,331.0,67.12546218927794
230,802.1127,10838.0,10529.0,309.0,73.88567060967114
231,804.6542,10945.0,10654.0,291.0,81.35630277041031
232,807.1947,10954.0,10592.0,362.0,88.85379503165782
233,809.7342,10871.0,10625.0,246.0,95.15354533865337
234,812.2727,10716.0,10539.0,177.0,101.22505948475826
235,814.8103,10719.0,10490.0,229.0,107.73847245149085
236,817.3468,10828.0,10597.0,231.0,113.67614797858481
237,819.8824,10843.0,10536.0,307.0,118.81662772342945
238,822.4171,10909.0,10584.0,325.0,120.0455397604422
239,824.9507,10834.0,10635.0,199.0,114.38855276893437
240,827.4833,10723.0,10589.0,134.0,105.86660697856449
241,830.015,10800.0,10538.0,262.0,98.8213169040426
242,832.5457,10891.0,10552.0,339.0,98.16594038314032
243,835.0754,10920.0,10606.0,314.0,110.13216371012251
244,837.6041,10803.0,10531.0,272.0,131.24677764561292
245,840.1318,10915.0,10584.0,331.0,155.92865302250127
246,842.6586,11032.0,10665.0,367.0,186.8331027876721
247,845.1843,10981.0,10632.0,349.0,223.09569533327772
248,847.7091,10914.0,10591.0,323.0,266.11645391591355
249,850.2329,10877.0,10551.0,326.0,322.1200726384296
250,852.7557,10965.0,10514.0,451.0,372.661978539742
251,855.2775,11124.0,10580.0,544.0,402.46527103504184
252,857.7983,11196.0,10598.0,598.0,424.59961495703624
253,860.3181,11369.0,10651.0,718.0,448.84250258730634
254,862.8369,11564.0,10793.0,771.0,514.0644010148975
255,865.3548,11462.0,10591.0,871.0,652.6543201479349
256,867.8716,11662.0,10642.0,1020.0,831.7850954022653
257,870.3875,11906.0,10637.0,1269.0,1017.0919856524497
258,872.9024,12312.0,10891.0,1421.0,1135.1222526583442
259,875.4163,12556.0,11024.0,1532.0,1106.4743523814955
260,877.9292,11729.0,10409.0,1320.0,969.9097620854782
261,880.441,11505.0,10401.0,1104.0,788.3903348226643
262,882.952,11255.0,10430.0,825.0,607.3479031792403
263,885.4619,11054.0,10405.0,649.0,478.00805263945745
264,887.9708,10918.0,10468.0,450.0,392.5078811120534
265,890.4787,10960.0,10488.0,472.0,323.9716700240372
266,892.9856,10828.0,10374.0,454.0,266.8779036501499
267,895.4915,10695.0,10395.0,300.0,211.74518476014845
268,897.9965,10835.0,10600.0,235.0,161.2664267436191
269,900.5004,10821.0,10552.0,269.0,124.94791648727588
270,903.0033,10662.0,10424.0,238.0,96.91247154690721
271,905.5053,10702.0,10465.0,237.0,71.18353039117416
272,908.0062,10763.0,10501.0,262.0,50.06939499739606
273,910.5062,10589.0,10384.0,205.0,34.429131829246145
274,913.0051,10602.0,10466.0,136.0,31.103198675605654
275,915.5031,10775.0,10578.0,197.0,47.15763707040375
276,918.0,10867.0,10634.0,233.0,74.55063624214348
277,920.4959,10713.0,10510.0,203.0,103.46401413010365
278,922.9909,10624.0,10410.0,214.0,123.75931174521196
279,925.4848,10673.0,10363.0,310.0,124.74215778682732
280,927.9778,10633.0,10391.0,242.0,110.12463001296042
281,930.4697,10593.0,10505.0,88.0,87.90654149232239
282,932.9607,10676.0,10459.0,217.0,61.862057711714414
283,935.4506,10814.0,10529.0,285.0,36.94113131284066
284,937.9395,10688.0,10461.0,227.0,15.109984721730255
285,940.4275,10584.0,10327.0,257.0,-3.8741868887497315
286,942.9144,10604.0,10394.0,210.0,-16.37886507705407
287,945.4003,10580.0,10461.0,119.0,-18.951247378746405
288,947.8853,10585.0,10404.0,181.0,-13.179531552018062
289,950.3692,10522.0,10248.0,274.0,-1.7129426582743783
290,952.8521,10376.0,10223.0,153.0,13.195648559797505
291,955.334,10358.0,10193.0,165.0,28.61641257371392
292,957.8149,10450.0,10180.0,270.0,43.38953803639865
293,960.2948,10342.0,10034.0,308.0,57.318604037245464
294,962.7737,10221.0,9914.0,307.0,68.34184072284954
295,965.2516,10192.0,10027.0,165.0,74.58634561091688
296,967.7284,10211.0,9964.0,247.0,76.60724827423641
297,970.2043,10163.0,9796.0,367.0,75.40926438098613
298,972.6792,9997.0,9709.0,288.0,72.223962192496
299,975.153,9972.0,9707.0,265.0,68.63507971675305
300,977.6259,10164.0,9911.0,253.0,64.76328278135838
301,980.0977,10169.0,9914.0,255.0,60.31151286477498
302,982.5685,10179.0,9950.0,229.0,55.79757505212559
303,985.0384,10298.0,10076.0,222.0,51.65558053896893
304,987.5072,10342.0,10103.0,239.0,48.18844407885223
305,989.975,10188.0,9973.0,215.0,45.80238149482571
306,992.4418,10186.0,9895.0,291.0,44.42407560174144
307,994.9076,10231.0,9915.0,316.0,43.94070117192869
308,997.3723,10177.0,9912.0,265.0,44.81507513061229
309,999.8361,10167.0,9955.0,212.0,47.48379242946539
310,1002.2988,10290.0,10040.0,250.0,52.53595036468444
311,1004.7606,10333.0,10065.0,268.0,60.512763536430974
312,1007.2213,10235.0,10001.0,234.0,71.08417806855469
313,1009.681,10208.0,9978.0,230.0,83.75103677221622
314,1012.1397,10227.0,9979.0,248.0,97.93186530743627
315,1014.5974,10365.0,10054.0,311.0,112.91623600216076
316,1017.0541,10324.0,10000.0,324.0,128.74654783399473
317,1019.5097,10117.0,9752.0,365.0,145.61129908058527
318,1021.9644,10230.0,9793.0,437.0,163.26071282062622
319,1024.418,10201.0,9725.0,476.0,181.51999156636177
320,1026.8707,10010.0,9605.0,405.0,199.9350907393735
321,1029.3223,9820.0,9480.0,340.0,217.73993777061122
322,1031.7729,9768.0,9404.0,364.0,234.97200141001298
323,1034.2224,9811.0,9380.0,431.0,251.66852337739886
324,1036.671,10064.0,9474.0,590.0,266.6990300751827
325,1039.1186,10149.0,9560.0,589.0,279.0038967706599
326,1041.5651,10260.0,9742.0,518.0,287.4322557551102
327,1044.0106,10496.0,9920.0,576.0,290.8102389766096
328,1046.4551,10591.0,9996.0,595.0,289.84420100888866
329,1048.8986,10446.0,10015.0,431.0,285.9563494937196
330,1051.3411,10398.0,9994.0,404.0,279.62194103622875
331,1053.7825,10334.0,9879.0,455.0,271.5322581612122
332,1056.223,10334.0,9888.0,446.0,262.89705267802515
333,1058.6624,10399.0,9990.0,409.0,254.6122629260448
334,1061.1008,10475.0,10053.0,422.0,248.26359153696185
335,1063.5382,10529.0,10085.0,444.0,245.42428973599323
336,1065.9746,10517.0,10041.0,476.0,245.44942926109158
337,1068.4099,10525.0,9980.0,545.0,247.03926704576378
338,1070.8442,10659.0,10041.0,618.0,249.51008696946607
339,1073.2776,10653.0,10084.0,569.0,251.9168799714713
340,1075.7099,10616.0,10088.0,528.0,253.53889065335844
341,1078.1411,10754.0,10090.0,664.0,254.0402884310672
342,1080.5714,10816.0,10182.0,634.0,252.29924870989205
343,1083.0006,10717.0,10222.0,495.0,247.24047742438214
344,1085.4289,10698.0,10102.0,596.0,239.33049607775038
345,1087.8561,10722.0,10230.0,492.0,229.414990998385
346,1090.2823,10795.0,10341.0,454.0,218.14561715197962
347,1092.7074,10622.0,10199.0,423.0,206.36875671077146
348,1095.1316,10596.0,10121.0,475.0,194.44734799627605
349,1097.5547,10575.0,10133.0,442.0,182.4756111280047
350,1099.9768,10625.0,10199.0,426.0,171.0771702336699
351,1102.3979,10625.0,10154.0,471.0,160.8356368789459
352,1104.818,10557.0,10113.0,444.0,151.68097457798032
353,1107.237,10570.0,10208.0,362.0,143.4199255058433
354,1109.655,10531.0,10084.0,447.0,135.82102440745516
355,1112.072,10474.0,10011.0,463.0,128.56037267002318
356,1114.488,10482.0,10029.0,453.0,121.66226346437605
357,1116.903,10496.0,10130.0,366.0,115.26118296854186
358,1119.3169,10597.0,10212.0,385.0,109.28022918002716
359,1121.7298,10561.0,10158.0,403.0,103.65244273096697
360,1124.1417,10449.0,10079.0,370.0,98.39824264452935
361,1126.5526,10383.0,10006.0,377.0,93.53276177017518
362,1128.9625,10478.0,10095.0,383.0,89.11289211167141
363,1131.3713,10442.0,10192.0,250.0,85.20719595725237
364,1133.7791,10450.0,10181.0,269.0,81.79266835579041
365,1136.1859,10402.0,10049.0,353.0,78.82005719217335
366,1138.5917,10367.0,10039.0,328.0,76.26064621970939
367,1140.9964,10369.0,9987.0,382.0,74.08080652908899
368,1143.4002,10357.0,9972.0,385.0,72.24378275963821
369,1145.8029,10219.0,9954.0,265.0,70.70502920270985
370,1148.2045,10277.0,10040.0,237.0,69.43753691026838
371,1150.6052,10331.0,10007.0,324.0,68.4114655986318
372,1153.0048,10288.0,9919.0,369.0,67.55027789671355
373,1155.4034,10242.0,9912.0,330.0,66.78075032314527
374,1157.801,10173.0,9863.0,310.0,66.02662620126544
375,1160.1976,10180.0,9924.0,256.0,65.20946887139277
376,1162.5931,10261.0,9937.0,324.0,64.33753822136013
377,1164.9877,10372.0,9953.0,419.0,63.459731849306884
378,1167.3812,10247.0,9930.0,317.0,62.5669342082294
379,1169.7736,10184.0,9877.0,307.0,61.654857712337424
380,1172.1651,10212.0,9800.0,412.0,60.79013266847534
381,1174.5555,10212.0,9808.0,404.0,59.9973879576823
382,1176.9449,10154.0,9754.0,400.0,59.313677145352514
383,1179.3333,10225.0,9813.0,412.0,58.854050808870184
384,1181.7206,10208.0,9854.0,354.0,58.418090093079485
385,1184.107,10080.0,9748.0,332.0,57.80776164476431
386,1186.4923,10134.0,9720.0,414.0,57.32513819999248
387,1188.8766,10119.0,9677.0,442.0,56.96873413212818
388,1191.2598,10014.0,9604.0,410.0,57.06393123433951
389,1193.6421,9808.0,9417.0,391.0,57.90571345459488
390,1196.0233,9736.0,9298.0,438.0,57.561062682436344
391,1198.4035,9751.0,9338.0,413.0,56.00239080304604
392,1200.7826,9811.0,9468.0,343.0,53.37195004624164
393,1203.1608,9933.0,9592.0,341.0,44.7576716939117
394,1205.5379,10104.0,9746.0,358.0,38.30665254008268
395,1207.914,10196.0,9747.0,449.0,50.66110419760469
396,1210.289,10305.0,9743.0,562.0,65.07224578553516
397,1212.6631,10239.0,9768.0,471.0,54.28833113917279
398,1215.0361,10256.0,9898.0,358.0,35.23942314194468
399,1217.4081,10242.0,9853.0,389.0,34.16890146005272
400,1219.7791,10220.0,9857.0,363.0,41.515570905187396
401,1222.149,10350.0,10015.0,335.0,42.55622459741716
402,1224.5179,10255.0,9822.0,433.0,40.682542068024134
403,1226.8858,10376.0,9897.0,479.0,40.51017527604283
404,1229.2527,10349.0,9980.0,369.0,40.94640966540885
405,1231.6186,10114.0,9814.0,300.0,41.1136299852995
406,1233.9834,10327.0,9973.0,354.0,41.7750019141513
407,1236.3472,10501.0,10065.0,436.0,43.62541595501008
408,1238.71,10268.0,9874.0,394.0,46.484199601293525
409,1241.0717,10260.0,9888.0,372.0,50.04977880071622
410,1243.4324,10449.0,10039.0,410.0,54.13090575524833
411,1245.7921,10217.0,9818.0,399.0,58.46817922231594
412,1248.1508,10208.0,9832.0,376.0,63.06439715848844
413,1250.5085,10358.0,9953.0,405.0,68.00440000206059
414,1252.8651,10492.0,9962.0,530.0,73.21327374918371
415,1255.2207,10406.0,9869.0,537.0,78.62222483867981
416,1257.5753,10236.0,9803.0,433.0,84.1602051861992
417,1259.9289,10248.0,9752.0,496.0,89.72539990741186
418,1262.2814,10247.0,9736.0,511.0,95.2988376745642
419,1264.6329,10528.0,10065.0,463.0,100.86614026730051
420,1266.9834,10731.0,10162.0,569.0,106.31761400722073
421,1269.3329,10432.0,9853.0,579.0,111.55219458533972
422,1271.6813,10328.0,9754.0,574.0,116.45076511505742
423,1274.0287,10357.0,9710.0,647.0,120.89967236370784
424,1276.3751,10382.0,9752.0,630.0,124.94210385963854
425,1278.7205,10383.0,9735.0,648.0,128.66776698455757
426,1281.0648,10400.0,9740.0,660.0,132.1386435391966
427,1283.4081,10390.0,9783.0,607.0,135.4385556094127
428,1285.7504,10364.0,9655.0,709.0,138.6080075247298
429,1288.0917,10447.0,9746.0,701.0,141.66458560357032
430,1290.4319,10293.0,9759.0,534.0,144.68925129226355
431,1292.7712,10180.0,9634.0,546.0,147.75831287914167
432,1295.1094,10263.0,9677.0,586.0,150.88998797661583
433,1297.4466,10310.0,9751.0,559.0,154.10236942287742
434,1299.7827,10319.0,9739.0,580.0,157.37674564446058
435,1302.1178,10308.0,9673.0,635.0,160.68655702957722
436,1304.452,10158.0,9575.0,583.0,164.09501863863264
437,1306.785,10189.0,9538.0,651.0,167.67236180281128
438,1309.1171,10201.0,9557.0,644.0,171.47644564232152
439,1311.4481,10139.0,9633.0,506.0,175.56708388949158
440,1313.7782,10258.0,9642.0,616.0,179.9151914763388
441,1316.1072,10187.0,9517.0,670.0,184.45784327801272
442,1318.4351,10236.0,9625.0,611.0,189.1797161396044
443,1320.7621,10448.0,9714.0,734.0,194.0532974514036
444,1323.088,10227.0,9516.0,711.0,199.03388671076206
445,1325.4129,10201.0,9491.0,710.0,204.09357158818858
446,1327.7368,10181.0,9554.0,627.0,209.1533426720339
447,1330.0597,10180.0,9514.0,666.0,214.13701271272916
448,1332.3815,10278.0,9593.0,685.0,219.07930679904837
449,1334.7023,10359.0,9668.0,691.0,224.0323617001605
450,1337.0221,10284.0,9575.0,709.0,229.05304382286425
451,1339.3409,10368.0,9585.0,783.0,234.2111128314918
452,1341.6586,10344.0,9599.0,745.0,239.4846663497748
453,1343.9754,10351.0,9574.0,777.0,244.82786232253105
454,1346.2911,10355.0,9524.0,831.0,250.2451312815675
455,1348.6058,10264.0,9551.0,713.0,255.72665324001355
456,1350.9194,10384.0,9646.0,738.0,261.2767739061485
457,1353.2321,10440.0,9667.0,773.0,266.92405406674004
458,1355.5437,10455.0,9579.0,876.0,272.6036670848322
459,1357.8543,10581.0,9654.0,927.0,278.25184275420213
460,1360.1639,10482.0,9631.0,851.0,283.92169858615256
461,1362.4725,10342.0,9613.0,729.0,289.65205613802095
462,1364.78,10324.0,9543.0,781.0,295.5293769653984
463,1367.0865,10269.0,9367.0,902.0,301.63889760513285
464,1369.392,10284.0,9363.0,921.0,307.82991393946224
