Data Generated by,Optosky
File Version:,1.2
标题,2407261430387 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13213.0,12752.0,461.0,91.27253094410494
50,329.4461,13164.0,12728.0,436.0,92.48719333660443
51,332.1504,13082.0,12624.0,458.0,93.83921672645941
52,334.854,13094.0,12636.0,458.0,95.22155571010885
53,337.5567,13108.0,12736.0,372.0,96.5604758254464
54,340.2587,13128.0,12682.0,446.0,97.63690141246035
55,342.9598,13182.0,12678.0,504.0,98.23955671549017
56,345.6601,13081.0,12624.0,457.0,98.53992604071578
57,348.3596,13017.0,12548.0,469.0,98.6948584123353
58,351.0583,12934.0,12556.0,378.0,98.89343829584655
59,353.7562,13106.0,12709.0,397.0,99.47563673155751
60,356.4532,13467.0,12931.0,536.0,100.07341787009426
61,359.1495,13308.0,12920.0,388.0,100.19806507256331
62,361.8449,12926.0,12520.0,406.0,100.2853589140422
63,364.5395,12999.0,12580.0,419.0,100.4514894293366
64,367.2332,13055.0,12570.0,485.0,100.94697373383192
65,369.9262,12877.0,12323.0,554.0,102.30452056779538
66,372.6183,12776.0,12322.0,454.0,102.39276853481651
67,375.3095,12825.0,12406.0,419.0,100.71328408613364
68,378.0,12943.0,12430.0,513.0,98.75752728480028
69,380.6896,12773.0,12383.0,390.0,93.18667881562128
70,383.3784,12554.0,12307.0,247.0,91.79492214659872
71,386.0664,12738.0,12331.0,407.0,111.51386270787522
72,388.7535,12782.0,12235.0,547.0,135.1512801552335
73,391.4398,12461.0,12067.0,394.0,133.7520997890757
74,394.1252,12452.0,12103.0,349.0,128.16734546977864
75,396.8098,12499.0,12095.0,404.0,147.2338069306605
76,399.4936,12605.0,12001.0,604.0,177.52959815515555
77,402.1765,12651.0,11989.0,662.0,201.77159052417866
78,404.8586,12682.0,12019.0,663.0,211.61468032354125
79,407.5399,12538.0,11961.0,577.0,200.7813688229795
80,410.2203,12403.0,11973.0,430.0,176.70520129809205
81,412.8998,12420.0,11946.0,474.0,148.37843937890585
82,415.5785,12413.0,11968.0,445.0,132.94411375636918
83,418.2564,12373.0,11907.0,466.0,147.7231104236668
84,420.9334,12095.0,11574.0,521.0,182.928218558739
85,423.6096,12239.0,11624.0,615.0,224.14919139810138
86,426.2849,12304.0,11649.0,655.0,256.62627896418786
87,428.9593,12128.0,11444.0,684.0,264.4593786936878
88,431.6329,12076.0,11497.0,579.0,253.52238857355724
89,434.3057,11993.0,11415.0,578.0,235.1317588855758
90,436.9775,12085.0,11482.0,603.0,216.79350004178792
91,439.6486,12062.0,11502.0,560.0,206.96693568070802
92,442.3187,11784.0,11126.0,658.0,203.8539750844495
93,444.9881,11686.0,11050.0,636.0,202.23971543947374
94,447.6565,11444.0,10887.0,557.0,199.80142303562198
95,450.3241,11328.0,10783.0,545.0,194.38322263104504
96,452.9908,11309.0,10843.0,466.0,186.09538107146355
97,455.6567,11386.0,10891.0,495.0,176.3900182157657
98,458.3217,11503.0,10981.0,522.0,169.15635374406853
99,460.9858,11376.0,10853.0,523.0,164.65038175969912
100,463.6491,11142.0,10651.0,491.0,162.60737819989816
101,466.3114,11100.0,10615.0,485.0,172.08813118034857
102,468.973,11075.0,10563.0,512.0,177.7069521939885
103,471.6336,10953.0,10486.0,467.0,147.9317366045578
104,474.2934,10808.0,10490.0,318.0,114.65394618913139
105,476.9523,10829.0,10485.0,344.0,129.80140234937178
106,479.6103,10976.0,10499.0,477.0,161.12272512968877
107,482.2675,11021.0,10443.0,578.0,158.60336916448242
108,484.9237,10910.0,10369.0,541.0,140.5924270005283
109,487.5791,10680.0,10277.0,403.0,135.3220853405914
110,490.2336,10648.0,10270.0,378.0,136.37908814693878
111,492.8873,10610.0,10181.0,429.0,135.03982411316872
112,495.54,10650.0,10221.0,429.0,133.50405861071152
113,498.1919,10845.0,10440.0,405.0,133.51757110402352
114,500.8429,10822.0,10390.0,432.0,133.8630750236708
115,503.493,10712.0,10335.0,377.0,133.38221885949864
116,506.1422,10861.0,10518.0,343.0,132.30438421225296
117,508.7905,10843.0,10498.0,345.0,130.9946452329814
118,511.438,10712.0,10262.0,450.0,129.29500789833776
119,514.0845,10605.0,10195.0,410.0,127.31787078715894
120,516.7302,10516.0,10181.0,335.0,124.80179159843368
121,519.375,10682.0,10277.0,405.0,121.4551748877294
122,522.0188,10915.0,10487.0,428.0,118.51578218028797
123,524.6618,10924.0,10621.0,303.0,116.04182841730213
124,527.3039,11000.0,10673.0,327.0,114.01674267875444
125,529.9451,11096.0,10594.0,502.0,115.63650552424282
126,532.5854,11139.0,10650.0,489.0,115.87021119814065
127,535.2248,10973.0,10573.0,400.0,104.30723286541986
128,537.8633,10986.0,10634.0,352.0,91.57217466999295
129,540.5009,11070.0,10718.0,352.0,94.927617263659
130,543.1377,11144.0,10679.0,465.0,103.6444973028536
131,545.7735,11179.0,10697.0,482.0,101.082647758129
132,548.4084,11314.0,10966.0,348.0,93.39654096135587
133,551.0424,11575.0,11179.0,396.0,90.03977964482094
134,553.6755,11557.0,11195.0,362.0,88.93077178967171
135,556.3077,11634.0,11249.0,385.0,87.21638197483706
136,558.9389,11559.0,11152.0,407.0,85.63765250274398
137,561.5693,11285.0,10989.0,296.0,84.76340984853086
138,564.1988,11283.0,10973.0,310.0,84.17776445850491
139,566.8274,11174.0,10767.0,407.0,83.49366154314372
140,569.455,10935.0,10550.0,385.0,82.76126710173509
141,572.0818,10871.0,10486.0,385.0,82.08704146266537
142,574.7076,10816.0,10420.0,396.0,81.48357664459674
143,577.3325,10573.0,10212.0,361.0,80.99122852369527
144,579.9565,10381.0,9995.0,386.0,80.58862386916029
145,582.5796,10171.0,9791.0,380.0,80.2252493515767
146,585.2018,10001.0,9695.0,306.0,79.91443476046871
147,587.8231,9968.0,9638.0,330.0,79.6752366991563
148,590.4434,9956.0,9544.0,412.0,79.49159631127868
149,593.0628,10110.0,9675.0,435.0,79.34675207532524
150,595.6813,10341.0,10011.0,330.0,79.2312001825891
151,598.2989,10670.0,10335.0,335.0,79.13101142364393
152,600.9156,10934.0,10517.0,417.0,79.04597426589395
153,603.5313,11242.0,10908.0,334.0,78.98542421406063
154,606.1461,11431.0,11099.0,332.0,78.93288629043654
155,608.76,11440.0,11195.0,245.0,78.87302949074187
156,611.373,11593.0,11297.0,296.0,78.82372510548157
157,613.9851,11415.0,11000.0,415.0,78.80042920647416
158,616.5962,11439.0,11164.0,275.0,78.82780365715175
159,619.2064,11587.0,11277.0,310.0,78.93192944152577
160,621.8157,11710.0,11347.0,363.0,79.080449396684
161,624.424,11474.0,11104.0,370.0,79.22443003438377
162,627.0314,11165.0,10876.0,289.0,79.33761107024502
163,629.6379,10995.0,10768.0,227.0,79.38741290554515
164,632.2434,10985.0,10708.0,277.0,79.35018290742391
165,634.8481,11085.0,10713.0,372.0,79.21664210320897
166,637.4517,11209.0,10782.0,427.0,78.94609535504722
167,640.0545,11208.0,10848.0,360.0,78.50376427499535
168,642.6563,11199.0,10824.0,375.0,77.91041593809808
169,645.2572,11170.0,10814.0,356.0,77.19394562631064
170,647.8571,11020.0,10736.0,284.0,76.40128501822515
171,650.4561,10832.0,10543.0,289.0,75.58763441317528
172,653.0542,10714.0,10406.0,308.0,74.74616691466534
173,655.6514,10421.0,10128.0,293.0,73.8615845835276
174,658.2475,10383.0,10073.0,310.0,72.93792079599709
175,660.8428,10412.0,10200.0,212.0,71.97494226250116
176,663.4371,10462.0,10239.0,223.0,71.01466010223487
177,666.0305,10513.0,10277.0,236.0,70.12056784007952
178,668.6229,10656.0,10338.0,318.0,69.30983320174597
179,671.2144,10655.0,10340.0,315.0,68.60174788887093
180,673.8049,10572.0,10304.0,268.0,68.05653935789236
181,676.3945,10521.0,10191.0,330.0,67.72314448600612
182,678.9832,10574.0,10208.0,366.0,67.66896717775933
183,681.5709,10666.0,10459.0,207.0,67.95651786957438
184,684.1577,10609.0,10434.0,175.0,68.54544279832216
185,686.7435,10622.0,10364.0,258.0,69.36168216440177
186,689.3283,10784.0,10483.0,301.0,70.35007714861024
187,691.9122,10831.0,10478.0,353.0,71.44261464052198
188,694.4952,10873.0,10581.0,292.0,72.58213490766151
189,697.0772,10958.0,10715.0,243.0,73.72246288916195
190,699.6583,10833.0,10462.0,371.0,74.7964314729613
191,702.2384,10692.0,10347.0,345.0,75.73481666742516
192,704.8175,10831.0,10459.0,372.0,76.50615265909555
193,707.3957,10980.0,10664.0,316.0,77.09564853268166
194,709.973,10887.0,10647.0,240.0,77.46453081586671
195,712.5493,10642.0,10347.0,295.0,77.58049937914602
196,715.1246,10596.0,10309.0,287.0,77.44551703420346
197,717.699,10585.0,10297.0,288.0,77.05862861639775
198,720.2724,10660.0,10388.0,272.0,76.432145218184
199,722.8449,10685.0,10459.0,226.0,75.58900701432164
200,725.4164,10651.0,10441.0,210.0,74.48134290446954
201,727.9869,10754.0,10556.0,198.0,73.03967659057868
202,730.5565,10758.0,10498.0,260.0,71.26317678621916
203,733.1252,10710.0,10430.0,280.0,69.14467903196729
204,735.6928,10686.0,10467.0,219.0,66.6515431240806
205,738.2595,10725.0,10416.0,309.0,63.78247565167797
206,740.8253,10531.0,10298.0,233.0,60.463271038545805
207,743.3901,10563.0,10411.0,152.0,56.63884573040229
208,745.9539,10697.0,10471.0,226.0,52.438194224128466
209,748.5167,10757.0,10535.0,222.0,48.01872848474784
210,751.0786,10732.0,10478.0,254.0,43.5908842750098
211,753.6395,10749.0,10467.0,282.0,39.3839925414894
212,756.1995,10869.0,10691.0,178.0,35.43298404049523
213,758.7585,10898.0,10701.0,197.0,31.75080328823282
214,761.3165,10898.0,10671.0,227.0,28.376084172687627
215,763.8735,10906.0,10661.0,245.0,25.312452816846406
216,766.4296,10788.0,10487.0,301.0,22.75255789965244
217,768.9847,10970.0,10691.0,279.0,20.93463688645566
218,771.5389,11067.0,10802.0,265.0,19.87802563998856
219,774.092,10873.0,10569.0,304.0,19.64537186954374
220,776.6442,10769.0,10564.0,205.0,20.301434421407716
221,779.1955,10830.0,10565.0,265.0,21.78433335750517
222,781.7457,10829.0,10527.0,302.0,24.46727438783754
223,784.295,10897.0,10607.0,290.0,28.645689586462485
224,786.8433,11024.0,10722.0,302.0,33.913587262450804
225,789.3906,10930.0,10628.0,302.0,39.91481151001595
226,791.937,10963.0,10636.0,327.0,45.822186111213604
227,794.4824,10900.0,10597.0,303.0,50.712007476676156
228,797.0268,10914.0,10627.0,287.0,55.180731038432754
229,799.5702,10810.0,10603.0,207.0,59.98758883495217
230,802.1127,10879.0,10660.0,219.0,65.44108558631171
231,804.6542,10993.0,10766.0,227.0,72.1649689516147
232,807.1947,11004.0,10754.0,250.0,79.42476590238572
233,809.7342,11063.0,10727.0,336.0,85.81610667210153
234,812.2727,10915.0,10683.0,232.0,92.27236348773035
235,814.8103,10861.0,10560.0,301.0,99.3994711927092
236,817.3468,10828.0,10679.0,149.0,105.94359442986888
237,819.8824,10824.0,10665.0,159.0,111.45531435365388
238,822.4171,10977.0,10661.0,316.0,112.61354481717053
239,824.9507,10943.0,10715.0,228.0,106.2386084143406
240,827.4833,10834.0,10732.0,102.0,96.38343793448246
241,830.015,10846.0,10609.0,237.0,87.64136251808858
242,832.5457,10956.0,10648.0,308.0,84.97412210390428
243,835.0754,11002.0,10684.0,318.0,94.5723857038852
244,837.6041,10863.0,10589.0,274.0,113.62538121081327
245,840.1318,10955.0,10692.0,263.0,137.2340968668513
246,842.6586,11061.0,10744.0,317.0,167.91665591624246
247,845.1843,11016.0,10644.0,372.0,205.08144767851786
248,847.7091,11113.0,10656.0,457.0,249.8209512981576
249,850.2329,11059.0,10660.0,399.0,307.41310219251676
250,852.7557,11079.0,10628.0,451.0,361.64758891224153
251,855.2775,11246.0,10696.0,550.0,399.09550835001284
252,857.7983,11260.0,10702.0,558.0,431.5057760742675
253,860.3181,11440.0,10730.0,710.0,465.2945692710218
254,862.8369,11633.0,10814.0,819.0,532.7124955843738
255,865.3548,11559.0,10656.0,903.0,668.496556826069
256,867.8716,11813.0,10678.0,1135.0,836.4252437592238
257,870.3875,11978.0,10689.0,1289.0,982.0258296669303
258,872.9024,12420.0,11059.0,1361.0,1067.0030817852162
259,875.4163,12660.0,11269.0,1391.0,1073.342393536759
260,877.9292,11883.0,10522.0,1361.0,989.286208768763
261,880.441,11624.0,10395.0,1229.0,796.1106276212072
262,882.952,11305.0,10482.0,823.0,579.512745748932
263,885.4619,11052.0,10483.0,569.0,454.4934084157769
264,887.9708,11056.0,10508.0,548.0,390.2786964436977
265,890.4787,11031.0,10563.0,468.0,326.0631909167393
266,892.9856,10910.0,10503.0,407.0,265.54853001198575
267,895.4915,10860.0,10467.0,393.0,212.44992819714327
268,897.9965,10884.0,10599.0,285.0,166.27229157036135
269,900.5004,10824.0,10558.0,266.0,132.0072727893083
270,903.0033,10717.0,10455.0,262.0,109.4975397457099
271,905.5053,10809.0,10543.0,266.0,97.60863830164425
272,908.0062,10876.0,10587.0,289.0,94.12030909290425
273,910.5062,10732.0,10411.0,321.0,95.70597074913168
274,913.0051,10748.0,10433.0,315.0,99.9105011601124
275,915.5031,10896.0,10549.0,347.0,104.54627011367987
276,918.0,10972.0,10701.0,271.0,108.0146108316028
277,920.4959,10836.0,10673.0,163.0,109.24690850668098
278,922.9909,10778.0,10575.0,203.0,107.88316059004048
279,925.4848,10800.0,10512.0,288.0,103.666378086111
280,927.9778,10808.0,10496.0,312.0,96.37571998168615
281,930.4697,10742.0,10540.0,202.0,86.52455107703531
282,932.9607,10730.0,10472.0,258.0,72.96934160659268
283,935.4506,10871.0,10539.0,332.0,54.927246450712154
284,937.9395,10758.0,10548.0,210.0,35.21289670979438
285,940.4275,10732.0,10462.0,270.0,16.695097184849754
286,942.9144,10711.0,10420.0,291.0,3.4115126042664334
287,945.4003,10677.0,10438.0,239.0,-0.5185085760615786
288,947.8853,10745.0,10499.0,246.0,3.2306240335256304
289,950.3692,10627.0,10412.0,215.0,11.451058953903718
290,952.8521,10604.0,10327.0,277.0,22.116333307358296
291,955.334,10613.0,10294.0,319.0,32.66195965872038
292,957.8149,10546.0,10199.0,347.0,42.404190562496964
293,960.2948,10462.0,10127.0,335.0,51.63176546364934
294,962.7737,10439.0,10122.0,317.0,58.92859605765393
295,965.2516,10386.0,10171.0,215.0,63.024710104301896
296,967.7284,10270.0,10109.0,161.0,64.30120609218496
297,970.2043,10135.0,9861.0,274.0,63.36867074868212
298,972.6792,9999.0,9789.0,210.0,61.153445391892646
299,975.153,10055.0,9815.0,240.0,58.84043300669751
300,977.6259,10277.0,9973.0,304.0,56.43465182158413
301,980.0977,10251.0,9954.0,297.0,53.645049622849676
302,982.5685,10255.0,9990.0,265.0,50.76944841725369
303,985.0384,10367.0,10180.0,187.0,48.0353596245064
304,987.5072,10373.0,10151.0,222.0,45.71612634366486
305,989.975,10216.0,9956.0,260.0,44.22853562871048
306,992.4418,10227.0,10035.0,192.0,43.53372264728508
307,994.9076,10253.0,10045.0,208.0,43.57038177991552
308,997.3723,10283.0,9960.0,323.0,44.82565413936863
309,999.8361,10308.0,9941.0,367.0,47.75599454125324
310,1002.2988,10422.0,10090.0,332.0,52.91486283179881
311,1004.7606,10451.0,10155.0,296.0,60.82965665765188
312,1007.2213,10378.0,10010.0,368.0,71.18952808143095
313,1009.681,10291.0,10006.0,285.0,83.4422338301093
314,1012.1397,10278.0,9996.0,282.0,97.16223852698948
315,1014.5974,10413.0,10071.0,342.0,111.8152094636227
316,1017.0541,10385.0,10083.0,302.0,127.13877780133063
317,1019.5097,10231.0,9839.0,392.0,142.98774661323628
318,1021.9644,10283.0,9857.0,426.0,158.91689991462673
319,1024.418,10223.0,9816.0,407.0,174.50642318443226
320,1026.8707,10086.0,9657.0,429.0,189.54076519552493
321,1029.3223,9926.0,9537.0,389.0,203.791591193105
322,1031.7729,9857.0,9423.0,434.0,217.2310986232266
323,1034.2224,9863.0,9440.0,423.0,229.8655452933659
324,1036.671,10027.0,9554.0,473.0,241.3223296565364
325,1039.1186,10225.0,9646.0,579.0,251.22292916141447
326,1041.5651,10409.0,9774.0,635.0,259.20179410140935
327,1044.0106,10568.0,9945.0,623.0,264.9095333867112
328,1046.4551,10619.0,10012.0,607.0,268.46717974056446
329,1048.8986,10523.0,10017.0,506.0,270.15505135726244
330,1051.3411,10508.0,10051.0,457.0,270.13571523884247
331,1053.7825,10480.0,10013.0,467.0,268.6388812455036
332,1056.223,10504.0,10028.0,476.0,265.83443068717634
333,1058.6624,10507.0,10072.0,435.0,261.8327207985106
334,1061.1008,10593.0,10120.0,473.0,256.92997315380717
335,1063.5382,10654.0,10123.0,531.0,251.41784199411256
336,1065.9746,10634.0,10132.0,502.0,245.35630524588865
337,1068.4099,10676.0,10122.0,554.0,238.78090136127264
338,1070.8442,10737.0,10218.0,519.0,231.6715523683161
339,1073.2776,10634.0,10240.0,394.0,223.98154413604817
340,1075.7099,10665.0,10177.0,488.0,215.8915718102598
341,1078.1411,10745.0,10240.0,505.0,207.61865833989205
342,1080.5714,10834.0,10397.0,437.0,199.31603580073303
343,1083.0006,10762.0,10359.0,403.0,191.1421404697574
344,1085.4289,10661.0,10240.0,421.0,183.11365373073696
345,1087.8561,10814.0,10306.0,508.0,175.18043726155824
346,1090.2823,10886.0,10424.0,462.0,167.38681458249434
347,1092.7074,10655.0,10266.0,389.0,159.75970971491992
348,1095.1316,10701.0,10249.0,452.0,152.25396403112526
349,1097.5547,10656.0,10336.0,320.0,144.8411447929209
350,1099.9768,10645.0,10285.0,360.0,137.43533617767866
351,1102.3979,10709.0,10284.0,425.0,129.94625109805236
352,1104.818,10675.0,10289.0,386.0,122.4671799137511
353,1107.237,10624.0,10214.0,410.0,115.13995444494833
354,1109.655,10512.0,10110.0,402.0,108.05462208721005
355,1112.072,10532.0,10124.0,408.0,101.31851305397936
356,1114.488,10558.0,10202.0,356.0,94.99994758831788
357,1116.903,10537.0,10252.0,285.0,89.12994268684156
358,1119.3169,10674.0,10291.0,383.0,83.80474942202031
359,1121.7298,10562.0,10181.0,381.0,79.11114307497375
360,1124.1417,10492.0,10146.0,346.0,75.02205268796276
361,1126.5526,10451.0,10079.0,372.0,71.48602003572593
362,1128.9625,10538.0,10208.0,330.0,68.44360834170996
363,1131.3713,10535.0,10257.0,278.0,65.81723801179228
364,1133.7791,10599.0,10278.0,321.0,63.59338125763008
365,1136.1859,10476.0,10117.0,359.0,61.775473627751076
366,1138.5917,10359.0,10015.0,344.0,60.32337157311255
367,1140.9964,10471.0,10080.0,391.0,59.199678746822116
368,1143.4002,10523.0,10076.0,447.0,58.37166524508273
369,1145.8029,10421.0,10041.0,380.0,57.7955217070396
370,1148.2045,10472.0,10040.0,432.0,57.459934546919094
371,1150.6052,10437.0,9967.0,470.0,57.35519776272763
372,1153.0048,10297.0,9952.0,345.0,57.417304153516625
373,1155.4034,10335.0,9994.0,341.0,57.58109703961047
374,1157.801,10332.0,9954.0,378.0,57.78189565373593
375,1160.1976,10346.0,9996.0,350.0,57.9542132055972
376,1162.5931,10438.0,10001.0,437.0,58.0993212689432
377,1164.9877,10412.0,10022.0,390.0,58.24364400441763
378,1167.3812,10237.0,10015.0,222.0,58.38381863809583
379,1169.7736,10210.0,9945.0,265.0,58.524788857965724
380,1172.1651,10217.0,9956.0,261.0,58.68437149832057
381,1174.5555,10259.0,9952.0,307.0,58.871272197539106
382,1176.9449,10230.0,9829.0,401.0,59.11891228540059
383,1179.3333,10166.0,9815.0,351.0,59.46137816552198
384,1181.7206,10191.0,9878.0,313.0,59.869512371739965
385,1184.107,10136.0,9840.0,296.0,60.29750740989269
386,1186.4923,10167.0,9782.0,385.0,60.71494785859185
387,1188.8766,10089.0,9718.0,371.0,61.08599482894245
388,1191.2598,10043.0,9633.0,410.0,61.38779527783464
389,1193.6421,9867.0,9449.0,418.0,61.609112598037626
390,1196.0233,9792.0,9426.0,366.0,61.722995535779
391,1198.4035,9721.0,9425.0,296.0,61.706082216647005
392,1200.7826,9816.0,9499.0,317.0,61.56640290265587
393,1203.1608,10017.0,9628.0,389.0,61.323937411807144
394,1205.5379,10159.0,9798.0,361.0,60.99742586882216
395,1207.914,10276.0,9857.0,419.0,60.60905376408829
396,1210.289,10394.0,9950.0,444.0,60.18688008213287
397,1212.6631,10304.0,9875.0,429.0,59.760395176085495
398,1215.0361,10318.0,9884.0,434.0,59.34798650763902
399,1217.4081,10331.0,9879.0,452.0,58.97249732040616
400,1219.7791,10268.0,9924.0,344.0,58.658292674771594
401,1222.149,10419.0,10083.0,336.0,58.414434607565255
402,1224.5179,10330.0,9897.0,433.0,58.28851986652911
403,1226.8858,10397.0,9900.0,497.0,58.33044127029924
404,1229.2527,10479.0,9955.0,524.0,58.50097284836345
405,1231.6186,10264.0,9852.0,412.0,58.7546187985993
406,1233.9834,10379.0,10065.0,314.0,59.069146887824765
407,1236.3472,10533.0,10150.0,383.0,59.40873486443854
408,1238.71,10342.0,9862.0,480.0,59.82667360498338
409,1241.0717,10397.0,9947.0,450.0,60.42859115142248
410,1243.4324,10628.0,10150.0,478.0,61.19431112615364
411,1245.7921,10351.0,9884.0,467.0,62.111534649652505
412,1248.1508,10262.0,9883.0,379.0,63.312927329822884
413,1250.5085,10381.0,9971.0,410.0,64.90591357889423
414,1252.8651,10512.0,10033.0,479.0,67.05236645349395
415,1255.2207,10418.0,9933.0,485.0,69.91815835787268
416,1257.5753,10229.0,9792.0,437.0,73.34758070314102
417,1259.9289,10215.0,9853.0,362.0,77.08902740717934
418,1262.2814,10348.0,9849.0,499.0,81.0217096447558
419,1264.6329,10696.0,10162.0,534.0,84.98364913146085
420,1266.9834,10801.0,10322.0,479.0,88.83852719357843
421,1269.3329,10554.0,10018.0,536.0,92.53148858714442
422,1271.6813,10459.0,9852.0,607.0,95.81287388130112
423,1274.0287,10418.0,9776.0,642.0,98.45343167716047
424,1276.3751,10482.0,9845.0,637.0,100.59674053988552
425,1278.7205,10490.0,9867.0,623.0,102.4227219347465
426,1281.0648,10431.0,9859.0,572.0,104.16351734395302
427,1283.4081,10465.0,9918.0,547.0,106.12974292818225
428,1285.7504,10421.0,9874.0,547.0,108.20136248251471
429,1288.0917,10405.0,9886.0,519.0,110.17505684815625
430,1290.4319,10269.0,9797.0,472.0,112.21382652984711
431,1292.7712,10265.0,9701.0,564.0,114.35899692077385
432,1295.1094,10410.0,9799.0,611.0,116.76216839225822
433,1297.4466,10418.0,9837.0,581.0,119.77994655639567
434,1299.7827,10384.0,9783.0,601.0,122.81455325210631
435,1302.1178,10326.0,9726.0,600.0,125.42228689314143
436,1304.452,10180.0,9694.0,486.0,128.25651065469728
437,1306.785,10211.0,9721.0,490.0,131.7893398019995
438,1309.1171,10171.0,9632.0,539.0,137.74325369188836
439,1311.4481,10252.0,9651.0,601.0,147.71424676688716
440,1313.7782,10325.0,9711.0,614.0,160.39433050745615
441,1316.1072,10234.0,9585.0,649.0,174.21994658812648
442,1318.4351,10353.0,9648.0,705.0,186.78133129959699
443,1320.7621,10521.0,9784.0,737.0,195.60200949443492
444,1323.088,10292.0,9605.0,687.0,201.88819717700932
445,1325.4129,10248.0,9617.0,631.0,207.50971286512944
446,1327.7368,10295.0,9616.0,679.0,214.2834973926497
447,1330.0597,10226.0,9572.0,654.0,224.19021111795777
448,1332.3815,10354.0,9664.0,690.0,236.371129624266
449,1334.7023,10504.0,9752.0,752.0,249.2362686047162
450,1337.0221,10440.0,9618.0,822.0,261.7894004661938
451,1339.3409,10497.0,9606.0,891.0,272.90792180965957
452,1341.6586,10559.0,9708.0,851.0,282.70805955079516
453,1343.9754,10531.0,9680.0,851.0,291.7379766419828
454,1346.2911,10456.0,9602.0,854.0,300.11045275667703
455,1348.6058,10420.0,9527.0,893.0,307.9876089749135
456,1350.9194,10458.0,9629.0,829.0,315.2915878323286
457,1353.2321,10399.0,9682.0,717.0,321.8787440151099
458,1355.5437,10445.0,9656.0,789.0,327.6921978759351
459,1357.8543,10700.0,9745.0,955.0,332.68604755731616
460,1360.1639,10606.0,9645.0,961.0,337.10469974968487
461,1362.4725,10447.0,9646.0,801.0,341.2551008379664
462,1364.78,10469.0,9633.0,836.0,345.3313123129013
463,1367.0865,10330.0,9466.0,864.0,349.53347635401724
464,1369.392,10350.0,9416.0,934.0,353.8589615456294
465,1371.6965,10459.0,9476.0,983.0,358.1031001865869
