Data Generated by,Optosky
File Version:,1.2
标题,2407261428057 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13165.0,12699.0,466.0,98.69321759642766
36,291.5008,13168.0,12693.0,475.0,96.05340369818623
37,294.2163,13258.0,12745.0,513.0,91.1254763912959
38,296.9311,13425.0,12924.0,501.0,85.50529364452535
39,299.645,13408.0,12890.0,518.0,80.71582342389347
40,302.3582,13192.0,12669.0,523.0,76.78074394748334
41,305.0706,13184.0,12682.0,502.0,74.07734877990161
42,307.7822,13307.0,12864.0,443.0,70.17005639183961
43,310.4929,13284.0,12792.0,492.0,63.40281759033438
44,313.2029,13056.0,12591.0,465.0,55.5532521897587
45,315.9121,13082.0,12712.0,370.0,47.08444526950122
46,318.6205,13088.0,12699.0,389.0,44.78492073756202
47,321.3281,13171.0,12684.0,487.0,56.30423296475892
48,324.0349,13404.0,12794.0,610.0,74.77166364980474
49,326.7409,13204.0,12693.0,511.0,91.17708087603465
50,329.4461,13163.0,12712.0,451.0,99.89309368498425
51,332.1504,13198.0,12639.0,559.0,96.5794491910902
52,334.854,13151.0,12682.0,469.0,84.8654202634169
53,337.5567,13158.0,12745.0,413.0,69.8238763825602
54,340.2587,13108.0,12714.0,394.0,59.187383814224276
55,342.9598,13159.0,12768.0,391.0,61.600224189542985
56,345.6601,13071.0,12705.0,366.0,73.65973993016634
57,348.3596,12971.0,12707.0,264.0,88.92665015341902
58,351.0583,12941.0,12630.0,311.0,104.64784732983068
59,353.7562,13252.0,12719.0,533.0,117.28151391918209
60,356.4532,13615.0,13072.0,543.0,126.51475681154963
61,359.1495,13531.0,12928.0,603.0,133.96236943442474
62,361.8449,13065.0,12431.0,634.0,137.6778345892509
63,364.5395,13022.0,12541.0,481.0,136.0357984387352
64,367.2332,13092.0,12585.0,507.0,130.75413317259242
65,369.9262,12907.0,12482.0,425.0,123.64015565307277
66,372.6183,12835.0,12410.0,425.0,117.88131465947278
67,375.3095,12794.0,12371.0,423.0,116.86637093054473
68,378.0,12883.0,12424.0,459.0,119.69839177597818
69,380.6896,12880.0,12372.0,508.0,124.58998488508267
70,383.3784,12717.0,12217.0,500.0,130.0398595126473
71,386.0664,12795.0,12329.0,466.0,134.29669714054637
72,388.7535,12759.0,12351.0,408.0,137.97213437234979
73,391.4398,12577.0,12190.0,387.0,142.22381274164144
74,394.1252,12576.0,12120.0,456.0,147.7344349459859
75,396.8098,12614.0,12078.0,536.0,155.20054606626647
76,399.4936,12589.0,12066.0,523.0,163.96800167503386
77,402.1765,12627.0,12121.0,506.0,173.0369827689553
78,404.8586,12634.0,12091.0,543.0,181.57371652641456
79,407.5399,12556.0,11950.0,606.0,188.7051619627594
80,410.2203,12501.0,12017.0,484.0,194.51378592339702
81,412.8998,12556.0,11973.0,583.0,199.30071802248503
82,415.5785,12559.0,11936.0,623.0,203.19544569769545
83,418.2564,12485.0,11853.0,632.0,206.49203548216116
84,420.9334,12194.0,11651.0,543.0,208.7720113121673
85,423.6096,12286.0,11714.0,572.0,209.56430389051278
86,426.2849,12360.0,11714.0,646.0,209.113117768
87,428.9593,12165.0,11502.0,663.0,207.54609666796085
88,431.6329,12030.0,11488.0,542.0,205.86414915135146
89,434.3057,12033.0,11545.0,488.0,202.82651263462566
90,436.9775,12091.0,11613.0,478.0,195.5127341196224
91,439.6486,12116.0,11485.0,631.0,192.55229160304907
92,442.3187,11736.0,11133.0,603.0,191.78065272814544
93,444.9881,11475.0,11114.0,361.0,150.00558470757082
94,447.6565,11352.0,10944.0,408.0,156.84639446275264
95,450.3241,11331.0,10796.0,535.0,161.585756259784
96,452.9908,11400.0,10846.0,554.0,173.43329878966279
97,455.6567,11410.0,10974.0,436.0,151.28233608027892
98,458.3217,11447.0,11067.0,380.0,119.1464403952029
99,460.9858,11312.0,10918.0,394.0,111.45889586816381
100,463.6491,11083.0,10770.0,313.0,115.33737295272168
101,466.3114,11058.0,10707.0,351.0,111.0959487739048
102,468.973,11057.0,10623.0,434.0,103.5108744988059
103,471.6336,10973.0,10557.0,416.0,99.12918868866493
104,474.2934,10948.0,10505.0,443.0,96.22138039937937
105,476.9523,10963.0,10463.0,500.0,93.24497014248396
106,479.6103,10977.0,10597.0,380.0,90.91778390186512
107,482.2675,10946.0,10577.0,369.0,89.8231182560251
108,484.9237,10894.0,10448.0,446.0,89.70676920085056
109,487.5791,10700.0,10302.0,398.0,90.25965684785221
110,490.2336,10719.0,10293.0,426.0,91.18202454764159
111,492.8873,10618.0,10192.0,426.0,92.1241119170914
112,495.54,10593.0,10212.0,381.0,93.057509837418
113,498.1919,10861.0,10450.0,411.0,94.02296886148672
114,500.8429,10838.0,10439.0,399.0,95.02130494418685
115,503.493,10759.0,10372.0,387.0,96.06501195529532
116,506.1422,10883.0,10462.0,421.0,96.98683214470758
117,508.7905,10792.0,10478.0,314.0,97.5985689565231
118,511.438,10700.0,10363.0,337.0,97.73471582352803
119,514.0845,10673.0,10181.0,492.0,97.23876988984577
120,516.7302,10575.0,10136.0,439.0,96.1662693473331
121,519.375,10667.0,10279.0,388.0,94.64513870286743
122,522.0188,10914.0,10527.0,387.0,92.75192425625183
123,524.6618,10962.0,10611.0,351.0,90.59233203040054
124,527.3039,11022.0,10670.0,352.0,88.23359466782183
125,529.9451,11065.0,10720.0,345.0,85.7134916102496
126,532.5854,11105.0,10697.0,408.0,83.15293910476083
127,535.2248,10945.0,10591.0,354.0,80.66873413324528
128,537.8633,10971.0,10663.0,308.0,78.28177567335395
129,540.5009,11101.0,10747.0,354.0,76.00343998174988
130,543.1377,11098.0,10792.0,306.0,73.81299302577428
131,545.7735,11018.0,10752.0,266.0,71.67773133756204
132,548.4084,11314.0,10927.0,387.0,69.66478020422788
133,551.0424,11611.0,11167.0,444.0,67.85312638622926
134,553.6755,11674.0,11293.0,381.0,66.30127758896833
135,556.3077,11677.0,11376.0,301.0,65.06719926497148
136,558.9389,11479.0,11180.0,299.0,64.12919445400924
137,561.5693,11289.0,10999.0,290.0,63.43449166376323
138,564.1988,11265.0,11031.0,234.0,62.96270315746848
139,566.8274,11177.0,10834.0,343.0,62.682970362268826
140,569.455,11012.0,10592.0,420.0,62.557978627891316
141,572.0818,10949.0,10544.0,405.0,62.5603857472317
142,574.7076,10792.0,10405.0,387.0,62.6310249351737
143,577.3325,10588.0,10239.0,349.0,62.71109170521301
144,579.9565,10396.0,10049.0,347.0,62.801249337500934
145,582.5796,10182.0,9836.0,346.0,62.91331669069815
146,585.2018,9994.0,9694.0,300.0,63.05965111561755
147,587.8231,9976.0,9636.0,340.0,63.259458303493226
148,590.4434,9948.0,9633.0,315.0,63.49508605355121
149,593.0628,10072.0,9782.0,290.0,63.739112544683955
150,595.6813,10409.0,10052.0,357.0,63.98360366850885
151,598.2989,10755.0,10381.0,374.0,64.21934607033062
152,600.9156,10876.0,10564.0,312.0,64.4413559411912
153,603.5313,11190.0,10876.0,314.0,64.65188384845642
154,606.1461,11460.0,11223.0,237.0,64.83899492173575
155,608.76,11478.0,11264.0,214.0,64.99093787171687
156,611.373,11579.0,11314.0,265.0,65.11889768059824
157,613.9851,11404.0,11052.0,352.0,65.23545884496454
158,616.5962,11487.0,11192.0,295.0,65.35221442299974
159,619.2064,11672.0,11337.0,335.0,65.48312005858119
160,621.8157,11679.0,11372.0,307.0,65.61785312834031
161,624.424,11473.0,11077.0,396.0,65.7355738281195
162,627.0314,11226.0,10876.0,350.0,65.83529213979538
163,629.6379,11059.0,10780.0,279.0,65.91408852190374
164,632.2434,11022.0,10744.0,278.0,65.95217826381888
165,634.8481,10995.0,10760.0,235.0,65.93486310721099
166,637.4517,11082.0,10898.0,184.0,65.83830685112673
167,640.0545,11217.0,10858.0,359.0,65.6378352907407
168,642.6563,11169.0,10838.0,331.0,65.35496219738357
169,645.2572,11051.0,10822.0,229.0,65.02547799195241
170,647.8571,11037.0,10714.0,323.0,64.66388003234589
171,650.4561,10921.0,10595.0,326.0,64.2912882729518
172,653.0542,10802.0,10423.0,379.0,63.92956699969064
173,655.6514,10492.0,10179.0,313.0,63.58876778344621
174,658.2475,10395.0,10101.0,294.0,63.310678415246194
175,660.8428,10508.0,10187.0,321.0,63.13431654222761
176,663.4371,10532.0,10289.0,243.0,63.03605189276219
177,666.0305,10617.0,10295.0,322.0,62.985452667015586
178,668.6229,10758.0,10377.0,381.0,62.94441662318207
179,671.2144,10711.0,10412.0,299.0,62.86528634053145
180,673.8049,10658.0,10379.0,279.0,62.76794880527794
181,676.3945,10628.0,10288.0,340.0,62.688963315660445
182,678.9832,10600.0,10295.0,305.0,62.61996390571846
183,681.5709,10729.0,10470.0,259.0,62.563706364068295
184,684.1577,10685.0,10382.0,303.0,62.51539470466739
185,686.7435,10631.0,10359.0,272.0,62.44336542741521
186,689.3283,10752.0,10498.0,254.0,62.4019968251035
187,691.9122,10806.0,10551.0,255.0,62.44622714400643
188,694.4952,10918.0,10685.0,233.0,62.493613916019285
189,697.0772,11064.0,10777.0,287.0,62.46652005091731
190,699.6583,10865.0,10609.0,256.0,62.27265837276164
191,702.2384,10730.0,10451.0,279.0,61.81015927669208
192,704.8175,10803.0,10575.0,228.0,61.192177633338716
193,707.3957,10899.0,10718.0,181.0,60.60264184937873
194,709.973,10890.0,10594.0,296.0,60.10097744592303
195,712.5493,10622.0,10386.0,236.0,59.77421990562209
196,715.1246,10577.0,10373.0,204.0,59.73526401249686
197,717.699,10597.0,10375.0,222.0,60.027502975966854
198,720.2724,10659.0,10321.0,338.0,60.85432101980345
199,722.8449,10685.0,10437.0,248.0,62.41271007378123
200,725.4164,10801.0,10517.0,284.0,64.50543692172799
201,727.9869,10880.0,10514.0,366.0,66.9426415843287
202,730.5565,10756.0,10451.0,305.0,69.54516698766302
203,733.1252,10717.0,10450.0,267.0,71.93384981295809
204,735.6928,10796.0,10504.0,292.0,74.42244505644192
205,738.2595,10792.0,10510.0,282.0,77.30913709707107
206,740.8253,10610.0,10321.0,289.0,79.79655509035854
207,743.3901,10672.0,10359.0,313.0,81.74412230880625
208,745.9539,10734.0,10359.0,375.0,82.24979363219543
209,748.5167,10772.0,10474.0,298.0,80.44202495355646
210,751.0786,10774.0,10541.0,233.0,80.29833461968248
211,753.6395,10831.0,10576.0,255.0,81.96463140581993
212,756.1995,10936.0,10693.0,243.0,85.14472625969921
213,758.7585,10979.0,10681.0,298.0,99.19431174825387
214,761.3165,11044.0,10621.0,423.0,106.88404684085015
215,763.8735,10989.0,10624.0,365.0,76.2516337559273
216,766.4296,10751.0,10546.0,205.0,39.76451965319642
217,768.9847,10954.0,10734.0,220.0,46.26997325487867
218,771.5389,11085.0,10804.0,281.0,70.0229938343211
219,774.092,10956.0,10558.0,398.0,74.17703678507861
220,776.6442,10894.0,10488.0,406.0,64.64101177464673
221,779.1955,10919.0,10643.0,276.0,48.910603670921205
222,781.7457,10967.0,10665.0,302.0,34.512139813938326
223,784.295,10972.0,10776.0,196.0,33.74771017963105
224,786.8433,11074.0,10901.0,173.0,41.01536466410215
225,789.3906,10971.0,10668.0,303.0,46.146636738753756
226,791.937,11019.0,10669.0,350.0,49.58220886485844
227,794.4824,10979.0,10614.0,365.0,52.663068054838945
228,797.0268,10952.0,10712.0,240.0,55.17614039291565
229,799.5702,10875.0,10656.0,219.0,57.49461017384382
230,802.1127,10973.0,10666.0,307.0,60.501411433281625
231,804.6542,11077.0,10852.0,225.0,65.32496545402874
232,807.1947,11133.0,10849.0,284.0,71.27186350849678
233,809.7342,11074.0,10776.0,298.0,76.85850200532212
234,812.2727,10871.0,10652.0,219.0,82.47776514640246
235,814.8103,10814.0,10635.0,179.0,88.51835019439227
236,817.3468,10916.0,10670.0,246.0,93.55049454188037
237,819.8824,10870.0,10686.0,184.0,97.06994372666892
238,822.4171,10979.0,10680.0,299.0,98.17836022149214
239,824.9507,10957.0,10676.0,281.0,93.83681989790144
240,827.4833,10867.0,10639.0,228.0,87.73549015856709
241,830.015,10908.0,10567.0,341.0,90.13852823692233
242,832.5457,10947.0,10609.0,338.0,96.2611701584229
243,835.0754,10993.0,10692.0,301.0,91.88554302691533
244,837.6041,10932.0,10684.0,248.0,94.36688688334475
245,840.1318,10945.0,10715.0,230.0,132.1641277416792
246,842.6586,11090.0,10713.0,377.0,185.44259779132415
247,845.1843,11099.0,10638.0,461.0,219.80794752229647
248,847.7091,11060.0,10678.0,382.0,249.25101672855294
249,850.2329,11066.0,10712.0,354.0,298.55296283364453
250,852.7557,11156.0,10707.0,449.0,349.1037089531931
251,855.2775,11339.0,10762.0,577.0,383.7428477875582
252,857.7983,11341.0,10715.0,626.0,414.5530810704051
253,860.3181,11426.0,10767.0,659.0,448.3087273104458
254,862.8369,11497.0,10826.0,671.0,516.4030694474183
255,865.3548,11580.0,10649.0,931.0,648.9616225790558
256,867.8716,11921.0,10755.0,1166.0,812.3239667591902
257,870.3875,11980.0,10777.0,1203.0,966.8312672482222
258,872.9024,12365.0,11029.0,1336.0,1064.3014864910099
259,875.4163,12578.0,11189.0,1389.0,1053.9806420778916
260,877.9292,11762.0,10528.0,1234.0,959.0688822243447
261,880.441,11634.0,10449.0,1185.0,822.040967878684
262,882.952,11450.0,10514.0,936.0,667.3302256509477
263,885.4619,11184.0,10500.0,684.0,525.6537113521917
264,887.9708,11073.0,10550.0,523.0,401.844209527626
265,890.4787,11073.0,10652.0,421.0,287.27019433208017
266,892.9856,10935.0,10584.0,351.0,198.6328143122799
267,895.4915,10845.0,10533.0,312.0,149.73607193053834
268,897.9965,10928.0,10646.0,282.0,132.07786769869642
269,900.5004,10936.0,10621.0,315.0,136.7437077173426
270,903.0033,10762.0,10458.0,304.0,142.44355093442292
271,905.5053,10831.0,10646.0,185.0,126.26750804977308
272,908.0062,10976.0,10630.0,346.0,96.36793836955891
273,910.5062,10780.0,10459.0,321.0,65.74237299035093
274,913.0051,10808.0,10576.0,232.0,47.64402121202384
275,915.5031,10933.0,10715.0,218.0,56.60373321582116
276,918.0,11005.0,10731.0,274.0,83.15786119964893
277,920.4959,10942.0,10657.0,285.0,112.76390218805304
278,922.9909,10884.0,10635.0,249.0,134.54360290383784
279,925.4848,10834.0,10572.0,262.0,136.8044503603905
280,927.9778,10794.0,10519.0,275.0,123.32479264837231
281,930.4697,10872.0,10545.0,327.0,102.86396675215536
282,932.9607,10789.0,10518.0,271.0,78.99610037686898
283,935.4506,10904.0,10647.0,257.0,56.33945610858232
284,937.9395,10831.0,10528.0,303.0,36.18603282647187
285,940.4275,10713.0,10479.0,234.0,17.6050325125846
286,942.9144,10700.0,10464.0,236.0,3.475065603730748
287,945.4003,10732.0,10497.0,235.0,-3.465920519609948
288,947.8853,10788.0,10587.0,201.0,-4.315177196429419
289,950.3692,10667.0,10424.0,243.0,-0.7971377333258066
290,952.8521,10550.0,10297.0,253.0,5.276442171945086
291,955.334,10544.0,10290.0,254.0,11.572992506469301
292,957.8149,10568.0,10304.0,264.0,17.617447550987755
293,960.2948,10420.0,10203.0,217.0,23.662318357403205
294,962.7737,10315.0,10180.0,135.0,28.61681034373825
295,965.2516,10377.0,10178.0,199.0,31.546041888425197
296,967.7284,10336.0,10057.0,279.0,32.66277825462691
297,970.2043,10114.0,9890.0,224.0,32.30892276514167
298,972.6792,9990.0,9863.0,127.0,31.231255583205304
299,975.153,10025.0,9810.0,215.0,30.360839488985302
300,977.6259,10246.0,9987.0,259.0,29.601197054144457
301,980.0977,10232.0,10056.0,176.0,28.67027080594562
302,982.5685,10267.0,10105.0,162.0,27.58687924951774
303,985.0384,10427.0,10225.0,202.0,26.315333681167317
304,987.5072,10440.0,10217.0,223.0,25.254021656386193
305,989.975,10317.0,10055.0,262.0,24.931952036734117
306,992.4418,10316.0,10106.0,210.0,25.517898360918092
307,994.9076,10287.0,10054.0,233.0,27.260582112871802
308,997.3723,10247.0,10040.0,207.0,30.30567845701312
309,999.8361,10264.0,10090.0,174.0,34.62782658076159
310,1002.2988,10438.0,10203.0,235.0,40.90073452851859
311,1004.7606,10480.0,10227.0,253.0,49.604853780849844
312,1007.2213,10393.0,10151.0,242.0,60.44395036431717
313,1009.681,10283.0,10118.0,165.0,73.26080169210192
314,1012.1397,10288.0,10067.0,221.0,86.62550846563335
315,1014.5974,10425.0,10077.0,348.0,99.1311927831714
316,1017.0541,10384.0,10089.0,295.0,111.7604259516765
317,1019.5097,10186.0,9953.0,233.0,125.47408647047729
318,1021.9644,10255.0,9945.0,310.0,141.97330583095047
319,1024.418,10218.0,9853.0,365.0,163.07849142145227
320,1026.8707,10080.0,9670.0,410.0,186.6986423951801
321,1029.3223,10046.0,9552.0,494.0,209.93322519681098
322,1031.7729,10039.0,9490.0,549.0,230.9851165155579
323,1034.2224,10017.0,9464.0,553.0,247.69422381595368
324,1036.671,10121.0,9640.0,481.0,259.9378253623368
325,1039.1186,10246.0,9705.0,541.0,268.8148406519072
326,1041.5651,10447.0,9826.0,621.0,272.9300477310965
327,1044.0106,10573.0,10033.0,540.0,271.32907499224433
328,1046.4551,10548.0,10112.0,436.0,265.8728914093058
329,1048.8986,10448.0,10060.0,388.0,258.3088396148432
330,1051.3411,10533.0,10104.0,429.0,252.31963371826433
331,1053.7825,10507.0,10039.0,468.0,251.6101516395971
332,1056.223,10538.0,10018.0,520.0,254.64567111581903
333,1058.6624,10540.0,10056.0,484.0,259.00997426796306
334,1061.1008,10562.0,10098.0,464.0,261.96964007674154
335,1063.5382,10650.0,10130.0,520.0,260.5306245795235
336,1065.9746,10623.0,10131.0,492.0,255.8852814356419
337,1068.4099,10623.0,10121.0,502.0,250.12227147959803
338,1070.8442,10708.0,10208.0,500.0,244.8526608300457
339,1073.2776,10669.0,10193.0,476.0,241.83418730807705
340,1075.7099,10681.0,10179.0,502.0,240.2202995261732
341,1078.1411,10757.0,10195.0,562.0,238.51433870250744
342,1080.5714,10817.0,10292.0,525.0,235.7413184319739
343,1083.0006,10754.0,10326.0,428.0,230.84121566651822
344,1085.4289,10702.0,10196.0,506.0,224.22511727766187
345,1087.8561,10810.0,10301.0,509.0,216.78119166827963
346,1090.2823,10916.0,10391.0,525.0,208.90996581490072
347,1092.7074,10746.0,10160.0,586.0,201.09238503427048
348,1095.1316,10649.0,10261.0,388.0,193.40859428545417
349,1097.5547,10727.0,10342.0,385.0,185.72894920074646
350,1099.9768,10841.0,10366.0,475.0,178.24032485009698
351,1102.3979,10768.0,10325.0,443.0,171.11452930306004
352,1104.818,10627.0,10306.0,321.0,164.34446208861272
353,1107.237,10636.0,10284.0,352.0,157.90885320078013
354,1109.655,10617.0,10201.0,416.0,151.74033359323067
355,1112.072,10550.0,10099.0,451.0,145.7394016240836
356,1114.488,10638.0,10170.0,468.0,139.90907356836087
357,1116.903,10695.0,10275.0,420.0,134.28282960733196
358,1119.3169,10768.0,10268.0,500.0,128.8353036507813
359,1121.7298,10622.0,10168.0,454.0,123.54295840605977
360,1124.1417,10525.0,10157.0,368.0,118.42167869723697
361,1126.5526,10537.0,10117.0,420.0,113.4947817977272
362,1128.9625,10605.0,10181.0,424.0,108.77711517605728
363,1131.3713,10582.0,10204.0,378.0,104.28858536739615
364,1133.7791,10575.0,10258.0,317.0,100.04780727819784
365,1136.1859,10500.0,10134.0,366.0,96.06119101036964
366,1138.5917,10448.0,10076.0,372.0,92.35064515007204
367,1140.9964,10500.0,10118.0,382.0,88.93705139133097
368,1143.4002,10489.0,10114.0,375.0,85.78266690408174
369,1145.8029,10411.0,10063.0,348.0,82.82936565843414
370,1148.2045,10456.0,10127.0,329.0,80.04730732064823
371,1150.6052,10424.0,10070.0,354.0,77.39925063005833
372,1153.0048,10396.0,9997.0,399.0,74.83541690855446
373,1155.4034,10386.0,10031.0,355.0,72.31952525330371
374,1157.801,10315.0,9943.0,372.0,69.78739835226641
375,1160.1976,10354.0,9953.0,401.0,67.1784747575447
376,1162.5931,10466.0,10095.0,371.0,64.51573328651371
377,1164.9877,10402.0,10094.0,308.0,61.84439320541374
378,1167.3812,10241.0,10009.0,232.0,59.20011422038175
379,1169.7736,10229.0,9977.0,252.0,56.629969873228994
380,1172.1651,10249.0,9948.0,301.0,54.152933631944165
381,1174.5555,10335.0,9953.0,382.0,51.77516740941881
382,1176.9449,10285.0,9917.0,368.0,49.5332479620421
383,1179.3333,10258.0,9878.0,380.0,47.46118644291354
384,1181.7206,10272.0,9874.0,398.0,45.56687999468231
385,1184.107,10240.0,9850.0,390.0,43.85648813335727
386,1186.4923,10189.0,9808.0,381.0,42.32159943043718
387,1188.8766,10146.0,9768.0,378.0,40.95076209885845
388,1191.2598,10041.0,9727.0,314.0,39.76352556450692
389,1193.6421,9860.0,9495.0,365.0,38.78100044383303
390,1196.0233,9814.0,9383.0,431.0,38.02585552291624
391,1198.4035,9820.0,9440.0,380.0,37.520762177342824
392,1200.7826,9895.0,9566.0,329.0,37.25163136184583
393,1203.1608,10026.0,9647.0,379.0,37.19699384908429
394,1205.5379,10220.0,9837.0,383.0,37.342689892288334
395,1207.914,10269.0,9903.0,366.0,37.66779341382064
396,1210.289,10388.0,9926.0,462.0,38.177619556471896
397,1212.6631,10337.0,9963.0,374.0,38.88908559508736
398,1215.0361,10355.0,10051.0,304.0,39.78036359995814
399,1217.4081,10390.0,9966.0,424.0,40.834291787723444
400,1219.7791,10392.0,9967.0,425.0,42.06181373717087
401,1222.149,10540.0,10137.0,403.0,43.45867534572605
402,1224.5179,10308.0,9941.0,367.0,45.06547003566652
403,1226.8858,10345.0,9963.0,382.0,46.93066249703332
404,1229.2527,10463.0,10039.0,424.0,48.9788324068676
405,1231.6186,10252.0,9833.0,419.0,51.11897342196712
406,1233.9834,10424.0,9972.0,452.0,53.31189642670119
407,1236.3472,10666.0,10160.0,506.0,55.50444730997767
408,1238.71,10420.0,9993.0,427.0,57.726242988040596
409,1241.0717,10425.0,10013.0,412.0,60.07714319039267
410,1243.4324,10586.0,10174.0,412.0,62.50788371624809
411,1245.7921,10402.0,9972.0,430.0,64.97085071197574
412,1248.1508,10335.0,10016.0,319.0,67.65235893109076
413,1250.5085,10434.0,10116.0,318.0,70.73359021052069
414,1252.8651,10512.0,10146.0,366.0,74.38170071417565
415,1255.2207,10431.0,9959.0,472.0,78.78157382635054
416,1257.5753,10359.0,9794.0,565.0,83.79022903748537
417,1259.9289,10305.0,9810.0,495.0,89.1097730617079
418,1262.2814,10325.0,9850.0,475.0,94.70672159705941
419,1264.6329,10726.0,10101.0,625.0,100.51782160125012
420,1266.9834,10865.0,10239.0,626.0,106.20671978047879
421,1269.3329,10501.0,9955.0,546.0,111.4906856333573
422,1271.6813,10386.0,9867.0,519.0,115.99610792939208
423,1274.0287,10472.0,9805.0,667.0,119.34025003711744
424,1276.3751,10529.0,9924.0,605.0,121.75510996647681
425,1278.7205,10490.0,9911.0,579.0,123.70272589837026
426,1281.0648,10488.0,9885.0,603.0,125.34013776353169
427,1283.4081,10555.0,9943.0,612.0,126.88671437138623
428,1285.7504,10442.0,9876.0,566.0,128.74764757093556
429,1288.0917,10434.0,9884.0,550.0,131.21795555587306
430,1290.4319,10339.0,9827.0,512.0,134.77121630997053
431,1292.7712,10290.0,9810.0,480.0,139.90198459201125
432,1295.1094,10419.0,9885.0,534.0,146.33814124223252
433,1297.4466,10493.0,9842.0,651.0,153.56418119223932
434,1299.7827,10449.0,9806.0,643.0,161.47810045459923
435,1302.1178,10347.0,9769.0,578.0,169.82650979918034
436,1304.452,10245.0,9625.0,620.0,178.27965864649107
437,1306.785,10335.0,9632.0,703.0,186.6724241868821
438,1309.1171,10334.0,9597.0,737.0,194.09105410006222
439,1311.4481,10350.0,9655.0,695.0,199.83572048805433
440,1313.7782,10385.0,9710.0,675.0,204.3031389335053
441,1316.1072,10214.0,9644.0,570.0,207.59096145341726
442,1318.4351,10323.0,9722.0,601.0,211.1355941321373
443,1320.7621,10531.0,9830.0,701.0,217.17828596123016
444,1323.088,10295.0,9525.0,770.0,223.98362941322006
445,1325.4129,10278.0,9525.0,753.0,228.68257717080903
446,1327.7368,10291.0,9608.0,683.0,232.3829167689951
447,1330.0597,10343.0,9563.0,780.0,236.9437107769569
448,1332.3815,10391.0,9627.0,764.0,241.7525430959589
449,1334.7023,10473.0,9772.0,701.0,245.94338062288122
450,1337.0221,10415.0,9736.0,679.0,249.97897685943738
451,1339.3409,10457.0,9734.0,723.0,254.44779298340939
452,1341.6586,10447.0,9727.0,720.0,259.30802288728074
453,1343.9754,10539.0,9677.0,862.0,264.4380782142097
454,1346.2911,10490.0,9678.0,812.0,269.9652923556932
455,1348.6058,10385.0,9626.0,759.0,275.9965126967086
456,1350.9194,10552.0,9695.0,857.0,282.4318253048474
457,1353.2321,10583.0,9707.0,876.0,289.1155086460746
458,1355.5437,10539.0,9680.0,859.0,295.9270958537127
459,1357.8543,10677.0,9789.0,888.0,302.7205647105628
460,1360.1639,10566.0,9767.0,799.0,309.3310579310437
461,1362.4725,10556.0,9685.0,871.0,315.61197563500394
462,1364.78,10581.0,9645.0,936.0,321.3961814714344
463,1367.0865,10411.0,9514.0,897.0,326.51769564255557
464,1369.392,10426.0,9502.0,924.0,330.927334644528
