Data Generated by,Optosky
File Version:,1.2
标题,2407261435190 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,12499.0,11944.0,555.0,204.82747748166182
82,415.5785,12508.0,11783.0,725.0,222.6392317282155
83,418.2564,12487.0,11801.0,686.0,216.10096724045198
84,420.9334,12134.0,11589.0,545.0,192.37590182474932
85,423.6096,12210.0,11689.0,521.0,156.42672062908156
86,426.2849,12259.0,11768.0,491.0,128.02103187262884
87,428.9593,12038.0,11545.0,493.0,137.2849035049553
88,431.6329,12063.0,11436.0,627.0,161.18748430568294
89,434.3057,12003.0,11440.0,563.0,161.02835786229429
90,436.9775,12003.0,11616.0,387.0,150.40610020775804
91,439.6486,11957.0,11496.0,461.0,152.5849925884462
92,442.3187,11635.0,11068.0,567.0,158.35205519230226
93,444.9881,11515.0,10940.0,575.0,155.12857944897368
94,447.6565,11315.0,10828.0,487.0,148.02960182214778
95,450.3241,11193.0,10776.0,417.0,143.80301797325978
96,452.9908,11272.0,10796.0,476.0,140.7158141595366
97,455.6567,11379.0,10920.0,459.0,136.4702147843274
98,458.3217,11375.0,11040.0,335.0,131.5851531974713
99,460.9858,11243.0,10920.0,323.0,126.53753206650347
100,463.6491,11128.0,10704.0,424.0,121.60459212218427
101,466.3114,11088.0,10668.0,420.0,117.18847112447929
102,468.973,10983.0,10598.0,385.0,113.61116398062704
103,471.6336,10867.0,10520.0,347.0,111.13173103246385
104,474.2934,10903.0,10498.0,405.0,109.6311688037721
105,476.9523,10968.0,10496.0,472.0,108.83398782679724
106,479.6103,11010.0,10530.0,480.0,108.57712956580592
107,482.2675,10941.0,10489.0,452.0,108.63578837069393
108,484.9237,10855.0,10462.0,393.0,108.81049534646442
109,487.5791,10707.0,10255.0,452.0,108.98112701642142
110,490.2336,10646.0,10226.0,420.0,108.84761684631512
111,492.8873,10555.0,10135.0,420.0,108.11883495806632
112,495.54,10590.0,10138.0,452.0,106.87358344565433
113,498.1919,10781.0,10427.0,354.0,105.28280202065658
114,500.8429,10771.0,10371.0,400.0,103.47099396010088
115,503.493,10671.0,10311.0,360.0,101.60772317323135
116,506.1422,10805.0,10487.0,318.0,99.74745035060307
117,508.7905,10769.0,10391.0,378.0,97.88327315207152
118,511.438,10640.0,10203.0,437.0,96.12469648866768
119,514.0845,10519.0,10163.0,356.0,94.57644268191203
120,516.7302,10529.0,10215.0,314.0,93.20457689284378
121,519.375,10660.0,10363.0,297.0,91.94541642628612
122,522.0188,10788.0,10507.0,281.0,90.74937822180316
123,524.6618,10912.0,10551.0,361.0,89.5492885663349
124,527.3039,11015.0,10621.0,394.0,88.31832555849208
125,529.9451,11036.0,10667.0,369.0,87.05720658028942
126,532.5854,11016.0,10681.0,335.0,85.72084760769248
127,535.2248,10948.0,10601.0,347.0,84.26698546085261
128,537.8633,10958.0,10601.0,357.0,82.73381826090889
129,540.5009,10977.0,10608.0,369.0,81.1822408187855
130,543.1377,11036.0,10653.0,383.0,79.65088875603996
131,545.7735,11074.0,10706.0,368.0,78.18892710662168
132,548.4084,11292.0,10952.0,340.0,76.84216946518764
133,551.0424,11515.0,11138.0,377.0,75.63932613248761
134,553.6755,11562.0,11198.0,364.0,74.6412925499478
135,556.3077,11672.0,11250.0,422.0,73.90586129518337
136,558.9389,11535.0,11059.0,476.0,73.41041778896479
137,561.5693,11306.0,10834.0,472.0,73.11014329125757
138,564.1988,11179.0,10811.0,368.0,72.9744185404765
139,566.8274,11093.0,10739.0,354.0,72.96133358536805
140,569.455,10888.0,10515.0,373.0,73.04660856049897
141,572.0818,10865.0,10471.0,394.0,73.21961401870894
142,574.7076,10831.0,10395.0,436.0,73.4376965088492
143,577.3325,10631.0,10227.0,404.0,73.65971365157779
144,579.9565,10412.0,10039.0,373.0,73.89066754879218
145,582.5796,10106.0,9811.0,295.0,74.14317996262078
146,585.2018,9928.0,9665.0,263.0,74.43144881378231
147,587.8231,9835.0,9575.0,260.0,74.77566525743377
148,590.4434,9815.0,9541.0,274.0,75.16518462304569
149,593.0628,9996.0,9695.0,301.0,75.5798869601158
150,595.6813,10309.0,10049.0,260.0,76.01906285412825
151,598.2989,10610.0,10318.0,292.0,76.47915352062816
152,600.9156,10851.0,10487.0,364.0,76.95219253563148
153,603.5313,11199.0,10896.0,303.0,77.4352754686091
154,606.1461,11398.0,11159.0,239.0,77.90742574622229
155,608.76,11400.0,11156.0,244.0,78.34657059049219
156,611.373,11523.0,11211.0,312.0,78.76222291819028
157,613.9851,11235.0,10953.0,282.0,79.16508897555377
158,616.5962,11419.0,11066.0,353.0,79.56530304333431
159,619.2064,11611.0,11247.0,364.0,79.97533442724452
160,621.8157,11636.0,11266.0,370.0,80.37028652005867
161,624.424,11397.0,10979.0,418.0,80.71174323608793
162,627.0314,11221.0,10798.0,423.0,80.98575607702503
163,629.6379,11041.0,10679.0,362.0,81.17494169646346
164,632.2434,10929.0,10647.0,282.0,81.25155271634485
165,634.8481,10988.0,10695.0,293.0,81.19745320965028
166,637.4517,11062.0,10755.0,307.0,80.97479430374914
167,640.0545,11126.0,10839.0,287.0,80.54864084823834
168,642.6563,11172.0,10849.0,323.0,79.9426105653159
169,645.2572,11096.0,10687.0,409.0,79.19383670709018
170,647.8571,11002.0,10629.0,373.0,78.33643157680699
171,650.4561,10859.0,10449.0,410.0,77.41309259902827
172,653.0542,10713.0,10313.0,400.0,76.43555184292333
173,655.6514,10358.0,10088.0,270.0,75.40473418466172
174,658.2475,10292.0,10035.0,257.0,74.34960320785841
175,660.8428,10421.0,10082.0,339.0,73.29568506746853
176,663.4371,10455.0,10110.0,345.0,72.2550457927487
177,666.0305,10500.0,10252.0,248.0,71.24640480395165
178,668.6229,10615.0,10344.0,271.0,70.26133335476747
179,671.2144,10586.0,10277.0,309.0,69.28760686582882
180,673.8049,10564.0,10285.0,279.0,68.36850774785832
181,676.3945,10523.0,10211.0,312.0,67.55013143905448
182,678.9832,10576.0,10256.0,320.0,66.86650968245426
183,681.5709,10637.0,10442.0,195.0,66.35467108824221
184,684.1577,10601.0,10374.0,227.0,65.99427147523444
185,686.7435,10586.0,10286.0,300.0,65.73544834228504
186,689.3283,10743.0,10459.0,284.0,65.578858815775
187,691.9122,10774.0,10506.0,268.0,65.51834602760438
188,694.4952,10832.0,10583.0,249.0,65.4922590211572
189,697.0772,10900.0,10691.0,209.0,65.44823580055638
190,699.6583,10803.0,10465.0,338.0,65.31097207246734
191,702.2384,10721.0,10351.0,370.0,65.00027074499211
192,704.8175,10767.0,10513.0,254.0,64.55969020561912
193,707.3957,10860.0,10651.0,209.0,64.07148667534244
194,709.973,10714.0,10529.0,185.0,63.55450956742511
195,712.5493,10539.0,10290.0,249.0,63.044450549135966
196,715.1246,10560.0,10229.0,331.0,62.58518339003667
197,717.699,10499.0,10216.0,283.0,62.187907200633695
198,720.2724,10598.0,10313.0,285.0,61.950107485957
199,722.8449,10675.0,10404.0,271.0,61.96285642675053
200,725.4164,10697.0,10449.0,248.0,62.137292951997594
201,727.9869,10802.0,10544.0,258.0,62.363655714998394
202,730.5565,10659.0,10450.0,209.0,62.52081524410797
203,733.1252,10631.0,10344.0,287.0,62.460572832065175
204,735.6928,10709.0,10474.0,235.0,62.218229875936714
205,738.2595,10662.0,10508.0,154.0,61.880226947792785
206,740.8253,10457.0,10262.0,195.0,61.396676368210954
207,743.3901,10545.0,10321.0,224.0,60.75271556842743
208,745.9539,10673.0,10362.0,311.0,59.9413916291186
209,748.5167,10756.0,10471.0,285.0,58.88448427843782
210,751.0786,10737.0,10486.0,251.0,57.75735735097462
211,753.6395,10792.0,10543.0,249.0,56.741894008326724
212,756.1995,10918.0,10572.0,346.0,55.59841529287756
213,758.7585,10914.0,10519.0,395.0,54.100531231573214
214,761.3165,10860.0,10585.0,275.0,51.99056540186586
215,763.8735,10860.0,10585.0,275.0,48.97601962003227
216,766.4296,10724.0,10445.0,279.0,45.416571392045554
217,768.9847,10867.0,10624.0,243.0,41.88209850589182
218,771.5389,11015.0,10689.0,326.0,38.52887852632587
219,774.092,10874.0,10554.0,320.0,35.617372901430834
220,776.6442,10858.0,10484.0,374.0,33.475350995790514
221,779.1955,10832.0,10554.0,278.0,32.2428401648946
222,781.7457,10821.0,10586.0,235.0,32.6809115724168
223,784.295,10879.0,10650.0,229.0,35.43543773103209
224,786.8433,10943.0,10765.0,178.0,40.06153057748825
225,789.3906,10845.0,10626.0,219.0,46.00232240050127
226,791.937,10920.0,10709.0,211.0,52.11139796556145
227,794.4824,10866.0,10629.0,237.0,57.35038832993158
228,797.0268,10873.0,10557.0,316.0,62.106280503319205
229,799.5702,10819.0,10484.0,335.0,66.31916975878157
230,802.1127,10836.0,10605.0,231.0,71.11560122373392
231,804.6542,10934.0,10738.0,196.0,79.02860499082983
232,807.1947,11091.0,10672.0,419.0,87.25889735338093
233,809.7342,11038.0,10662.0,376.0,91.1076388946682
234,812.2727,10757.0,10548.0,209.0,93.7105102806893
235,814.8103,10788.0,10602.0,186.0,99.19446620107192
236,817.3468,10935.0,10745.0,190.0,105.28152386474461
237,819.8824,10845.0,10618.0,227.0,109.75926688123681
238,822.4171,10913.0,10617.0,296.0,110.39344506610338
239,824.9507,10956.0,10626.0,330.0,105.0470386058148
240,827.4833,10892.0,10595.0,297.0,97.44435772349507
241,830.015,10849.0,10568.0,281.0,91.8036159930044
242,832.5457,10870.0,10635.0,235.0,91.7354471057219
243,835.0754,10928.0,10676.0,252.0,102.35130535733516
244,837.6041,10856.0,10591.0,265.0,120.88041790543852
245,840.1318,10926.0,10685.0,241.0,141.92199646138803
246,842.6586,11096.0,10760.0,336.0,170.35027214239003
247,845.1843,11087.0,10671.0,416.0,207.95972468060134
248,847.7091,11044.0,10668.0,376.0,252.5545399778389
249,850.2329,10982.0,10711.0,271.0,307.2775001793478
250,852.7557,11063.0,10664.0,399.0,353.0796052386197
251,855.2775,11152.0,10630.0,522.0,368.86091819070305
252,857.7983,11185.0,10603.0,582.0,372.8414910161563
253,860.3181,11320.0,10708.0,612.0,395.0627383599961
254,862.8369,11495.0,10759.0,736.0,458.72102521192795
255,865.3548,11493.0,10668.0,825.0,558.8715967047655
256,867.8716,11740.0,10793.0,947.0,704.6299376197084
257,870.3875,11856.0,10745.0,1111.0,928.1368744939329
258,872.9024,12346.0,10964.0,1382.0,1111.4958849339089
259,875.4163,12655.0,11053.0,1602.0,1104.180117494439
260,877.9292,11826.0,10432.0,1394.0,967.3906751648897
261,880.441,11568.0,10508.0,1060.0,803.0187247298529
262,882.952,11394.0,10482.0,912.0,636.4892026132743
263,885.4619,11107.0,10434.0,673.0,496.6950599079421
264,887.9708,11025.0,10570.0,455.0,387.0219699248224
265,890.4787,11027.0,10620.0,407.0,292.31850047597527
266,892.9856,10798.0,10460.0,338.0,220.91885967865906
267,895.4915,10731.0,10377.0,354.0,177.7117814585575
268,897.9965,10815.0,10515.0,300.0,157.12590142712966
269,900.5004,10792.0,10527.0,265.0,156.3187143878422
270,903.0033,10721.0,10406.0,315.0,156.62027628225897
271,905.5053,10793.0,10484.0,309.0,138.31651375653703
272,908.0062,10855.0,10560.0,295.0,108.84127531682053
273,910.5062,10703.0,10465.0,238.0,78.77234452982584
274,913.0051,10680.0,10543.0,137.0,61.524843898227445
275,915.5031,10844.0,10595.0,249.0,71.66994509088309
276,918.0,10952.0,10642.0,310.0,99.11991785795186
277,920.4959,10815.0,10544.0,271.0,129.08622222414635
278,922.9909,10731.0,10482.0,249.0,149.6549111723108
279,925.4848,10696.0,10441.0,255.0,148.0110093606436
280,927.9778,10744.0,10511.0,233.0,128.64293283408674
281,930.4697,10820.0,10515.0,305.0,101.5122041496679
282,932.9607,10729.0,10442.0,287.0,70.80223154314277
283,935.4506,10769.0,10591.0,178.0,41.88691885445441
284,937.9395,10670.0,10568.0,102.0,16.693932249398852
285,940.4275,10618.0,10465.0,153.0,-5.399343931123769
286,942.9144,10650.0,10429.0,221.0,-20.73892201399608
287,945.4003,10726.0,10477.0,249.0,-25.843102004487754
288,947.8853,10786.0,10521.0,265.0,-22.306968110212754
289,950.3692,10553.0,10392.0,161.0,-12.756940506835374
290,952.8521,10427.0,10264.0,163.0,0.5414193521474768
291,955.334,10405.0,10228.0,177.0,14.629419207981924
292,957.8149,10481.0,10212.0,269.0,28.277408806715044
293,960.2948,10345.0,10112.0,233.0,41.21866676697908
294,962.7737,10272.0,10056.0,216.0,51.31320808357667
295,965.2516,10325.0,10104.0,221.0,56.609431829641366
296,967.7284,10270.0,10084.0,186.0,57.6888086975712
297,970.2043,10148.0,9856.0,292.0,55.62727897708059
298,972.6792,10028.0,9752.0,276.0,51.67150016552784
299,975.153,9980.0,9780.0,200.0,47.42840611358935
300,977.6259,10144.0,9966.0,178.0,43.09350037357264
301,980.0977,10203.0,10040.0,163.0,38.433126538443
302,982.5685,10308.0,10028.0,280.0,34.03261402684623
303,985.0384,10324.0,10082.0,242.0,30.395875542969442
304,987.5072,10254.0,10072.0,182.0,27.784566135587557
305,989.975,10146.0,9931.0,215.0,26.500536445406055
306,992.4418,10181.0,10008.0,173.0,26.45227309415054
307,994.9076,10240.0,10048.0,192.0,27.504073757493334
308,997.3723,10232.0,9993.0,239.0,29.954810183740022
309,999.8361,10255.0,10010.0,245.0,34.07600129899062
310,1002.2988,10327.0,10103.0,224.0,40.33636405248447
311,1004.7606,10400.0,10098.0,302.0,49.14064719645098
312,1007.2213,10334.0,9982.0,352.0,60.183711905012125
313,1009.681,10244.0,9986.0,258.0,73.11490878230175
314,1012.1397,10295.0,9955.0,340.0,87.27649913366236
315,1014.5974,10389.0,10063.0,326.0,101.8874403605168
316,1017.0541,10254.0,10071.0,183.0,117.30245694602505
317,1019.5097,10103.0,9855.0,248.0,134.0245674860827
318,1021.9644,10296.0,9875.0,421.0,152.0577261730097
319,1024.418,10207.0,9803.0,404.0,171.5216170352869
320,1026.8707,10006.0,9619.0,387.0,191.77464756288163
321,1029.3223,9913.0,9487.0,426.0,211.59345961925968
322,1031.7729,9851.0,9521.0,330.0,231.06473451696348
323,1034.2224,9876.0,9491.0,385.0,250.23976898945958
324,1036.671,10007.0,9511.0,496.0,267.3597596597555
325,1039.1186,10155.0,9619.0,536.0,280.8057682349614
326,1041.5651,10346.0,9811.0,535.0,288.78804210885954
327,1044.0106,10509.0,10052.0,457.0,289.4550339016508
328,1046.4551,10610.0,10101.0,509.0,284.0048783487205
329,1048.8986,10545.0,10007.0,538.0,274.8339951404913
330,1051.3411,10437.0,10073.0,364.0,262.6457259703962
331,1053.7825,10461.0,10033.0,428.0,248.4780403628822
332,1056.223,10492.0,10004.0,488.0,234.4929385392173
333,1058.6624,10483.0,10052.0,431.0,222.33272652138635
334,1061.1008,10510.0,10119.0,391.0,214.71355986540243
335,1063.5382,10516.0,10166.0,350.0,214.34467998504985
336,1065.9746,10452.0,10074.0,378.0,219.93235053639845
337,1068.4099,10524.0,10078.0,446.0,228.92290126422483
338,1070.8442,10585.0,10146.0,439.0,240.09636278790205
339,1073.2776,10655.0,10111.0,544.0,251.7661394157419
340,1075.7099,10706.0,10067.0,639.0,262.2593999425227
341,1078.1411,10738.0,10091.0,647.0,270.598505704253
342,1080.5714,10850.0,10227.0,623.0,274.39028200971694
343,1083.0006,10850.0,10243.0,607.0,271.3120753432207
344,1085.4289,10687.0,10097.0,590.0,262.3564182117888
345,1087.8561,10745.0,10279.0,466.0,249.41346138257228
346,1090.2823,10893.0,10359.0,534.0,233.72101695653555
347,1092.7074,10679.0,10201.0,478.0,216.92679819792357
348,1095.1316,10597.0,10211.0,386.0,200.00708021633642
349,1097.5547,10533.0,10196.0,337.0,183.36590462459876
350,1099.9768,10598.0,10177.0,421.0,168.55226021275814
351,1102.3979,10616.0,10195.0,421.0,157.04431816391588
352,1104.818,10547.0,10226.0,321.0,148.45098853115158
353,1107.237,10584.0,10243.0,341.0,141.94590205521422
354,1109.655,10582.0,10100.0,482.0,136.86189242748864
355,1112.072,10537.0,10126.0,411.0,132.28719608108597
356,1114.488,10480.0,10193.0,287.0,127.95557795576144
357,1116.903,10571.0,10261.0,310.0,123.92335839647781
358,1119.3169,10648.0,10341.0,307.0,119.62199094642534
359,1121.7298,10505.0,10126.0,379.0,114.51633953585845
360,1124.1417,10526.0,10107.0,419.0,108.79149629760605
361,1126.5526,10484.0,10102.0,382.0,102.77360359678757
362,1128.9625,10553.0,10230.0,323.0,96.76375933133397
363,1131.3713,10596.0,10210.0,386.0,91.15812117357623
364,1133.7791,10610.0,10175.0,435.0,86.05949931094554
365,1136.1859,10491.0,10075.0,416.0,81.42678043675791
366,1138.5917,10334.0,10129.0,205.0,77.46586260000944
367,1140.9964,10328.0,10071.0,257.0,74.3626507692872
368,1143.4002,10388.0,10083.0,305.0,71.98906275563074
369,1145.8029,10331.0,10079.0,252.0,70.1455066135812
370,1148.2045,10387.0,10087.0,300.0,68.6665229200628
371,1150.6052,10363.0,10020.0,343.0,67.34152456804945
372,1153.0048,10286.0,9927.0,359.0,66.04781721626316
373,1155.4034,10294.0,9955.0,339.0,64.72999438016296
374,1157.801,10249.0,9917.0,332.0,63.20517537914135
375,1160.1976,10273.0,9909.0,364.0,61.30447067244143
376,1162.5931,10389.0,10056.0,333.0,59.08181336678524
377,1164.9877,10377.0,10055.0,322.0,56.64325345344743
378,1167.3812,10267.0,9873.0,394.0,54.08557476137722
379,1169.7736,10194.0,9870.0,324.0,51.538116813278876
380,1172.1651,10214.0,9956.0,258.0,49.03933503660134
381,1174.5555,10246.0,9992.0,254.0,46.58951191029252
382,1176.9449,10174.0,9857.0,317.0,44.273092838843446
383,1179.3333,10119.0,9784.0,335.0,42.16829808445701
384,1181.7206,10215.0,9891.0,324.0,40.280162999874506
385,1184.107,10177.0,9846.0,331.0,38.60813196848801
386,1186.4923,10053.0,9786.0,267.0,37.12432717907797
387,1188.8766,10069.0,9726.0,343.0,35.79021765119557
388,1191.2598,10001.0,9688.0,313.0,34.643719213267275
389,1193.6421,9749.0,9531.0,218.0,33.73498192932782
390,1196.0233,9692.0,9395.0,297.0,33.09308325810886
391,1198.4035,9738.0,9345.0,393.0,32.748599943604454
392,1200.7826,9884.0,9439.0,445.0,32.6901087631069
393,1203.1608,9964.0,9596.0,368.0,32.88753957028226
394,1205.5379,10166.0,9831.0,335.0,33.33565242370284
395,1207.914,10262.0,9839.0,423.0,34.02428548739371
396,1210.289,10289.0,9930.0,359.0,34.929690749548364
397,1212.6631,10260.0,9941.0,319.0,36.033132322284125
398,1215.0361,10340.0,9956.0,384.0,37.29870635139541
399,1217.4081,10275.0,9905.0,370.0,38.69032665348963
400,1219.7791,10301.0,9971.0,330.0,40.21492710223048
401,1222.149,10500.0,10157.0,343.0,41.888951832942304
402,1224.5179,10304.0,9972.0,332.0,43.72422339683038
403,1226.8858,10326.0,9966.0,360.0,45.73709028321847
404,1229.2527,10463.0,9956.0,507.0,47.9236544985274
405,1231.6186,10218.0,9799.0,419.0,50.2726026573358
406,1233.9834,10414.0,10040.0,374.0,52.78700802500831
407,1236.3472,10620.0,10128.0,492.0,55.46740936983129
408,1238.71,10421.0,9913.0,508.0,58.308471637962036
409,1241.0717,10389.0,9974.0,415.0,61.30627682847473
410,1243.4324,10443.0,10089.0,354.0,64.44341499974227
411,1245.7921,10267.0,9810.0,457.0,67.7024907625321
412,1248.1508,10302.0,9790.0,512.0,71.08383867286587
413,1250.5085,10408.0,9942.0,466.0,74.58533055708001
414,1252.8651,10494.0,10019.0,475.0,78.21632151469389
415,1255.2207,10355.0,9920.0,435.0,81.98805876145181
416,1257.5753,10227.0,9725.0,502.0,85.87097171211207
417,1259.9289,10261.0,9743.0,518.0,89.83173747778726
418,1262.2814,10318.0,9813.0,505.0,93.84894804986371
419,1264.6329,10625.0,10169.0,456.0,97.89241093399433
420,1266.9834,10813.0,10344.0,469.0,101.97197903053791
421,1269.3329,10473.0,9940.0,533.0,106.12111936615987
422,1271.6813,10354.0,9745.0,609.0,110.30398784196976
423,1274.0287,10363.0,9762.0,601.0,114.48931859728374
424,1276.3751,10424.0,9838.0,586.0,118.72203094451028
425,1278.7205,10428.0,9802.0,626.0,123.01535419378524
426,1281.0648,10436.0,9874.0,562.0,127.43484765506892
427,1283.4081,10473.0,9908.0,565.0,132.0861760655388
428,1285.7504,10423.0,9753.0,670.0,136.79832673594404
429,1288.0917,10448.0,9843.0,605.0,141.36205258682412
430,1290.4319,10272.0,9761.0,511.0,145.8433327177238
431,1292.7712,10236.0,9693.0,543.0,150.19627009049634
432,1295.1094,10336.0,9754.0,582.0,154.49300274569478
433,1297.4466,10365.0,9748.0,617.0,158.99562866618655
434,1299.7827,10388.0,9731.0,657.0,163.07938879932473
435,1302.1178,10280.0,9688.0,592.0,166.2821845029972
436,1304.452,10182.0,9646.0,536.0,169.1623203683664
437,1306.785,10214.0,9677.0,537.0,172.10686318048002
438,1309.1171,10212.0,9584.0,628.0,176.74616131399617
439,1311.4481,10292.0,9675.0,617.0,184.59511811499942
440,1313.7782,10354.0,9646.0,708.0,194.39661804975805
441,1316.1072,10257.0,9471.0,786.0,204.68006278836685
442,1318.4351,10315.0,9628.0,687.0,213.11855272907863
443,1320.7621,10436.0,9714.0,722.0,217.34454824148517
444,1323.088,10300.0,9467.0,833.0,218.63226750482923
445,1325.4129,10269.0,9509.0,760.0,218.90811715965359
446,1327.7368,10222.0,9577.0,645.0,220.11172988229552
447,1330.0597,10237.0,9540.0,697.0,224.34403019339953
448,1332.3815,10268.0,9595.0,673.0,230.8400616348342
449,1334.7023,10390.0,9657.0,733.0,238.12133509364904
450,1337.0221,10348.0,9636.0,712.0,245.23439586721827
451,1339.3409,10371.0,9638.0,733.0,251.09320578498813
452,1341.6586,10398.0,9586.0,812.0,255.98015187898457
453,1343.9754,10468.0,9603.0,865.0,260.6112004625866
454,1346.2911,10423.0,9566.0,857.0,265.25551173514947
455,1348.6058,10338.0,9538.0,800.0,270.2182175516342
456,1350.9194,10511.0,9645.0,866.0,275.4067271047342
457,1353.2321,10543.0,9669.0,874.0,280.5879821914964
458,1355.5437,10416.0,9633.0,783.0,285.63924709605084
459,1357.8543,10545.0,9785.0,760.0,290.4397366065539
460,1360.1639,10463.0,9679.0,784.0,295.102063429796
461,1362.4725,10405.0,9586.0,819.0,299.77104103385835
462,1364.78,10443.0,9612.0,831.0,304.587090063289
463,1367.0865,10342.0,9464.0,878.0,309.6916948175659
464,1369.392,10316.0,9392.0,924.0,314.9048445162345
