Data Generated by,Optosky
File Version:,1.2
标题,2407261430227 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
241,830.015,10843.0,10609.0,234.0,73.38849289520377
242,832.5457,10890.0,10661.0,229.0,65.9692942353401
243,835.0754,10924.0,10741.0,183.0,69.7721662251026
244,837.6041,10857.0,10654.0,203.0,83.52231649162334
245,840.1318,10974.0,10714.0,260.0,103.62100311122326
246,842.6586,11011.0,10726.0,285.0,135.1465888789227
247,845.1843,11021.0,10742.0,279.0,180.05455776572074
248,847.7091,11084.0,10752.0,332.0,237.39354960823377
249,850.2329,11046.0,10731.0,315.0,309.37354701068006
250,852.7557,11097.0,10623.0,474.0,377.29627452385853
251,855.2775,11161.0,10681.0,480.0,425.0229671420841
252,857.7983,11274.0,10669.0,605.0,463.82347452641375
253,860.3181,11540.0,10786.0,754.0,501.3584676947086
254,862.8369,11647.0,10855.0,792.0,570.4432474471529
255,865.3548,11564.0,10647.0,917.0,703.5009947527873
256,867.8716,11770.0,10718.0,1052.0,866.3378400966902
257,870.3875,11991.0,10748.0,1243.0,1016.5223398413417
258,872.9024,12342.0,10999.0,1343.0,1107.788956567456
259,875.4163,12583.0,11137.0,1446.0,1094.5528551422237
260,877.9292,11862.0,10497.0,1365.0,995.6155735252122
261,880.441,11631.0,10477.0,1154.0,845.4110268565162
262,882.952,11339.0,10480.0,859.0,677.204922455197
263,885.4619,11193.0,10485.0,708.0,534.0796343926462
264,887.9708,11031.0,10546.0,485.0,416.02110710542786
265,890.4787,10951.0,10658.0,293.0,306.61263440160224
266,892.9856,10889.0,10536.0,353.0,222.44721983870687
267,895.4915,10827.0,10532.0,295.0,177.32927100437038
268,897.9965,10932.0,10612.0,320.0,162.0478976498143
269,900.5004,10843.0,10539.0,304.0,167.8476033063975
270,903.0033,10749.0,10425.0,324.0,172.75433358335346
271,905.5053,10786.0,10478.0,308.0,153.3217380942555
272,908.0062,10815.0,10630.0,185.0,118.34715783810614
273,910.5062,10674.0,10542.0,132.0,81.50853913446716
274,913.0051,10731.0,10549.0,182.0,57.37730597052116
275,915.5031,10894.0,10574.0,320.0,61.922752768271515
276,918.0,10929.0,10637.0,292.0,85.3453292418614
277,920.4959,10785.0,10713.0,72.0,112.41151338642969
278,922.9909,10773.0,10719.0,54.0,131.82369325167934
279,925.4848,10739.0,10572.0,167.0,131.34468037507168
280,927.9778,10813.0,10555.0,258.0,115.10803291104887
281,930.4697,10802.0,10552.0,250.0,92.53984644552173
282,932.9607,10694.0,10502.0,192.0,67.36413073223969
283,935.4506,10822.0,10661.0,161.0,44.351963805325
284,937.9395,10787.0,10530.0,257.0,25.015695984733284
285,940.4275,10640.0,10479.0,161.0,8.496878667820447
286,942.9144,10619.0,10528.0,91.0,-2.1486667656909466
287,945.4003,10663.0,10577.0,86.0,-4.0048512827929565
288,947.8853,10695.0,10562.0,133.0,1.4807236054627686
289,950.3692,10531.0,10369.0,162.0,12.01267807204983
290,952.8521,10480.0,10313.0,167.0,25.570930753122422
291,955.334,10489.0,10256.0,233.0,39.53850262058459
292,957.8149,10497.0,10238.0,259.0,52.824756383937554
293,960.2948,10453.0,10209.0,244.0,65.1825513128806
294,962.7737,10303.0,10154.0,149.0,74.73649323812575
295,965.2516,10244.0,10132.0,112.0,79.78683585993045
296,967.7284,10306.0,10068.0,238.0,80.84493148252635
297,970.2043,10122.0,9895.0,227.0,78.84623191627517
298,972.6792,10000.0,9796.0,204.0,74.91054455383194
299,975.153,10053.0,9771.0,282.0,70.48134318661342
300,977.6259,10288.0,9974.0,314.0,65.70457853898358
301,980.0977,10317.0,10042.0,275.0,60.349076980415276
302,982.5685,10331.0,10065.0,266.0,54.9369043772989
303,985.0384,10376.0,10160.0,216.0,49.9124094791622
304,987.5072,10374.0,10145.0,229.0,45.56231815774483
305,989.975,10276.0,10017.0,259.0,42.260076472582334
306,992.4418,10294.0,10057.0,237.0,39.92768669283488
307,994.9076,10293.0,10038.0,255.0,38.44949091631094
308,997.3723,10214.0,9978.0,236.0,38.271042819159916
309,999.8361,10219.0,9984.0,235.0,39.80886547267524
310,1002.2988,10392.0,10202.0,190.0,43.63632841665582
311,1004.7606,10463.0,10234.0,229.0,50.28822419429751
312,1007.2213,10380.0,10123.0,257.0,59.4159668471257
313,1009.681,10361.0,10061.0,300.0,70.51587238162482
314,1012.1397,10325.0,10008.0,317.0,83.0458244293363
315,1014.5974,10354.0,10099.0,255.0,96.30469424014686
316,1017.0541,10365.0,10089.0,276.0,110.40493258979163
317,1019.5097,10246.0,9901.0,345.0,125.62601017081165
318,1021.9644,10248.0,9894.0,354.0,141.56440209066292
319,1024.418,10166.0,9870.0,296.0,157.99749670243978
320,1026.8707,10107.0,9783.0,324.0,174.51552409081143
321,1029.3223,9944.0,9648.0,296.0,190.31425887629237
322,1031.7729,9857.0,9582.0,275.0,206.14620655227264
323,1034.2224,9890.0,9453.0,437.0,222.5864930632826
324,1036.671,10017.0,9513.0,504.0,238.20645163292258
325,1039.1186,10139.0,9625.0,514.0,251.8087556153385
326,1041.5651,10320.0,9796.0,524.0,260.69598467271084
327,1044.0106,10528.0,9983.0,545.0,262.2982601083074
328,1046.4551,10525.0,10106.0,419.0,258.5163085807862
329,1048.8986,10520.0,10096.0,424.0,251.95849242587232
330,1051.3411,10517.0,10108.0,409.0,245.6700749718771
331,1053.7825,10454.0,10118.0,336.0,242.88263035117677
332,1056.223,10482.0,10087.0,395.0,242.82226852675922
333,1058.6624,10510.0,9991.0,519.0,243.75583597262283
334,1061.1008,10520.0,10064.0,456.0,244.35386391831577
335,1063.5382,10618.0,10200.0,418.0,243.09302891705033
336,1065.9746,10657.0,10173.0,484.0,240.52346506574094
337,1068.4099,10593.0,10087.0,506.0,237.64454729457816
338,1070.8442,10599.0,10179.0,420.0,235.21322380830065
339,1073.2776,10708.0,10206.0,502.0,233.99202034185964
340,1075.7099,10753.0,10202.0,551.0,233.2139728046715
341,1078.1411,10744.0,10224.0,520.0,231.82787772857904
342,1080.5714,10798.0,10249.0,549.0,228.8734640697263
343,1083.0006,10731.0,10209.0,522.0,223.3472624416905
344,1085.4289,10720.0,10111.0,609.0,215.69039564660207
345,1087.8561,10846.0,10289.0,557.0,206.7515709817339
346,1090.2823,10926.0,10442.0,484.0,196.94759544771202
347,1092.7074,10701.0,10228.0,473.0,186.87163609286685
348,1095.1316,10637.0,10246.0,391.0,176.60896728480688
349,1097.5547,10662.0,10261.0,401.0,166.04325142062513
350,1099.9768,10621.0,10228.0,393.0,155.8780622681092
351,1102.3979,10647.0,10291.0,356.0,146.39909035126655
352,1104.818,10650.0,10296.0,354.0,137.61903923936669
353,1107.237,10648.0,10259.0,389.0,130.57975868319755
354,1109.655,10609.0,10176.0,433.0,123.53054016510114
355,1112.072,10512.0,10208.0,304.0,112.9165354868625
356,1114.488,10465.0,10197.0,268.0,102.29990626094742
357,1116.903,10523.0,10240.0,283.0,97.45820774608246
358,1119.3169,10716.0,10325.0,391.0,94.93202074679073
359,1121.7298,10602.0,10204.0,398.0,89.32405004952874
360,1124.1417,10542.0,10184.0,358.0,82.61928293772151
361,1126.5526,10490.0,10140.0,350.0,77.85398610364915
362,1128.9625,10559.0,10218.0,341.0,74.30039279004954
363,1131.3713,10592.0,10212.0,380.0,70.96749468157897
364,1133.7791,10597.0,10196.0,401.0,68.08603223058944
365,1136.1859,10485.0,10164.0,321.0,65.8387445805561
366,1138.5917,10467.0,10120.0,347.0,64.04945150756865
367,1140.9964,10511.0,10099.0,412.0,62.555706752826985
368,1143.4002,10482.0,10108.0,374.0,61.316022450575446
369,1145.8029,10338.0,10012.0,326.0,60.28179724700728
370,1148.2045,10408.0,10100.0,308.0,59.4417932836026
371,1150.6052,10451.0,10076.0,375.0,58.790899831028675
372,1153.0048,10327.0,9971.0,356.0,58.20799278089456
373,1155.4034,10325.0,9986.0,339.0,57.57110000135522
374,1157.801,10283.0,9998.0,285.0,56.75383096819534
375,1160.1976,10334.0,10020.0,314.0,55.633712017602335
376,1162.5931,10429.0,10072.0,357.0,54.25398533458542
377,1164.9877,10409.0,10107.0,302.0,52.711690755039356
378,1167.3812,10290.0,10017.0,273.0,51.05808482957938
379,1169.7736,10221.0,9939.0,282.0,49.36662712779509
380,1172.1651,10231.0,9886.0,345.0,47.68717428653402
381,1174.5555,10316.0,9974.0,342.0,46.04287400299061
382,1176.9449,10234.0,9931.0,303.0,44.5272189672237
383,1179.3333,10181.0,9838.0,343.0,43.22974584156285
384,1181.7206,10234.0,9901.0,333.0,42.137899723901114
385,1184.107,10133.0,9863.0,270.0,41.225899596807025
386,1186.4923,10108.0,9787.0,321.0,40.450793636439364
387,1188.8766,10045.0,9797.0,248.0,39.75664172741206
388,1191.2598,10012.0,9687.0,325.0,39.17998947128647
389,1193.6421,9893.0,9448.0,445.0,38.7762341684953
390,1196.0233,9800.0,9355.0,445.0,38.56194882660098
391,1198.4035,9746.0,9331.0,415.0,38.56037049835442
392,1200.7826,9848.0,9508.0,340.0,38.759056386891274
393,1203.1608,10026.0,9687.0,339.0,39.12238584743476
394,1205.5379,10222.0,9784.0,438.0,39.6732132907687
395,1207.914,10274.0,9857.0,417.0,40.42649943364607
396,1210.289,10375.0,9941.0,434.0,41.343404550870574
397,1212.6631,10294.0,9864.0,430.0,42.379008384774096
398,1215.0361,10295.0,9893.0,402.0,43.44268017721146
399,1217.4081,10261.0,9926.0,335.0,44.48363529764049
400,1219.7791,10359.0,9974.0,385.0,45.49437494516198
401,1222.149,10475.0,10116.0,359.0,46.52392102583256
402,1224.5179,10261.0,9926.0,335.0,47.830569401504505
403,1226.8858,10365.0,9960.0,405.0,49.53059135859499
404,1229.2527,10476.0,10007.0,469.0,51.856690890604206
405,1231.6186,10269.0,9815.0,454.0,54.973202141002446
406,1233.9834,10461.0,10020.0,441.0,57.93901836703167
407,1236.3472,10656.0,10119.0,537.0,60.83093169894591
408,1238.71,10434.0,9930.0,504.0,63.659760424640915
409,1241.0717,10440.0,10035.0,405.0,63.66304703270809
410,1243.4324,10598.0,10187.0,411.0,65.12130120441749
411,1245.7921,10422.0,9928.0,494.0,76.93122466907354
412,1248.1508,10370.0,9805.0,565.0,89.97502378399051
413,1250.5085,10453.0,9859.0,594.0,89.41704402703948
414,1252.8651,10542.0,10051.0,491.0,84.51648112007099
415,1255.2207,10425.0,9983.0,442.0,89.63279337567242
416,1257.5753,10299.0,9852.0,447.0,99.35537951296577
417,1259.9289,10357.0,9822.0,535.0,105.37317327481693
418,1262.2814,10330.0,9769.0,561.0,109.42879128890614
419,1264.6329,10639.0,10111.0,528.0,113.91380877526436
420,1266.9834,10866.0,10343.0,523.0,118.03354264511658
421,1269.3329,10513.0,9948.0,565.0,121.17341429069744
422,1271.6813,10350.0,9817.0,533.0,123.48017968904489
423,1274.0287,10323.0,9866.0,457.0,125.09319997358048
424,1276.3751,10451.0,9867.0,584.0,126.05576405825174
425,1278.7205,10517.0,9817.0,700.0,126.42585851272764
426,1281.0648,10504.0,9860.0,644.0,126.36384888903498
427,1283.4081,10479.0,9914.0,565.0,126.04787887700726
428,1285.7504,10443.0,9871.0,572.0,125.52578219715613
429,1288.0917,10511.0,9831.0,680.0,124.83728977199478
430,1290.4319,10372.0,9770.0,602.0,124.06655057978342
431,1292.7712,10234.0,9732.0,502.0,123.28107680968171
432,1295.1094,10361.0,9775.0,586.0,122.65400064396583
433,1297.4466,10403.0,9801.0,602.0,122.41677382781519
434,1299.7827,10401.0,9789.0,612.0,122.64097118924164
435,1302.1178,10304.0,9759.0,545.0,123.4054577659173
436,1304.452,10171.0,9720.0,451.0,124.94383721340108
437,1306.785,10200.0,9685.0,515.0,127.44853413612249
438,1309.1171,10197.0,9684.0,513.0,131.2001731991067
439,1311.4481,10264.0,9750.0,514.0,136.45872370841153
440,1313.7782,10308.0,9689.0,619.0,143.08132078262247
441,1316.1072,10319.0,9608.0,711.0,150.818533087932
442,1318.4351,10344.0,9746.0,598.0,159.45320425602807
443,1320.7621,10428.0,9826.0,602.0,168.71061830187514
444,1323.088,10330.0,9609.0,721.0,178.488723125157
445,1325.4129,10318.0,9586.0,732.0,188.74555095296412
446,1327.7368,10273.0,9572.0,701.0,199.2775671436528
447,1330.0597,10268.0,9555.0,713.0,209.89724353473824
448,1332.3815,10352.0,9617.0,735.0,220.4894437491283
449,1334.7023,10475.0,9690.0,785.0,230.91162614318375
450,1337.0221,10445.0,9605.0,840.0,241.16197733814474
451,1339.3409,10496.0,9652.0,844.0,251.25257499964428
452,1341.6586,10572.0,9639.0,933.0,260.94523580421884
453,1343.9754,10490.0,9644.0,846.0,270.0012937890256
454,1346.2911,10405.0,9595.0,810.0,278.18274024806516
455,1348.6058,10300.0,9564.0,736.0,285.2519956851357
456,1350.9194,10496.0,9626.0,870.0,291.3039412954063
457,1353.2321,10586.0,9667.0,919.0,296.54998423446796
458,1355.5437,10547.0,9654.0,893.0,301.0671049612175
459,1357.8543,10682.0,9775.0,907.0,304.9779291189977
460,1360.1639,10510.0,9704.0,806.0,308.4205594635221
461,1362.4725,10396.0,9581.0,815.0,311.47604899990523
462,1364.78,10487.0,9635.0,852.0,314.3894569221942
463,1367.0865,10325.0,9567.0,758.0,317.39732272217935
464,1369.392,10327.0,9515.0,812.0,320.41981863236987
