Data Generated by,Optosky
File Version:,1.2
标题,2407261426171 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
293,960.2948,10379.0,10132.0,247.0,28.419280227862515
294,962.7737,10281.0,10083.0,198.0,36.48236264225974
295,965.2516,10315.0,10134.0,181.0,40.18664124410406
296,967.7284,10326.0,10075.0,251.0,40.13777943589909
297,970.2043,10165.0,9908.0,257.0,37.44854442415196
298,972.6792,10047.0,9762.0,285.0,33.28424426126521
299,975.153,10040.0,9751.0,289.0,29.1645028205318
300,977.6259,10211.0,9965.0,246.0,25.347371370125664
301,980.0977,10205.0,9969.0,236.0,21.638723395596063
302,982.5685,10240.0,10000.0,240.0,18.725164869982574
303,985.0384,10403.0,10111.0,292.0,17.211916386740096
304,987.5072,10350.0,10113.0,237.0,17.138697224014585
305,989.975,10221.0,9950.0,271.0,18.521031323322983
306,992.4418,10382.0,10004.0,378.0,21.064616616155778
307,994.9076,10280.0,9996.0,284.0,24.37962662019695
308,997.3723,10231.0,9941.0,290.0,28.70535602435037
309,999.8361,10339.0,10006.0,333.0,34.36439217621611
310,1002.2988,10394.0,10153.0,241.0,41.56478727906903
311,1004.7606,10393.0,10182.0,211.0,50.507557378007256
312,1007.2213,10310.0,10120.0,190.0,60.99353468340327
313,1009.681,10233.0,10108.0,125.0,72.7022143859882
314,1012.1397,10259.0,10025.0,234.0,85.37718930264433
315,1014.5974,10383.0,10062.0,321.0,98.71037942570047
316,1017.0541,10398.0,10003.0,395.0,112.57656358426438
317,1019.5097,10211.0,9872.0,339.0,126.9022487301645
318,1021.9644,10206.0,9912.0,294.0,141.43973763182294
319,1024.418,10175.0,9864.0,311.0,155.96404043189634
320,1026.8707,10047.0,9667.0,380.0,170.25229165032437
321,1029.3223,9933.0,9555.0,378.0,184.00461840983309
322,1031.7729,9849.0,9510.0,339.0,197.17782561902717
323,1034.2224,9889.0,9448.0,441.0,209.7406576737796
324,1036.671,10067.0,9604.0,463.0,221.2506654204286
325,1039.1186,10191.0,9721.0,470.0,231.28376605498102
326,1041.5651,10400.0,9803.0,597.0,239.40538955695337
327,1044.0106,10522.0,10001.0,521.0,245.18437682651572
328,1046.4551,10582.0,10048.0,534.0,248.8165788190048
329,1048.8986,10509.0,9966.0,543.0,250.73961522269136
330,1051.3411,10477.0,9992.0,485.0,251.11115903406693
331,1053.7825,10426.0,10037.0,389.0,250.16625086439842
332,1056.223,10517.0,10070.0,447.0,248.2877622169234
333,1058.6624,10541.0,10044.0,497.0,245.77095396615294
334,1061.1008,10518.0,10077.0,441.0,243.12052846241212
335,1063.5382,10576.0,10154.0,422.0,240.84655644330607
336,1065.9746,10645.0,10188.0,457.0,238.8250127520106
337,1068.4099,10646.0,10125.0,521.0,236.73784070660085
338,1070.8442,10676.0,10120.0,556.0,234.46906128594014
339,1073.2776,10691.0,10146.0,545.0,231.8332720386778
340,1075.7099,10654.0,10153.0,501.0,228.652056743582
341,1078.1411,10678.0,10132.0,546.0,224.8521049927937
342,1080.5714,10755.0,10220.0,535.0,220.16467525845238
343,1083.0006,10812.0,10252.0,560.0,214.32255978463894
344,1085.4289,10785.0,10113.0,672.0,207.5424226424031
345,1087.8561,10881.0,10172.0,709.0,200.18822197492435
346,1090.2823,10885.0,10308.0,577.0,192.46020406569878
347,1092.7074,10741.0,10188.0,553.0,184.6131934036333
348,1095.1316,10638.0,10228.0,410.0,176.91547017797697
349,1097.5547,10642.0,10282.0,360.0,169.54405314352977
350,1099.9768,10682.0,10294.0,388.0,162.83961172404946
351,1102.3979,10646.0,10314.0,332.0,157.13257421922114
352,1104.818,10584.0,10302.0,282.0,152.30173715340754
353,1107.237,10591.0,10190.0,401.0,148.0883727672705
354,1109.655,10559.0,10123.0,436.0,144.3577105845386
355,1112.072,10567.0,10167.0,400.0,140.91694799611219
356,1114.488,10563.0,10163.0,400.0,137.5938962395341
357,1116.903,10602.0,10195.0,407.0,134.29247752530426
358,1119.3169,10759.0,10323.0,436.0,130.75602015009852
359,1121.7298,10627.0,10243.0,384.0,126.73321713807967
360,1124.1417,10591.0,10125.0,466.0,122.32312069203941
361,1126.5526,10593.0,10073.0,520.0,117.71906160702564
362,1128.9625,10659.0,10231.0,428.0,113.040261369277
363,1131.3713,10621.0,10207.0,414.0,108.44820794876111
364,1133.7791,10607.0,10225.0,382.0,104.04048121262873
365,1136.1859,10517.0,10118.0,399.0,99.85221854626153
366,1138.5917,10492.0,10006.0,486.0,96.03883122867892
367,1140.9964,10433.0,10107.0,326.0,92.74881506502375
368,1143.4002,10390.0,10159.0,231.0,89.91597763292502
369,1145.8029,10323.0,10038.0,285.0,87.42066653927618
370,1148.2045,10440.0,10051.0,389.0,85.1755604490645
371,1150.6052,10428.0,10057.0,371.0,83.06584243865007
372,1153.0048,10264.0,10009.0,255.0,81.0325831816991
373,1155.4034,10267.0,9981.0,286.0,79.05643131382021
374,1157.801,10253.0,9931.0,322.0,77.0416332295977
375,1160.1976,10322.0,9971.0,351.0,74.89816345287443
376,1162.5931,10410.0,10050.0,360.0,72.65463962497088
377,1164.9877,10404.0,10050.0,354.0,70.36634920782001
378,1167.3812,10319.0,9946.0,373.0,68.08104303482206
379,1169.7736,10266.0,9811.0,455.0,65.86299726608372
380,1172.1651,10255.0,9803.0,452.0,63.73081875700299
381,1174.5555,10267.0,9931.0,336.0,61.68155533102797
382,1176.9449,10182.0,9881.0,301.0,59.75680505683911
383,1179.3333,10157.0,9821.0,336.0,57.994857069971374
384,1181.7206,10175.0,9891.0,284.0,56.38683663001425
385,1184.107,10225.0,9837.0,388.0,54.91774610505223
386,1186.4923,10229.0,9747.0,482.0,53.56449193699426
387,1188.8766,10121.0,9730.0,391.0,52.297459190256625
388,1191.2598,10058.0,9590.0,468.0,51.12439515274532
389,1193.6421,9869.0,9385.0,484.0,50.06242095893141
390,1196.0233,9728.0,9350.0,378.0,49.11164863605253
391,1198.4035,9764.0,9347.0,417.0,48.2752420586657
392,1200.7826,9890.0,9487.0,403.0,47.55178376260458
393,1203.1608,10013.0,9621.0,392.0,46.934343771510925
394,1205.5379,10200.0,9724.0,476.0,46.434175217841116
395,1207.914,10268.0,9841.0,427.0,46.062135504892275
396,1210.289,10370.0,9985.0,385.0,45.809546219397724
397,1212.6631,10325.0,9877.0,448.0,45.67045469982686
398,1215.0361,10362.0,9944.0,418.0,45.62822660897143
399,1217.4081,10398.0,9966.0,432.0,45.665979475813344
400,1219.7791,10378.0,9954.0,424.0,45.80815420311668
401,1222.149,10467.0,10094.0,373.0,46.086196803735625
402,1224.5179,10296.0,9954.0,342.0,46.52453442948961
403,1226.8858,10423.0,10022.0,401.0,47.15372062713408
404,1229.2527,10547.0,10057.0,490.0,47.973625879418584
405,1231.6186,10337.0,9829.0,508.0,48.97064754478052
406,1233.9834,10451.0,10031.0,420.0,50.16800113594072
407,1236.3472,10596.0,10167.0,429.0,51.581923771814175
408,1238.71,10379.0,9977.0,402.0,53.20165890377027
409,1241.0717,10365.0,9998.0,367.0,55.028791679955944
410,1243.4324,10560.0,10088.0,472.0,57.01649454356973
411,1245.7921,10355.0,9849.0,506.0,59.110649508836815
412,1248.1508,10322.0,9815.0,507.0,61.37078080596361
413,1250.5085,10437.0,9882.0,555.0,63.86595673591148
414,1252.8651,10480.0,10033.0,447.0,66.63158443267284
415,1255.2207,10362.0,9952.0,410.0,69.71389289012183
416,1257.5753,10259.0,9792.0,467.0,73.0581938658998
417,1259.9289,10281.0,9741.0,540.0,76.54816817507253
418,1262.2814,10348.0,9811.0,537.0,80.1928565572458
419,1264.6329,10706.0,10182.0,524.0,83.99419402634148
420,1266.9834,10909.0,10278.0,631.0,87.79561312671868
421,1269.3329,10547.0,9884.0,663.0,91.45755387047585
422,1271.6813,10416.0,9760.0,656.0,94.81481450737287
423,1274.0287,10490.0,9789.0,701.0,97.69546642845997
424,1276.3751,10433.0,9859.0,574.0,100.21805395020675
425,1278.7205,10414.0,9879.0,535.0,102.61223295456601
426,1281.0648,10383.0,9844.0,539.0,104.94767689684608
427,1283.4081,10442.0,9832.0,610.0,107.32553079230853
428,1285.7504,10391.0,9786.0,605.0,109.94551666863421
429,1288.0917,10388.0,9897.0,491.0,112.95466142682332
430,1290.4319,10329.0,9827.0,502.0,116.60733378889701
431,1292.7712,10273.0,9710.0,563.0,121.15465289028432
432,1295.1094,10311.0,9756.0,555.0,126.46351594580425
433,1297.4466,10339.0,9759.0,580.0,132.28360894333215
434,1299.7827,10352.0,9826.0,526.0,138.47954925424276
435,1302.1178,10274.0,9757.0,517.0,144.86998782599736
436,1304.452,10180.0,9579.0,601.0,151.29814051552813
437,1306.785,10287.0,9596.0,691.0,157.67416201100372
438,1309.1171,10297.0,9565.0,732.0,163.76852748715405
439,1311.4481,10354.0,9631.0,723.0,169.36117719761984
440,1313.7782,10425.0,9704.0,721.0,174.5214651656493
441,1316.1072,10294.0,9581.0,713.0,179.39126716269433
442,1318.4351,10363.0,9676.0,687.0,184.07994546387835
443,1320.7621,10524.0,9840.0,684.0,188.73278947430788
444,1323.088,10285.0,9601.0,684.0,193.4033634758754
445,1325.4129,10248.0,9544.0,704.0,198.0985052384185
446,1327.7368,10297.0,9544.0,753.0,202.91398863752477
447,1330.0597,10289.0,9540.0,749.0,207.94009315527737
448,1332.3815,10418.0,9638.0,780.0,213.1664534250109
449,1334.7023,10528.0,9684.0,844.0,218.55989020428586
450,1337.0221,10338.0,9630.0,708.0,224.08814048430617
451,1339.3409,10428.0,9646.0,782.0,229.70503664262083
452,1341.6586,10464.0,9664.0,800.0,235.39267057715932
453,1343.9754,10393.0,9655.0,738.0,241.14695157168072
454,1346.2911,10396.0,9654.0,742.0,246.94265852398462
455,1348.6058,10389.0,9587.0,802.0,252.74893574344634
456,1350.9194,10446.0,9611.0,835.0,258.5683874613968
457,1353.2321,10506.0,9642.0,864.0,264.41890833136273
458,1355.5437,10476.0,9663.0,813.0,270.27113252596706
459,1357.8543,10564.0,9721.0,843.0,276.1001562190188
460,1360.1639,10528.0,9643.0,885.0,281.93215062581123
461,1362.4725,10533.0,9635.0,898.0,287.7786129593772
462,1364.78,10473.0,9671.0,802.0,293.6857888343524
463,1367.0865,10396.0,9519.0,877.0,299.6992897525321
464,1369.392,10374.0,9476.0,898.0,305.7176113147973
