Data Generated by,Optosky
File Version:,1.2
标题,2407261431526 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,13209.0,12645.0,564.0,65.78090150832975
53,337.5567,13153.0,12713.0,440.0,68.7913921438866
54,340.2587,13055.0,12660.0,395.0,71.96472418733418
55,342.9598,13056.0,12625.0,431.0,75.27066895558126
56,345.6601,13050.0,12527.0,523.0,78.68742949308866
57,348.3596,13058.0,12570.0,488.0,82.17756681520434
58,351.0583,12940.0,12576.0,364.0,85.74605777733883
59,353.7562,13109.0,12698.0,411.0,89.40165772133365
60,356.4532,13532.0,13134.0,398.0,93.11702778009732
61,359.1495,13421.0,12971.0,450.0,96.86056573713351
62,361.8449,13077.0,12509.0,568.0,100.59158402753748
63,364.5395,13036.0,12456.0,580.0,104.28504640977647
64,367.2332,12974.0,12501.0,473.0,107.92882191957446
65,369.9262,12880.0,12429.0,451.0,111.53573643968193
66,372.6183,12818.0,12379.0,439.0,115.19772976832013
67,375.3095,12822.0,12376.0,446.0,118.94591446856907
68,378.0,12864.0,12450.0,414.0,122.8759198246835
69,380.6896,12881.0,12400.0,481.0,127.0534660350078
70,383.3784,12746.0,12260.0,486.0,131.07969702387945
71,386.0664,12729.0,12331.0,398.0,134.98688091259365
72,388.7535,12709.0,12318.0,391.0,138.75327890728562
73,391.4398,12512.0,12095.0,417.0,141.17328538931744
74,394.1252,12500.0,12090.0,410.0,144.03212384081675
75,396.8098,12515.0,12052.0,463.0,151.07466499212777
76,399.4936,12556.0,11981.0,575.0,158.41064076957878
77,402.1765,12638.0,12127.0,511.0,159.72324599082665
78,404.8586,12532.0,12153.0,379.0,158.93139290366756
79,407.5399,12334.0,11965.0,369.0,162.12541675431692
80,410.2203,12491.0,11958.0,533.0,166.97727726840503
81,412.8998,12524.0,11966.0,558.0,169.91899714993156
82,415.5785,12445.0,11903.0,542.0,171.67897279167076
83,418.2564,12354.0,11832.0,522.0,173.26182758255445
84,420.9334,12119.0,11632.0,487.0,174.30005584458897
85,423.6096,12291.0,11657.0,634.0,174.50966106905895
86,426.2849,12248.0,11721.0,527.0,173.91988710095856
87,428.9593,12038.0,11539.0,499.0,172.56108592692826
88,431.6329,12109.0,11492.0,617.0,170.47541240699874
89,434.3057,12063.0,11514.0,549.0,167.7261316153307
90,436.9775,12043.0,11520.0,523.0,164.41853515705827
91,439.6486,11984.0,11448.0,536.0,160.67373381302673
92,442.3187,11703.0,11087.0,616.0,156.5359981339102
93,444.9881,11498.0,10986.0,512.0,152.04016729241044
94,447.6565,11351.0,10877.0,474.0,147.25849421160387
95,450.3241,11289.0,10872.0,417.0,142.25554834442133
96,452.9908,11306.0,10894.0,412.0,137.13710425544267
97,455.6567,11389.0,10977.0,412.0,132.03736830278498
98,458.3217,11443.0,11045.0,398.0,127.00917865620592
99,460.9858,11309.0,10838.0,471.0,122.10764349131969
100,463.6491,11160.0,10722.0,438.0,117.47438022956128
101,466.3114,11037.0,10723.0,314.0,113.23275123465064
102,468.973,10962.0,10594.0,368.0,109.54569486168664
103,471.6336,10923.0,10520.0,403.0,106.56540765878233
104,474.2934,10896.0,10529.0,367.0,104.24204585115409
105,476.9523,10934.0,10445.0,489.0,102.47026524710479
106,479.6103,10992.0,10517.0,475.0,101.16069909717761
107,482.2675,10881.0,10505.0,376.0,100.19531761988368
108,484.9237,10857.0,10442.0,415.0,99.53648480092703
109,487.5791,10654.0,10312.0,342.0,99.1735381871111
110,490.2336,10633.0,10266.0,367.0,99.02265394006221
111,492.8873,10636.0,10192.0,444.0,99.0053430000921
112,495.54,10570.0,10276.0,294.0,99.07175650550207
113,498.1919,10742.0,10455.0,287.0,99.16155631829976
114,500.8429,10751.0,10446.0,305.0,99.2699988626374
115,503.493,10714.0,10429.0,285.0,99.39708260873928
116,506.1422,10892.0,10538.0,354.0,99.45102340535057
117,508.7905,10809.0,10456.0,353.0,99.34170082885183
118,511.438,10755.0,10311.0,444.0,98.9704673323193
119,514.0845,10669.0,10227.0,442.0,98.24316935931633
120,516.7302,10597.0,10154.0,443.0,97.19750104912114
121,519.375,10644.0,10303.0,341.0,95.91116644916809
122,522.0188,10774.0,10520.0,254.0,94.43837529740831
123,524.6618,10857.0,10633.0,224.0,92.85110270982483
124,527.3039,11032.0,10683.0,349.0,91.18524075001125
125,529.9451,11080.0,10661.0,419.0,89.45862478639862
126,532.5854,11050.0,10721.0,329.0,87.738487691102
127,535.2248,10895.0,10636.0,259.0,86.0885599141728
128,537.8633,10956.0,10698.0,258.0,84.53118532838683
129,540.5009,11086.0,10691.0,395.0,83.08862369150015
130,543.1377,11120.0,10736.0,384.0,81.75389762940843
131,545.7735,11165.0,10718.0,447.0,80.51426725919669
132,548.4084,11419.0,10980.0,439.0,79.42048096610506
133,551.0424,11654.0,11181.0,473.0,78.52632427985401
134,553.6755,11635.0,11295.0,340.0,77.88131804439428
135,556.3077,11632.0,11390.0,242.0,77.53345606700088
136,558.9389,11416.0,11209.0,207.0,77.4594107418833
137,561.5693,11279.0,11006.0,273.0,77.61168748076044
138,564.1988,11289.0,10974.0,315.0,77.96361998923332
139,566.8274,11137.0,10821.0,316.0,78.47875533938745
140,569.455,10946.0,10645.0,301.0,79.12865872284227
141,572.0818,10878.0,10526.0,352.0,79.8951390936249
142,574.7076,10803.0,10433.0,370.0,80.72956750569676
143,577.3325,10612.0,10279.0,333.0,81.58495314837866
144,579.9565,10376.0,10080.0,296.0,82.45589343366802
145,582.5796,10075.0,9804.0,271.0,83.34124291256096
146,585.2018,9915.0,9663.0,252.0,84.25125417606984
147,587.8231,9929.0,9534.0,395.0,85.20152955358176
148,590.4434,9920.0,9519.0,401.0,86.16340488458634
149,593.0628,10088.0,9704.0,384.0,87.10151071760508
150,595.6813,10371.0,9960.0,411.0,87.9948219489369
151,598.2989,10703.0,10301.0,402.0,88.82025144262757
152,600.9156,10872.0,10527.0,345.0,89.58274251986538
153,603.5313,11146.0,10879.0,267.0,90.3023112328219
154,606.1461,11358.0,11128.0,230.0,90.97165073873792
155,608.76,11445.0,11178.0,267.0,91.58698369220265
156,611.373,11533.0,11210.0,323.0,92.17167130307803
157,613.9851,11284.0,10881.0,403.0,92.7442769768406
158,616.5962,11445.0,11123.0,322.0,93.33886058552284
159,619.2064,11591.0,11330.0,261.0,93.99054833663018
160,621.8157,11602.0,11395.0,207.0,94.67213335792763
161,624.424,11390.0,11107.0,283.0,95.34013362286508
162,627.0314,11230.0,10808.0,422.0,95.970219143785
163,629.6379,11088.0,10767.0,321.0,96.53100579341383
164,632.2434,10993.0,10735.0,258.0,97.00699077980711
165,634.8481,10997.0,10665.0,332.0,97.39733053247197
166,637.4517,11189.0,10825.0,364.0,97.66874264662582
167,640.0545,11243.0,10898.0,345.0,97.79338574925336
168,642.6563,11164.0,10859.0,305.0,97.79161881099473
169,645.2572,11086.0,10769.0,317.0,97.68778825522755
170,647.8571,10968.0,10788.0,180.0,97.52693249713893
171,650.4561,10824.0,10628.0,196.0,97.36139086514282
172,653.0542,10645.0,10361.0,284.0,97.18017561613009
173,655.6514,10384.0,10093.0,291.0,96.96377750758603
174,658.2475,10403.0,10108.0,295.0,96.71200300028885
175,660.8428,10458.0,10132.0,326.0,96.41947391957476
176,663.4371,10510.0,10082.0,428.0,96.12467053387144
177,666.0305,10550.0,10178.0,372.0,95.88944219042668
178,668.6229,10648.0,10382.0,266.0,95.72392409934814
179,671.2144,10781.0,10398.0,383.0,95.64042978384875
180,673.8049,10691.0,10310.0,381.0,95.70140659191325
181,676.3945,10493.0,10203.0,290.0,95.957659172891
182,678.9832,10529.0,10281.0,248.0,96.47875128795785
183,681.5709,10728.0,10419.0,309.0,97.33121310710128
184,684.1577,10678.0,10365.0,313.0,98.46392584962354
185,686.7435,10637.0,10447.0,190.0,99.78686500769611
186,689.3283,10804.0,10559.0,245.0,101.24411651221664
187,691.9122,10768.0,10498.0,270.0,102.76434058951531
188,694.4952,10770.0,10645.0,125.0,104.27978122452201
189,697.0772,10945.0,10794.0,151.0,105.740771238518
190,699.6583,10850.0,10553.0,297.0,107.05577693004696
191,702.2384,10744.0,10443.0,301.0,108.13261474742676
192,704.8175,10780.0,10541.0,239.0,108.96540630026347
193,707.3957,10939.0,10692.0,247.0,109.56874847714462
194,709.973,10928.0,10575.0,353.0,109.93621241743206
195,712.5493,10671.0,10274.0,397.0,110.076559711262
196,715.1246,10580.0,10339.0,241.0,109.97399384969265
197,717.699,10556.0,10330.0,226.0,109.59221003396003
198,720.2724,10581.0,10332.0,249.0,108.96037258101853
199,722.8449,10702.0,10393.0,309.0,108.10765802858349
200,725.4164,10729.0,10389.0,340.0,106.97944312878089
201,727.9869,10808.0,10443.0,365.0,105.52833983983568
202,730.5565,10714.0,10415.0,299.0,103.68927807756654
203,733.1252,10694.0,10390.0,304.0,101.3838714285224
204,735.6928,10775.0,10500.0,275.0,98.68638859914353
205,738.2595,10792.0,10446.0,346.0,95.7117987259576
206,740.8253,10580.0,10285.0,295.0,92.46548854186724
207,743.3901,10671.0,10401.0,270.0,88.9889560482746
208,745.9539,10703.0,10419.0,284.0,85.31918651166377
209,748.5167,10709.0,10508.0,201.0,81.42105712959724
210,751.0786,10772.0,10569.0,203.0,77.51094201823992
211,753.6395,10786.0,10558.0,228.0,73.80857527988658
212,756.1995,10877.0,10640.0,237.0,70.11632404048207
213,758.7585,10941.0,10637.0,304.0,66.2517992987712
214,761.3165,10906.0,10640.0,266.0,61.99305735866841
215,763.8735,10870.0,10710.0,160.0,57.074864294064774
216,766.4296,10871.0,10539.0,332.0,51.89578844424719
217,768.9847,11004.0,10676.0,328.0,47.065543977651835
218,771.5389,11008.0,10800.0,208.0,42.742331698361745
219,774.092,10831.0,10646.0,185.0,39.185989983687215
220,776.6442,10773.0,10493.0,280.0,36.742539599484594
221,779.1955,10881.0,10573.0,308.0,35.5305822058052
222,781.7457,10890.0,10640.0,250.0,36.33528096106922
223,784.295,10902.0,10780.0,122.0,39.857269668228945
224,786.8433,10979.0,10893.0,86.0,45.47836528647649
225,789.3906,10928.0,10756.0,172.0,52.493846457540386
226,791.937,10980.0,10704.0,276.0,59.84407847832105
227,794.4824,10873.0,10602.0,271.0,66.27800534325908
228,797.0268,10881.0,10576.0,305.0,72.34406043471577
229,799.5702,10839.0,10526.0,313.0,78.91848025861438
230,802.1127,10964.0,10614.0,350.0,85.99165641858534
231,804.6542,11054.0,10810.0,244.0,93.89957023838382
232,807.1947,11072.0,10851.0,221.0,102.11300399925584
233,809.7342,11014.0,10814.0,200.0,109.34295146147802
234,812.2727,10919.0,10619.0,300.0,116.88114790935379
235,814.8103,10854.0,10607.0,247.0,125.86304762357669
236,817.3468,10999.0,10645.0,354.0,134.3562798570871
237,819.8824,10948.0,10565.0,383.0,141.06234543617603
238,822.4171,10977.0,10625.0,352.0,142.86156117266694
239,824.9507,10961.0,10699.0,262.0,136.34276662702976
240,827.4833,10869.0,10709.0,160.0,125.89664091357005
241,830.015,10899.0,10598.0,301.0,117.16608703980745
242,832.5457,10942.0,10618.0,324.0,112.77975368481245
243,835.0754,10962.0,10682.0,280.0,117.26032440230385
244,837.6041,10926.0,10597.0,329.0,129.7430695365583
245,840.1318,10960.0,10654.0,306.0,146.64005400015762
246,842.6586,11005.0,10747.0,258.0,176.8228405606654
247,845.1843,11085.0,10751.0,334.0,225.33119668178352
248,847.7091,11073.0,10735.0,338.0,288.77586548106376
249,850.2329,11085.0,10692.0,393.0,367.20041566695346
250,852.7557,11134.0,10595.0,539.0,434.0708859457539
251,855.2775,11232.0,10665.0,567.0,466.2569956679559
252,857.7983,11310.0,10663.0,647.0,479.950932546546
253,860.3181,11436.0,10733.0,703.0,488.4683772520101
254,862.8369,11576.0,10758.0,818.0,537.0098512815873
255,865.3548,11485.0,10583.0,902.0,669.4012567442968
256,867.8716,11770.0,10678.0,1092.0,844.8086546472857
257,870.3875,11945.0,10675.0,1270.0,1014.0157806276807
258,872.9024,12382.0,10932.0,1450.0,1115.0374200243764
259,875.4163,12652.0,11101.0,1551.0,1083.065880641646
260,877.9292,11844.0,10537.0,1307.0,951.0535359513851
261,880.441,11541.0,10501.0,1040.0,775.067118011919
262,882.952,11382.0,10523.0,859.0,593.6294018932481
263,885.4619,11141.0,10528.0,613.0,452.32280880445416
264,887.9708,11016.0,10542.0,474.0,349.353420129732
265,890.4787,11036.0,10624.0,412.0,264.0385859205916
266,892.9856,10902.0,10596.0,306.0,204.99590664042992
267,895.4915,10821.0,10547.0,274.0,176.71543861584863
268,897.9965,10944.0,10646.0,298.0,171.40281828139177
269,900.5004,10884.0,10609.0,275.0,184.50272401182156
270,903.0033,10802.0,10430.0,372.0,194.66518046162128
271,905.5053,10863.0,10464.0,399.0,179.4460482890742
272,908.0062,10860.0,10567.0,293.0,147.2820223715057
273,910.5062,10726.0,10477.0,249.0,110.92450634707834
274,913.0051,10836.0,10548.0,288.0,84.73021773872863
275,915.5031,10893.0,10645.0,248.0,84.64493736326146
276,918.0,10903.0,10692.0,211.0,101.96160556296965
277,920.4959,10880.0,10611.0,269.0,122.67926363574719
278,922.9909,10853.0,10616.0,237.0,136.933534709474
279,925.4848,10786.0,10558.0,228.0,133.93015043801782
280,927.9778,10812.0,10464.0,348.0,117.31234055614367
281,930.4697,10797.0,10524.0,273.0,95.42022835920393
282,932.9607,10706.0,10629.0,77.0,71.4559776785759
283,935.4506,10928.0,10666.0,262.0,49.47879799566331
284,937.9395,10837.0,10529.0,308.0,30.592606769839946
285,940.4275,10642.0,10414.0,228.0,13.858594961399765
286,942.9144,10666.0,10424.0,242.0,1.6595441532236253
287,945.4003,10753.0,10508.0,245.0,-3.7378672591780524
288,947.8853,10776.0,10507.0,269.0,-3.3914801800361056
289,950.3692,10598.0,10362.0,236.0,1.0586893490068694
290,952.8521,10523.0,10325.0,198.0,8.040251999452982
291,955.334,10529.0,10290.0,239.0,15.514346414698368
292,957.8149,10480.0,10294.0,186.0,22.773992258357193
293,960.2948,10380.0,10249.0,131.0,29.755470479244828
294,962.7737,10371.0,10121.0,250.0,35.14997218875751
295,965.2516,10379.0,10136.0,243.0,37.78981190046195
296,967.7284,10320.0,10115.0,205.0,38.00089884612085
297,970.2043,10142.0,9953.0,189.0,36.35837856219284
298,972.6792,10038.0,9782.0,256.0,33.68661858832362
299,975.153,10019.0,9756.0,263.0,31.03399460316702
300,977.6259,10195.0,9966.0,229.0,28.398694087869305
301,980.0977,10270.0,9977.0,293.0,25.524781540454043
302,982.5685,10279.0,10036.0,243.0,22.644500115609098
303,985.0384,10351.0,10151.0,200.0,19.932044547838164
304,987.5072,10411.0,10152.0,259.0,17.690516997301692
305,989.975,10255.0,10029.0,226.0,16.34930051060368
306,992.4418,10223.0,10034.0,189.0,15.944640288840711
307,994.9076,10235.0,10012.0,223.0,16.513134548762014
308,997.3723,10249.0,9989.0,260.0,18.427948089320633
309,999.8361,10247.0,10026.0,221.0,21.989234735228294
310,1002.2988,10437.0,10106.0,331.0,27.727871754361026
311,1004.7606,10459.0,10209.0,250.0,36.12122919107521
312,1007.2213,10305.0,10122.0,183.0,46.85818147434755
313,1009.681,10270.0,10054.0,216.0,59.49815857174615
314,1012.1397,10309.0,9975.0,334.0,73.46362577542152
315,1014.5974,10344.0,10039.0,305.0,88.05685385196239
316,1017.0541,10341.0,10112.0,229.0,103.35829157955028
317,1019.5097,10216.0,9889.0,327.0,119.58665823246595
318,1021.9644,10215.0,9913.0,302.0,136.5581981727901
319,1024.418,10186.0,9839.0,347.0,154.16389679122702
320,1026.8707,10078.0,9649.0,429.0,171.94507548111426
321,1029.3223,9916.0,9516.0,400.0,189.12170929615047
322,1031.7729,9898.0,9508.0,390.0,205.70695179086064
323,1034.2224,9919.0,9476.0,443.0,221.70601606404946
324,1036.671,10051.0,9575.0,476.0,236.02336706184332
325,1039.1186,10207.0,9694.0,513.0,247.64623106136477
326,1041.5651,10318.0,9878.0,440.0,255.44581926958062
327,1044.0106,10511.0,10002.0,509.0,258.2744236485963
328,1046.4551,10587.0,9986.0,601.0,256.82748239475785
329,1048.8986,10451.0,9947.0,504.0,252.49323935228574
330,1051.3411,10477.0,10031.0,446.0,245.75869995229635
331,1053.7825,10463.0,10099.0,364.0,237.3236147689127
332,1056.223,10417.0,10101.0,316.0,228.3533900160491
333,1058.6624,10481.0,10011.0,470.0,219.70568057520026
334,1061.1008,10601.0,10139.0,462.0,212.91298314458643
335,1063.5382,10580.0,10143.0,437.0,209.49345059072107
336,1065.9746,10573.0,10145.0,428.0,208.847379593443
337,1068.4099,10558.0,10170.0,388.0,209.75361472332247
338,1070.8442,10620.0,10145.0,475.0,211.5635296679138
339,1073.2776,10674.0,10113.0,561.0,213.37787749693436
340,1075.7099,10636.0,10129.0,507.0,214.5299152126691
341,1078.1411,10748.0,10160.0,588.0,214.7182397913887
342,1080.5714,10913.0,10275.0,638.0,212.89494074488363
343,1083.0006,10836.0,10266.0,570.0,208.05492116645388
344,1085.4289,10627.0,10172.0,455.0,200.63206154261883
345,1087.8561,10742.0,10270.0,472.0,191.41284881863086
346,1090.2823,10876.0,10356.0,520.0,181.0028634100534
347,1092.7074,10726.0,10229.0,497.0,170.18858589792987
348,1095.1316,10658.0,10233.0,425.0,159.30696797153217
349,1097.5547,10643.0,10210.0,433.0,148.44339565760353
350,1099.9768,10679.0,10243.0,436.0,138.1734238418838
351,1102.3979,10642.0,10282.0,360.0,129.0356865233311
352,1104.818,10577.0,10238.0,339.0,120.95492302738359
353,1107.237,10607.0,10274.0,333.0,113.73584881233003
354,1109.655,10521.0,10137.0,384.0,107.15940851552526
355,1112.072,10539.0,10119.0,420.0,100.9200164388702
356,1114.488,10505.0,10171.0,334.0,95.01649927056249
357,1116.903,10570.0,10245.0,325.0,89.55131232433493
358,1119.3169,10675.0,10313.0,362.0,84.42935801363318
359,1121.7298,10596.0,10198.0,398.0,79.56375181125146
360,1124.1417,10519.0,10161.0,358.0,74.98102152061672
361,1126.5526,10496.0,10179.0,317.0,70.71589393577585
362,1128.9625,10637.0,10220.0,417.0,66.82139518052894
363,1131.3713,10571.0,10202.0,369.0,63.36561943517815
364,1133.7791,10552.0,10249.0,303.0,60.34662812533347
365,1136.1859,10427.0,10168.0,259.0,57.731974268773435
366,1138.5917,10400.0,10087.0,313.0,55.5245367671097
367,1140.9964,10428.0,10014.0,414.0,53.723001115133904
368,1143.4002,10391.0,10101.0,290.0,52.27079058867959
369,1145.8029,10374.0,10094.0,280.0,51.09107733589027
370,1148.2045,10463.0,10120.0,343.0,50.137458444804274
371,1150.6052,10388.0,10105.0,283.0,49.35486256278711
372,1153.0048,10338.0,9985.0,353.0,48.660804513385195
373,1155.4034,10311.0,9948.0,363.0,47.9883689706659
374,1157.801,10245.0,9923.0,322.0,47.240543153015565
375,1160.1976,10379.0,9994.0,385.0,46.32404325643338
376,1162.5931,10476.0,10084.0,392.0,45.264150678131834
377,1164.9877,10397.0,10066.0,331.0,44.121847498245344
378,1167.3812,10241.0,9978.0,263.0,42.930271373440036
379,1169.7736,10220.0,9919.0,301.0,41.7393477883211
380,1172.1651,10207.0,9929.0,278.0,40.58096428237638
381,1174.5555,10242.0,9922.0,320.0,39.46739110876461
382,1176.9449,10210.0,9847.0,363.0,38.461300545783736
383,1179.3333,10176.0,9821.0,355.0,37.622998487807465
384,1181.7206,10234.0,9889.0,345.0,36.935720383141295
385,1184.107,10175.0,9856.0,319.0,36.370882428174376
386,1186.4923,10147.0,9793.0,354.0,35.89405688011698
387,1188.8766,10109.0,9711.0,398.0,35.46133711600511
388,1191.2598,10084.0,9678.0,406.0,35.08760699694891
389,1193.6421,9923.0,9536.0,387.0,34.80302009209293
390,1196.0233,9783.0,9390.0,393.0,34.60740763211471
391,1198.4035,9741.0,9330.0,411.0,34.50608419919868
392,1200.7826,9880.0,9425.0,455.0,34.497064888474796
393,1203.1608,9976.0,9619.0,357.0,34.56572455199536
394,1205.5379,10151.0,9812.0,339.0,34.735727149214235
395,1207.914,10239.0,9847.0,392.0,35.03064006915437
396,1210.289,10322.0,9925.0,397.0,35.422048132009905
397,1212.6631,10278.0,9868.0,410.0,35.884388331612094
398,1215.0361,10328.0,9951.0,377.0,36.380580760370144
399,1217.4081,10327.0,9938.0,389.0,36.87173953615557
400,1219.7791,10301.0,9887.0,414.0,37.40472689500104
401,1222.149,10463.0,10008.0,455.0,38.050673187644776
402,1224.5179,10329.0,9856.0,473.0,38.848033062686454
403,1226.8858,10420.0,9943.0,477.0,39.844577656313824
404,1229.2527,10497.0,10059.0,438.0,41.07319794722164
405,1231.6186,10268.0,9807.0,461.0,42.54571808147559
406,1233.9834,10487.0,9972.0,515.0,44.32053250122824
407,1236.3472,10650.0,10136.0,514.0,46.44647432432444
408,1238.71,10352.0,9899.0,453.0,48.89364215489099
409,1241.0717,10324.0,9957.0,367.0,51.62290191621452
410,1243.4324,10604.0,10165.0,439.0,54.561155584616486
411,1245.7921,10383.0,9942.0,441.0,57.623824089361385
412,1248.1508,10313.0,9870.0,443.0,60.821670445426655
413,1250.5085,10434.0,9971.0,463.0,64.17521785145871
414,1252.8651,10528.0,10066.0,462.0,67.68444527149897
415,1255.2207,10440.0,9926.0,514.0,71.35530593204757
416,1257.5753,10301.0,9705.0,596.0,75.1110450012658
417,1259.9289,10200.0,9701.0,499.0,78.84172311786861
418,1262.2814,10277.0,9805.0,472.0,82.50619017259986
419,1264.6329,10702.0,10103.0,599.0,86.0558931532937
420,1266.9834,10788.0,10247.0,541.0,89.40646031003799
421,1269.3329,10450.0,9944.0,506.0,92.4987224961384
422,1271.6813,10336.0,9840.0,496.0,95.2186617411897
423,1274.0287,10392.0,9844.0,548.0,97.46435925981517
424,1276.3751,10465.0,9873.0,592.0,99.2991682804358
425,1278.7205,10554.0,9807.0,747.0,100.82230257634625
426,1281.0648,10537.0,9860.0,677.0,102.14649157474038
427,1283.4081,10486.0,9924.0,562.0,103.40809912494507
428,1285.7504,10384.0,9844.0,540.0,104.63066980508559
429,1288.0917,10444.0,9860.0,584.0,105.81406894574285
430,1290.4319,10383.0,9743.0,640.0,107.01738618701543
431,1292.7712,10220.0,9702.0,518.0,108.29072445043658
432,1295.1094,10293.0,9830.0,463.0,109.71910452069626
433,1297.4466,10416.0,9922.0,494.0,111.41757687116781
434,1299.7827,10430.0,9860.0,570.0,113.4136520923837
435,1302.1178,10305.0,9689.0,616.0,115.73543798752259
436,1304.452,10248.0,9675.0,573.0,118.50743634947649
437,1306.785,10258.0,9663.0,595.0,121.83677634139804
438,1309.1171,10188.0,9593.0,595.0,125.86672382214559
439,1311.4481,10251.0,9700.0,551.0,130.73199632495
440,1313.7782,10254.0,9648.0,606.0,136.35847172005995
441,1316.1072,10168.0,9565.0,603.0,142.61314983908014
442,1318.4351,10259.0,9737.0,522.0,149.39409094739415
443,1320.7621,10420.0,9822.0,598.0,156.5694191036541
444,1323.088,10217.0,9572.0,645.0,164.07641225968385
445,1325.4129,10215.0,9544.0,671.0,171.88481315752261
446,1327.7368,10256.0,9598.0,658.0,179.87427952071855
447,1330.0597,10261.0,9608.0,653.0,187.93234357745698
448,1332.3815,10362.0,9651.0,711.0,196.01997674413292
449,1334.7023,10396.0,9654.0,742.0,204.0925287770208
450,1337.0221,10405.0,9616.0,789.0,212.1681768111031
451,1339.3409,10490.0,9655.0,835.0,220.2758361845598
452,1341.6586,10478.0,9688.0,790.0,228.30006180406758
453,1343.9754,10467.0,9665.0,802.0,236.11571359523765
454,1346.2911,10366.0,9645.0,721.0,243.6172436662278
455,1348.6058,10368.0,9646.0,722.0,250.69329273617325
456,1350.9194,10569.0,9705.0,864.0,257.3821303889084
457,1353.2321,10607.0,9688.0,919.0,263.7818332317485
458,1355.5437,10499.0,9610.0,889.0,269.8944503269305
459,1357.8543,10607.0,9760.0,847.0,275.74225055155074
460,1360.1639,10562.0,9719.0,843.0,281.40032475343185
461,1362.4725,10512.0,9668.0,844.0,286.9127137347965
462,1364.78,10431.0,9704.0,727.0,292.41524549275323
463,1367.0865,10295.0,9523.0,772.0,298.0394132827748
464,1369.392,10307.0,9462.0,845.0,303.68284403795326
