Data Generated by,Optosky
File Version:,1.2
标题,2407261431455 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
158,616.5962,11422.0,11105.0,317.0,44.51081228690039
159,619.2064,11583.0,11279.0,304.0,43.791671507788934
160,621.8157,11611.0,11293.0,318.0,43.213957462469395
161,624.424,11335.0,11010.0,325.0,42.77408970523144
162,627.0314,11210.0,10902.0,308.0,42.46747344276498
163,629.6379,11063.0,10802.0,261.0,42.28491948207192
164,632.2434,10979.0,10713.0,266.0,42.23900384298024
165,634.8481,11029.0,10734.0,295.0,42.348133497774576
166,637.4517,11151.0,10813.0,338.0,42.61425025593373
167,640.0545,11119.0,10867.0,252.0,43.04084817797524
168,642.6563,11069.0,10805.0,264.0,43.63256394322758
169,645.2572,11075.0,10782.0,293.0,44.38652306695427
170,647.8571,11044.0,10793.0,251.0,45.31801678994305
171,650.4561,10861.0,10616.0,245.0,46.44244578396452
172,653.0542,10651.0,10389.0,262.0,47.73760880876544
173,655.6514,10396.0,10138.0,258.0,49.17846632724204
174,658.2475,10329.0,10107.0,222.0,50.74367817526429
175,660.8428,10340.0,10088.0,252.0,52.40765087533984
176,663.4371,10480.0,10144.0,336.0,54.1838825237542
177,666.0305,10621.0,10318.0,303.0,56.10371611234767
178,668.6229,10672.0,10429.0,243.0,58.1617666141203
179,671.2144,10616.0,10333.0,283.0,60.35466782985484
180,673.8049,10694.0,10264.0,430.0,62.712136376270195
181,676.3945,10654.0,10236.0,418.0,65.25468614043739
182,678.9832,10552.0,10335.0,217.0,68.01535713822882
183,681.5709,10646.0,10428.0,218.0,71.02636952087396
184,684.1577,10650.0,10366.0,284.0,74.23632623512711
185,686.7435,10579.0,10372.0,207.0,77.56439293030391
186,689.3283,10759.0,10452.0,307.0,80.96391212448303
187,691.9122,10808.0,10459.0,349.0,84.37733391435147
188,694.4952,10819.0,10608.0,211.0,87.73567498701857
189,697.0772,10943.0,10753.0,190.0,90.98498131660034
190,699.6583,10799.0,10548.0,251.0,94.03665866035188
191,702.2384,10703.0,10348.0,355.0,96.8017621731399
192,704.8175,10824.0,10493.0,331.0,99.28320741347015
193,707.3957,10943.0,10658.0,285.0,101.50627189437125
194,709.973,10871.0,10536.0,335.0,103.47168697912055
195,712.5493,10643.0,10368.0,275.0,105.19562768072551
196,715.1246,10587.0,10328.0,259.0,106.66646518170069
197,717.699,10544.0,10254.0,290.0,107.8496808517679
198,720.2724,10547.0,10305.0,242.0,108.78116929500925
199,722.8449,10651.0,10402.0,249.0,109.49283142943206
200,725.4164,10691.0,10418.0,273.0,109.92793808363467
201,727.9869,10771.0,10502.0,269.0,110.0370398922088
202,730.5565,10780.0,10417.0,363.0,109.73423301996614
203,733.1252,10749.0,10326.0,423.0,108.92023583775784
204,735.6928,10751.0,10417.0,334.0,107.66716257891335
205,738.2595,10779.0,10451.0,328.0,106.08255961279656
206,740.8253,10583.0,10217.0,366.0,104.18399002200925
207,743.3901,10612.0,10336.0,276.0,102.020513936064
208,745.9539,10686.0,10471.0,215.0,99.58187912346192
209,748.5167,10809.0,10526.0,283.0,96.78065408040469
210,751.0786,10839.0,10491.0,348.0,93.76314710172294
211,753.6395,10859.0,10486.0,373.0,90.67511888581058
212,756.1995,10940.0,10708.0,232.0,87.31957699702846
213,758.7585,10951.0,10763.0,188.0,83.52329283283748
214,761.3165,10892.0,10627.0,265.0,79.06330137719195
215,763.8735,10983.0,10633.0,350.0,73.69475394596981
216,766.4296,10831.0,10511.0,320.0,67.75942358201229
217,768.9847,10968.0,10650.0,318.0,61.789303663564425
218,771.5389,10995.0,10721.0,274.0,55.98962515256199
219,774.092,10812.0,10577.0,235.0,50.64529490629403
220,776.6442,10799.0,10534.0,265.0,46.09148980753399
221,779.1955,10811.0,10521.0,290.0,42.5087934979216
222,781.7457,10872.0,10583.0,289.0,40.509896415960675
223,784.295,11015.0,10700.0,315.0,40.633191777262326
224,786.8433,11048.0,10764.0,284.0,42.56184496978096
225,789.3906,10977.0,10659.0,318.0,45.88145079735673
226,791.937,11055.0,10620.0,435.0,49.890121525250386
227,794.4824,10932.0,10637.0,295.0,53.79734399270229
228,797.0268,10885.0,10636.0,249.0,57.83861147176733
229,799.5702,10748.0,10518.0,230.0,62.34031996936276
230,802.1127,10866.0,10599.0,267.0,67.47223016035218
231,804.6542,10929.0,10740.0,189.0,73.634620649541
232,807.1947,10956.0,10808.0,148.0,80.11570438225354
233,809.7342,11006.0,10710.0,296.0,85.92168018870468
234,812.2727,10866.0,10605.0,261.0,91.55007443236687
235,814.8103,10859.0,10611.0,248.0,97.11231622783653
236,817.3468,10836.0,10714.0,122.0,102.54495574003653
237,819.8824,10804.0,10698.0,106.0,108.61885203315008
238,822.4171,10975.0,10763.0,212.0,112.72662061590563
239,824.9507,10935.0,10746.0,189.0,112.69863513984616
240,827.4833,10867.0,10675.0,192.0,111.62008885932738
241,830.015,10844.0,10677.0,167.0,112.0046758688955
242,832.5457,10888.0,10707.0,181.0,119.67370077145549
243,835.0754,11019.0,10683.0,336.0,141.21969042413699
244,837.6041,10939.0,10601.0,338.0,171.22068930453355
245,840.1318,11003.0,10657.0,346.0,202.83321430440085
246,842.6586,11092.0,10618.0,474.0,233.73727890612443
247,845.1843,11082.0,10615.0,467.0,258.7047778350758
248,847.7091,11003.0,10711.0,292.0,282.4477712754628
249,850.2329,10959.0,10678.0,281.0,315.26792763987834
250,852.7557,11103.0,10668.0,435.0,346.2550732416162
251,855.2775,11252.0,10745.0,507.0,367.8252141152255
252,857.7983,11301.0,10677.0,624.0,390.9084331096117
253,860.3181,11447.0,10755.0,692.0,419.48674855972604
254,862.8369,11515.0,10829.0,686.0,485.2509514174291
255,865.3548,11471.0,10622.0,849.0,620.9004893560424
256,867.8716,11764.0,10718.0,1046.0,791.1537596814778
257,870.3875,11952.0,10780.0,1172.0,946.0620221187661
258,872.9024,12345.0,11083.0,1262.0,1044.0117648692722
259,875.4163,12681.0,11104.0,1577.0,1058.0208964918213
260,877.9292,11899.0,10451.0,1448.0,984.6775681374352
261,880.441,11584.0,10531.0,1053.0,819.6182898329884
262,882.952,11400.0,10526.0,874.0,633.9509529908058
263,885.4619,11172.0,10477.0,695.0,522.4906875324639
264,887.9708,11024.0,10474.0,550.0,461.0180080320577
265,890.4787,10999.0,10503.0,496.0,399.2009590027423
266,892.9856,10900.0,10511.0,389.0,341.9659491235824
267,895.4915,10848.0,10469.0,379.0,293.2970180238181
268,897.9965,10952.0,10558.0,394.0,251.59163015155343
269,900.5004,10846.0,10521.0,325.0,220.6277505816178
270,903.0033,10703.0,10401.0,302.0,194.57555093251446
271,905.5053,10796.0,10515.0,281.0,167.0978738104416
272,908.0062,10878.0,10576.0,302.0,140.69009327307825
273,910.5062,10732.0,10493.0,239.0,117.49370960676598
274,913.0051,10801.0,10512.0,289.0,103.58536919996419
275,915.5031,10915.0,10576.0,339.0,105.38264222670932
276,918.0,10912.0,10651.0,261.0,116.66065103922399
277,920.4959,10809.0,10616.0,193.0,129.414247946329
278,922.9909,10732.0,10594.0,138.0,136.1093991423841
279,925.4848,10696.0,10502.0,194.0,128.71675565524868
280,927.9778,10753.0,10522.0,231.0,110.10048780598561
281,930.4697,10782.0,10557.0,225.0,86.55200464631648
282,932.9607,10740.0,10440.0,300.0,60.6496122210508
283,935.4506,10826.0,10555.0,271.0,35.8407722670111
284,937.9395,10810.0,10629.0,181.0,14.070511722672881
285,940.4275,10692.0,10513.0,179.0,-4.368325236208933
286,942.9144,10627.0,10414.0,213.0,-16.217577880082665
287,945.4003,10680.0,10434.0,246.0,-18.32741850795589
288,947.8853,10695.0,10497.0,198.0,-12.27243263272516
289,950.3692,10571.0,10416.0,155.0,-0.7458392915007634
290,952.8521,10524.0,10290.0,234.0,14.260593792925949
291,955.334,10557.0,10257.0,300.0,30.15730745380674
292,957.8149,10516.0,10251.0,265.0,45.60102050504657
293,960.2948,10359.0,10138.0,221.0,60.12917987437366
294,962.7737,10239.0,10090.0,149.0,71.58006672448454
295,965.2516,10328.0,10095.0,233.0,77.94902267543051
296,967.7284,10282.0,10072.0,210.0,79.86919844541842
297,970.2043,10106.0,9891.0,215.0,78.54823903195079
298,972.6792,10055.0,9725.0,330.0,75.16819043196747
299,975.153,10067.0,9767.0,300.0,71.27939266044045
300,977.6259,10184.0,10013.0,171.0,67.23669593925308
301,980.0977,10187.0,9962.0,225.0,62.94549235362668
302,982.5685,10235.0,9929.0,306.0,59.213980466471156
303,985.0384,10325.0,10184.0,141.0,56.776976811773345
304,987.5072,10311.0,10289.0,22.0,55.729296577525474
305,989.975,10168.0,10014.0,154.0,56.11405390179193
306,992.4418,10331.0,10019.0,312.0,57.69497497314663
307,994.9076,10335.0,10042.0,293.0,60.13504905495155
308,997.3723,10202.0,10046.0,156.0,63.699020362056544
309,999.8361,10245.0,10080.0,165.0,68.73600892955496
310,1002.2988,10472.0,10135.0,337.0,75.48656187598563
311,1004.7606,10511.0,10145.0,366.0,84.16736547780872
312,1007.2213,10387.0,10011.0,376.0,94.63163971531615
313,1009.681,10337.0,9987.0,350.0,106.63903308628028
314,1012.1397,10248.0,10020.0,228.0,119.90510384577671
315,1014.5974,10336.0,10099.0,237.0,134.09246567225568
316,1017.0541,10369.0,10124.0,245.0,149.17548699262954
317,1019.5097,10119.0,9931.0,188.0,165.1554607959579
318,1021.9644,10226.0,9933.0,293.0,181.90070262365788
319,1024.418,10202.0,9898.0,304.0,199.29816200431418
320,1026.8707,10104.0,9721.0,383.0,216.94790723737378
321,1029.3223,9938.0,9504.0,434.0,234.28751534462876
322,1031.7729,9889.0,9465.0,424.0,251.1065738446243
323,1034.2224,9931.0,9496.0,435.0,267.16858232194386
324,1036.671,10091.0,9565.0,526.0,281.87356743616556
325,1039.1186,10206.0,9650.0,556.0,294.7057352488989
326,1041.5651,10331.0,9820.0,511.0,304.9789582718957
327,1044.0106,10476.0,9924.0,552.0,312.0357958680803
328,1046.4551,10597.0,10028.0,569.0,316.1073531914109
329,1048.8986,10579.0,10056.0,523.0,317.6939999295742
330,1051.3411,10505.0,9991.0,514.0,317.11264768494715
331,1053.7825,10429.0,9988.0,441.0,314.8012780973932
332,1056.223,10480.0,9994.0,486.0,311.02940061029415
333,1058.6624,10550.0,10052.0,498.0,305.9364806397358
334,1061.1008,10573.0,10096.0,477.0,299.995146608923
335,1063.5382,10606.0,10195.0,411.0,293.66454512778364
336,1065.9746,10684.0,10178.0,506.0,286.97198218849167
337,1068.4099,10644.0,10091.0,553.0,279.88129750421723
338,1070.8442,10659.0,10188.0,471.0,272.29807352227283
339,1073.2776,10724.0,10176.0,548.0,264.0749668574514
340,1075.7099,10741.0,10161.0,580.0,255.39358162189978
341,1078.1411,10760.0,10165.0,595.0,246.50691394522636
342,1080.5714,10788.0,10281.0,507.0,237.53927785043547
343,1083.0006,10767.0,10278.0,489.0,228.62460994365514
344,1085.4289,10644.0,10184.0,460.0,219.78997013761074
345,1087.8561,10780.0,10262.0,518.0,210.99598798209328
346,1090.2823,10882.0,10338.0,544.0,202.31273367279778
347,1092.7074,10664.0,10268.0,396.0,193.79836831142666
348,1095.1316,10579.0,10243.0,336.0,185.40390123411782
349,1097.5547,10652.0,10258.0,394.0,177.08848989620256
350,1099.9768,10688.0,10301.0,387.0,168.76486455610458
351,1102.3979,10667.0,10275.0,392.0,160.33967296823283
352,1104.818,10578.0,10244.0,334.0,151.90685025753626
353,1107.237,10543.0,10263.0,280.0,143.61075729549293
354,1109.655,10516.0,10233.0,283.0,135.5406928828929
355,1112.072,10464.0,10160.0,304.0,127.8028049755022
356,1114.488,10447.0,10143.0,304.0,120.46334231483688
357,1116.903,10625.0,10246.0,379.0,113.55162758690564
358,1119.3169,10685.0,10337.0,348.0,107.16215573922959
359,1121.7298,10602.0,10176.0,426.0,101.38010297064018
360,1124.1417,10526.0,10116.0,410.0,96.18210463166488
361,1126.5526,10407.0,10081.0,326.0,91.52278439805475
362,1128.9625,10494.0,10217.0,277.0,87.34541721172091
363,1131.3713,10536.0,10274.0,262.0,83.57598919158569
364,1133.7791,10611.0,10238.0,373.0,80.20758128530329
365,1136.1859,10445.0,10016.0,429.0,77.2492258542953
366,1138.5917,10375.0,10022.0,353.0,74.66922570362041
367,1140.9964,10487.0,10124.0,363.0,72.43872064250158
368,1143.4002,10438.0,10095.0,343.0,70.52374648849528
369,1145.8029,10303.0,10027.0,276.0,68.87665063675468
370,1148.2045,10360.0,10126.0,234.0,67.48512837742354
371,1150.6052,10333.0,10135.0,198.0,66.33731828819721
372,1153.0048,10311.0,10098.0,213.0,65.36921387012976
373,1155.4034,10259.0,10027.0,232.0,64.5178459817864
374,1157.801,10197.0,9973.0,224.0,63.715867782168274
375,1160.1976,10312.0,10029.0,283.0,62.89564699251132
376,1162.5931,10436.0,10045.0,391.0,62.06400012183284
377,1164.9877,10421.0,10015.0,406.0,61.253709659527985
378,1167.3812,10271.0,9891.0,380.0,60.46925311192008
379,1169.7736,10202.0,9916.0,286.0,59.72464216008452
380,1172.1651,10218.0,9934.0,284.0,59.03850388084933
381,1174.5555,10270.0,9908.0,362.0,58.41829302722421
382,1176.9449,10176.0,9825.0,351.0,57.9011879313346
383,1179.3333,10205.0,9831.0,374.0,57.52435427730667
384,1181.7206,10279.0,9866.0,413.0,57.262234290191095
385,1184.107,10201.0,9805.0,396.0,57.075651837576494
386,1186.4923,10143.0,9784.0,359.0,56.93435223031095
387,1188.8766,10072.0,9762.0,310.0,56.80140996894341
388,1191.2598,10016.0,9647.0,369.0,56.6669532356618
389,1193.6421,9871.0,9461.0,410.0,56.53421565007515
390,1196.0233,9756.0,9352.0,404.0,56.38242639821863
391,1198.4035,9767.0,9306.0,461.0,56.195049746329495
392,1200.7826,9876.0,9477.0,399.0,55.979041463689356
393,1203.1608,10004.0,9615.0,389.0,55.742829442126826
394,1205.5379,10103.0,9782.0,321.0,55.51019035792476
395,1207.914,10144.0,9918.0,226.0,55.309018027419896
396,1210.289,10299.0,10009.0,290.0,55.134749061088314
397,1212.6631,10320.0,9924.0,396.0,54.98033714174774
398,1215.0361,10312.0,9889.0,423.0,54.843851084019846
399,1217.4081,10267.0,9937.0,330.0,54.72226503883888
400,1219.7791,10300.0,9921.0,379.0,54.64301781737794
401,1222.149,10421.0,10074.0,347.0,54.64448087958205
402,1224.5179,10352.0,9934.0,418.0,54.74671409084056
403,1226.8858,10366.0,9976.0,390.0,54.97295700865142
404,1229.2527,10433.0,10050.0,383.0,55.3506203104514
405,1231.6186,10264.0,9834.0,430.0,55.89928091863101
406,1233.9834,10458.0,10033.0,425.0,56.65669184791665
407,1236.3472,10582.0,10187.0,395.0,57.656707470307715
408,1238.71,10333.0,9960.0,373.0,58.89083682467365
409,1241.0717,10372.0,9979.0,393.0,60.34301919418302
410,1243.4324,10490.0,10097.0,393.0,61.98700984304963
411,1245.7921,10267.0,9854.0,413.0,63.79050995807353
412,1248.1508,10251.0,9857.0,394.0,65.75937054407629
413,1250.5085,10392.0,9962.0,430.0,67.90445877866553
414,1252.8651,10476.0,10051.0,425.0,70.22464878690485
415,1255.2207,10411.0,9944.0,467.0,72.72101251807953
416,1257.5753,10267.0,9767.0,500.0,75.36735373597547
417,1259.9289,10231.0,9728.0,503.0,78.12534655127332
418,1262.2814,10300.0,9813.0,487.0,80.98362998770402
419,1264.6329,10632.0,10101.0,531.0,83.92797105062947
420,1266.9834,10859.0,10296.0,563.0,86.92734823377253
421,1269.3329,10551.0,9975.0,576.0,89.95981169784376
422,1271.6813,10403.0,9758.0,645.0,92.98081769974871
423,1274.0287,10362.0,9796.0,566.0,95.9503004804595
424,1276.3751,10472.0,9880.0,592.0,98.89473742033384
425,1278.7205,10425.0,9902.0,523.0,101.85344548538806
426,1281.0648,10379.0,9887.0,492.0,104.87276424514697
427,1283.4081,10459.0,9875.0,584.0,108.00830705935017
428,1285.7504,10427.0,9814.0,613.0,111.26276520752921
429,1288.0917,10388.0,9818.0,570.0,114.62786957170611
430,1290.4319,10306.0,9753.0,553.0,118.12215638865072
431,1292.7712,10249.0,9637.0,612.0,121.75868415500312
432,1295.1094,10299.0,9757.0,542.0,125.56875125239466
433,1297.4466,10365.0,9861.0,504.0,129.5997803487071
434,1299.7827,10368.0,9849.0,519.0,133.8514860121249
435,1302.1178,10257.0,9708.0,549.0,138.32368751994153
436,1304.452,10112.0,9670.0,442.0,143.07226722395575
437,1306.785,10135.0,9618.0,517.0,148.14437075022803
438,1309.1171,10208.0,9534.0,674.0,153.60393987524654
439,1311.4481,10292.0,9680.0,612.0,159.51251778607372
440,1313.7782,10356.0,9758.0,598.0,165.81622189601646
441,1316.1072,10240.0,9593.0,647.0,172.42674741618063
442,1318.4351,10291.0,9659.0,632.0,179.2868415837883
443,1320.7621,10476.0,9797.0,679.0,186.32266054118838
444,1323.088,10232.0,9604.0,628.0,193.4826942887709
445,1325.4129,10222.0,9531.0,691.0,200.73708055019898
446,1327.7368,10332.0,9584.0,748.0,207.99570268823047
447,1330.0597,10329.0,9603.0,726.0,215.17399299364237
448,1332.3815,10362.0,9656.0,706.0,222.26937873342087
449,1334.7023,10436.0,9684.0,752.0,229.28360620152628
450,1337.0221,10361.0,9643.0,718.0,236.24966149070463
451,1339.3409,10436.0,9670.0,766.0,243.2122752040702
452,1341.6586,10454.0,9677.0,777.0,250.1044128746791
453,1343.9754,10437.0,9620.0,817.0,256.8423917923687
454,1346.2911,10388.0,9544.0,844.0,263.38312040464626
455,1348.6058,10388.0,9467.0,921.0,269.6721512606766
456,1350.9194,10502.0,9651.0,851.0,275.7256210651182
457,1353.2321,10545.0,9734.0,811.0,281.60349957221945
458,1355.5437,10530.0,9648.0,882.0,287.25999251385446
459,1357.8543,10684.0,9744.0,940.0,292.65855952410834
460,1360.1639,10494.0,9709.0,785.0,297.87931282811826
461,1362.4725,10415.0,9637.0,778.0,302.9825130738076
462,1364.78,10496.0,9655.0,841.0,308.0912958522406
463,1367.0865,10327.0,9496.0,831.0,313.33059138182006
464,1369.392,10228.0,9496.0,732.0,318.5590538908089
