Data Generated by,Optosky
File Version:,1.2
标题,2407261435119 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,13272.0,12761.0,511.0,44.27547013738358
40,302.3582,13053.0,12641.0,412.0,41.385978867374405
41,305.0706,13005.0,12619.0,386.0,39.33003638784522
42,307.7822,13049.0,12704.0,345.0,38.01678844413042
43,310.4929,13189.0,12804.0,385.0,37.3315155070213
44,313.2029,13100.0,12684.0,416.0,37.26110770774896
45,315.9121,13050.0,12710.0,340.0,37.81553760550339
46,318.6205,13050.0,12611.0,439.0,38.93884978749388
47,321.3281,13092.0,12632.0,460.0,40.58045363680731
48,324.0349,13258.0,12756.0,502.0,42.67657565067053
49,326.7409,13108.0,12688.0,420.0,45.13174110623669
50,329.4461,13083.0,12749.0,334.0,47.924583780183056
51,332.1504,13037.0,12643.0,394.0,51.03845612694782
52,334.854,13008.0,12644.0,364.0,54.32820036339408
53,337.5567,13047.0,12690.0,357.0,57.644930502365526
54,340.2587,13020.0,12670.0,350.0,60.866094742766144
55,342.9598,13055.0,12612.0,443.0,63.867472880905545
56,345.6601,12992.0,12645.0,347.0,66.66383140756045
57,348.3596,13038.0,12658.0,380.0,69.35127355225768
58,351.0583,12941.0,12537.0,404.0,71.92225136840516
59,353.7562,13064.0,12661.0,403.0,74.3775423946821
60,356.4532,13479.0,13008.0,471.0,76.88438515914888
61,359.1495,13388.0,12980.0,408.0,79.61425913161027
62,361.8449,12929.0,12535.0,394.0,82.69140324568716
63,364.5395,12932.0,12496.0,436.0,86.26346945136409
64,367.2332,13014.0,12478.0,536.0,90.29599691650068
65,369.9262,12843.0,12346.0,497.0,94.61763719972188
66,372.6183,12774.0,12320.0,454.0,99.32293256891955
67,375.3095,12852.0,12385.0,467.0,104.49720378759179
68,378.0,12952.0,12472.0,480.0,109.79362193464968
69,380.6896,12779.0,12335.0,444.0,114.87145484554226
70,383.3784,12599.0,12281.0,318.0,119.42218195206848
71,386.0664,12709.0,12376.0,333.0,123.08885259726138
72,388.7535,12704.0,12278.0,426.0,126.11424853004192
73,391.4398,12572.0,12044.0,528.0,129.03298964870967
74,394.1252,12443.0,11935.0,508.0,131.8147053539282
75,396.8098,12415.0,12028.0,387.0,134.48285477560918
76,399.4936,12426.0,12018.0,408.0,137.65012781269866
77,402.1765,12472.0,12015.0,457.0,141.80738662461425
78,404.8586,12508.0,12068.0,440.0,147.6740480833901
79,407.5399,12393.0,12023.0,370.0,155.98120697619598
80,410.2203,12373.0,11994.0,379.0,166.08849316090806
81,412.8998,12403.0,11947.0,456.0,176.8950245390018
82,415.5785,12478.0,11901.0,577.0,187.88973906128462
83,418.2564,12386.0,11802.0,584.0,198.40700591093133
84,420.9334,12050.0,11565.0,485.0,207.64825055803556
85,423.6096,12228.0,11647.0,581.0,215.08362483354162
86,426.2849,12237.0,11665.0,572.0,219.62633066740185
87,428.9593,11989.0,11406.0,583.0,220.2445037193059
88,431.6329,12045.0,11335.0,710.0,217.36573274384278
89,434.3057,12057.0,11416.0,641.0,211.7958292945777
90,436.9775,12108.0,11509.0,599.0,204.1727063179208
91,439.6486,11986.0,11380.0,606.0,195.32596352410897
92,442.3187,11600.0,11111.0,489.0,185.59563860660586
93,444.9881,11562.0,11079.0,483.0,175.09015203388512
94,447.6565,11368.0,10958.0,410.0,164.42641113761272
95,450.3241,11224.0,10802.0,422.0,154.183621135797
96,452.9908,11381.0,10744.0,637.0,144.46244408190432
97,455.6567,11396.0,10921.0,475.0,135.31146257442845
98,458.3217,11409.0,11001.0,408.0,126.61706990641751
99,460.9858,11252.0,10835.0,417.0,118.19631065752385
100,463.6491,11092.0,10739.0,353.0,110.30684761302047
101,466.3114,10992.0,10722.0,270.0,103.26804141267257
102,468.973,10878.0,10534.0,344.0,97.29400862379883
103,471.6336,10820.0,10480.0,340.0,92.59033980723954
104,474.2934,10876.0,10553.0,323.0,89.08221331649904
105,476.9523,10848.0,10507.0,341.0,86.59255881303245
106,479.6103,10854.0,10505.0,349.0,85.01345318814819
107,482.2675,10953.0,10497.0,456.0,84.19843525675991
108,484.9237,10856.0,10496.0,360.0,84.0562512206141
109,487.5791,10616.0,10304.0,312.0,84.5220048279222
110,490.2336,10558.0,10207.0,351.0,85.42529644491236
111,492.8873,10559.0,10238.0,321.0,86.60102156839861
112,495.54,10490.0,10264.0,226.0,87.94397487440096
113,498.1919,10704.0,10400.0,304.0,89.33363235272328
114,500.8429,10718.0,10344.0,374.0,90.74576197161494
115,503.493,10713.0,10341.0,372.0,92.16348490361918
116,506.1422,10849.0,10441.0,408.0,93.39729040432948
117,508.7905,10743.0,10414.0,329.0,94.26308276711367
118,511.438,10692.0,10344.0,348.0,94.55843385223788
119,514.0845,10543.0,10228.0,315.0,94.0906642133488
120,516.7302,10566.0,10236.0,330.0,92.93186530433654
121,519.375,10730.0,10360.0,370.0,91.23593589356773
122,522.0188,10851.0,10469.0,382.0,89.10681260046276
123,524.6618,10950.0,10580.0,370.0,86.68477705100011
124,527.3039,10961.0,10634.0,327.0,84.04552848222113
125,529.9451,10959.0,10708.0,251.0,81.22851406106878
126,532.5854,11027.0,10740.0,287.0,78.37342386489739
127,535.2248,10985.0,10598.0,387.0,75.61380456746377
128,537.8633,10945.0,10506.0,439.0,72.98730206908952
129,540.5009,10998.0,10563.0,435.0,70.52674800373758
130,543.1377,11067.0,10656.0,411.0,68.21503549114689
131,545.7735,11057.0,10710.0,347.0,66.02243104977114
132,548.4084,11288.0,11009.0,279.0,64.04218974970362
133,551.0424,11516.0,11221.0,295.0,62.377086915213276
134,553.6755,11549.0,11231.0,318.0,61.1150849056135
135,556.3077,11545.0,11260.0,285.0,60.34214848002041
136,558.9389,11350.0,11125.0,225.0,60.02280163657092
137,561.5693,11160.0,10930.0,230.0,60.07698527365908
138,564.1988,11190.0,10918.0,272.0,60.46493784089898
139,566.8274,11158.0,10733.0,425.0,61.13296604801015
140,569.455,10954.0,10542.0,412.0,62.02478402824779
141,572.0818,10829.0,10462.0,367.0,63.109770146132746
142,574.7076,10766.0,10453.0,313.0,64.31784763720148
143,577.3325,10521.0,10283.0,238.0,65.55450149040321
144,579.9565,10367.0,10070.0,297.0,66.86015083630059
145,582.5796,10103.0,9831.0,272.0,68.27166754689787
146,585.2018,9944.0,9689.0,255.0,69.68057493015465
147,587.8231,9931.0,9658.0,273.0,71.08762460433348
148,590.4434,9894.0,9619.0,275.0,72.32522281147102
149,593.0628,10035.0,9743.0,292.0,73.23630745747825
150,595.6813,10281.0,10017.0,264.0,74.43768872100985
151,598.2989,10562.0,10296.0,266.0,75.88601182570501
152,600.9156,10857.0,10509.0,348.0,77.55281775290013
153,603.5313,11223.0,10811.0,412.0,81.19078045117104
154,606.1461,11405.0,11001.0,404.0,83.99391690755948
155,608.76,11396.0,11082.0,314.0,80.21435249771535
156,611.373,11519.0,11322.0,197.0,75.69977912429314
157,613.9851,11238.0,11022.0,216.0,79.93706980128985
158,616.5962,11433.0,11075.0,358.0,87.09003756547304
159,619.2064,11650.0,11234.0,416.0,88.08475344762617
160,621.8157,11604.0,11249.0,355.0,86.24567821576073
161,624.424,11347.0,11043.0,304.0,86.68523052812301
162,627.0314,11073.0,10855.0,218.0,88.21341738067207
163,629.6379,10948.0,10703.0,245.0,89.20902791306861
164,632.2434,11003.0,10631.0,372.0,90.07327946125693
165,634.8481,11008.0,10670.0,338.0,91.14010176494855
166,637.4517,11065.0,10743.0,322.0,92.15613037199873
167,640.0545,11174.0,10765.0,409.0,92.89310320360192
168,642.6563,11182.0,10785.0,397.0,93.41147292449966
169,645.2572,11147.0,10819.0,328.0,93.80147466944076
170,647.8571,11062.0,10711.0,351.0,94.13630395120771
171,650.4561,10848.0,10489.0,359.0,94.51105571400572
172,653.0542,10613.0,10316.0,297.0,94.89882744207009
173,655.6514,10367.0,10080.0,287.0,95.24412813599348
174,658.2475,10293.0,10053.0,240.0,95.54410045748283
175,660.8428,10377.0,10073.0,304.0,95.79074903228215
176,663.4371,10464.0,10154.0,310.0,96.01942196627077
177,666.0305,10610.0,10252.0,358.0,96.29301923939204
178,668.6229,10715.0,10378.0,337.0,96.61692363678038
179,671.2144,10644.0,10332.0,312.0,96.99777136782528
180,673.8049,10562.0,10226.0,336.0,97.49629424511802
181,676.3945,10466.0,10219.0,247.0,98.16193337505035
182,678.9832,10513.0,10312.0,201.0,99.06140317157167
183,681.5709,10697.0,10463.0,234.0,100.25926898509962
184,684.1577,10640.0,10414.0,226.0,101.70230627129382
185,686.7435,10619.0,10329.0,290.0,103.29771855083006
186,689.3283,10835.0,10415.0,420.0,104.99129966926814
187,691.9122,10762.0,10458.0,304.0,106.71343647149914
188,694.4952,10802.0,10655.0,147.0,108.39303830925434
189,697.0772,10990.0,10745.0,245.0,109.97815411710536
190,699.6583,10801.0,10560.0,241.0,111.37188173610382
191,702.2384,10661.0,10423.0,238.0,112.47708825701243
192,704.8175,10795.0,10469.0,326.0,113.2953364924996
193,707.3957,10937.0,10627.0,310.0,113.85100584335011
194,709.973,10825.0,10512.0,313.0,114.14672253588374
195,712.5493,10582.0,10300.0,282.0,114.20168950747014
196,715.1246,10570.0,10291.0,279.0,114.00132870128112
197,717.699,10495.0,10210.0,285.0,113.50754893876717
198,720.2724,10496.0,10257.0,239.0,112.75410021426829
199,722.8449,10636.0,10334.0,302.0,111.77234828846831
200,725.4164,10701.0,10376.0,325.0,110.50882773068732
201,727.9869,10807.0,10441.0,366.0,108.91933469162647
202,730.5565,10739.0,10441.0,298.0,106.92853073408781
203,733.1252,10634.0,10434.0,200.0,104.44766391825549
204,735.6928,10658.0,10459.0,199.0,101.55695997943835
205,738.2595,10656.0,10414.0,242.0,98.3749601212427
206,740.8253,10485.0,10150.0,335.0,94.91939639671918
207,743.3901,10669.0,10210.0,459.0,91.24269782377584
208,745.9539,10745.0,10391.0,354.0,87.35752162046082
209,748.5167,10737.0,10483.0,254.0,83.19791760362467
210,751.0786,10770.0,10489.0,281.0,78.94915495948806
211,753.6395,10778.0,10469.0,309.0,74.79686857613451
212,756.1995,10872.0,10585.0,287.0,70.5377849701371
213,758.7585,10904.0,10615.0,289.0,65.99042255498802
214,761.3165,10854.0,10575.0,279.0,60.92285911681904
215,763.8735,10815.0,10636.0,179.0,55.069338656421955
216,766.4296,10711.0,10484.0,227.0,48.813822417984255
217,768.9847,10922.0,10586.0,336.0,42.74654042835179
218,771.5389,10992.0,10739.0,253.0,37.05626327572685
219,774.092,10781.0,10625.0,156.0,32.027029433274286
220,776.6442,10821.0,10502.0,319.0,28.004185104720182
221,779.1955,10833.0,10534.0,299.0,25.131374211067154
222,781.7457,10857.0,10569.0,288.0,24.132823587784657
223,784.295,10920.0,10703.0,217.0,25.65218841808135
224,786.8433,10976.0,10776.0,200.0,29.19655320721205
225,789.3906,10880.0,10657.0,223.0,34.18391315381974
226,791.937,10874.0,10689.0,185.0,39.70130437386721
227,794.4824,10792.0,10612.0,180.0,44.683855505706
228,797.0268,10820.0,10543.0,277.0,49.567723375950195
229,799.5702,10788.0,10534.0,254.0,55.02887123899193
230,802.1127,10914.0,10666.0,248.0,61.1359177123481
231,804.6542,11035.0,10742.0,293.0,68.24876693473166
232,807.1947,10948.0,10784.0,164.0,75.78904116776113
233,809.7342,10872.0,10745.0,127.0,82.59583763079938
234,812.2727,10834.0,10561.0,273.0,89.61700253104625
235,814.8103,10789.0,10537.0,252.0,97.58680925917443
236,817.3468,10887.0,10645.0,242.0,105.2460672728934
237,819.8824,10852.0,10578.0,274.0,112.01973341916897
238,822.4171,10868.0,10676.0,192.0,115.15525625575434
239,824.9507,10911.0,10654.0,257.0,111.81023693758884
240,827.4833,10888.0,10572.0,316.0,105.80424549096142
241,830.015,10813.0,10642.0,171.0,101.58844765332131
242,832.5457,10764.0,10655.0,109.0,102.43554031311636
243,835.0754,10890.0,10666.0,224.0,113.18489890579458
244,837.6041,10867.0,10639.0,228.0,131.60041938572778
245,840.1318,10942.0,10554.0,388.0,153.13724021333795
246,842.6586,11026.0,10645.0,381.0,183.5039652350558
247,845.1843,10978.0,10727.0,251.0,224.92932258212176
248,847.7091,10949.0,10689.0,260.0,276.2178684378982
249,850.2329,11019.0,10651.0,368.0,340.24794698266487
250,852.7557,11083.0,10625.0,458.0,395.1637123594808
251,855.2775,11209.0,10712.0,497.0,422.418416554461
252,857.7983,11269.0,10681.0,588.0,437.0744498327853
253,860.3181,11432.0,10734.0,698.0,450.73203740312874
254,862.8369,11519.0,10845.0,674.0,504.6642121066539
255,865.3548,11469.0,10612.0,857.0,638.50619447527
256,867.8716,11814.0,10688.0,1126.0,814.8045464621339
257,870.3875,12022.0,10726.0,1296.0,988.0947265110651
258,872.9024,12364.0,10995.0,1369.0,1100.5633900924847
259,875.4163,12545.0,11080.0,1465.0,1092.1987610267315
260,877.9292,11814.0,10438.0,1376.0,990.529621657426
261,880.441,11643.0,10444.0,1199.0,843.4480597001169
262,882.952,11363.0,10493.0,870.0,687.0670102231281
263,885.4619,11102.0,10389.0,713.0,563.276547186511
264,887.9708,10992.0,10434.0,558.0,468.1802020007544
265,890.4787,11085.0,10569.0,516.0,382.75311427347356
266,892.9856,10929.0,10490.0,439.0,307.6442075180742
267,895.4915,10753.0,10438.0,315.0,240.4943250541699
268,897.9965,10787.0,10544.0,243.0,183.22009674472997
269,900.5004,10734.0,10603.0,131.0,141.93801281415983
270,903.0033,10648.0,10480.0,168.0,110.47030635896336
271,905.5053,10878.0,10521.0,357.0,82.2056516455821
272,908.0062,10838.0,10593.0,245.0,59.59400099153237
273,910.5062,10611.0,10470.0,141.0,44.08703332803245
274,913.0051,10701.0,10509.0,192.0,42.3548113223721
275,915.5031,10764.0,10552.0,212.0,61.094550108663874
276,918.0,10841.0,10674.0,167.0,91.4941181241228
277,920.4959,10819.0,10554.0,265.0,122.97226846438916
278,922.9909,10749.0,10457.0,292.0,144.34668668257217
279,925.4848,10622.0,10456.0,166.0,143.90886036935103
280,927.9778,10654.0,10420.0,234.0,125.79055956564193
281,930.4697,10704.0,10467.0,237.0,98.8376475084948
282,932.9607,10699.0,10455.0,244.0,67.32454551550953
283,935.4506,10792.0,10656.0,136.0,36.86303705882092
284,937.9395,10657.0,10558.0,99.0,9.789250323159912
285,940.4275,10603.0,10440.0,163.0,-14.02467801773506
286,942.9144,10608.0,10441.0,167.0,-30.345850431194098
287,945.4003,10665.0,10451.0,214.0,-35.150064888147995
288,947.8853,10752.0,10500.0,252.0,-30.23908928554521
289,950.3692,10574.0,10331.0,243.0,-18.658670895848026
290,952.8521,10489.0,10322.0,167.0,-2.9782652830383864
291,955.334,10452.0,10326.0,126.0,13.453077918346732
292,957.8149,10438.0,10233.0,205.0,29.314143389193575
293,960.2948,10326.0,10098.0,228.0,44.38812204260715
294,962.7737,10223.0,10081.0,142.0,56.317905667238854
295,965.2516,10252.0,10085.0,167.0,62.95918879767655
296,967.7284,10168.0,9975.0,193.0,64.94247111126883
297,970.2043,10081.0,9806.0,275.0,63.41705520121727
298,972.6792,10045.0,9735.0,310.0,59.78164473236915
299,975.153,9997.0,9752.0,245.0,55.83144009108927
300,977.6259,10162.0,9950.0,212.0,51.724858702569065
301,980.0977,10164.0,9997.0,167.0,47.15019474075933
302,982.5685,10254.0,10005.0,249.0,42.68517583932083
303,985.0384,10354.0,10105.0,249.0,38.81578674078372
304,987.5072,10330.0,10156.0,174.0,35.883563760982625
305,989.975,10201.0,9987.0,214.0,34.31427792096117
306,992.4418,10162.0,10034.0,128.0,34.05307633867862
307,994.9076,10259.0,10108.0,151.0,35.00835693969233
308,997.3723,10283.0,10058.0,225.0,37.56779548306853
309,999.8361,10227.0,9986.0,241.0,42.06751222763779
310,1002.2988,10372.0,10111.0,261.0,49.101132169720536
311,1004.7606,10405.0,10189.0,216.0,59.185821524233226
312,1007.2213,10315.0,10058.0,257.0,71.96089803053248
313,1009.681,10307.0,9993.0,314.0,86.98766362340255
314,1012.1397,10267.0,10041.0,226.0,103.49258291450471
315,1014.5974,10356.0,10087.0,269.0,120.55593818660493
316,1017.0541,10336.0,10004.0,332.0,138.53110737038136
317,1019.5097,10133.0,9819.0,314.0,157.94118151485367
318,1021.9644,10249.0,9886.0,363.0,178.75946839779147
319,1024.418,10205.0,9824.0,381.0,201.08456118953632
320,1026.8707,10050.0,9669.0,381.0,224.16994617658966
321,1029.3223,9926.0,9488.0,438.0,246.6454340165731
322,1031.7729,9900.0,9419.0,481.0,268.55406883727056
323,1034.2224,9886.0,9441.0,445.0,289.89557100888663
324,1036.671,10052.0,9546.0,506.0,308.78170480671366
325,1039.1186,10223.0,9676.0,547.0,323.49560281316496
326,1041.5651,10393.0,9822.0,571.0,332.07329558597473
327,1044.0106,10528.0,9941.0,587.0,332.50361413957665
328,1046.4551,10595.0,10080.0,515.0,326.0819794096926
329,1048.8986,10494.0,10067.0,427.0,315.3559333404707
330,1051.3411,10509.0,10086.0,423.0,301.1866478805169
331,1053.7825,10462.0,10071.0,391.0,284.80768716682945
332,1056.223,10460.0,10064.0,396.0,268.3983558574201
333,1058.6624,10413.0,10032.0,381.0,253.57199774768705
334,1061.1008,10471.0,10047.0,424.0,243.1402358161871
335,1063.5382,10640.0,10117.0,523.0,239.88795625600693
336,1065.9746,10613.0,10123.0,490.0,242.60388685703063
337,1068.4099,10520.0,10098.0,422.0,248.87253773377003
338,1070.8442,10620.0,10194.0,426.0,257.43670016376103
339,1073.2776,10669.0,10225.0,444.0,266.5648653836089
340,1075.7099,10626.0,10182.0,444.0,274.8199075117839
341,1078.1411,10674.0,10147.0,527.0,281.4529777603076
342,1080.5714,10776.0,10217.0,559.0,284.30111688452644
343,1083.0006,10856.0,10217.0,639.0,281.278005721623
344,1085.4289,10794.0,10140.0,654.0,273.21068812032746
345,1087.8561,10803.0,10259.0,544.0,261.66652546430936
346,1090.2823,10913.0,10381.0,532.0,247.7748193160087
347,1092.7074,10712.0,10188.0,524.0,233.0297352831508
348,1095.1316,10680.0,10140.0,540.0,218.12612094396232
349,1097.5547,10651.0,10176.0,475.0,203.25366878011621
350,1099.9768,10643.0,10231.0,412.0,189.60148995139357
351,1102.3979,10688.0,10278.0,410.0,178.2914215359768
352,1104.818,10646.0,10252.0,394.0,169.07013009799184
353,1107.237,10634.0,10296.0,338.0,161.39832134843402
354,1109.655,10497.0,10228.0,269.0,154.75727895656146
355,1112.072,10479.0,10149.0,330.0,148.44247009395676
356,1114.488,10462.0,10127.0,335.0,142.35620873857047
357,1116.903,10599.0,10238.0,361.0,136.64168761593982
358,1119.3169,10719.0,10292.0,427.0,130.9858979780232
359,1121.7298,10536.0,10126.0,410.0,125.1028550116147
360,1124.1417,10499.0,10028.0,471.0,119.08587122860543
361,1126.5526,10431.0,10073.0,358.0,113.0810496992233
362,1128.9625,10473.0,10263.0,210.0,107.27173151238947
363,1131.3713,10489.0,10242.0,247.0,101.89467271142489
364,1133.7791,10518.0,10207.0,311.0,96.9699629189939
365,1136.1859,10441.0,10116.0,325.0,92.43441848034648
366,1138.5917,10467.0,10092.0,375.0,88.35488921362698
367,1140.9964,10432.0,10033.0,399.0,84.78530458940493
368,1143.4002,10374.0,10027.0,347.0,81.65534133783893
369,1145.8029,10357.0,10011.0,346.0,78.86767362158761
370,1148.2045,10404.0,10140.0,264.0,76.33737113874507
371,1150.6052,10321.0,10082.0,239.0,73.95909333471789
372,1153.0048,10224.0,10016.0,208.0,71.65503442230732
373,1155.4034,10259.0,10041.0,218.0,69.3789964012179
374,1157.801,10178.0,9967.0,211.0,67.02594957622213
375,1160.1976,10234.0,10016.0,218.0,64.49878298383155
376,1162.5931,10382.0,10041.0,341.0,61.8291573411087
377,1164.9877,10386.0,10018.0,368.0,59.08185002822944
378,1167.3812,10231.0,9940.0,291.0,56.30993947579817
379,1169.7736,10165.0,9953.0,212.0,53.58579262397254
380,1172.1651,10167.0,9922.0,245.0,50.93795775361945
381,1174.5555,10277.0,9906.0,371.0,48.37328284909299
382,1176.9449,10207.0,9877.0,330.0,45.95074681889662
383,1179.3333,10099.0,9858.0,241.0,43.72580806007661
384,1181.7206,10186.0,9846.0,340.0,41.69996213343311
385,1184.107,10133.0,9777.0,356.0,39.86992033326518
386,1186.4923,10078.0,9793.0,285.0,38.21542121495792
387,1188.8766,10103.0,9828.0,275.0,36.70877429295261
388,1191.2598,9977.0,9645.0,332.0,35.378533259200275
389,1193.6421,9809.0,9481.0,328.0,34.262635645930146
390,1196.0233,9748.0,9428.0,320.0,33.38128240390723
391,1198.4035,9697.0,9332.0,365.0,32.756874275427826
392,1200.7826,9839.0,9454.0,385.0,32.38162117556445
393,1203.1608,10000.0,9662.0,338.0,32.232102679231865
394,1205.5379,10126.0,9820.0,306.0,32.311458721438214
395,1207.914,10200.0,9846.0,354.0,32.61929701874593
396,1210.289,10356.0,9962.0,394.0,33.13144293695583
397,1212.6631,10257.0,9927.0,330.0,33.828156615297885
398,1215.0361,10314.0,9935.0,379.0,34.67483343262128
399,1217.4081,10311.0,9898.0,413.0,35.63598774052557
400,1219.7791,10298.0,9891.0,407.0,36.73114021751696
401,1222.149,10428.0,10071.0,357.0,37.99392487359975
402,1224.5179,10310.0,9895.0,415.0,39.44286160426485
403,1226.8858,10389.0,9897.0,492.0,41.1023855056319
404,1229.2527,10393.0,9955.0,438.0,42.98147347352438
405,1231.6186,10195.0,9803.0,392.0,45.07695516092193
406,1233.9834,10388.0,9999.0,389.0,47.411049711823246
407,1236.3472,10605.0,10147.0,458.0,50.001562658301104
408,1238.71,10342.0,9932.0,410.0,52.830659875730525
409,1241.0717,10282.0,9929.0,353.0,55.87706048497613
410,1243.4324,10507.0,10075.0,432.0,59.103437162779024
411,1245.7921,10316.0,9875.0,441.0,62.46711152129732
412,1248.1508,10272.0,9799.0,473.0,65.9698879902417
413,1250.5085,10303.0,9882.0,421.0,69.61865669425332
414,1252.8651,10417.0,9952.0,465.0,73.40961788880722
415,1255.2207,10339.0,9909.0,430.0,77.3419883998929
416,1257.5753,10200.0,9823.0,377.0,81.37951889226244
417,1259.9289,10240.0,9767.0,473.0,85.47070168039843
418,1262.2814,10303.0,9779.0,524.0,89.59633298932374
419,1264.6329,10628.0,10096.0,532.0,93.7342206656064
420,1266.9834,10885.0,10250.0,635.0,97.84136012984447
421,1269.3329,10560.0,9927.0,633.0,101.88527348815873
422,1271.6813,10344.0,9791.0,553.0,105.81101135629302
423,1274.0287,10281.0,9767.0,514.0,109.56796938367813
424,1276.3751,10378.0,9810.0,568.0,113.18229125365956
425,1278.7205,10476.0,9849.0,627.0,116.69838506213574
426,1281.0648,10470.0,9907.0,563.0,120.15907902653046
427,1283.4081,10454.0,9927.0,527.0,123.61819512506243
428,1285.7504,10374.0,9821.0,553.0,127.08789557455383
429,1288.0917,10391.0,9879.0,512.0,130.56818418679035
430,1290.4319,10322.0,9768.0,554.0,134.09060623164618
431,1292.7712,10373.0,9713.0,660.0,137.6825766766473
432,1295.1094,10333.0,9747.0,586.0,141.36649676648983
433,1297.4466,10305.0,9720.0,585.0,145.173840742107
434,1299.7827,10377.0,9737.0,640.0,149.10084822169733
435,1302.1178,10291.0,9718.0,573.0,153.14174628684665
436,1304.452,10146.0,9648.0,498.0,157.34537934641054
437,1306.785,10248.0,9645.0,603.0,161.75827435370545
438,1309.1171,10232.0,9570.0,662.0,166.43129543890478
439,1311.4481,10274.0,9612.0,662.0,171.41514042393908
440,1313.7782,10275.0,9693.0,582.0,176.67663995972936
441,1316.1072,10159.0,9584.0,575.0,182.15471514462413
442,1318.4351,10334.0,9694.0,640.0,187.8207640531015
443,1320.7621,10488.0,9791.0,697.0,193.63429196551579
444,1323.088,10267.0,9644.0,623.0,199.55590323038345
445,1325.4129,10203.0,9582.0,621.0,205.56211554233997
446,1327.7368,10245.0,9610.0,635.0,211.58357148077803
447,1330.0597,10235.0,9565.0,670.0,217.55411095414883
448,1332.3815,10336.0,9595.0,741.0,223.48918218581397
449,1334.7023,10451.0,9650.0,801.0,229.4139994177508
450,1337.0221,10393.0,9623.0,770.0,235.3661981857098
451,1339.3409,10434.0,9643.0,791.0,241.39372798983914
452,1341.6586,10443.0,9644.0,799.0,247.4621485114977
453,1343.9754,10400.0,9659.0,741.0,253.519269897415
454,1346.2911,10385.0,9603.0,782.0,259.55238679149767
455,1348.6058,10468.0,9583.0,885.0,265.5376984236294
456,1350.9194,10551.0,9679.0,872.0,271.4795761625237
457,1353.2321,10517.0,9702.0,815.0,277.40900303147987
458,1355.5437,10472.0,9671.0,801.0,283.274372872044
459,1357.8543,10694.0,9731.0,963.0,289.0272595882429
460,1360.1639,10544.0,9639.0,905.0,294.7203787339215
461,1362.4725,10423.0,9627.0,796.0,300.3934387601061
462,1364.78,10452.0,9627.0,825.0,306.1285073628686
463,1367.0865,10276.0,9441.0,835.0,312.00849630068734
464,1369.392,10271.0,9401.0,870.0,317.9082771750717
