Data Generated by,Optosky
File Version:,1.2
标题,2407261431171 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
120,516.7302,10608.0,10165.0,443.0,127.91444545129953
121,519.375,10686.0,10260.0,426.0,125.3793390916616
122,522.0188,10752.0,10424.0,328.0,122.56300466237063
123,524.6618,10906.0,10518.0,388.0,119.56395053651757
124,527.3039,10991.0,10547.0,444.0,116.43081220900214
125,529.9451,11008.0,10568.0,440.0,113.19012082963278
126,532.5854,11043.0,10606.0,437.0,109.92881720362416
127,535.2248,10906.0,10542.0,364.0,106.72894836720474
128,537.8633,10915.0,10613.0,302.0,103.6294646915849
129,540.5009,10973.0,10715.0,258.0,100.67228685170528
130,543.1377,11090.0,10752.0,338.0,97.8575258532287
131,545.7735,11105.0,10679.0,426.0,95.17854533077848
132,548.4084,11345.0,10999.0,346.0,92.71085665173139
133,551.0424,11589.0,11232.0,357.0,90.53177289475839
134,553.6755,11608.0,11213.0,395.0,88.71540366582815
135,556.3077,11685.0,11248.0,437.0,87.33339552844997
136,558.9389,11574.0,11085.0,489.0,86.35639704592663
137,561.5693,11232.0,10821.0,411.0,85.72032066179834
138,564.1988,11126.0,10810.0,316.0,85.39102597548707
139,566.8274,11084.0,10814.0,270.0,85.32026735846814
140,569.455,10938.0,10556.0,382.0,85.46725464386684
141,572.0818,10849.0,10420.0,429.0,85.80516174823943
142,574.7076,10790.0,10410.0,380.0,86.2652510888939
143,577.3325,10605.0,10203.0,402.0,86.78009817955527
144,579.9565,10324.0,10069.0,255.0,87.34473429055348
145,582.5796,10101.0,9860.0,241.0,87.9627006370274
146,585.2018,9974.0,9620.0,354.0,88.64632114458784
147,587.8231,9943.0,9571.0,372.0,89.41544224232658
148,590.4434,9874.0,9603.0,271.0,90.23620581000169
149,593.0628,10002.0,9738.0,264.0,91.0638097714749
150,595.6813,10320.0,9986.0,334.0,91.87548932774644
151,598.2989,10657.0,10306.0,351.0,92.64556424810868
152,600.9156,10835.0,10481.0,354.0,93.36965508004809
153,603.5313,11173.0,10793.0,380.0,94.05834632174806
154,606.1461,11363.0,11051.0,312.0,94.6920151933544
155,608.76,11444.0,11111.0,333.0,95.25349716722765
156,611.373,11574.0,11225.0,349.0,95.76189695846404
157,613.9851,11259.0,10944.0,315.0,96.23344343828326
158,616.5962,11388.0,11054.0,334.0,96.69611054657045
159,619.2064,11555.0,11291.0,264.0,97.18005174894998
160,621.8157,11588.0,11253.0,335.0,97.65032404590104
161,624.424,11373.0,10920.0,453.0,98.05302254878087
162,627.0314,11209.0,10822.0,387.0,98.36092592310138
163,629.6379,11040.0,10709.0,331.0,98.54033816294815
164,632.2434,10993.0,10691.0,302.0,98.56326847897398
165,634.8481,11040.0,10704.0,336.0,98.41718681304164
166,637.4517,11110.0,10702.0,408.0,98.05832287757498
167,640.0545,11100.0,10733.0,367.0,97.44827617912894
168,642.6563,11152.0,10816.0,336.0,96.61229910113205
169,645.2572,11096.0,10877.0,219.0,95.58703784545226
170,647.8571,10956.0,10804.0,152.0,94.41931948612938
171,650.4561,10843.0,10553.0,290.0,93.16560947894614
172,653.0542,10620.0,10298.0,322.0,91.83045232117765
173,655.6514,10308.0,10118.0,190.0,90.40808556042131
174,658.2475,10286.0,10008.0,278.0,88.91842056319908
175,660.8428,10302.0,10008.0,294.0,87.37732363392735
176,663.4371,10417.0,10166.0,251.0,85.81837968003062
177,666.0305,10592.0,10281.0,311.0,84.29064243415418
178,668.6229,10692.0,10367.0,325.0,82.80324474081891
179,671.2144,10667.0,10428.0,239.0,81.36528638421667
180,673.8049,10543.0,10342.0,201.0,80.03538174864569
181,676.3945,10438.0,10205.0,233.0,78.86652875518608
182,678.9832,10520.0,10282.0,238.0,77.92028070911785
183,681.5709,10690.0,10437.0,253.0,77.25697929118235
184,684.1577,10553.0,10398.0,155.0,76.84685206637106
185,686.7435,10491.0,10343.0,148.0,76.62865915753787
186,689.3283,10595.0,10432.0,163.0,76.57348114943451
187,691.9122,10734.0,10437.0,297.0,76.640553250142
188,694.4952,10877.0,10548.0,329.0,76.78349562647577
189,697.0772,10954.0,10657.0,297.0,76.96995548051834
190,699.6583,10775.0,10507.0,268.0,77.13279898619717
191,702.2384,10613.0,10364.0,249.0,77.20429737526443
192,704.8175,10727.0,10434.0,293.0,77.19574706958942
193,707.3957,10856.0,10598.0,258.0,77.13691156308288
194,709.973,10743.0,10484.0,259.0,77.03943651647822
195,712.5493,10543.0,10373.0,170.0,76.92686213735476
196,715.1246,10518.0,10382.0,136.0,76.79673659695285
197,717.699,10473.0,10313.0,160.0,76.62802754007353
198,720.2724,10470.0,10303.0,167.0,76.45092670204532
199,722.8449,10589.0,10414.0,175.0,76.2929386977778
200,725.4164,10709.0,10476.0,233.0,76.11799334921535
201,727.9869,10849.0,10473.0,376.0,75.89366013205104
202,730.5565,10728.0,10416.0,312.0,75.56631178805362
203,733.1252,10525.0,10369.0,156.0,75.07198539859246
204,735.6928,10608.0,10477.0,131.0,74.45938175742181
205,738.2595,10678.0,10412.0,266.0,73.8026442685236
206,740.8253,10504.0,10208.0,296.0,73.10830005471901
207,743.3901,10688.0,10338.0,350.0,72.40445518073022
208,745.9539,10666.0,10394.0,272.0,71.69370184071974
209,748.5167,10652.0,10464.0,188.0,70.92756325093204
210,751.0786,10721.0,10452.0,269.0,70.21737075151322
211,753.6395,10778.0,10474.0,304.0,69.67491316654213
212,756.1995,10854.0,10569.0,285.0,69.16243406815467
213,758.7585,10903.0,10579.0,324.0,68.5540618457249
214,761.3165,10886.0,10568.0,318.0,67.6959977750277
215,763.8735,10824.0,10622.0,202.0,66.41483308752125
216,766.4296,10729.0,10599.0,130.0,64.9419340001561
217,768.9847,10939.0,10720.0,219.0,63.64111032113362
218,771.5389,11025.0,10675.0,350.0,62.63040149335364
219,774.092,10869.0,10522.0,347.0,62.08362191388724
220,776.6442,10782.0,10605.0,177.0,62.22494725164087
221,779.1955,10820.0,10595.0,225.0,63.16551037611087
222,781.7457,10867.0,10550.0,317.0,65.3393498181041
223,784.295,10924.0,10597.0,327.0,69.12424773485463
224,786.8433,10966.0,10665.0,301.0,74.25086407214143
225,789.3906,10843.0,10642.0,201.0,80.37939550233597
226,791.937,10830.0,10655.0,175.0,86.94771191470029
227,794.4824,10785.0,10507.0,278.0,93.32968857307142
228,797.0268,10822.0,10506.0,316.0,99.69425310342584
229,799.5702,10783.0,10444.0,339.0,106.28542405702511
230,802.1127,10875.0,10533.0,342.0,113.23163264203028
231,804.6542,10999.0,10723.0,276.0,120.83809136337425
232,807.1947,11082.0,10765.0,317.0,128.56620096093326
233,809.7342,11003.0,10667.0,336.0,135.63351148785534
234,812.2727,10897.0,10538.0,359.0,142.3980638199603
235,814.8103,10873.0,10564.0,309.0,148.98655000303827
236,817.3468,10951.0,10613.0,338.0,155.220595740387
237,819.8824,10925.0,10620.0,305.0,161.63341791237661
238,822.4171,10977.0,10607.0,370.0,166.5339212713331
239,824.9507,10878.0,10599.0,279.0,168.21301042264724
240,827.4833,10822.0,10550.0,272.0,169.47667551233187
241,830.015,10879.0,10574.0,305.0,172.81987985438855
242,832.5457,10898.0,10658.0,240.0,180.87847809442155
243,835.0754,10938.0,10615.0,323.0,197.79678441039434
244,837.6041,10929.0,10527.0,402.0,219.37625417769547
245,840.1318,10977.0,10655.0,322.0,239.38991365530222
246,842.6586,10981.0,10669.0,312.0,262.1292267938571
247,845.1843,10987.0,10627.0,360.0,288.293390582686
248,847.7091,11017.0,10641.0,376.0,317.65211785180725
249,850.2329,11100.0,10625.0,475.0,355.56345883786395
250,852.7557,11158.0,10623.0,535.0,379.92912078921296
251,855.2775,11174.0,10672.0,502.0,372.41377571985475
252,857.7983,11189.0,10749.0,440.0,352.0992906625841
253,860.3181,11282.0,10810.0,472.0,334.298296211689
254,862.8369,11498.0,10858.0,640.0,365.3579320217373
255,865.3548,11435.0,10681.0,754.0,490.21278022865476
256,867.8716,11629.0,10682.0,947.0,669.3576512250977
257,870.3875,11840.0,10706.0,1134.0,853.0998769847876
258,872.9024,12223.0,10965.0,1258.0,982.3498750199294
259,875.4163,12619.0,11097.0,1522.0,994.6752845704985
260,877.9292,11855.0,10520.0,1335.0,915.8050187001238
261,880.441,11618.0,10485.0,1133.0,793.3828253292447
262,882.952,11332.0,10457.0,875.0,658.0760363769597
263,885.4619,11133.0,10418.0,715.0,546.8120288017462
264,887.9708,11039.0,10430.0,609.0,458.36211028629725
265,890.4787,11043.0,10514.0,529.0,376.6813163810192
266,892.9856,10913.0,10490.0,423.0,308.6691149965863
267,895.4915,10760.0,10450.0,310.0,258.50854456150427
268,897.9965,10864.0,10585.0,279.0,223.72302626312882
269,900.5004,10829.0,10563.0,266.0,204.3249670286053
270,903.0033,10723.0,10389.0,334.0,188.2232303980189
271,905.5053,10786.0,10439.0,347.0,162.4652878584894
272,908.0062,10782.0,10503.0,279.0,132.18223424454942
273,910.5062,10692.0,10358.0,334.0,104.01384008582804
274,913.0051,10762.0,10483.0,279.0,87.5478714591429
275,915.5031,10907.0,10606.0,301.0,92.95687025215554
276,918.0,10855.0,10665.0,190.0,111.91300718429791
277,920.4959,10805.0,10551.0,254.0,132.92540160596948
278,922.9909,10836.0,10539.0,297.0,145.82913746034023
279,925.4848,10693.0,10563.0,130.0,139.78396410259913
280,927.9778,10699.0,10535.0,164.0,118.67537371158066
281,930.4697,10769.0,10500.0,269.0,90.94664425008712
282,932.9607,10728.0,10445.0,283.0,60.331888297476596
283,935.4506,10866.0,10603.0,263.0,31.645273975897798
284,937.9395,10772.0,10579.0,193.0,6.763954142937809
285,940.4275,10601.0,10425.0,176.0,-14.66448968927879
286,942.9144,10666.0,10364.0,302.0,-29.246526048246295
287,945.4003,10664.0,10436.0,228.0,-33.749768903848306
288,947.8853,10683.0,10527.0,156.0,-29.737450146053447
289,950.3692,10524.0,10351.0,173.0,-19.81766618719746
290,952.8521,10472.0,10240.0,232.0,-6.096202143710081
291,955.334,10471.0,10202.0,269.0,8.66900142922013
292,957.8149,10428.0,10216.0,212.0,23.122192675341164
293,960.2948,10329.0,10101.0,228.0,36.822258493767244
294,962.7737,10236.0,10091.0,145.0,47.53451222620419
295,965.2516,10304.0,10092.0,212.0,53.19229013774129
296,967.7284,10247.0,9971.0,276.0,54.45395405727988
297,970.2043,10102.0,9878.0,224.0,52.555277937532914
298,972.6792,10068.0,9780.0,288.0,48.73577791706005
299,975.153,9984.0,9791.0,193.0,44.618253658578624
300,977.6259,10128.0,9998.0,130.0,40.514162954539394
301,980.0977,10245.0,9985.0,260.0,36.25571447895721
302,982.5685,10241.0,9995.0,246.0,32.6414550556089
303,985.0384,10338.0,10112.0,226.0,30.383971166966937
304,987.5072,10446.0,10129.0,317.0,29.56091498879026
305,989.975,10290.0,10007.0,283.0,30.231513671646514
306,992.4418,10230.0,9960.0,270.0,32.087789404394904
307,994.9076,10230.0,9927.0,303.0,34.71577833502973
308,997.3723,10179.0,9976.0,203.0,38.465794035177275
309,999.8361,10163.0,9992.0,171.0,43.78063375403008
310,1002.2988,10313.0,10117.0,196.0,50.96587344700697
311,1004.7606,10425.0,10200.0,225.0,60.3200117789791
312,1007.2213,10335.0,10091.0,244.0,71.6057120847415
313,1009.681,10267.0,10014.0,253.0,84.4029721351289
314,1012.1397,10175.0,9916.0,259.0,98.42718839444588
315,1014.5974,10302.0,10042.0,260.0,113.32767634885782
316,1017.0541,10392.0,10038.0,354.0,128.87154962935705
317,1019.5097,10131.0,9795.0,336.0,144.88802524487147
318,1021.9644,10161.0,9889.0,272.0,161.01280542999393
319,1024.418,10169.0,9818.0,351.0,176.89736325499516
320,1026.8707,10011.0,9635.0,376.0,192.32851757114824
321,1029.3223,9904.0,9575.0,329.0,207.07778346543944
322,1031.7729,9877.0,9491.0,386.0,221.08189580378018
323,1034.2224,9834.0,9386.0,448.0,234.2996675205712
324,1036.671,9926.0,9515.0,411.0,246.38860337821825
325,1039.1186,10125.0,9633.0,492.0,257.0126423923554
326,1041.5651,10356.0,9779.0,577.0,265.8279542212009
327,1044.0106,10588.0,9943.0,645.0,272.50793808019705
328,1046.4551,10591.0,9991.0,600.0,277.1583050367451
329,1048.8986,10503.0,9969.0,534.0,280.02811340220524
330,1051.3411,10418.0,10036.0,382.0,281.26686093918767
331,1053.7825,10422.0,10039.0,383.0,281.0869366414549
332,1056.223,10504.0,10021.0,483.0,279.6361619049007
333,1058.6624,10469.0,9979.0,490.0,277.00662201051836
334,1061.1008,10491.0,9996.0,495.0,273.4627453660288
335,1063.5382,10581.0,10072.0,509.0,269.26451317935624
336,1065.9746,10525.0,10047.0,478.0,264.4641582913484
337,1068.4099,10538.0,10070.0,468.0,259.0935899681732
338,1070.8442,10624.0,10147.0,477.0,253.13155795320495
339,1073.2776,10655.0,10196.0,459.0,246.53296942379887
340,1075.7099,10748.0,10176.0,572.0,239.4628562956212
341,1078.1411,10702.0,10123.0,579.0,232.11959139772077
342,1080.5714,10747.0,10199.0,548.0,224.64401050875398
343,1083.0006,10822.0,10165.0,657.0,217.18244975496026
344,1085.4289,10751.0,10062.0,689.0,209.74896403753183
345,1087.8561,10774.0,10282.0,492.0,202.2957093503302
346,1090.2823,10881.0,10439.0,442.0,194.86437572637038
347,1092.7074,10707.0,10241.0,466.0,187.48073727194418
348,1095.1316,10565.0,10210.0,355.0,180.1030261875812
349,1097.5547,10549.0,10215.0,334.0,172.70608038619457
350,1099.9768,10617.0,10209.0,408.0,165.21002435806338
351,1102.3979,10612.0,10145.0,467.0,157.5314535884335
352,1104.818,10521.0,10120.0,401.0,149.76280081402825
353,1107.237,10614.0,10167.0,447.0,142.0426440284153
354,1109.655,10512.0,10143.0,369.0,134.4615529233712
355,1112.072,10484.0,10172.0,312.0,127.12720193443344
356,1114.488,10478.0,10144.0,334.0,120.10683147498582
357,1116.903,10558.0,10218.0,340.0,113.431773071445
358,1119.3169,10635.0,10303.0,332.0,107.19832595654309
359,1121.7298,10494.0,10157.0,337.0,101.49307208223709
360,1124.1417,10494.0,10156.0,338.0,96.2955065256372
361,1126.5526,10497.0,10164.0,333.0,91.56433432247758
362,1128.9625,10557.0,10229.0,328.0,87.24347253195162
363,1131.3713,10553.0,10187.0,366.0,83.25987620827298
364,1133.7791,10563.0,10168.0,395.0,79.61296140186064
365,1136.1859,10485.0,10122.0,363.0,76.31775434913128
366,1138.5917,10414.0,10110.0,304.0,73.35026996798646
367,1140.9964,10374.0,10022.0,352.0,70.6898742632423
368,1143.4002,10404.0,10057.0,347.0,68.30092474957326
369,1145.8029,10323.0,10036.0,287.0,66.13151857854518
370,1148.2045,10380.0,10071.0,309.0,64.16995315817854
371,1150.6052,10299.0,10039.0,260.0,62.403965703892176
372,1153.0048,10233.0,9967.0,266.0,60.770918849745286
373,1155.4034,10242.0,9992.0,250.0,59.212442355425296
374,1157.801,10171.0,9956.0,215.0,57.65869444347571
375,1160.1976,10236.0,9957.0,279.0,56.04135674039608
376,1162.5931,10403.0,9993.0,410.0,54.37931001524445
377,1164.9877,10362.0,9959.0,403.0,52.7186111427361
378,1167.3812,10243.0,9856.0,387.0,51.083649342560804
379,1169.7736,10217.0,9878.0,339.0,49.510173598001685
380,1172.1651,10208.0,9904.0,304.0,48.0208182641937
381,1174.5555,10239.0,9902.0,337.0,46.625364658709195
382,1176.9449,10223.0,9753.0,470.0,45.36650935814549
383,1179.3333,10157.0,9732.0,425.0,44.28559548394511
384,1181.7206,10176.0,9827.0,349.0,43.377591485334065
385,1184.107,10112.0,9780.0,332.0,42.630250662283636
386,1186.4923,10097.0,9775.0,322.0,42.02644820347619
387,1188.8766,10099.0,9752.0,347.0,41.54344454814648
388,1191.2598,9996.0,9598.0,398.0,41.192665142746435
389,1193.6421,9798.0,9425.0,373.0,40.993430905347346
390,1196.0233,9770.0,9400.0,370.0,40.950476547688325
391,1198.4035,9730.0,9381.0,349.0,41.07003346244334
392,1200.7826,9757.0,9466.0,291.0,41.34931043451576
393,1203.1608,9904.0,9577.0,327.0,41.77869805449705
394,1205.5379,10101.0,9756.0,345.0,42.36227010531546
395,1207.914,10165.0,9884.0,281.0,43.10328169940612
396,1210.289,10251.0,9928.0,323.0,43.989646011136465
397,1212.6631,10250.0,9821.0,429.0,45.01028645019056
398,1215.0361,10238.0,9858.0,380.0,46.14933307693285
399,1217.4081,10214.0,9876.0,338.0,47.39026875093273
400,1219.7791,10244.0,9950.0,294.0,48.742368545812845
401,1222.149,10341.0,10032.0,309.0,50.22220630399119
402,1224.5179,10261.0,9816.0,445.0,51.83763597791095
403,1226.8858,10363.0,9909.0,454.0,53.59918198005969
404,1229.2527,10373.0,10004.0,369.0,55.51306598804391
405,1231.6186,10182.0,9759.0,423.0,57.58004819864995
406,1233.9834,10380.0,9930.0,450.0,59.812258355923596
407,1236.3472,10524.0,10134.0,390.0,62.22012109546219
408,1238.71,10379.0,9924.0,455.0,64.7946324585557
409,1241.0717,10424.0,9944.0,480.0,67.5238171363497
410,1243.4324,10495.0,10169.0,326.0,70.39127533991078
411,1245.7921,10308.0,9873.0,435.0,73.37773460828323
412,1248.1508,10294.0,9771.0,523.0,76.4817967757421
413,1250.5085,10357.0,9968.0,389.0,79.70514557309113
414,1252.8651,10484.0,10092.0,392.0,83.04224133333163
415,1255.2207,10421.0,9926.0,495.0,86.48895363363478
416,1257.5753,10300.0,9678.0,622.0,90.0323463632931
417,1259.9289,10279.0,9729.0,550.0,93.6540474431953
418,1262.2814,10312.0,9786.0,526.0,97.34925110630452
419,1264.6329,10580.0,10058.0,522.0,101.11247705065225
420,1266.9834,10748.0,10325.0,423.0,104.9246743511162
421,1269.3329,10554.0,9999.0,555.0,108.7697754179672
422,1271.6813,10385.0,9780.0,605.0,112.62472324061987
423,1274.0287,10324.0,9749.0,575.0,116.46722419987158
424,1276.3751,10432.0,9799.0,633.0,120.30758075280973
425,1278.7205,10396.0,9888.0,508.0,124.16456964976494
426,1281.0648,10367.0,9903.0,464.0,128.05083981366286
427,1283.4081,10456.0,9892.0,564.0,131.98365749242097
428,1285.7504,10408.0,9864.0,544.0,135.96811447652362
429,1288.0917,10462.0,9813.0,649.0,140.00277163708577
430,1290.4319,10338.0,9744.0,594.0,144.10379636828748
431,1292.7712,10219.0,9645.0,574.0,148.28495222439244
432,1295.1094,10356.0,9672.0,684.0,152.54325739112588
433,1297.4466,10356.0,9734.0,622.0,156.87739956597304
434,1299.7827,10313.0,9760.0,553.0,161.27047805417573
435,1302.1178,10313.0,9718.0,595.0,165.7029513376749
436,1304.452,10219.0,9622.0,597.0,170.19256169687242
437,1306.785,10220.0,9654.0,566.0,174.75975958764488
438,1309.1171,10178.0,9605.0,573.0,179.4182936455915
439,1311.4481,10304.0,9630.0,674.0,184.18509811292196
440,1313.7782,10342.0,9631.0,711.0,189.03937671985273
441,1316.1072,10215.0,9587.0,628.0,193.94395927170734
442,1318.4351,10328.0,9679.0,649.0,198.89611275958788
443,1320.7621,10445.0,9766.0,679.0,203.88781416588952
444,1323.088,10210.0,9597.0,613.0,208.88612091792817
445,1325.4129,10219.0,9503.0,716.0,213.86874506451085
446,1327.7368,10361.0,9547.0,814.0,218.78164161252874
447,1330.0597,10290.0,9583.0,707.0,223.57268547457412
448,1332.3815,10300.0,9581.0,719.0,228.28010661836942
449,1334.7023,10411.0,9648.0,763.0,232.9580257380898
450,1337.0221,10371.0,9631.0,740.0,237.6556604486583
451,1339.3409,10398.0,9621.0,777.0,242.43340492427805
452,1341.6586,10381.0,9647.0,734.0,247.28433084879677
453,1343.9754,10404.0,9626.0,778.0,252.17913464599678
454,1346.2911,10449.0,9570.0,879.0,257.1404699037199
455,1348.6058,10389.0,9569.0,820.0,262.17645266453405
456,1350.9194,10409.0,9686.0,723.0,267.28055992359697
457,1353.2321,10466.0,9669.0,797.0,272.4643125095642
458,1355.5437,10452.0,9627.0,825.0,277.6496632765604
459,1357.8543,10518.0,9713.0,805.0,282.7557166871174
460,1360.1639,10456.0,9620.0,836.0,287.83828517138323
461,1362.4725,10484.0,9607.0,877.0,292.945641737997
462,1364.78,10489.0,9622.0,867.0,298.15435270520925
463,1367.0865,10274.0,9489.0,785.0,303.5446822627847
464,1369.392,10279.0,9486.0,793.0,308.9671393570789
