Data Generated by,Optosky
File Version:,1.2
标题,2407261433178 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
465,1371.6965,10325.0,9468.0,857.0,317.00698304001344
466,1374.0,10434.0,9562.0,872.0,323.092964736422
467,1376.3024,10380.0,9525.0,855.0,328.66144032695274
468,1378.6039,10422.0,9546.0,876.0,333.63974531575553
469,1380.9043,10405.0,9485.0,920.0,338.0203988679959
470,1383.2037,10338.0,9388.0,950.0,341.6488389963028
471,1385.502,10203.0,9321.0,882.0,344.4150274302285
472,1387.7994,10398.0,9424.0,974.0,346.3402743989615
473,1390.0957,10523.0,9539.0,984.0,347.4314873683256
474,1392.391,10352.0,9430.0,922.0,347.9219457911325
475,1394.6853,10295.0,9402.0,893.0,348.0615114139694
476,1396.9786,10427.0,9534.0,893.0,347.73339668871023
477,1399.2709,10511.0,9546.0,965.0,346.8412727036319
478,1401.5621,10341.0,9407.0,934.0,345.20228262629803
479,1403.8523,10174.0,9313.0,861.0,342.62280482390366
480,1406.1416,10135.0,9337.0,798.0,339.5388885286969
481,1408.4297,10183.0,9407.0,776.0,336.5271223381126
482,1410.7169,10201.0,9367.0,834.0,333.9510926729922
483,1413.0031,10196.0,9319.0,877.0,332.2606969391425
484,1415.2882,10225.0,9354.0,871.0,331.6115632311051
485,1417.5723,10293.0,9370.0,923.0,331.94864061702305
486,1419.8555,10293.0,9377.0,916.0,333.7673308708539
487,1422.1376,10270.0,9457.0,813.0,337.4480406870223
488,1424.4186,10252.0,9397.0,855.0,342.7178396710274
489,1426.6987,10296.0,9429.0,867.0,349.38083327252804
490,1428.9777,10280.0,9397.0,883.0,356.5999966094592
491,1431.2558,10196.0,9288.0,908.0,363.40781184183527
492,1433.5328,10305.0,9406.0,899.0,370.45035422034726
493,1435.8088,10338.0,9424.0,914.0,378.5220132611441
494,1438.0838,10336.0,9366.0,970.0,387.9518801966042
495,1440.3578,10414.0,9404.0,1010.0,399.21226026731523
496,1442.6307,10320.0,9380.0,940.0,411.37720113475854
497,1444.9027,10374.0,9377.0,997.0,422.7228173566714
498,1447.1736,10447.0,9370.0,1077.0,433.17249534624034
499,1449.4435,10472.0,9395.0,1077.0,442.5505390445184
500,1451.7124,10505.0,9354.0,1151.0,448.7873738657418
501,1453.9803,10502.0,9372.0,1130.0,450.09741533461465
502,1456.2472,10323.0,9312.0,1011.0,444.219040195851
503,1458.5131,10213.0,9235.0,978.0,428.87162860782064
504,1460.7779,10248.0,9197.0,1051.0,405.6086792270232
505,1463.0418,10260.0,9277.0,983.0,377.35627319394143
506,1465.3046,10189.0,9282.0,907.0,345.3458527980644
507,1467.5664,10051.0,9238.0,813.0,311.2486695460821
508,1469.8272,10146.0,9313.0,833.0,277.4142089234961
509,1472.087,10100.0,9304.0,796.0,245.54094606430507
510,1474.3458,10142.0,9464.0,678.0,218.69385818896302
511,1476.6036,10218.0,9539.0,679.0,199.8855048797928
512,1478.8604,10029.0,9355.0,674.0,188.08946100340597
513,1481.1161,10035.0,9302.0,733.0,181.09203202043534
514,1483.3709,10022.0,9220.0,802.0,177.6943024517442
515,1485.6246,9985.0,9230.0,755.0,176.20558113962423
516,1487.8773,9975.0,9269.0,706.0,175.3867970543784
517,1490.1291,9996.0,9229.0,767.0,174.66084363839718
518,1492.3798,10005.0,9311.0,694.0,172.08416277932946
519,1494.6295,10017.0,9356.0,661.0,165.7591072538108
520,1496.8782,10006.0,9281.0,725.0,156.38902007030867
521,1499.1259,9887.0,9224.0,663.0,145.34254463506866
522,1501.3725,9932.0,9308.0,624.0,133.511346147282
523,1503.6182,9966.0,9321.0,645.0,122.10162033379541
524,1505.8629,9836.0,9236.0,600.0,111.74399552433653
525,1508.1065,9991.0,9366.0,625.0,102.59787240493863
526,1510.3492,9941.0,9302.0,639.0,95.70622507898999
527,1512.5908,9852.0,9202.0,650.0,92.05817211787529
528,1514.8315,9779.0,9178.0,601.0,91.14844151115408
529,1517.0711,9788.0,9192.0,596.0,92.10394179297695
530,1519.3098,9781.0,9151.0,630.0,94.27355837595172
531,1521.5474,9790.0,9129.0,661.0,96.81159652511663
532,1523.784,9758.0,9201.0,557.0,99.26140443638104
533,1526.0196,9715.0,9185.0,530.0,101.45050106880454
534,1528.2542,9594.0,9036.0,558.0,102.65810963183834
535,1530.4878,9542.0,9009.0,533.0,102.21062848632985
536,1532.7204,9595.0,8904.0,691.0,100.31014463311713
537,1534.952,9611.0,8978.0,633.0,97.35592358276864
538,1537.1826,9575.0,9020.0,555.0,93.70911999791448
539,1539.4122,9537.0,8950.0,587.0,89.85334787109794
540,1541.6408,9451.0,8862.0,589.0,85.91499748382498
541,1543.8684,9301.0,8746.0,555.0,81.86726590937427
542,1546.095,9257.0,8727.0,530.0,77.99895189464206
543,1548.3206,9389.0,8792.0,597.0,74.5757091457879
544,1550.5452,9506.0,8923.0,583.0,71.5731228989382
545,1552.7688,9567.0,8967.0,600.0,68.93333337262186
546,1554.9914,9408.0,8831.0,577.0,66.52766101358014
547,1557.213,9248.0,8693.0,555.0,64.18547836614113
548,1559.4336,9204.0,8692.0,512.0,61.97624059043008
549,1561.6532,9159.0,8701.0,458.0,60.02198359299584
550,1563.8718,9107.0,8591.0,516.0,58.354289968435204
551,1566.0893,9006.0,8377.0,629.0,57.01200460596755
552,1568.3059,8930.0,8314.0,616.0,55.97391988347947
553,1570.5215,8954.0,8372.0,582.0,55.18235277973
554,1572.7361,8893.0,8450.0,443.0,54.638903547721156
555,1574.9497,8773.0,8361.0,412.0,54.340351122947006
556,1577.1623,8671.0,8230.0,441.0,54.235921338095636
557,1579.374,8747.0,8275.0,472.0,54.278486586033594
558,1581.5846,8787.0,8286.0,501.0,54.39833108292797
559,1583.7942,8714.0,8181.0,533.0,54.524404986097764
560,1586.0028,8682.0,8170.0,512.0,54.66312969544936
561,1588.2104,8629.0,8101.0,528.0,54.83967955712471
562,1590.4171,8603.0,8067.0,536.0,55.068944456649255
563,1592.6227,8617.0,8141.0,476.0,55.37366663243261
564,1594.8273,8619.0,8142.0,477.0,55.744886312742395
565,1597.031,8573.0,8069.0,504.0,56.162098984464514
566,1599.2337,8352.0,7914.0,438.0,56.62745763106673
567,1601.4353,8349.0,7959.0,390.0,57.14182840265014
568,1603.636,8546.0,8068.0,478.0,57.697774750673375
569,1605.8357,8657.0,8137.0,520.0,58.29026245705184
570,1608.0344,8604.0,8092.0,512.0,58.90436894223774
571,1610.232,8560.0,7985.0,575.0,59.52412355849766
572,1612.4288,8528.0,7953.0,575.0,60.152489870687134
573,1614.6245,8449.0,8006.0,443.0,60.79447162549304
574,1616.8192,8242.0,7848.0,394.0,61.45425979114918
575,1619.0129,7966.0,7544.0,422.0,62.136968875880854
576,1621.2057,8092.0,7624.0,468.0,62.83129866513975
577,1623.3974,8352.0,7888.0,464.0,63.5208098200268
578,1625.5882,8610.0,8109.0,501.0,64.19621045996807
579,1627.778,8773.0,8258.0,515.0,64.84684868594297
580,1629.9668,8637.0,8188.0,449.0,65.46345215308793
581,1632.1546,8430.0,7936.0,494.0,66.04012363022971
582,1634.3414,8390.0,7902.0,488.0,66.56423773022023
583,1636.5272,8333.0,7900.0,433.0,67.02430579212334
584,1638.712,8206.0,7813.0,393.0,67.4216494151069
585,1640.8959,8240.0,7820.0,420.0,67.7598627246437
586,1643.0788,8293.0,7812.0,481.0,68.04516637320945
587,1645.2606,8297.0,7821.0,476.0,68.28571240953796
588,1647.4415,8370.0,7960.0,410.0,68.47903301230699
589,1649.6215,8445.0,8022.0,423.0,68.62095380292953
590,1651.8004,8336.0,7910.0,426.0,68.71159141237571
591,1653.9783,8338.0,7900.0,438.0,68.75050008476784
592,1656.1553,8478.0,7996.0,482.0,68.74286689469403
593,1658.3313,8473.0,8038.0,435.0,68.6970921214352
594,1660.5063,8362.0,7975.0,387.0,68.61446253478672
595,1662.6803,8626.0,8257.0,369.0,68.49679272731076
596,1664.8533,8729.0,8350.0,379.0,68.35249135888758
597,1667.0254,8565.0,8194.0,371.0,68.18834640548178
598,1669.1965,8782.0,8337.0,445.0,68.01518629725564
599,1671.3666,8845.0,8363.0,482.0,67.84325152179589
600,1673.5357,8811.0,8434.0,377.0,67.66611108002944
601,1675.7038,9034.0,8653.0,381.0,67.473079947535
602,1677.871,9042.0,8639.0,403.0,67.25528984852829
603,1680.0372,8927.0,8450.0,477.0,67.00168680557886
604,1682.2024,9004.0,8499.0,505.0,66.70839516790753
605,1684.3666,8895.0,8475.0,420.0,66.37437014830161
606,1686.5298,8739.0,8378.0,361.0,65.99183038898427
607,1688.6921,8765.0,8353.0,412.0,65.55388244972951
608,1690.8534,8779.0,8295.0,484.0,65.0577405675244
609,1693.0137,8700.0,8259.0,441.0,64.4998491827409
610,1695.173,8665.0,8243.0,422.0,63.88249298198854
611,1697.3314,8635.0,8201.0,434.0,63.208914968834385
612,1699.4888,8786.0,8388.0,398.0,62.47156691357233
613,1701.6452,8819.0,8451.0,368.0,61.66275158377437
614,1703.8007,8600.0,8281.0,319.0,60.77605193439854
615,1705.9551,8510.0,8111.0,399.0,59.80508940747061
616,1708.1086,8343.0,7984.0,359.0,58.756490203119014
617,1710.2611,8267.0,7962.0,305.0,57.64221796373057
618,1712.4127,8267.0,7915.0,352.0,56.467542611763974
619,1714.5633,8320.0,7942.0,378.0,55.23960442561796
620,1716.7129,8307.0,7919.0,388.0,53.96973559006425
621,1718.8615,8123.0,7814.0,309.0,52.667389272408364
622,1721.0092,8049.0,7751.0,298.0,51.34796614700904
623,1723.1559,8175.0,7847.0,328.0,50.02710642457225
624,1725.3016,8256.0,7931.0,325.0,48.70452118931706
625,1727.4464,8159.0,7855.0,304.0,47.37622500513258
626,1729.5902,8041.0,7721.0,320.0,46.041790709023616
627,1731.733,8098.0,7735.0,363.0,44.69902073006387
628,1733.8749,8151.0,7791.0,360.0,43.35155643114365
629,1736.0158,8170.0,7809.0,361.0,42.00664019253093
630,1738.1557,8055.0,7767.0,288.0,40.66391523840172
631,1740.2947,7972.0,7722.0,250.0,39.324272838122724
632,1742.4327,8031.0,7753.0,278.0,37.997657898184265
633,1744.5697,8083.0,7785.0,298.0,36.694329824203635
634,1746.7058,8017.0,7748.0,269.0,35.429770916379525
635,1748.8409,7949.0,7695.0,254.0,34.22075987624339
636,1750.975,8136.0,7827.0,309.0,33.070198767285696
637,1753.1082,8179.0,7868.0,311.0,31.9793510675989
638,1755.2404,8063.0,7792.0,271.0,30.95238944960285
639,1757.3717,8064.0,7780.0,284.0,29.992260359875797
640,1759.502,8078.0,7775.0,303.0,29.113078725937086
641,1761.6313,7984.0,7665.0,319.0,28.333795112681074
642,1763.7597,7995.0,7654.0,341.0,27.66247829306036
643,1765.8871,8195.0,7854.0,341.0,27.107770212183933
644,1768.0135,8306.0,8010.0,296.0,26.685852792769307
645,1770.139,8251.0,7995.0,256.0,26.409445186198724
646,1772.2636,8172.0,7978.0,194.0,26.297072821815142
647,1774.3872,8033.0,7819.0,214.0,26.365814955199603
648,1776.5098,7953.0,7637.0,316.0,26.607587515842464
649,1778.6314,8021.0,7723.0,298.0,27.00712512405821
650,1780.7521,8083.0,7815.0,268.0,27.551959040713758
651,1782.8719,8140.0,7871.0,269.0,28.225792301735652
652,1784.9907,8046.0,7791.0,255.0,29.020261719905065
653,1787.1085,7884.0,7654.0,230.0,29.930441145669484
654,1789.2254,7766.0,7531.0,235.0,30.941365883745327
655,1791.3414,7699.0,7441.0,258.0,32.03847941070406
656,1793.4563,7822.0,7581.0,241.0,33.21491750329645
657,1795.5704,7813.0,7533.0,280.0,34.46340113723753
658,1797.6835,7688.0,7397.0,291.0,35.781707029812495
659,1799.7956,7857.0,7547.0,310.0,37.16857581608898
660,1801.9068,8013.0,7716.0,297.0,38.60982803218381
661,1804.017,8063.0,7808.0,255.0,40.08997104791392
662,1806.1263,8478.0,8168.0,310.0,41.59563972285803
663,1808.2346,8392.0,8114.0,278.0,43.11306716436354
664,1810.342,7916.0,7637.0,279.0,44.63992178031771
665,1812.4484,7950.0,7622.0,328.0,46.17864945267272
666,1814.5539,7825.0,7588.0,237.0,47.724867450115546
667,1816.6584,7619.0,7358.0,261.0,49.275608412462624
668,1818.762,7548.0,7287.0,261.0,50.832195618062144
669,1820.8646,7612.0,7354.0,258.0,52.39419107883666
670,1822.9663,7765.0,7533.0,232.0,53.96627459870716
671,1825.0671,7938.0,7722.0,216.0,55.553270291009724
672,1827.1669,7949.0,7687.0,262.0,57.14520462444258
673,1829.2657,7954.0,7685.0,269.0,58.7285353112337
674,1831.3637,7992.0,7747.0,245.0,60.293121342590716
675,1833.4606,7920.0,7690.0,230.0,61.827251184859534
676,1835.5567,7909.0,7635.0,274.0,63.32420898573509
677,1837.6518,7838.0,7549.0,289.0,64.78055960316844
678,1839.7459,7689.0,7440.0,249.0,66.18639064710095
679,1841.8391,7700.0,7441.0,259.0,67.53297004617554
680,1843.9314,7660.0,7367.0,293.0,68.81996255048422
681,1846.0227,7692.0,7433.0,259.0,70.0478055525962
682,1848.1131,7911.0,7610.0,301.0,71.22112403814896
683,1850.2026,7984.0,7694.0,290.0,72.34594141956599
684,1852.2911,8004.0,7776.0,228.0,73.41756492605025
685,1854.3786,8026.0,7777.0,249.0,74.43020336385081
686,1856.4653,8088.0,7842.0,246.0,75.38077411264419
687,1858.551,8211.0,7893.0,318.0,76.26561600997807
688,1860.6358,8270.0,7925.0,345.0,77.08982981027746
689,1862.7196,8328.0,8060.0,268.0,77.86241184249077
690,1864.8025,8181.0,7950.0,231.0,78.58474365806028
691,1866.8845,8162.0,7897.0,265.0,79.25907501343606
692,1868.9655,8273.0,7988.0,285.0,79.89300546587083
693,1871.0456,8273.0,8018.0,255.0,80.49185402055534
694,1873.1248,8338.0,8082.0,256.0,81.06622522066206
695,1875.203,8384.0,8111.0,273.0,81.6259400569366
696,1877.2803,8357.0,8114.0,243.0,82.16276744813433
697,1879.3567,8254.0,7998.0,256.0,82.6641051927549
698,1881.4321,8172.0,7881.0,291.0,83.11850676964406
699,1883.5066,8157.0,7841.0,316.0,83.51213268029325
700,1885.5802,8206.0,7857.0,349.0,83.84000971844036
701,1887.6529,8210.0,7873.0,337.0,84.10020796744416
702,1889.7246,8165.0,7949.0,216.0,84.2837140202272
703,1891.7954,8134.0,8010.0,124.0,84.3825118454555
704,1893.8653,8048.0,7876.0,172.0,84.3914348465014
705,1895.9342,8075.0,7790.0,285.0,84.30406750481795
706,1898.0023,8211.0,7922.0,289.0,84.12084635548241
707,1900.0694,8174.0,7952.0,222.0,83.8430996785042
708,1902.1355,8027.0,7851.0,176.0,83.46094830045541
709,1904.2008,7964.0,7774.0,190.0,82.9647550735302
710,1906.2651,7911.0,7735.0,176.0,82.34548282813539
711,1908.3285,7975.0,7749.0,226.0,81.59435572108899
712,1910.391,7913.0,7644.0,269.0,80.71783448752856
713,1912.4526,7867.0,7619.0,248.0,79.72827482197137
714,1914.5132,7954.0,7683.0,271.0,78.63161902437557
715,1916.573,7915.0,7647.0,268.0,77.43604101961407
716,1918.6318,7875.0,7652.0,223.0,76.1525910573505
717,1920.6897,7934.0,7656.0,278.0,74.79026143009237
718,1922.7466,8031.0,7811.0,220.0,73.3646210569914
719,1924.8027,8067.0,7895.0,172.0,71.89148587501703
720,1926.8578,7891.0,7645.0,246.0,70.37150006798213
721,1928.9121,7855.0,7648.0,207.0,68.8019869122909
722,1930.9654,7979.0,7768.0,211.0,67.18313007837887
723,1933.0178,7949.0,7707.0,242.0,65.51347595000445
724,1935.0692,7847.0,7639.0,208.0,63.79782820443509
725,1937.1198,7883.0,7664.0,219.0,62.044368096396795
726,1939.1694,7897.0,7642.0,255.0,60.25447735832398
727,1941.2182,7813.0,7620.0,193.0,58.43062488504213
728,1943.266,7754.0,7599.0,155.0,56.5825676732893
729,1945.3129,7797.0,7635.0,162.0,54.72017005266763
730,1947.3589,7839.0,7654.0,185.0,52.85781565471609
731,1949.404,7908.0,7687.0,221.0,51.01098303378324
732,1951.4482,7894.0,7696.0,198.0,49.18348725952532
733,1953.4915,7763.0,7581.0,182.0,47.377728992411434
734,1955.5339,7690.0,7525.0,165.0,45.598692110808436
735,1957.5753,7663.0,7495.0,168.0,43.85031239377614
736,1959.6159,7526.0,7357.0,169.0,42.14558504174557
737,1961.6556,7449.0,7260.0,189.0,40.50160290983314
738,1963.6943,7363.0,7184.0,179.0,38.92624262520194
739,1965.7321,7219.0,7080.0,139.0,37.427772318886774
740,1967.7691,7163.0,7027.0,136.0,36.0214924130302
741,1969.8051,7171.0,7060.0,111.0,34.71998626496659
742,1971.8402,7158.0,7050.0,108.0,33.5400432425039
743,1973.8745,7135.0,6988.0,147.0,32.497409973045585
744,1975.9078,7111.0,6992.0,119.0,31.58680153623854
745,1977.9402,7137.0,7005.0,132.0,30.79647272867262
746,1979.9718,7151.0,6988.0,163.0,30.11841221719319
747,1982.0024,7187.0,7019.0,168.0,29.541421346175866
748,1984.0321,7051.0,6902.0,149.0,29.05836393831939
749,1986.061,6993.0,6820.0,173.0,28.66494902977621
750,1988.0889,7074.0,6884.0,190.0,28.34847456892208
751,1990.1159,6935.0,6786.0,149.0,28.096338616956402
752,1992.1421,6869.0,6773.0,96.0,27.905845846399583
753,1994.1673,6869.0,6783.0,86.0,27.775272552752053
754,1996.1917,6904.0,6752.0,152.0,27.704576780350354
755,1998.2151,6983.0,6840.0,143.0,27.694841801057017
756,2000.2377,6905.0,6753.0,152.0,27.73776870394768
757,2002.2594,6730.0,6548.0,182.0,27.823022433384658
758,2004.2801,6682.0,6531.0,151.0,27.94394380871935
759,2006.3,6640.0,6546.0,94.0,28.09326940934394
760,2008.319,6583.0,6484.0,99.0,28.26699556050882
761,2010.3371,6618.0,6506.0,112.0,28.463555983082088
762,2012.3543,6565.0,6432.0,133.0,28.676364531795464
763,2014.3707,6491.0,6351.0,140.0,28.89913150512431
764,2016.3861,6666.0,6505.0,161.0,29.13192702517846
765,2018.4007,6615.0,6464.0,151.0,29.37453619925013
766,2020.4143,6427.0,6343.0,84.0,29.628075904235963
767,2022.4271,6444.0,6372.0,72.0,29.894168889113544
768,2024.439,6515.0,6431.0,84.0,30.164311611711604
769,2026.45,6471.0,6376.0,95.0,30.42668036662318
770,2028.4601,6369.0,6236.0,133.0,30.674792178849458
771,2030.4694,6305.0,6151.0,154.0,30.901359949677904
772,2032.4777,6306.0,6148.0,158.0,31.097804777004313
773,2034.4852,6347.0,6199.0,148.0,31.257948766468978
774,2036.4918,6411.0,6298.0,113.0,31.371609486408946
775,2038.4975,6384.0,6264.0,120.0,31.429352380345648
776,2040.5023,6312.0,6197.0,115.0,31.434055612464917
777,2042.5063,6361.0,6274.0,87.0,31.392006765394235
778,2044.5094,6507.0,6417.0,90.0,31.308314306989285
779,2046.5116,6625.0,6559.0,66.0,31.18997802977198
780,2048.5129,6638.0,6532.0,106.0,31.040155421771342
781,2050.5133,6510.0,6380.0,130.0,30.860291050588554
782,2052.5129,6390.0,6259.0,131.0,30.656621647767903
783,2054.5116,6339.0,6222.0,117.0,30.43525694288987
784,2056.5094,6334.0,6213.0,121.0,30.19826506708886
785,2058.5064,6383.0,6248.0,135.0,29.947677996944332
786,2060.5024,6427.0,6316.0,111.0,29.683833100499378
787,2062.4976,6477.0,6363.0,114.0,29.406569169233784
788,2064.492,6431.0,6319.0,112.0,29.12105672067891
789,2066.4854,6481.0,6402.0,79.0,28.83328692382861
790,2068.478,6459.0,6348.0,111.0,28.547834042279494
791,2070.4697,6351.0,6208.0,143.0,28.26949508049371
792,2072.4606,6326.0,6199.0,127.0,27.999711393452518
793,2074.4505,6413.0,6303.0,110.0,27.738218801570234
794,2076.4397,6554.0,6459.0,95.0,27.487418791864737
795,2078.4279,6529.0,6460.0,69.0,27.249331295457218
796,2080.4153,6545.0,6470.0,75.0,27.023350418866773
797,2082.4018,6561.0,6483.0,78.0,26.809212354666165
798,2084.3874,6552.0,6441.0,111.0,26.605475056015273
799,2086.3722,6697.0,6587.0,110.0,26.41044661003086
800,2088.3562,6776.0,6642.0,134.0,26.227752185660883
801,2090.3392,6822.0,6697.0,125.0,26.062681918686533
802,2092.3214,6900.0,6789.0,111.0,25.918017763409335
803,2094.3027,6914.0,6802.0,112.0,25.796953112744955
804,2096.2832,6916.0,6795.0,121.0,25.703089189332697
805,2098.2628,6874.0,6757.0,117.0,25.63883070094292
806,2100.2416,6903.0,6806.0,97.0,25.60840151237336
807,2102.2195,6822.0,6716.0,106.0,25.61571645162555
808,2104.1965,6643.0,6565.0,78.0,25.658943186418234
809,2106.1727,6644.0,6565.0,79.0,25.734515547117454
810,2108.1481,6683.0,6604.0,79.0,25.839880731319123
811,2110.1225,6685.0,6601.0,84.0,25.971592354395717
812,2112.0962,6689.0,6592.0,97.0,26.12710586878566
813,2114.0689,6703.0,6584.0,119.0,26.304691946586214
814,2116.0408,6656.0,6534.0,122.0,26.50031085263231
815,2118.0119,6653.0,6524.0,129.0,26.709904732702856
816,2119.9821,6750.0,6628.0,122.0,26.932663188726234
817,2121.9515,6724.0,6660.0,64.0,27.16826452531887
818,2123.92,6687.0,6586.0,101.0,27.416288482611872
819,2125.8877,6692.0,6583.0,109.0,27.67668450670601
820,2127.8545,6626.0,6554.0,72.0,27.947246934137066
821,2129.8204,6651.0,6558.0,93.0,28.225003969438145
822,2131.7855,6602.0,6534.0,68.0,28.508479975624375
823,2133.7498,6501.0,6439.0,62.0,28.795959853732807
824,2135.7132,6486.0,6393.0,93.0,29.08502477419987
825,2137.6758,6489.0,6395.0,94.0,29.37358778720717
826,2139.6376,6521.0,6441.0,80.0,29.658241708338444
827,2141.5985,6593.0,6495.0,98.0,29.935450102701004
828,2143.5585,6634.0,6527.0,107.0,30.204450846875574
829,2145.5177,6537.0,6452.0,85.0,30.4647448434946
830,2147.4761,6378.0,6303.0,75.0,30.715423305129644
831,2149.4336,6296.0,6232.0,64.0,30.955881981965646
832,2151.3903,6394.0,6299.0,95.0,31.182992109685006
833,2153.3461,6461.0,6363.0,98.0,31.39248742623088
834,2155.3012,6578.0,6478.0,100.0,31.582616329142432
835,2157.2553,6631.0,6539.0,92.0,31.751554761728258
836,2159.2087,6906.0,6792.0,114.0,31.895378583471746
837,2161.1612,6863.0,6791.0,72.0,32.010868198197706
838,2163.1128,6554.0,6503.0,51.0,32.09396696998733
839,2165.0637,6475.0,6385.0,90.0,32.14081623244432
840,2167.0137,6401.0,6285.0,116.0,32.15324630013707
841,2168.9628,6393.0,6260.0,133.0,32.13508409401504
842,2170.9111,6449.0,6341.0,108.0,32.088348898693184
843,2172.8587,6451.0,6355.0,96.0,32.01592676456046
844,2174.8053,6485.0,6374.0,111.0,31.92106118604689
845,2176.7512,6544.0,6426.0,118.0,31.806213440778045
846,2178.6962,6542.0,6476.0,66.0,31.676211921496197
847,2180.6404,6756.0,6698.0,58.0,31.535975854435122
848,2182.5837,6747.0,6621.0,126.0,31.385620820951814
849,2184.5262,6608.0,6501.0,107.0,31.224250301722975
850,2186.4679,6588.0,6515.0,73.0,31.05188593354842
851,2188.4088,6643.0,6522.0,121.0,30.868031364218194
852,2190.3489,6592.0,6487.0,105.0,30.674188202132704
853,2192.2881,6541.0,6456.0,85.0,30.472982436934505
854,2194.2265,6512.0,6396.0,116.0,30.26480826450361
855,2196.1641,6428.0,6347.0,81.0,30.050414207736004
856,2198.1009,6577.0,6489.0,88.0,29.83310838641118
857,2200.0368,6694.0,6607.0,87.0,29.61627533503975
858,2201.9719,6632.0,6580.0,52.0,29.404660003181384
859,2203.9062,6678.0,6626.0,52.0,29.203396684470043
860,2205.8397,6594.0,6539.0,55.0,29.013748275549503
861,2207.7724,6442.0,6374.0,68.0,28.836414243486434
862,2209.7042,6333.0,6269.0,64.0,28.67320475364472
863,2211.6353,6676.0,6600.0,76.0,28.52552693576228
864,2213.5655,6621.0,6551.0,70.0,28.397309406026164
865,2215.4949,6313.0,6281.0,32.0,28.293829356879705
866,2217.4235,6475.0,6401.0,74.0,28.217073938942217
867,2219.3513,6622.0,6552.0,70.0,28.169051419089126
868,2221.2783,6642.0,6612.0,30.0,28.154941843075747
869,2223.2044,6718.0,6655.0,63.0,28.179146626898202
870,2225.1298,6704.0,6600.0,104.0,28.246976273374155
871,2227.0543,6609.0,6538.0,71.0,28.363498194095584
872,2228.978,6599.0,6518.0,81.0,28.52637174335653
873,2230.901,6495.0,6428.0,67.0,28.730650155794773
874,2232.8231,6367.0,6337.0,30.0,28.9737459409562
875,2234.7444,6330.0,6240.0,90.0,29.251953981292854
876,2236.6649,6336.0,6241.0,95.0,29.561173602989054
877,2238.5846,6399.0,6283.0,116.0,29.89831121594616
878,2240.5035,6443.0,6310.0,133.0,30.25721440171587
879,2242.4216,6501.0,6432.0,69.0,30.631625580970102
880,2244.3389,6811.0,6736.0,75.0,31.02137464691523
881,2246.2553,6740.0,6652.0,88.0,31.427552163721188
882,2248.171,6499.0,6431.0,68.0,31.85019648218295
883,2250.0859,6613.0,6505.0,108.0,32.29000453460454
884,2252.0,6648.0,6532.0,116.0,32.74501338717327
885,2253.9133,6557.0,6460.0,97.0,33.21186504722842
886,2255.8258,6532.0,6442.0,90.0,33.68995205664554
887,2257.7375,6507.0,6443.0,64.0,34.17823859886982
888,2259.6484,6476.0,6410.0,66.0,34.67276480145916
889,2261.5585,6436.0,6376.0,60.0,35.16954168115833
890,2263.4678,6468.0,6402.0,66.0,35.66286675256796
891,2265.3763,6518.0,6453.0,65.0,36.14658659256099
892,2267.284,6597.0,6551.0,46.0,36.6192193976563
893,2269.191,6616.0,6509.0,107.0,37.07993709635344
894,2271.0971,6514.0,6430.0,84.0,37.526640147846166
895,2273.0024,6444.0,6387.0,57.0,37.957703650368224
896,2274.907,6373.0,6292.0,81.0,38.368345454984926
897,2276.8108,6406.0,6289.0,117.0,38.752135084490554
898,2278.7138,6436.0,6298.0,138.0,39.10658342842447
899,2280.616,6479.0,6397.0,82.0,39.429155844086864
900,2282.5174,6578.0,6505.0,73.0,39.71358971149179
901,2284.418,6530.0,6430.0,100.0,39.95457307517679
902,2286.3178,6435.0,6388.0,47.0,40.14565136974183
903,2288.2169,6384.0,6373.0,11.0,40.28066071189594
904,2290.1152,6509.0,6464.0,45.0,40.362306065896036
905,2292.0127,6721.0,6638.0,83.0,40.39639341467888
906,2293.9094,6667.0,6587.0,80.0,40.385929115372946
907,2295.8053,6617.0,6544.0,73.0,40.335252673821884
908,2297.7005,6654.0,6568.0,86.0,40.24911149923172
909,2299.5948,6664.0,6556.0,108.0,40.13103607433714
910,2301.4884,6566.0,6481.0,85.0,39.98822994825219
911,2303.3812,6575.0,6457.0,118.0,39.82801251130197
912,2305.2733,6548.0,6470.0,78.0,39.65044817622247
913,2307.1645,6469.0,6408.0,61.0,39.454118794327535
914,2309.055,6486.0,6388.0,98.0,39.238795410129306
915,2310.9448,6487.0,6384.0,103.0,39.00346063216585
916,2312.8337,6515.0,6428.0,87.0,38.75036656626407
917,2314.7219,6554.0,6499.0,55.0,38.48342453552827
918,2316.6093,6510.0,6490.0,20.0,38.203249120516126
919,2318.4959,6507.0,6456.0,51.0,37.910972227019485
920,2320.3818,6491.0,6414.0,77.0,37.61108771810216
921,2322.2669,6481.0,6398.0,83.0,37.30806300205525
922,2324.1512,6515.0,6439.0,76.0,37.008526291250035
923,2326.0347,6629.0,6531.0,98.0,36.71962689664379
924,2327.9175,6639.0,6582.0,57.0,36.44281916088177
925,2329.7995,6565.0,6535.0,30.0,36.178804975240205
