Data Generated by,Optosky
File Version:,1.2
标题,2407261434575 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,11418.0,10941.0,477.0,168.3043859048895
95,450.3241,11275.0,10806.0,469.0,162.4621044154897
96,452.9908,11247.0,10827.0,420.0,158.99076456978207
97,455.6567,11363.0,10936.0,427.0,156.3378203824648
98,458.3217,11504.0,11018.0,486.0,153.4557194153749
99,460.9858,11349.0,10820.0,529.0,149.13595678559858
100,463.6491,11173.0,10685.0,488.0,143.79804862109518
101,466.3114,11101.0,10595.0,506.0,138.3488598011216
102,468.973,11015.0,10504.0,511.0,133.15202973695003
103,471.6336,10882.0,10493.0,389.0,128.62677605189603
104,474.2934,10894.0,10534.0,360.0,124.66993869803672
105,476.9523,10862.0,10610.0,252.0,120.96132722345372
106,479.6103,11006.0,10641.0,365.0,117.46181479374007
107,482.2675,10939.0,10550.0,389.0,114.12083699284399
108,484.9237,10815.0,10516.0,299.0,110.94222827755964
109,487.5791,10639.0,10395.0,244.0,107.9902666921485
110,490.2336,10639.0,10289.0,350.0,105.23587388457514
111,492.8873,10611.0,10218.0,393.0,102.64563300414454
112,495.54,10547.0,10231.0,316.0,100.25374305191507
113,498.1919,10731.0,10452.0,279.0,98.09963148468266
114,500.8429,10769.0,10465.0,304.0,96.21751520987647
115,503.493,10725.0,10446.0,279.0,94.64896052771867
116,506.1422,10895.0,10549.0,346.0,93.40325992647644
117,508.7905,10763.0,10473.0,290.0,92.47227008780862
118,511.438,10617.0,10312.0,305.0,91.87930079445893
119,514.0845,10602.0,10262.0,340.0,91.63934551859661
120,516.7302,10540.0,10275.0,265.0,91.72658033947266
121,519.375,10633.0,10360.0,273.0,92.11220391222855
122,522.0188,10841.0,10542.0,299.0,92.73979893062183
123,524.6618,10894.0,10562.0,332.0,93.54533951199174
124,527.3039,11005.0,10647.0,358.0,94.52624671167862
125,529.9451,11064.0,10651.0,413.0,95.68465930916952
126,532.5854,11032.0,10706.0,326.0,97.01019957993074
127,535.2248,10934.0,10645.0,289.0,98.49591462653271
128,537.8633,10959.0,10643.0,316.0,100.07761753092826
129,540.5009,11010.0,10671.0,339.0,101.66751186764687
130,543.1377,11066.0,10701.0,365.0,103.22378082944785
131,545.7735,11106.0,10745.0,361.0,104.69971203621458
132,548.4084,11275.0,10984.0,291.0,106.02118145478875
133,551.0424,11531.0,11209.0,322.0,107.1298521022995
134,553.6755,11575.0,11279.0,296.0,107.9356602939376
135,556.3077,11627.0,11262.0,365.0,108.35502362365253
136,558.9389,11597.0,11132.0,465.0,108.41314048875113
137,561.5693,11377.0,10954.0,423.0,108.16661714189799
138,564.1988,11255.0,10926.0,329.0,107.66636640689589
139,566.8274,11133.0,10731.0,402.0,106.97390086848363
140,569.455,10943.0,10525.0,418.0,106.12197880421097
141,572.0818,10774.0,10484.0,290.0,105.11030583721677
142,574.7076,10740.0,10401.0,339.0,103.95411028098272
143,577.3325,10591.0,10247.0,344.0,102.72012947949626
144,579.9565,10388.0,10055.0,333.0,101.34411983668012
145,582.5796,10169.0,9818.0,351.0,99.79586499279917
146,585.2018,9987.0,9628.0,359.0,98.34202769310748
147,587.8231,9874.0,9534.0,340.0,97.04329875525825
148,590.4434,9805.0,9531.0,274.0,96.2066920368715
149,593.0628,9996.0,9737.0,259.0,96.0915578727557
150,595.6813,10388.0,9991.0,397.0,95.43411338765684
151,598.2989,10701.0,10290.0,411.0,94.3092668451837
152,600.9156,10811.0,10567.0,244.0,92.77084764067027
153,603.5313,11114.0,11025.0,89.0,87.26074448065262
154,606.1461,11442.0,11172.0,270.0,83.45597374462672
155,608.76,11514.0,11127.0,387.0,93.03850347733513
156,611.373,11690.0,11193.0,497.0,104.12476793545173
157,613.9851,11411.0,10997.0,414.0,97.3998459764738
158,616.5962,11437.0,11138.0,299.0,84.84208125653251
159,619.2064,11573.0,11326.0,247.0,85.04322324858448
160,621.8157,11655.0,11303.0,352.0,91.1293857754284
161,624.424,11467.0,11036.0,431.0,92.52970072798493
162,627.0314,11285.0,10848.0,437.0,91.6074883985873
163,629.6379,10998.0,10657.0,341.0,91.58863648694387
164,632.2434,10882.0,10645.0,237.0,91.58358524484933
165,634.8481,10975.0,10769.0,206.0,90.88030327831788
166,637.4517,11137.0,10900.0,237.0,89.87456162934875
167,640.0545,11186.0,10868.0,318.0,88.92659803928146
168,642.6563,11239.0,10848.0,391.0,87.98172440740564
169,645.2572,11077.0,10878.0,199.0,86.94817488537687
170,647.8571,10983.0,10850.0,133.0,85.81537316372109
171,650.4561,10848.0,10634.0,214.0,84.55380021055612
172,653.0542,10613.0,10418.0,195.0,83.19919559896785
173,655.6514,10411.0,10154.0,257.0,81.81522201364766
174,658.2475,10376.0,10073.0,303.0,80.43080701228227
175,660.8428,10413.0,10097.0,316.0,79.0692185021208
176,663.4371,10488.0,10157.0,331.0,77.76355180048793
177,666.0305,10574.0,10247.0,327.0,76.55457774801286
178,668.6229,10627.0,10375.0,252.0,75.44570755351064
179,671.2144,10650.0,10474.0,176.0,74.44062937420235
180,673.8049,10596.0,10354.0,242.0,73.60531763308526
181,676.3945,10460.0,10184.0,276.0,73.00030228380102
182,678.9832,10499.0,10293.0,206.0,72.69444556834192
183,681.5709,10721.0,10493.0,228.0,72.7549356150204
184,684.1577,10659.0,10437.0,222.0,73.13543988617782
185,686.7435,10618.0,10425.0,193.0,73.74944269632225
186,689.3283,10794.0,10514.0,280.0,74.55267100631993
187,691.9122,10841.0,10418.0,423.0,75.48590065034368
188,694.4952,10892.0,10546.0,346.0,76.481160966926
189,697.0772,10975.0,10762.0,213.0,77.48852115928098
190,699.6583,10843.0,10598.0,245.0,78.41320073642127
191,702.2384,10691.0,10413.0,278.0,79.15981547465334
192,704.8175,10722.0,10533.0,189.0,79.73673523732292
193,707.3957,10872.0,10613.0,259.0,80.17624310371995
194,709.973,10811.0,10535.0,276.0,80.48767525522828
195,712.5493,10607.0,10323.0,284.0,80.69675704574624
196,715.1246,10591.0,10296.0,295.0,80.79248442786316
197,717.699,10515.0,10292.0,223.0,80.73921743053096
198,720.2724,10580.0,10360.0,220.0,80.57289919836255
199,722.8449,10685.0,10373.0,312.0,80.32589710714296
200,725.4164,10681.0,10453.0,228.0,79.9470139297155
201,727.9869,10749.0,10540.0,209.0,79.39353636526559
202,730.5565,10733.0,10414.0,319.0,78.5883842634806
203,733.1252,10680.0,10328.0,352.0,77.44099635986916
204,735.6928,10642.0,10448.0,194.0,76.02678303719782
205,738.2595,10654.0,10472.0,182.0,74.45642443687649
206,740.8253,10508.0,10222.0,286.0,72.74710408073656
207,743.3901,10650.0,10303.0,347.0,70.9482865242969
208,745.9539,10704.0,10396.0,308.0,69.0592552993774
209,748.5167,10737.0,10532.0,205.0,67.00236076654807
210,751.0786,10757.0,10448.0,309.0,64.93904129563327
211,753.6395,10774.0,10467.0,307.0,63.028969728381355
212,756.1995,10849.0,10607.0,242.0,61.0727684687571
213,758.7585,10840.0,10568.0,272.0,58.89521833663795
214,761.3165,10858.0,10644.0,214.0,56.262861168774776
215,763.8735,10936.0,10688.0,248.0,52.91202627623886
216,766.4296,10831.0,10493.0,338.0,49.200356859843055
217,768.9847,10958.0,10673.0,285.0,45.676901467184116
218,771.5389,11012.0,10706.0,306.0,42.52472542132969
219,774.092,10823.0,10464.0,359.0,40.01901353626025
220,776.6442,10812.0,10516.0,296.0,38.46149550786795
221,779.1955,10833.0,10566.0,267.0,37.960437853883654
222,781.7457,10881.0,10542.0,339.0,39.1826174140772
223,784.295,10990.0,10591.0,399.0,42.71658307533913
224,786.8433,10991.0,10664.0,327.0,48.10298651988005
225,789.3906,10886.0,10610.0,276.0,54.8156354007133
226,791.937,10920.0,10671.0,249.0,61.98515788205038
227,794.4824,10916.0,10645.0,271.0,68.59904321111054
228,797.0268,10899.0,10689.0,210.0,75.10830834257423
229,799.5702,10819.0,10620.0,199.0,82.18973663227277
230,802.1127,10925.0,10707.0,218.0,89.93804763244593
231,804.6542,11062.0,10757.0,305.0,98.72592468276919
232,807.1947,11116.0,10752.0,364.0,107.98186724790008
233,809.7342,11037.0,10752.0,285.0,116.54317790603093
234,812.2727,10819.0,10592.0,227.0,125.2975061878954
235,814.8103,10814.0,10583.0,231.0,134.9366014226234
236,817.3468,10863.0,10624.0,239.0,144.1510114145683
237,819.8824,10894.0,10556.0,338.0,152.29837123841085
238,822.4171,10996.0,10646.0,350.0,156.74091012230443
239,824.9507,10975.0,10642.0,333.0,154.67026543706734
240,827.4833,10943.0,10549.0,394.0,149.8180023261813
241,830.015,10863.0,10546.0,317.0,146.60979588680794
242,832.5457,10889.0,10634.0,255.0,147.7374296780481
243,835.0754,10970.0,10655.0,315.0,157.55614328864965
244,837.6041,10861.0,10565.0,296.0,174.08295557360506
245,840.1318,10937.0,10632.0,305.0,192.85882075910328
246,842.6586,11093.0,10753.0,340.0,220.55121328486123
247,845.1843,11060.0,10695.0,365.0,260.46795355131695
248,847.7091,11049.0,10619.0,430.0,310.1921252948625
249,850.2329,11120.0,10630.0,490.0,371.3552700158103
250,852.7557,11146.0,10604.0,542.0,421.3127071409171
251,855.2775,11176.0,10680.0,496.0,440.12967973426095
252,857.7983,11310.0,10713.0,597.0,444.6237086957374
253,860.3181,11394.0,10711.0,683.0,449.2593071866695
254,862.8369,11500.0,10771.0,729.0,493.5684094488232
255,865.3548,11587.0,10612.0,975.0,616.6715639204817
256,867.8716,11762.0,10714.0,1048.0,782.601649622197
257,870.3875,11945.0,10740.0,1205.0,945.4631786039955
258,872.9024,12393.0,10991.0,1402.0,1056.3406063382536
259,875.4163,12650.0,11055.0,1595.0,1062.853940295287
260,877.9292,11865.0,10478.0,1387.0,985.1102919599342
261,880.441,11667.0,10477.0,1190.0,863.8806388484713
262,882.952,11486.0,10442.0,1044.0,718.7597125363496
263,885.4619,11184.0,10395.0,789.0,575.3255689162017
264,887.9708,10985.0,10471.0,514.0,441.13402914163544
265,890.4787,10906.0,10541.0,365.0,312.2585940169291
266,892.9856,10793.0,10512.0,281.0,207.1518929431915
267,895.4915,10763.0,10457.0,306.0,142.47543187096255
268,897.9965,10820.0,10601.0,219.0,111.33358634611352
269,900.5004,10774.0,10565.0,209.0,104.44301169966924
270,903.0033,10731.0,10460.0,271.0,105.66278630225244
271,905.5053,10746.0,10572.0,174.0,96.6197420859661
272,908.0062,10829.0,10604.0,225.0,81.43782002081063
273,910.5062,10718.0,10484.0,234.0,68.51060134093933
274,913.0051,10789.0,10488.0,301.0,63.50627421921532
275,915.5031,10951.0,10600.0,351.0,73.11343595403956
276,918.0,10939.0,10688.0,251.0,91.08912472101261
277,920.4959,10862.0,10594.0,268.0,108.22998590527757
278,922.9909,10763.0,10530.0,233.0,118.93241912018601
279,925.4848,10690.0,10556.0,134.0,117.27832811821222
280,927.9778,10761.0,10532.0,229.0,105.05876090971792
281,930.4697,10723.0,10554.0,169.0,87.3345239458105
282,932.9607,10715.0,10561.0,154.0,64.87352205839295
283,935.4506,10849.0,10673.0,176.0,39.21989419045024
284,937.9395,10831.0,10574.0,257.0,13.561383590241729
285,940.4275,10682.0,10430.0,252.0,-9.983270343203996
286,942.9144,10621.0,10433.0,188.0,-26.46858114050188
287,945.4003,10655.0,10476.0,179.0,-30.937385199885505
288,947.8853,10722.0,10476.0,246.0,-25.461556356969698
289,950.3692,10565.0,10321.0,244.0,-13.842650079500824
290,952.8521,10473.0,10239.0,234.0,1.2883271289051983
291,955.334,10500.0,10266.0,234.0,16.55986114281003
292,957.8149,10451.0,10274.0,177.0,30.859386504992855
293,960.2948,10325.0,10222.0,103.0,44.29140471612062
294,962.7737,10296.0,10130.0,166.0,54.76487591795538
295,965.2516,10322.0,10091.0,231.0,60.38149077390771
296,967.7284,10268.0,10015.0,253.0,61.727409023942464
297,970.2043,10109.0,9859.0,250.0,59.82068234503373
298,972.6792,10014.0,9795.0,219.0,55.932470707589275
299,975.153,10036.0,9785.0,251.0,51.70430091472191
300,977.6259,10283.0,9949.0,334.0,47.31572803091848
301,980.0977,10294.0,9983.0,311.0,42.50852110676921
302,982.5685,10296.0,10029.0,267.0,37.8802737622034
303,985.0384,10339.0,10079.0,260.0,33.940403065259126
304,987.5072,10370.0,10126.0,244.0,30.925935019183243
305,989.975,10287.0,10054.0,233.0,29.13741574966308
306,992.4418,10235.0,10015.0,220.0,28.436288962645236
307,994.9076,10322.0,10032.0,290.0,28.624655319711707
308,997.3723,10327.0,10047.0,280.0,30.10817729341253
309,999.8361,10271.0,10005.0,266.0,33.29993937829511
310,1002.2988,10351.0,10109.0,242.0,38.68599867824668
311,1004.7606,10471.0,10183.0,288.0,46.7154887124665
312,1007.2213,10373.0,10076.0,297.0,57.098240029135695
313,1009.681,10189.0,9981.0,208.0,69.39057675125004
314,1012.1397,10261.0,10008.0,253.0,83.1023973571726
315,1014.5974,10383.0,10066.0,317.0,97.63497239104498
316,1017.0541,10359.0,10023.0,336.0,112.99834183413326
317,1019.5097,10206.0,9902.0,304.0,129.3234647718768
318,1021.9644,10290.0,9894.0,396.0,146.36644604179637
319,1024.418,10194.0,9802.0,392.0,163.9461573075263
320,1026.8707,10035.0,9663.0,372.0,181.66949158766099
321,1029.3223,9931.0,9533.0,398.0,198.88376814029212
322,1031.7729,9921.0,9465.0,456.0,215.61740662924717
323,1034.2224,9891.0,9495.0,396.0,231.90103696516712
324,1036.671,9987.0,9655.0,332.0,246.756919434301
325,1039.1186,10083.0,9729.0,354.0,259.264116064843
326,1041.5651,10299.0,9814.0,485.0,268.4322640042458
327,1044.0106,10552.0,9952.0,600.0,273.2506062693857
328,1046.4551,10671.0,10023.0,648.0,274.3135787039104
329,1048.8986,10559.0,10053.0,506.0,272.8296462267306
330,1051.3411,10511.0,10022.0,489.0,269.190442071971
331,1053.7825,10475.0,10009.0,466.0,263.9723923144857
332,1056.223,10410.0,10034.0,376.0,258.20780359458877
333,1058.6624,10499.0,10095.0,404.0,252.66095821935517
334,1061.1008,10545.0,10122.0,423.0,248.68846610451115
335,1063.5382,10633.0,10203.0,430.0,247.63699607834567
336,1065.9746,10597.0,10136.0,461.0,248.93909728132107
337,1068.4099,10561.0,10141.0,420.0,251.4632288474046
338,1070.8442,10673.0,10213.0,460.0,254.61059289613502
339,1073.2776,10732.0,10141.0,591.0,257.55759639992095
340,1075.7099,10774.0,10075.0,699.0,259.67879644225843
341,1078.1411,10774.0,10102.0,672.0,260.682769591749
342,1080.5714,10890.0,10258.0,632.0,259.5970318091376
343,1083.0006,10882.0,10284.0,598.0,255.49184221908925
344,1085.4289,10740.0,10144.0,596.0,248.7683993807585
345,1087.8561,10791.0,10223.0,568.0,240.15311837865278
346,1090.2823,10843.0,10389.0,454.0,230.21780702559286
347,1092.7074,10697.0,10131.0,566.0,219.7030630112122
348,1095.1316,10683.0,10146.0,537.0,208.91544344946433
349,1097.5547,10704.0,10264.0,440.0,197.9319350978982
350,1099.9768,10723.0,10277.0,446.0,187.28213890777818
351,1102.3979,10639.0,10292.0,347.0,177.46134441059755
352,1104.818,10548.0,10253.0,295.0,168.43441850448679
353,1107.237,10575.0,10205.0,370.0,160.06927869364762
354,1109.655,10518.0,10148.0,370.0,152.18942563170825
355,1112.072,10543.0,10182.0,361.0,144.5428349073298
356,1114.488,10565.0,10192.0,373.0,137.16998783251194
357,1116.903,10632.0,10206.0,426.0,130.19799412669332
358,1119.3169,10749.0,10292.0,457.0,123.59203293101642
359,1121.7298,10587.0,10228.0,359.0,117.32131395808155
360,1124.1417,10495.0,10197.0,298.0,111.40018086598658
361,1126.5526,10498.0,10098.0,400.0,105.83643566540977
362,1128.9625,10516.0,10137.0,379.0,100.65392152867508
363,1131.3713,10576.0,10152.0,424.0,95.88227748969298
364,1133.7791,10649.0,10244.0,405.0,91.51883884578685
365,1136.1859,10435.0,10128.0,307.0,87.54101533177226
366,1138.5917,10361.0,10041.0,320.0,83.93972092035044
367,1140.9964,10398.0,10050.0,348.0,80.70404272588861
368,1143.4002,10434.0,10030.0,404.0,77.76868953626052
369,1145.8029,10402.0,9972.0,430.0,75.044237298033
370,1148.2045,10407.0,10082.0,325.0,72.48836906261721
371,1150.6052,10304.0,10098.0,206.0,70.05101227693031
372,1153.0048,10337.0,10033.0,304.0,67.63667530374522
373,1155.4034,10403.0,9965.0,438.0,65.16788356553147
374,1157.801,10319.0,9862.0,457.0,62.529892355171626
375,1160.1976,10291.0,9987.0,304.0,59.614600089078706
376,1162.5931,10338.0,10091.0,247.0,56.467140024255656
377,1164.9877,10348.0,10132.0,216.0,53.17586058036829
378,1167.3812,10253.0,9994.0,259.0,49.806852720177254
379,1169.7736,10205.0,9901.0,304.0,46.44765511966933
380,1172.1651,10197.0,9905.0,292.0,43.140008621319474
381,1174.5555,10285.0,9971.0,314.0,39.902196757434446
382,1176.9449,10220.0,9872.0,348.0,36.8120724944724
383,1179.3333,10152.0,9829.0,323.0,33.94326911555045
384,1181.7206,10160.0,9866.0,294.0,31.31213419743417
385,1184.107,10088.0,9766.0,322.0,28.931868427803547
386,1186.4923,10136.0,9809.0,327.0,26.78861446043111
387,1188.8766,10108.0,9758.0,350.0,24.86039504623401
388,1191.2598,10018.0,9682.0,336.0,23.196544924327235
389,1193.6421,9812.0,9465.0,347.0,21.85397826700534
390,1196.0233,9774.0,9385.0,389.0,20.874970306267944
391,1198.4035,9768.0,9374.0,394.0,20.302351033524328
392,1200.7826,9870.0,9503.0,367.0,20.120007337206246
393,1203.1608,9993.0,9627.0,366.0,20.287546826249063
394,1205.5379,10148.0,9794.0,354.0,20.794850549219678
395,1207.914,10303.0,9908.0,395.0,21.623948428905493
396,1210.289,10344.0,9959.0,385.0,22.7418734415779
397,1212.6631,10285.0,9921.0,364.0,24.123818107944903
398,1215.0361,10334.0,9921.0,413.0,25.718769044119465
399,1217.4081,10356.0,9941.0,415.0,27.47541109757861
400,1219.7791,10301.0,9986.0,315.0,29.405341321634182
401,1222.149,10440.0,10057.0,383.0,31.533527732568814
402,1224.5179,10326.0,9918.0,408.0,33.876889428589436
403,1226.8858,10399.0,10006.0,393.0,36.45929551656201
404,1229.2527,10418.0,10050.0,368.0,39.273866221648895
405,1231.6186,10186.0,9787.0,399.0,42.300792107917424
406,1233.9834,10494.0,9986.0,508.0,45.54661759295835
407,1236.3472,10647.0,10133.0,514.0,49.01357576549867
408,1238.71,10395.0,9943.0,452.0,52.68543063238279
409,1241.0717,10431.0,10015.0,416.0,56.54865226196584
410,1243.4324,10657.0,10179.0,478.0,60.56739194259705
411,1245.7921,10407.0,9895.0,512.0,64.70269799343303
412,1248.1508,10317.0,9856.0,461.0,68.96055400109829
413,1250.5085,10425.0,9975.0,450.0,73.349599690098
414,1252.8651,10545.0,10065.0,480.0,77.87468570821216
415,1255.2207,10440.0,9989.0,451.0,82.5435775850391
416,1257.5753,10235.0,9827.0,408.0,87.31564445029493
417,1259.9289,10234.0,9808.0,426.0,92.13251082527475
418,1262.2814,10354.0,9807.0,547.0,96.96858569167104
419,1264.6329,10686.0,10084.0,602.0,101.79380502801365
420,1266.9834,10818.0,10222.0,596.0,106.56472194962382
421,1269.3329,10471.0,9933.0,538.0,111.25085490981537
422,1271.6813,10467.0,9856.0,611.0,115.79446409893863
423,1274.0287,10457.0,9827.0,630.0,120.14274564359673
424,1276.3751,10405.0,9880.0,525.0,124.32100845675888
425,1278.7205,10413.0,9783.0,630.0,128.37179861350816
426,1281.0648,10481.0,9796.0,685.0,132.3397760023777
427,1283.4081,10519.0,9898.0,621.0,136.2809637997795
428,1285.7504,10426.0,9787.0,639.0,140.2029456831451
429,1288.0917,10518.0,9772.0,746.0,144.10073112535167
430,1290.4319,10386.0,9751.0,635.0,148.0017018651187
431,1292.7712,10306.0,9718.0,588.0,151.92861275124523
432,1295.1094,10421.0,9777.0,644.0,155.9061380751186
433,1297.4466,10407.0,9803.0,604.0,159.9710114727073
434,1299.7827,10437.0,9852.0,585.0,164.11925764211972
435,1302.1178,10371.0,9767.0,604.0,168.34556718429783
436,1304.452,10225.0,9653.0,572.0,172.70346998038943
437,1306.785,10214.0,9690.0,524.0,177.2426557467986
438,1309.1171,10193.0,9631.0,562.0,182.02047700898044
439,1311.4481,10280.0,9650.0,630.0,187.09404100291067
440,1313.7782,10341.0,9681.0,660.0,192.42360518667343
441,1316.1072,10250.0,9576.0,674.0,197.93799095355857
442,1318.4351,10319.0,9633.0,686.0,203.60210494443675
443,1320.7621,10538.0,9781.0,757.0,209.36723890444557
444,1323.088,10250.0,9623.0,627.0,215.18885548522834
445,1325.4129,10172.0,9570.0,602.0,221.04121230329054
446,1327.7368,10285.0,9570.0,715.0,226.84563943296442
447,1330.0597,10353.0,9540.0,813.0,232.52756058998207
448,1332.3815,10403.0,9588.0,815.0,238.10426911148798
449,1334.7023,10433.0,9661.0,772.0,243.60349456085822
450,1337.0221,10372.0,9631.0,741.0,249.069245140782
451,1339.3409,10444.0,9659.0,785.0,254.5575651976865
452,1341.6586,10450.0,9690.0,760.0,260.0283284993605
453,1343.9754,10407.0,9690.0,717.0,265.4215599730238
454,1346.2911,10420.0,9610.0,810.0,270.72288043735716
455,1348.6058,10442.0,9507.0,935.0,275.90538417298893
456,1350.9194,10508.0,9593.0,915.0,280.9780715931428
457,1353.2321,10601.0,9629.0,972.0,285.9824120410903
458,1355.5437,10593.0,9641.0,952.0,290.8629773137357
459,1357.8543,10616.0,9757.0,859.0,295.56861345183654
460,1360.1639,10497.0,9699.0,798.0,300.16752136202433
461,1362.4725,10502.0,9644.0,858.0,304.71296661770526
462,1364.78,10524.0,9616.0,908.0,309.30751484582953
463,1367.0865,10348.0,9548.0,800.0,314.0552181381154
464,1369.392,10336.0,9508.0,828.0,318.81624096456835
