Data Generated by,Optosky
File Version:,1.2
标题,2407261435404 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
392,1200.7826,9902.0,9513.0,389.0,60.037391018467915
393,1203.1608,10043.0,9583.0,460.0,60.069504997925684
394,1205.5379,10188.0,9820.0,368.0,60.09813533108784
395,1207.914,10247.0,9898.0,349.0,60.14337638451262
396,1210.289,10397.0,9931.0,466.0,60.20186185709882
397,1212.6631,10331.0,9888.0,443.0,60.2688130456508
398,1215.0361,10315.0,9967.0,348.0,60.34235719187699
399,1217.4081,10384.0,9938.0,446.0,60.42001095109459
400,1219.7791,10327.0,9897.0,430.0,60.521932024630146
401,1222.149,10470.0,10063.0,407.0,60.67644112737996
402,1224.5179,10331.0,9892.0,439.0,60.89977301899618
403,1226.8858,10393.0,9989.0,404.0,61.21054027804017
404,1229.2527,10390.0,10075.0,315.0,61.63016885565893
405,1231.6186,10167.0,9808.0,359.0,62.175187458313474
406,1233.9834,10341.0,10045.0,296.0,62.873317130000935
407,1236.3472,10533.0,10190.0,343.0,63.750335882308136
408,1238.71,10348.0,9926.0,422.0,64.8053919584368
409,1241.0717,10357.0,9937.0,420.0,66.03218652146164
410,1243.4324,10597.0,10046.0,551.0,67.42087819110496
411,1245.7921,10370.0,9830.0,540.0,68.95783102827095
412,1248.1508,10276.0,9821.0,455.0,70.64856408932701
413,1250.5085,10326.0,9947.0,379.0,72.50186135513373
414,1252.8651,10536.0,10010.0,526.0,74.5183487133728
415,1255.2207,10498.0,9877.0,621.0,76.69963916450358
416,1257.5753,10265.0,9781.0,484.0,79.03767453499762
417,1259.9289,10246.0,9788.0,458.0,81.51915894383555
418,1262.2814,10337.0,9867.0,470.0,84.14336029609397
419,1264.6329,10660.0,10179.0,481.0,86.90815364097892
420,1266.9834,10815.0,10270.0,545.0,89.8016266180094
421,1269.3329,10530.0,9958.0,572.0,92.81540785746255
422,1271.6813,10363.0,9794.0,569.0,95.92998471477289
423,1274.0287,10382.0,9755.0,627.0,99.12741536883046
424,1276.3751,10424.0,9881.0,543.0,102.4215654052511
425,1278.7205,10453.0,9863.0,590.0,105.8313702677919
426,1281.0648,10455.0,9899.0,556.0,109.37892987650123
427,1283.4081,10455.0,9903.0,552.0,113.09060029814285
428,1285.7504,10359.0,9755.0,604.0,116.96332603443479
429,1288.0917,10400.0,9810.0,590.0,120.98737126779096
430,1290.4319,10280.0,9701.0,579.0,125.16915829815655
431,1292.7712,10227.0,9695.0,532.0,129.51092113537874
432,1295.1094,10263.0,9795.0,468.0,134.02270586902134
433,1297.4466,10345.0,9779.0,566.0,138.7246116709367
434,1299.7827,10378.0,9775.0,603.0,143.6045388149298
435,1302.1178,10260.0,9722.0,538.0,148.6499544044614
436,1304.452,10157.0,9587.0,570.0,153.89155993140562
437,1306.785,10221.0,9643.0,578.0,159.3555273320715
438,1309.1171,10212.0,9617.0,595.0,165.07605296375476
439,1311.4481,10265.0,9685.0,580.0,171.08791106263268
440,1313.7782,10336.0,9741.0,595.0,177.34643318108766
441,1316.1072,10238.0,9561.0,677.0,183.78176120437968
442,1318.4351,10338.0,9697.0,641.0,190.3578193391341
443,1320.7621,10460.0,9818.0,642.0,197.0270091010987
444,1323.088,10280.0,9618.0,662.0,203.74403201632452
445,1325.4129,10258.0,9614.0,644.0,210.4819290307103
446,1327.7368,10313.0,9576.0,737.0,217.16174743947812
447,1330.0597,10305.0,9506.0,799.0,223.70983879572003
448,1332.3815,10314.0,9535.0,779.0,230.14525838322132
449,1334.7023,10500.0,9661.0,839.0,236.4955081604441
450,1337.0221,10341.0,9647.0,694.0,242.81031549740158
451,1339.3409,10320.0,9638.0,682.0,249.15208554565484
452,1341.6586,10444.0,9581.0,863.0,255.47212053130164
453,1343.9754,10399.0,9579.0,820.0,261.70074593797256
454,1346.2911,10356.0,9574.0,782.0,267.81898167371105
455,1348.6058,10394.0,9517.0,877.0,273.7919998233326
456,1350.9194,10478.0,9587.0,891.0,279.6353340953886
457,1353.2321,10440.0,9618.0,822.0,285.4058651889204
458,1355.5437,10399.0,9643.0,756.0,291.0364854664903
459,1357.8543,10500.0,9767.0,733.0,296.46656002284163
460,1360.1639,10459.0,9692.0,767.0,301.78365147154955
461,1362.4725,10459.0,9633.0,826.0,307.0538835770628
462,1364.78,10482.0,9625.0,857.0,312.4127672717288
463,1367.0865,10313.0,9495.0,818.0,317.99637504780617
464,1369.392,10336.0,9399.0,937.0,323.6221052589706
