Data Generated by,Optosky
File Version:,1.2
标题,2407261431313 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
115,503.493,10793.0,10348.0,445.0,115.09041781998808
116,506.1422,10868.0,10568.0,300.0,99.24427921676126
117,508.7905,10823.0,10494.0,329.0,109.13696038072638
118,511.438,10736.0,10286.0,450.0,127.01369053482179
119,514.0845,10632.0,10181.0,451.0,125.52179393191302
120,516.7302,10606.0,10176.0,430.0,114.72563263286747
121,519.375,10728.0,10306.0,422.0,110.156875032738
122,522.0188,10827.0,10449.0,378.0,108.52972655696078
123,524.6618,10972.0,10565.0,407.0,105.35575153762996
124,527.3039,11090.0,10692.0,398.0,101.96596177766618
125,529.9451,11099.0,10604.0,495.0,99.37551694178195
126,532.5854,11058.0,10671.0,387.0,97.10306206496922
127,535.2248,10945.0,10676.0,269.0,94.7162814126884
128,537.8633,10992.0,10582.0,410.0,92.32463710622886
129,540.5009,11133.0,10664.0,469.0,90.0846916157357
130,543.1377,11163.0,10766.0,397.0,88.02534435115061
131,545.7735,11145.0,10725.0,420.0,86.19545700398562
132,548.4084,11324.0,10972.0,352.0,84.57102463196694
133,551.0424,11528.0,11197.0,331.0,83.09714752045352
134,553.6755,11588.0,11268.0,320.0,81.76660249033708
135,556.3077,11657.0,11303.0,354.0,80.5739360752989
136,558.9389,11566.0,11100.0,466.0,79.51799041551793
137,561.5693,11256.0,10958.0,298.0,78.60480538862404
138,564.1988,11282.0,10986.0,296.0,77.83137574246871
139,566.8274,11156.0,10838.0,318.0,77.1927562905896
140,569.455,10902.0,10541.0,361.0,76.68437097074123
141,572.0818,10859.0,10490.0,369.0,76.29717586761245
142,574.7076,10730.0,10453.0,277.0,76.01975683159202
143,577.3325,10587.0,10239.0,348.0,75.84128043478404
144,579.9565,10356.0,10047.0,309.0,75.73921020281934
145,582.5796,10145.0,9782.0,363.0,75.68280339936784
146,585.2018,10005.0,9593.0,412.0,75.66178147668991
147,587.8231,9919.0,9558.0,361.0,75.6647426807945
148,590.4434,9901.0,9605.0,296.0,75.65331531215611
149,593.0628,10068.0,9735.0,333.0,75.59358279645794
150,595.6813,10328.0,10009.0,319.0,75.44398940190936
151,598.2989,10652.0,10388.0,264.0,75.1654790192135
152,600.9156,10861.0,10617.0,244.0,74.77674852208943
153,603.5313,11258.0,10968.0,290.0,74.31663729012467
154,606.1461,11506.0,11139.0,367.0,73.8110824848715
155,608.76,11512.0,11136.0,376.0,73.29213286988643
156,611.373,11606.0,11250.0,356.0,72.79089261370413
157,613.9851,11406.0,10980.0,426.0,72.33472028560111
158,616.5962,11377.0,11114.0,263.0,71.95560954527684
159,619.2064,11471.0,11321.0,150.0,71.68267718199847
160,621.8157,11596.0,11374.0,222.0,71.53367130643751
161,624.424,11357.0,11105.0,252.0,71.5112233644135
162,627.0314,11161.0,10856.0,305.0,71.616473862962
163,629.6379,10974.0,10679.0,295.0,71.85835980976795
164,632.2434,10981.0,10688.0,293.0,72.1970961315076
165,634.8481,11066.0,10745.0,321.0,72.5728553573927
166,637.4517,11168.0,10794.0,374.0,73.01890480658744
167,640.0545,11160.0,10888.0,272.0,73.55206778529661
168,642.6563,11173.0,10877.0,296.0,74.12660231250834
169,645.2572,11140.0,10814.0,326.0,74.75731941202615
170,647.8571,11023.0,10724.0,299.0,75.29942022308323
171,650.4561,10850.0,10529.0,321.0,75.58287424156468
172,653.0542,10688.0,10444.0,244.0,75.87138953371849
173,655.6514,10382.0,10198.0,184.0,76.4465063757572
174,658.2475,10310.0,10117.0,193.0,77.42011589594514
175,660.8428,10409.0,10106.0,303.0,79.0320320653498
176,663.4371,10477.0,10172.0,305.0,81.03107318908668
177,666.0305,10566.0,10318.0,248.0,82.93621372198936
178,668.6229,10687.0,10381.0,306.0,85.26661313623822
179,671.2144,10735.0,10356.0,379.0,88.24866365357903
180,673.8049,10718.0,10313.0,405.0,91.43573424973431
181,676.3945,10590.0,10208.0,382.0,94.93399226047653
182,678.9832,10621.0,10233.0,388.0,96.72448759314092
183,681.5709,10687.0,10488.0,199.0,94.47717122130172
184,684.1577,10613.0,10474.0,139.0,90.42220266122445
185,686.7435,10625.0,10338.0,287.0,87.49737708508022
186,689.3283,10779.0,10478.0,301.0,87.29454179260273
187,691.9122,10832.0,10490.0,342.0,90.902265406313
188,694.4952,10921.0,10662.0,259.0,97.39498569474391
189,697.0772,11102.0,10755.0,347.0,105.44252384331226
190,699.6583,10956.0,10519.0,437.0,112.54733969231354
191,702.2384,10727.0,10359.0,368.0,115.98340023817336
192,704.8175,10776.0,10447.0,329.0,116.60632403515972
193,707.3957,10952.0,10583.0,369.0,116.003223069565
194,709.973,10895.0,10573.0,322.0,115.30475253915016
195,712.5493,10662.0,10437.0,225.0,115.79457445418922
196,715.1246,10639.0,10327.0,312.0,116.8741303791375
197,717.699,10522.0,10237.0,285.0,117.476671612301
198,720.2724,10544.0,10297.0,247.0,116.96913578723148
199,722.8449,10743.0,10392.0,351.0,114.66183957146828
200,725.4164,10733.0,10412.0,321.0,110.93245431772537
201,727.9869,10785.0,10475.0,310.0,106.48493502018529
202,730.5565,10695.0,10468.0,227.0,101.62180209377098
203,733.1252,10606.0,10398.0,208.0,96.76066964567912
204,735.6928,10693.0,10470.0,223.0,91.91802268389421
205,738.2595,10714.0,10458.0,256.0,86.92122171797001
206,740.8253,10504.0,10301.0,203.0,82.2444152352241
207,743.3901,10663.0,10396.0,267.0,78.19225591829587
208,745.9539,10771.0,10461.0,310.0,74.76254265959071
209,748.5167,10746.0,10579.0,167.0,72.10367772364465
210,751.0786,10711.0,10583.0,128.0,69.14861856019415
211,753.6395,10786.0,10550.0,236.0,65.02353934442526
212,756.1995,10911.0,10654.0,257.0,60.42810254137636
213,758.7585,10881.0,10666.0,215.0,55.890818943486174
214,761.3165,10861.0,10623.0,238.0,53.683549271905335
215,763.8735,10915.0,10603.0,312.0,55.88951765749529
216,766.4296,10791.0,10493.0,298.0,60.775718647372116
217,768.9847,10901.0,10653.0,248.0,66.3908023643596
218,771.5389,11124.0,10719.0,405.0,69.26165604324244
219,774.092,10966.0,10515.0,451.0,65.95212611022241
220,776.6442,10897.0,10535.0,362.0,58.54261549241664
221,779.1955,10899.0,10628.0,271.0,49.9731901811233
222,781.7457,10868.0,10586.0,282.0,43.7561960928503
223,784.295,10918.0,10625.0,293.0,43.5639201618941
224,786.8433,10963.0,10747.0,216.0,47.92870033937852
225,789.3906,10924.0,10637.0,287.0,54.3534261655001
226,791.937,10939.0,10698.0,241.0,60.53025691540377
227,794.4824,10802.0,10593.0,209.0,63.872071227211855
228,797.0268,10809.0,10552.0,257.0,65.57468097766072
229,799.5702,10757.0,10541.0,216.0,67.60955816096607
230,802.1127,10846.0,10580.0,266.0,71.04483676668626
231,804.6542,11025.0,10669.0,356.0,77.30774418683964
232,807.1947,11015.0,10792.0,223.0,85.28242196189906
233,809.7342,10978.0,10780.0,198.0,92.94865688325052
234,812.2727,10858.0,10546.0,312.0,100.72736714709553
235,814.8103,10917.0,10630.0,287.0,108.59058056120182
236,817.3468,10948.0,10738.0,210.0,115.84343604624064
237,819.8824,10843.0,10606.0,237.0,122.90596797142855
238,822.4171,10925.0,10636.0,289.0,126.51498379510915
239,824.9507,10987.0,10617.0,370.0,123.62922379130407
240,827.4833,10892.0,10611.0,281.0,118.27178060746628
241,830.015,10886.0,10601.0,285.0,114.26520740608551
242,832.5457,10943.0,10749.0,194.0,116.98955648416225
243,835.0754,10952.0,10756.0,196.0,133.41238116330584
244,837.6041,10901.0,10554.0,347.0,158.07291072083297
245,840.1318,11028.0,10605.0,423.0,183.69323608723852
246,842.6586,11075.0,10688.0,387.0,213.1135871999236
247,845.1843,11003.0,10692.0,311.0,242.84719020982752
248,847.7091,11050.0,10668.0,382.0,276.22955045479983
249,850.2329,11054.0,10517.0,537.0,329.9569870987938
250,852.7557,11094.0,10538.0,556.0,376.22483125376846
251,855.2775,11185.0,10772.0,413.0,378.020486965975
252,857.7983,11231.0,10766.0,465.0,373.7825124844352
253,860.3181,11363.0,10754.0,609.0,411.5748849847862
254,862.8369,11585.0,10774.0,811.0,504.0955994351353
255,865.3548,11551.0,10635.0,916.0,648.4453388480956
256,867.8716,11792.0,10756.0,1036.0,820.1753333389815
257,870.3875,11953.0,10745.0,1208.0,993.4758178904442
258,872.9024,12421.0,11057.0,1364.0,1106.5880235087743
259,875.4163,12662.0,11223.0,1439.0,1098.4871964703198
260,877.9292,11879.0,10521.0,1358.0,991.6536251746037
261,880.441,11648.0,10556.0,1092.0,823.8404125870871
262,882.952,11420.0,10550.0,870.0,642.3317355691676
263,885.4619,11076.0,10418.0,658.0,506.24742241412736
264,887.9708,11027.0,10491.0,536.0,407.1755138555202
265,890.4787,11035.0,10588.0,447.0,317.157072549112
266,892.9856,10872.0,10552.0,320.0,241.38246456247666
267,895.4915,10824.0,10503.0,321.0,182.27887383195656
268,897.9965,10888.0,10567.0,321.0,138.77583688536023
269,900.5004,10801.0,10537.0,264.0,113.86840800316271
270,903.0033,10657.0,10466.0,191.0,97.37266252154714
271,905.5053,10758.0,10626.0,132.0,78.41974931608239
272,908.0062,10918.0,10653.0,265.0,60.82686508266763
273,910.5062,10764.0,10479.0,285.0,48.52878207031477
274,913.0051,10738.0,10548.0,190.0,50.47733747733436
275,915.5031,10942.0,10695.0,247.0,75.9531454893902
276,918.0,11023.0,10721.0,302.0,114.88310206225557
277,920.4959,10855.0,10614.0,241.0,154.49594185481476
278,922.9909,10768.0,10481.0,287.0,182.25529859854166
279,925.4848,10811.0,10468.0,343.0,184.98565195113687
280,927.9778,10833.0,10553.0,280.0,167.285614051766
281,930.4697,10877.0,10556.0,321.0,139.10041743691195
282,932.9607,10801.0,10495.0,306.0,105.20257338768998
283,935.4506,10870.0,10638.0,232.0,71.81297934514551
284,937.9395,10793.0,10586.0,207.0,41.278942987737636
285,940.4275,10684.0,10536.0,148.0,13.242149417491309
286,942.9144,10644.0,10472.0,172.0,-7.883219048004263
287,945.4003,10604.0,10421.0,183.0,-17.907877348483165
288,947.8853,10735.0,10489.0,246.0,-18.455232001772423
289,950.3692,10660.0,10427.0,233.0,-12.30519166963292
290,952.8521,10516.0,10292.0,224.0,-1.990973491317196
291,955.334,10490.0,10290.0,200.0,9.164043413632134
292,957.8149,10534.0,10334.0,200.0,20.134951470955606
293,960.2948,10413.0,10206.0,207.0,30.985090092339533
294,962.7737,10328.0,10067.0,261.0,39.68394145835503
295,965.2516,10366.0,10134.0,232.0,44.397229625544476
296,967.7284,10287.0,10201.0,86.0,45.654710734529814
297,970.2043,10035.0,9949.0,86.0,44.379236279279745
298,972.6792,9956.0,9801.0,155.0,41.79348934177331
299,975.153,9930.0,9809.0,121.0,39.46730957277572
300,977.6259,10177.0,9965.0,212.0,37.443410082175554
301,980.0977,10227.0,10034.0,193.0,35.33186075369443
302,982.5685,10225.0,10048.0,177.0,33.54884182945621
303,985.0384,10342.0,10134.0,208.0,32.42480910168588
304,987.5072,10389.0,10168.0,221.0,32.16406813685463
305,989.975,10252.0,10044.0,208.0,33.0777851962119
306,992.4418,10319.0,10105.0,214.0,35.03622798118565
307,994.9076,10310.0,10072.0,238.0,37.85484619125606
308,997.3723,10249.0,9977.0,272.0,41.921322982739675
309,999.8361,10310.0,9976.0,334.0,47.61400847204283
310,1002.2988,10408.0,10130.0,278.0,55.33180575796018
311,1004.7606,10403.0,10180.0,223.0,65.48949631779622
312,1007.2213,10367.0,10086.0,281.0,77.75513259391954
313,1009.681,10306.0,10012.0,294.0,91.61304201988231
314,1012.1397,10321.0,10030.0,291.0,106.8557613030665
315,1014.5974,10446.0,10005.0,441.0,123.0720572475756
316,1017.0541,10369.0,10010.0,359.0,140.1569981292133
317,1019.5097,10191.0,9931.0,260.0,158.23692065965835
318,1021.9644,10277.0,9940.0,337.0,176.2951041082922
319,1024.418,10212.0,9853.0,359.0,193.47446180219367
320,1026.8707,10065.0,9668.0,397.0,209.98830561745572
321,1029.3223,9914.0,9543.0,371.0,225.73915687768238
322,1031.7729,9869.0,9519.0,350.0,242.1430685409642
323,1034.2224,9916.0,9456.0,460.0,260.6134405078248
324,1036.671,10060.0,9594.0,466.0,279.04701787854725
325,1039.1186,10148.0,9660.0,488.0,295.0719087187092
326,1041.5651,10337.0,9757.0,580.0,306.1418887323949
327,1044.0106,10670.0,9991.0,679.0,309.5766281678412
328,1046.4551,10702.0,10096.0,606.0,306.74769430669016
329,1048.8986,10572.0,10059.0,513.0,300.34244949006404
330,1051.3411,10438.0,10014.0,424.0,291.51035669075867
331,1053.7825,10378.0,9998.0,380.0,281.74079257180983
332,1056.223,10505.0,10021.0,484.0,272.4072441859027
333,1058.6624,10541.0,10062.0,479.0,264.2120368950123
334,1061.1008,10570.0,10097.0,473.0,258.98688573839325
335,1063.5382,10609.0,10153.0,456.0,258.5202873792738
336,1065.9746,10601.0,10077.0,524.0,261.91579970784625
337,1068.4099,10590.0,10036.0,554.0,267.4867131619557
338,1070.8442,10692.0,10201.0,491.0,274.3281189059671
339,1073.2776,10717.0,10246.0,471.0,281.18078945620016
340,1075.7099,10740.0,10218.0,522.0,286.901771513618
341,1078.1411,10734.0,10140.0,594.0,290.83655376222197
342,1080.5714,10841.0,10216.0,625.0,291.24177190692984
343,1083.0006,10872.0,10320.0,552.0,286.4736224466399
344,1085.4289,10790.0,10173.0,617.0,277.1830964033625
345,1087.8561,10910.0,10263.0,647.0,264.6170760253075
346,1090.2823,10933.0,10398.0,535.0,249.9225520818604
347,1092.7074,10670.0,10196.0,474.0,234.3562414594437
348,1095.1316,10650.0,10230.0,420.0,218.45163377623405
349,1097.5547,10701.0,10198.0,503.0,202.83889083354188
350,1099.9768,10717.0,10211.0,506.0,187.6819160366616
351,1102.3979,10662.0,10305.0,357.0,172.26424558354114
352,1104.818,10587.0,10266.0,321.0,158.14859470718451
353,1107.237,10627.0,10281.0,346.0,147.74554077121576
354,1109.655,10618.0,10233.0,385.0,139.0954835279513
355,1112.072,10548.0,10127.0,421.0,129.20191199604267
356,1114.488,10531.0,10128.0,403.0,119.09826223315828
357,1116.903,10591.0,10263.0,328.0,110.47517121438703
358,1119.3169,10727.0,10288.0,439.0,102.97257037025285
359,1121.7298,10567.0,10110.0,457.0,96.12026666690505
360,1124.1417,10450.0,10155.0,295.0,90.03644250011304
361,1126.5526,10463.0,10184.0,279.0,84.78441669451998
362,1128.9625,10573.0,10217.0,356.0,80.32980802933949
363,1131.3713,10553.0,10226.0,327.0,76.64769521169454
364,1133.7791,10575.0,10201.0,374.0,73.70506174345536
365,1136.1859,10443.0,10141.0,302.0,71.44957071284362
366,1138.5917,10391.0,10130.0,261.0,69.82056359326121
367,1140.9964,10452.0,10092.0,360.0,68.7577963508753
368,1143.4002,10446.0,10069.0,377.0,68.15678015359391
369,1145.8029,10391.0,10046.0,345.0,67.88309780445161
370,1148.2045,10395.0,10094.0,301.0,67.8754794107128
371,1150.6052,10339.0,10051.0,288.0,68.06664718137738
372,1153.0048,10344.0,9940.0,404.0,68.29499391147675
373,1155.4034,10307.0,9916.0,391.0,68.41737777250574
374,1157.801,10293.0,9855.0,438.0,68.2531508809429
375,1160.1976,10365.0,9973.0,392.0,67.62883600034682
376,1162.5931,10371.0,10043.0,328.0,66.59295112855519
377,1164.9877,10344.0,10010.0,334.0,65.26252047084552
378,1167.3812,10291.0,9978.0,313.0,63.70464588539328
379,1169.7736,10266.0,9929.0,337.0,62.01743444136286
380,1172.1651,10248.0,9904.0,344.0,60.26138851091741
381,1174.5555,10283.0,9933.0,350.0,58.4635501747948
382,1176.9449,10146.0,9891.0,255.0,56.740065857802705
383,1179.3333,10091.0,9883.0,208.0,55.20299438957843
384,1181.7206,10261.0,9900.0,361.0,53.84326165557283
385,1184.107,10244.0,9806.0,438.0,52.63518296335383
386,1186.4923,10135.0,9742.0,393.0,51.5338991480042
387,1188.8766,10117.0,9711.0,406.0,50.4797576721125
388,1191.2598,10065.0,9679.0,386.0,49.51476142487461
389,1193.6421,9860.0,9442.0,418.0,48.70168783744243
390,1196.0233,9782.0,9355.0,427.0,48.06454444435768
391,1198.4035,9723.0,9379.0,344.0,47.63223032228729
392,1200.7826,9840.0,9497.0,343.0,47.393690178926065
393,1203.1608,10058.0,9621.0,437.0,47.31327145289461
394,1205.5379,10232.0,9809.0,423.0,47.4035232318401
395,1207.914,10263.0,9901.0,362.0,47.67272524229327
396,1210.289,10313.0,10031.0,282.0,48.08014524136812
397,1212.6631,10302.0,10010.0,292.0,48.5915500749794
398,1215.0361,10331.0,9952.0,379.0,49.14967233873837
399,1217.4081,10374.0,9894.0,480.0,49.69589852372893
400,1219.7791,10389.0,9968.0,421.0,50.27116300956257
401,1222.149,10514.0,10165.0,349.0,50.94237240499387
402,1224.5179,10359.0,9981.0,378.0,51.748648545078055
403,1226.8858,10419.0,10040.0,379.0,52.74003380882639
404,1229.2527,10503.0,10093.0,410.0,53.93853102849081
405,1231.6186,10264.0,9864.0,400.0,55.344237055089664
406,1233.9834,10457.0,10010.0,447.0,57.00451803538988
407,1236.3472,10625.0,10138.0,487.0,58.958294214986
408,1238.71,10375.0,9942.0,433.0,61.179995629108845
409,1241.0717,10427.0,9956.0,471.0,63.638827121605196
410,1243.4324,10610.0,10126.0,484.0,66.27055417420749
411,1245.7921,10400.0,9903.0,497.0,69.00143240224813
412,1248.1508,10344.0,9871.0,473.0,71.84474710339195
413,1250.5085,10445.0,9967.0,478.0,74.82232828113175
414,1252.8651,10511.0,10068.0,443.0,77.93927585079857
415,1255.2207,10443.0,9949.0,494.0,81.20617003943472
416,1257.5753,10248.0,9813.0,435.0,84.55636252997968
417,1259.9289,10228.0,9791.0,437.0,87.892332569724
418,1262.2814,10312.0,9769.0,543.0,91.17828874701314
419,1264.6329,10665.0,10148.0,517.0,94.37212286529238
420,1266.9834,10831.0,10338.0,493.0,97.3986517029168
421,1269.3329,10520.0,9978.0,542.0,100.20585965695079
422,1271.6813,10376.0,9813.0,563.0,102.69633799854512
423,1274.0287,10370.0,9758.0,612.0,104.78006835138088
424,1276.3751,10490.0,9824.0,666.0,106.51825753488748
425,1278.7205,10469.0,9871.0,598.0,108.00356577559745
426,1281.0648,10494.0,9859.0,635.0,109.31718860326924
427,1283.4081,10508.0,9894.0,614.0,110.57974359709148
428,1285.7504,10393.0,9845.0,548.0,111.81283560681219
429,1288.0917,10393.0,9856.0,537.0,112.96693633041194
430,1290.4319,10248.0,9765.0,483.0,114.17449556040945
431,1292.7712,10285.0,9717.0,568.0,115.64012179313414
432,1295.1094,10424.0,9783.0,641.0,117.27174985557424
433,1297.4466,10416.0,9802.0,614.0,118.90358153269315
434,1299.7827,10376.0,9832.0,544.0,120.70986127508914
435,1302.1178,10308.0,9746.0,562.0,122.95339890492524
436,1304.452,10200.0,9672.0,528.0,125.65577008865107
437,1306.785,10248.0,9689.0,559.0,128.7757520992462
438,1309.1171,10218.0,9665.0,553.0,132.47329343657276
439,1311.4481,10260.0,9648.0,612.0,136.91545223449032
440,1313.7782,10312.0,9691.0,621.0,142.0165783371684
441,1316.1072,10254.0,9622.0,632.0,147.63465622394216
442,1318.4351,10344.0,9714.0,630.0,153.6919415556394
443,1320.7621,10543.0,9836.0,707.0,160.08188787956374
444,1323.088,10338.0,9646.0,692.0,166.73425383939556
445,1325.4129,10306.0,9615.0,691.0,173.6133252146957
446,1327.7368,10269.0,9645.0,624.0,180.58546954401015
447,1330.0597,10294.0,9613.0,681.0,187.5256121954247
448,1332.3815,10407.0,9690.0,717.0,194.43450002189817
449,1334.7023,10449.0,9725.0,724.0,201.31800176890485
450,1337.0221,10387.0,9677.0,710.0,208.23630434793958
451,1339.3409,10416.0,9692.0,724.0,215.26649189283094
452,1341.6586,10419.0,9648.0,771.0,222.30706467092574
453,1343.9754,10463.0,9659.0,804.0,229.23266587296612
454,1346.2911,10430.0,9636.0,794.0,235.9706997828519
455,1348.6058,10403.0,9636.0,767.0,242.43233148501045
456,1350.9194,10450.0,9670.0,780.0,248.65866817766295
457,1353.2321,10487.0,9654.0,833.0,254.75899339700837
458,1355.5437,10475.0,9637.0,838.0,260.68759940714824
459,1357.8543,10639.0,9734.0,905.0,266.4152696720056
460,1360.1639,10513.0,9648.0,865.0,272.05853962905576
461,1362.4725,10407.0,9631.0,776.0,277.6985038281467
462,1364.78,10451.0,9649.0,802.0,283.5236475197062
463,1367.0865,10283.0,9512.0,771.0,289.7179868289107
464,1369.392,10327.0,9489.0,838.0,296.0813489386057
465,1371.6965,10408.0,9504.0,904.0,302.32895292933523
