Data Generated by,Optosky
File Version:,1.2
标题,2407261426226 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,10614.0,10282.0,332.0,116.3808078445053
111,492.8873,10522.0,10205.0,317.0,115.30695218758024
112,495.54,10553.0,10197.0,356.0,114.29733827424349
113,498.1919,10843.0,10447.0,396.0,113.21996543933976
114,500.8429,10761.0,10478.0,283.0,112.03550884486671
115,503.493,10681.0,10411.0,270.0,110.68803991866588
116,506.1422,10857.0,10466.0,391.0,109.18083426625176
117,508.7905,10816.0,10468.0,348.0,107.58463333336265
118,511.438,10703.0,10395.0,308.0,105.7657720152814
119,514.0845,10584.0,10221.0,363.0,103.60522929131378
120,516.7302,10576.0,10239.0,337.0,101.26121146464924
121,519.375,10738.0,10405.0,333.0,98.80589970000842
122,522.0188,10822.0,10528.0,294.0,96.46604978195319
123,524.6618,10913.0,10593.0,320.0,94.6013733676811
124,527.3039,11106.0,10724.0,382.0,92.69483870855701
125,529.9451,11066.0,10753.0,313.0,90.10884445190405
126,532.5854,11031.0,10748.0,283.0,87.09201025993268
127,535.2248,10969.0,10652.0,317.0,83.53526165557021
128,537.8633,10976.0,10710.0,266.0,79.70315116589332
129,540.5009,11035.0,10746.0,289.0,76.46308303078482
130,543.1377,11069.0,10796.0,273.0,71.83814703145461
131,545.7735,11045.0,10836.0,209.0,64.37992204717578
132,548.4084,11226.0,10990.0,236.0,55.888505990270744
133,551.0424,11466.0,11213.0,253.0,47.60714426086666
134,553.6755,11625.0,11363.0,262.0,44.82203066038857
135,556.3077,11750.0,11386.0,364.0,52.43286010189898
136,558.9389,11628.0,11184.0,444.0,66.42350913490677
137,561.5693,11363.0,10981.0,382.0,82.12112986831094
138,564.1988,11417.0,10962.0,455.0,91.97442811480038
139,566.8274,11270.0,10873.0,397.0,88.31228420771599
140,569.455,10981.0,10667.0,314.0,75.36186505470411
141,572.0818,10842.0,10600.0,242.0,59.434866297893116
142,574.7076,10771.0,10480.0,291.0,46.981140791179705
143,577.3325,10562.0,10289.0,273.0,44.96550616198444
144,579.9565,10329.0,10098.0,231.0,50.77208318520844
145,582.5796,10130.0,9869.0,261.0,59.42354684426676
146,585.2018,10019.0,9690.0,329.0,67.65082263454107
147,587.8231,9947.0,9654.0,293.0,71.71899648483665
148,590.4434,9957.0,9682.0,275.0,72.56742010852494
149,593.0628,10060.0,9815.0,245.0,72.61320115982278
150,595.6813,10317.0,10052.0,265.0,72.65541217810005
151,598.2989,10715.0,10377.0,338.0,73.6602770345069
152,600.9156,11031.0,10615.0,416.0,75.32195873222912
153,603.5313,11286.0,10949.0,337.0,76.808003713735
154,606.1461,11462.0,11183.0,279.0,77.96588165024724
155,608.76,11556.0,11210.0,346.0,78.65426981392642
156,611.373,11627.0,11348.0,279.0,79.02160216190934
157,613.9851,11387.0,11019.0,368.0,79.35587918192954
158,616.5962,11477.0,11126.0,351.0,79.80803845879181
159,619.2064,11657.0,11421.0,236.0,80.52318038673548
160,621.8157,11696.0,11427.0,269.0,81.43814136041644
161,624.424,11445.0,11150.0,295.0,82.40658342304626
162,627.0314,11269.0,10941.0,328.0,83.36563520205247
163,629.6379,11036.0,10765.0,271.0,84.23292321678784
164,632.2434,10926.0,10726.0,200.0,84.96513079019094
165,634.8481,11048.0,10789.0,259.0,85.55845461069269
166,637.4517,11240.0,10857.0,383.0,85.92826101070159
167,640.0545,11178.0,10866.0,312.0,85.99668663524783
168,642.6563,11106.0,10936.0,170.0,85.79885244798518
169,645.2572,11173.0,10915.0,258.0,85.38657987713293
170,647.8571,11168.0,10800.0,368.0,84.83121130205
171,650.4561,10916.0,10674.0,242.0,84.21926351320744
172,653.0542,10681.0,10429.0,252.0,83.54507703430882
173,655.6514,10397.0,10200.0,197.0,82.78404407698619
174,658.2475,10380.0,10123.0,257.0,81.94925164084331
175,660.8428,10500.0,10126.0,374.0,81.047890229521
176,663.4371,10422.0,10217.0,205.0,80.1198063208396
177,666.0305,10500.0,10330.0,170.0,79.22683237960793
178,668.6229,10614.0,10430.0,184.0,78.379156223801
179,671.2144,10598.0,10463.0,135.0,77.58745112570463
180,673.8049,10574.0,10375.0,199.0,76.9163236116444
181,676.3945,10509.0,10282.0,227.0,76.42198306214635
182,678.9832,10520.0,10379.0,141.0,76.17450033691398
183,681.5709,10743.0,10507.0,236.0,76.24106780213572
184,684.1577,10703.0,10447.0,256.0,76.58293091690764
185,686.7435,10643.0,10365.0,278.0,77.12557317778247
186,689.3283,10836.0,10507.0,329.0,77.82341265002833
187,691.9122,10838.0,10551.0,287.0,78.61748597629966
188,694.4952,10919.0,10607.0,312.0,79.45145438197603
189,697.0772,11015.0,10711.0,304.0,80.28293169792136
190,699.6583,10837.0,10606.0,231.0,81.03857699072626
191,702.2384,10722.0,10481.0,241.0,81.64340148465745
192,704.8175,10769.0,10545.0,224.0,82.08768594020276
193,707.3957,10909.0,10669.0,240.0,82.38080497246999
194,709.973,10859.0,10521.0,338.0,82.50802220045645
195,712.5493,10638.0,10367.0,271.0,82.46541082068568
196,715.1246,10663.0,10342.0,321.0,82.25151889209295
197,717.699,10626.0,10340.0,286.0,81.85151147763577
198,720.2724,10604.0,10418.0,186.0,81.29224782406696
199,722.8449,10707.0,10494.0,213.0,80.60454897758841
200,725.4164,10773.0,10515.0,258.0,79.73841402889975
201,727.9869,10899.0,10585.0,314.0,78.63656277609284
202,730.5565,10773.0,10534.0,239.0,77.26222786324205
203,733.1252,10676.0,10483.0,193.0,75.5674047604248
204,735.6928,10689.0,10519.0,170.0,73.57578240901661
205,738.2595,10710.0,10519.0,191.0,71.34697473775326
206,740.8253,10613.0,10406.0,207.0,68.8467894114769
207,743.3901,10692.0,10605.0,87.0,66.06757526913727
208,745.9539,10696.0,10519.0,177.0,63.08268339449261
209,748.5167,10770.0,10555.0,215.0,59.938279941119916
210,751.0786,10715.0,10605.0,110.0,56.83574777913316
211,753.6395,10804.0,10623.0,181.0,53.98724297455443
212,756.1995,10932.0,10742.0,190.0,51.290615718038225
213,758.7585,10898.0,10693.0,205.0,48.64196323030197
214,761.3165,10865.0,10705.0,160.0,45.93679725742536
215,763.8735,10947.0,10764.0,183.0,43.02587507536689
216,766.4296,10822.0,10607.0,215.0,40.20648956079731
217,768.9847,10940.0,10721.0,219.0,37.89336065693287
218,771.5389,11053.0,10852.0,201.0,36.13088836269414
219,774.092,10918.0,10678.0,240.0,35.09160460676208
220,776.6442,10909.0,10614.0,295.0,34.90411785078595
221,779.1955,10943.0,10711.0,232.0,35.56192119683015
222,781.7457,10956.0,10696.0,260.0,37.92481097795142
223,784.295,11004.0,10712.0,292.0,42.55410099827162
224,786.8433,11097.0,10827.0,270.0,49.232233269207704
225,789.3906,10946.0,10703.0,243.0,57.632740654434464
226,791.937,10977.0,10733.0,244.0,65.4091140642399
227,794.4824,10848.0,10626.0,222.0,71.57803950242214
228,797.0268,10842.0,10730.0,112.0,76.64473535198688
229,799.5702,10890.0,10641.0,249.0,77.34003442579484
230,802.1127,10941.0,10687.0,254.0,80.09262157755177
231,804.6542,11056.0,10774.0,282.0,98.33809961582867
232,807.1947,11156.0,10771.0,385.0,118.31121893834225
233,809.7342,11127.0,10811.0,316.0,117.34981313341284
234,812.2727,10805.0,10678.0,127.0,109.8578339071547
235,814.8103,10758.0,10635.0,123.0,117.45354692255084
236,817.3468,10946.0,10697.0,249.0,131.14504607963298
237,819.8824,10964.0,10645.0,319.0,138.44645473372395
238,822.4171,10959.0,10737.0,222.0,139.42821038646352
239,824.9507,10914.0,10795.0,119.0,134.9508778055809
240,827.4833,10949.0,10687.0,262.0,127.84477439705763
241,830.015,10923.0,10666.0,257.0,121.93598402942395
242,832.5457,10978.0,10752.0,226.0,120.42743482455232
243,835.0754,11045.0,10732.0,313.0,128.07487462343215
244,837.6041,10965.0,10657.0,308.0,143.27777089159437
245,840.1318,10978.0,10717.0,261.0,161.99100545275448
246,842.6586,11081.0,10815.0,266.0,190.85232826799717
247,845.1843,11101.0,10784.0,317.0,233.2147340084812
248,847.7091,11102.0,10754.0,348.0,286.75805236716775
249,850.2329,11106.0,10714.0,392.0,352.8044967148261
250,852.7557,11179.0,10670.0,509.0,409.50287758593294
251,855.2775,11260.0,10699.0,561.0,437.6773017304879
252,857.7983,11374.0,10738.0,636.0,452.6010353865852
253,860.3181,11421.0,10815.0,606.0,467.1659941762126
254,862.8369,11557.0,10869.0,688.0,519.2981309438512
255,865.3548,11605.0,10707.0,898.0,646.1581526230033
256,867.8716,11850.0,10831.0,1019.0,813.0972203179988
257,870.3875,11965.0,10787.0,1178.0,976.7082434432369
258,872.9024,12346.0,11025.0,1321.0,1087.6193161385916
259,875.4163,12682.0,11200.0,1482.0,1093.5647697744369
260,877.9292,11902.0,10565.0,1337.0,1016.1537408804019
261,880.441,11631.0,10497.0,1134.0,896.4108127136341
262,882.952,11470.0,10509.0,961.0,758.1950173127246
263,885.4619,11283.0,10452.0,831.0,631.161052885911
264,887.9708,11123.0,10528.0,595.0,518.15869131522
265,890.4787,11071.0,10644.0,427.0,409.6500367565075
266,892.9856,10953.0,10564.0,389.0,317.99284889947637
267,895.4915,10899.0,10530.0,369.0,253.17555287207287
268,897.9965,10959.0,10588.0,371.0,210.81580007515035
269,900.5004,10919.0,10594.0,325.0,187.0173460513637
270,903.0033,10795.0,10496.0,299.0,167.1237122841927
271,905.5053,10900.0,10622.0,278.0,135.25784475352873
272,908.0062,10929.0,10769.0,160.0,97.66213824220233
273,910.5062,10661.0,10610.0,51.0,63.28465799856774
274,913.0051,10739.0,10607.0,132.0,42.74187366973201
275,915.5031,10893.0,10686.0,207.0,47.31340282216005
276,918.0,11022.0,10797.0,225.0,68.31102433980995
277,920.4959,10904.0,10678.0,226.0,93.28566731485924
278,922.9909,10864.0,10639.0,225.0,111.58377988156862
279,925.4848,10827.0,10645.0,182.0,111.85018027212233
280,927.9778,10788.0,10589.0,199.0,97.75767308410502
281,930.4697,10835.0,10636.0,199.0,77.55960922647174
282,932.9607,10784.0,10573.0,211.0,54.99051397324403
283,935.4506,10898.0,10675.0,223.0,34.85144272535976
284,937.9395,10811.0,10650.0,161.0,18.209305836724848
285,940.4275,10690.0,10534.0,156.0,3.8878895690088653
286,942.9144,10719.0,10530.0,189.0,-5.5501399726066305
287,945.4003,10738.0,10494.0,244.0,-7.7101863600921
288,947.8853,10777.0,10595.0,182.0,-3.796625670866519
289,950.3692,10631.0,10441.0,190.0,4.3994152589784825
290,952.8521,10555.0,10319.0,236.0,15.020034913036552
291,955.334,10569.0,10321.0,248.0,25.695332277488756
292,957.8149,10611.0,10337.0,274.0,35.739114000512956
293,960.2948,10416.0,10245.0,171.0,45.19044586968926
294,962.7737,10341.0,10180.0,161.0,52.72046890820436
295,965.2516,10365.0,10157.0,208.0,57.17725797590929
296,967.7284,10356.0,10086.0,270.0,58.83333736267467
297,970.2043,10167.0,9940.0,227.0,58.15896884298421
298,972.6792,10012.0,9872.0,140.0,56.04559260943081
299,975.153,10000.0,9858.0,142.0,53.61114235121489
300,977.6259,10250.0,10030.0,220.0,50.75951507035993
301,980.0977,10314.0,10071.0,243.0,47.17115809376792
302,982.5685,10331.0,10100.0,231.0,42.93975242032585
303,985.0384,10384.0,10200.0,184.0,38.10130689107004
304,987.5072,10328.0,10239.0,89.0,33.17891092165955
305,989.975,10245.0,10061.0,184.0,28.901855676006168
306,992.4418,10311.0,10113.0,198.0,25.51526686391197
307,994.9076,10325.0,10200.0,125.0,23.316246274226184
308,997.3723,10346.0,10106.0,240.0,22.765524459517398
309,999.8361,10322.0,10079.0,243.0,24.141041686657992
310,1002.2988,10384.0,10182.0,202.0,28.233825163361573
311,1004.7606,10471.0,10216.0,255.0,35.744425417611644
312,1007.2213,10430.0,10178.0,252.0,46.25843483836732
313,1009.681,10355.0,10077.0,278.0,59.28277126434376
314,1012.1397,10343.0,10011.0,332.0,73.95782196829357
315,1014.5974,10396.0,10141.0,255.0,89.20583590665613
316,1017.0541,10383.0,10154.0,229.0,105.52788799313504
317,1019.5097,10197.0,9919.0,278.0,123.69278624959422
318,1021.9644,10307.0,9908.0,399.0,143.52793602565143
319,1024.418,10205.0,9835.0,370.0,165.04912925077537
320,1026.8707,9990.0,9722.0,268.0,187.61754085679718
321,1029.3223,9883.0,9611.0,272.0,209.79437571350977
322,1031.7729,9902.0,9545.0,357.0,232.14083146373545
323,1034.2224,9885.0,9480.0,405.0,255.17323649676646
324,1036.671,10056.0,9581.0,475.0,276.2611908524854
325,1039.1186,10213.0,9801.0,412.0,292.861884104812
326,1041.5651,10401.0,9855.0,546.0,302.1909854287029
327,1044.0106,10621.0,9994.0,627.0,301.33781708741344
328,1046.4551,10664.0,10094.0,570.0,292.1406227160282
329,1048.8986,10518.0,10092.0,426.0,278.23581071301413
330,1051.3411,10540.0,10092.0,448.0,260.7432022901189
331,1053.7825,10514.0,10045.0,469.0,241.27194492551519
332,1056.223,10498.0,10049.0,449.0,222.8225957294506
333,1058.6624,10506.0,10117.0,389.0,207.5720305217638
334,1061.1008,10531.0,10226.0,305.0,199.33265393160755
335,1063.5382,10584.0,10280.0,304.0,201.88667589168358
336,1065.9746,10603.0,10228.0,375.0,213.29780825471448
337,1068.4099,10597.0,10140.0,457.0,229.86494220283458
338,1070.8442,10715.0,10212.0,503.0,249.7048038087431
339,1073.2776,10685.0,10179.0,506.0,270.25372547746787
340,1075.7099,10728.0,10178.0,550.0,289.1286469244315
341,1078.1411,10829.0,10166.0,663.0,304.95800317090266
342,1080.5714,10900.0,10274.0,626.0,314.27772706333997
343,1083.0006,10911.0,10268.0,643.0,313.7544206277737
344,1085.4289,10832.0,10177.0,655.0,304.69214125981364
345,1087.8561,10836.0,10337.0,499.0,289.5898243529202
346,1090.2823,10900.0,10357.0,543.0,270.2602236488419
347,1092.7074,10740.0,10259.0,481.0,249.102413786414
348,1095.1316,10759.0,10288.0,471.0,227.21742971744814
349,1097.5547,10698.0,10260.0,438.0,204.9202354140996
350,1099.9768,10694.0,10268.0,426.0,184.12236298990356
351,1102.3979,10744.0,10312.0,432.0,166.62872817389064
352,1104.818,10610.0,10281.0,329.0,152.16802389435423
353,1107.237,10641.0,10224.0,417.0,140.06578524529883
354,1109.655,10655.0,10258.0,397.0,129.58082671289134
355,1112.072,10597.0,10294.0,303.0,119.69015514364014
356,1114.488,10546.0,10212.0,334.0,110.42534908598
357,1116.903,10629.0,10278.0,351.0,102.1684695447616
358,1119.3169,10750.0,10338.0,412.0,94.64585862722376
359,1121.7298,10597.0,10233.0,364.0,87.61218899492923
360,1124.1417,10528.0,10283.0,245.0,81.14375827883453
361,1126.5526,10525.0,10204.0,321.0,75.3212521428013
362,1128.9625,10550.0,10221.0,329.0,70.30957737514258
363,1131.3713,10521.0,10201.0,320.0,66.32129217603658
364,1133.7791,10586.0,10290.0,296.0,63.31718923588566
365,1136.1859,10488.0,10149.0,339.0,61.159493194901025
366,1138.5917,10434.0,10112.0,322.0,59.83886178527217
367,1140.9964,10499.0,10184.0,315.0,59.33013217937795
368,1143.4002,10480.0,10150.0,330.0,59.45001355675049
369,1145.8029,10407.0,10113.0,294.0,59.97883398538171
370,1148.2045,10468.0,10202.0,266.0,60.750605491150694
371,1150.6052,10341.0,10054.0,287.0,61.56837870227461
372,1153.0048,10317.0,9988.0,329.0,62.2599996855908
373,1155.4034,10396.0,10031.0,365.0,62.71746546482031
374,1157.801,10323.0,10078.0,245.0,62.678862019294925
375,1160.1976,10376.0,10079.0,297.0,61.9131376346015
376,1162.5931,10472.0,10141.0,331.0,60.49918205260406
377,1164.9877,10492.0,10172.0,320.0,58.552397070473276
378,1167.3812,10324.0,10035.0,289.0,56.280875874969766
379,1169.7736,10297.0,9947.0,350.0,53.946968960342396
380,1172.1651,10256.0,9951.0,305.0,51.44677208181467
381,1174.5555,10304.0,10006.0,298.0,48.61496830860486
382,1176.9449,10258.0,9922.0,336.0,45.471067655885584
383,1179.3333,10232.0,9945.0,287.0,42.000444287888975
384,1181.7206,10312.0,10015.0,297.0,38.35594612260569
385,1184.107,10238.0,9941.0,297.0,34.84608749271677
386,1186.4923,10100.0,9865.0,235.0,31.410665749562252
387,1188.8766,10125.0,9799.0,326.0,27.995085113719952
388,1191.2598,10012.0,9726.0,286.0,25.076839186095835
389,1193.6421,9794.0,9565.0,229.0,23.103707743873205
390,1196.0233,9779.0,9444.0,335.0,22.563261598860752
391,1198.4035,9762.0,9422.0,340.0,23.962351013261422
392,1200.7826,9896.0,9557.0,339.0,26.960554683564087
393,1203.1608,10066.0,9679.0,387.0,30.887764224115944
394,1205.5379,10269.0,9886.0,383.0,35.54240977146999
395,1207.914,10319.0,9914.0,405.0,40.63109571526551
396,1210.289,10401.0,10015.0,386.0,45.56629363186058
397,1212.6631,10362.0,9992.0,370.0,49.90794735340694
398,1215.0361,10363.0,9913.0,450.0,52.91077988111066
399,1217.4081,10364.0,9973.0,391.0,53.83562888891126
400,1219.7791,10427.0,9967.0,460.0,53.04223729293081
401,1222.149,10502.0,10049.0,453.0,51.228813656356316
402,1224.5179,10355.0,9940.0,415.0,48.75444340203272
403,1226.8858,10355.0,10070.0,285.0,46.1082955940389
404,1229.2527,10440.0,10086.0,354.0,43.73067374315533
405,1231.6186,10271.0,9893.0,378.0,41.871984087122925
406,1233.9834,10435.0,10090.0,345.0,41.17464597705302
407,1236.3472,10603.0,10240.0,363.0,42.25933044171991
408,1238.71,10339.0,10047.0,292.0,44.8990094251921
409,1241.0717,10382.0,10031.0,351.0,48.649013304917496
410,1243.4324,10621.0,10212.0,409.0,53.19737650451994
411,1245.7921,10361.0,10015.0,346.0,58.1234393276946
412,1248.1508,10337.0,9968.0,369.0,63.23837624584492
413,1250.5085,10457.0,10059.0,398.0,68.49013664951278
414,1252.8651,10549.0,10143.0,406.0,73.52520459938467
415,1255.2207,10506.0,10000.0,506.0,78.03244595139611
416,1257.5753,10320.0,9823.0,497.0,82.05104807628288
417,1259.9289,10256.0,9812.0,444.0,85.71588563556003
418,1262.2814,10344.0,9883.0,461.0,89.29894399929901
419,1264.6329,10696.0,10189.0,507.0,93.03534561983591
420,1266.9834,10919.0,10328.0,591.0,97.06985381845082
421,1269.3329,10610.0,9989.0,621.0,101.45628527463657
422,1271.6813,10490.0,9864.0,626.0,105.70321950199398
423,1274.0287,10434.0,9899.0,535.0,109.90261683890843
424,1276.3751,10468.0,9902.0,566.0,114.06177489517799
425,1278.7205,10495.0,9946.0,549.0,116.58725262996437
426,1281.0648,10461.0,10008.0,453.0,119.94610214728466
427,1283.4081,10519.0,9938.0,581.0,129.2423567889393
428,1285.7504,10503.0,9847.0,656.0,139.22670967141104
429,1288.0917,10464.0,9897.0,567.0,141.3901038164254
430,1290.4319,10323.0,9797.0,526.0,141.00214668180175
431,1292.7712,10250.0,9746.0,504.0,146.24949111312196
432,1295.1094,10285.0,9763.0,522.0,154.12536955269454
433,1297.4466,10361.0,9795.0,566.0,160.004843762983
434,1299.7827,10372.0,9836.0,536.0,164.94011543589633
435,1302.1178,10335.0,9764.0,571.0,170.37208922290327
436,1304.452,10227.0,9607.0,620.0,175.9404987760521
437,1306.785,10288.0,9615.0,673.0,181.36205474988571
438,1309.1171,10278.0,9671.0,607.0,186.88000812431508
439,1311.4481,10302.0,9732.0,570.0,192.68680500061714
440,1313.7782,10317.0,9688.0,629.0,198.76662064892705
441,1316.1072,10255.0,9613.0,642.0,205.04323398157868
442,1318.4351,10388.0,9731.0,657.0,211.30395196450786
443,1320.7621,10541.0,9781.0,760.0,217.4367759115227
444,1323.088,10305.0,9582.0,723.0,223.25978579076082
445,1325.4129,10290.0,9516.0,774.0,228.65232491479443
446,1327.7368,10373.0,9576.0,797.0,234.34835561943768
447,1330.0597,10298.0,9701.0,597.0,240.27255771854948
448,1332.3815,10372.0,9744.0,628.0,246.40348359605025
449,1334.7023,10472.0,9735.0,737.0,254.90260416751005
450,1337.0221,10459.0,9666.0,793.0,262.35631997535995
451,1339.3409,10458.0,9754.0,704.0,261.7181394312858
452,1341.6586,10403.0,9760.0,643.0,260.148819706447
453,1343.9754,10406.0,9726.0,680.0,269.3013752855709
454,1346.2911,10442.0,9625.0,817.0,281.8954790124131
455,1348.6058,10449.0,9577.0,872.0,286.6258319984313
456,1350.9194,10513.0,9693.0,820.0,287.66715189940504
457,1353.2321,10557.0,9716.0,841.0,291.4457937861467
458,1355.5437,10549.0,9691.0,858.0,296.44121054359715
459,1357.8543,10675.0,9820.0,855.0,300.6619267577444
460,1360.1639,10578.0,9712.0,866.0,304.61292126288834
461,1362.4725,10518.0,9684.0,834.0,308.7013438864795
462,1364.78,10542.0,9716.0,826.0,312.9989570882711
463,1367.0865,10390.0,9529.0,861.0,317.4214830066944
464,1369.392,10373.0,9516.0,857.0,322.0855795839581
465,1371.6965,10387.0,9606.0,781.0,327.0347231069332
